word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flighty,7,6,11.94,0.2099596820068198,0.08889223456642412,0.1727441471957549,0.09006257961777413,2.08,4.9,0.53,37.0,0.531304529952722,1
snack,5,5,2.78,0.04520455158127439,0.15744034603629556,0.03503995489964308,0.14946607185458666,4.36,6.53,9.14,31.0,0.5004728519427964,0
canal,5,6,7.61,0.02949310936157478,0.07388661366494238,0.02949310936157478,0.05228164732918136,4.68,5.71,6.39,34.0,0.5227618405670754,0
insignia,8,8,11.94,0.007668836599136943,0.02602234999433685,0.007668836599136943,0.024980736274656676,4.27,5.57,0.8,64.0,0.5380424948496715,0
glee,4,4,9.28,0.10546290994320472,0.054826474254882976,0.07165639383173336,0.05517367918867212,2.27,6.95,1.14,30.0,0.6189362915265708,0
taboo,5,5,12.26,0.06136455013127571,0.03870696963879465,0.06136455013127571,0.02240063145666118,1.67,4.53,1.22,37.0,0.6045290004895277,0
futile,6,7,13.11,0.09321694479471594,0.02313910258800683,0.06966562523899794,0.020151202447678866,1.52,3.82,1.61,42.0,0.556395477144657,0
gig,3,4,10.56,0.17812751214167435,0.14233260949432405,0.2328312668769357,0.07982446325879149,2.89,6.48,11.2,20.0,0.4977762013722297,0
receptionist,12,12,9.95,0.09612890333740444,0.01629183899542407,0.09612890333740444,0.01828319014336134,4.36,5.37,1.9,76.0,0.5698055689558641,1
saboteur,8,9,13.56,0.1707139582516889,0.026113268491867285,0.14658160876816767,0.03653183141259217,2.78,4.0,0.55,64.0,0.5859446354711957,0
clairvoyant,11,9,12.33,0.008987060638028864,0.018161652388164543,0.008987060638028864,0.021982452530261865,2.31,5.79,0.71,98.0,0.5221349119682143,0
retard,6,6,7.84,0.33569902332821133,0.16637300649855866,0.34067720268133933,0.17527910713896477,3.56,3.28,3.94,36.0,0.6126823446732197,1
parallel,8,8,9.95,0.23454739326207472,0.09259864436794367,0.2335135304097813,0.09196209483850402,3.16,5.29,4.39,56.0,0.6316896673285478,0
delightful,10,9,9.72,0.19918895997895436,0.04093897094006568,0.15483293117954708,0.050452978303878036,2.38,7.38,9.2,79.0,0.46528934973781977,1
ceramics,8,9,9.5,0.0126990928778806,0.0144400574458099,0.02413204968840163,0.013851067082501643,4.62,5.21,0.57,60.0,0.4892631293627308,0
face,4,4,3.75,0.28072149925424883,0.20766232428164752,0.3598811801421276,0.17647348905666208,4.87,6.36,289.16,20.0,0.47475749807206435,0
demonic,7,8,10.32,0.0779317872390266,0.03471635571198816,0.10632474958023799,0.0417089110745228,2.17,3.05,3.02,53.0,0.5130274392992805,1
roving,6,6,11.44,0.03572057201800736,0.0636498930122726,0.07660757288382207,0.05839879283750138,2.86,4.89,0.75,34.0,0.6896877406624853,0
coolant,7,7,11.18,0.4119285403286338,0.05478103532730353,0.4119285403286338,0.057779181300195485,4.25,5.21,0.69,53.0,0.4921776081439398,1
marooned,8,7,12.0,0.1675812821524485,0.08441803759593175,0.18607103217095994,0.0790911725723877,2.44,4.26,0.61,54.0,0.6022363936171642,0
zip,3,4,5.3,0.12892639898575664,0.06707667521754487,0.1304828806461124,0.06588021838987719,3.5,5.06,7.63,22.0,0.5887605340954251,0
entourage,9,9,12.06,0.08433056284222092,0.05809955739876092,0.19447187383586295,0.03775569605932851,3.46,4.9,1.35,69.0,0.6271863108151455,0
trailer,7,7,6.37,0.14096127765946379,0.18564245860739917,0.5059026589966218,0.1833568873948902,4.79,4.44,11.35,36.0,0.558699333892054,1
kosher,6,6,13.29,0.19159674237694807,0.08695481245930844,0.1556622481678984,0.09497466159785631,3.07,4.68,2.69,40.0,0.5685387071999436,0
month,5,5,5.79,0.28798171911600223,0.1130646540493121,0.28798171911600223,0.12353171590210914,4.2,5.78,95.18,34.0,0.48071256904915993,0
escape,6,6,6.6,0.029357375250095838,0.023188843911977643,0.026532973977268025,0.022331056883912587,3.34,5.5,44.27,37.0,0.4902324472558056,0
menace,6,6,9.47,0.299009362227413,0.11448843577352937,0.2579934408874289,0.0938037388638833,2.3,3.13,3.73,38.0,0.6197291070921958,0
seesaw,6,5,4.81,0.25443913863097595,0.05308202256271508,0.24819318763819198,0.07803238337518902,4.92,6.5,0.43,58.0,0.6251448790676819,1
wood,4,4,4.58,0.21785820874269501,0.13200293700368196,0.17664785077618667,0.20269604349680062,4.85,5.82,27.0,24.0,0.474656217907217,0
stone,5,5,4.44,0.0947943363832232,0.05597303887320252,0.08149685870149881,0.06181555689420043,4.72,4.81,40.63,25.0,0.5530474249076928,0
sage,4,4,11.39,0.16132486016802733,0.13305464380650928,0.07871703830885489,0.13000736800498477,4.54,5.79,1.75,20.0,0.6644533834899518,0
uncover,7,8,7.17,0.1700134834081018,0.050811568869449375,0.18976315713900463,0.058866428491318096,3.42,4.89,1.92,50.0,0.5098887300280625,1
drift,5,6,8.89,0.06934020245202949,0.031860441648699195,0.06906947120296063,0.030630051211410148,3.07,5.09,6.41,35.0,0.5708096416879876,0
fountain,8,7,7.17,0.23232628798271288,0.10320221071262849,0.23232628798271288,0.08085633411514731,4.77,6.26,6.9,54.0,0.5987555747374421,0
web,3,4,5.37,0.18608211260875357,0.09375606585264248,0.1313828803283914,0.09872394558066454,4.37,5.68,9.22,26.0,0.5775365177240921,0
celebrate,9,9,6.21,0.060630169924048107,0.06800277310269516,0.3015683256335094,0.052138047009261286,2.9,7.84,24.86,52.0,0.4688168365057165,1
mechanical,10,9,8.85,0.1873238641258886,0.051005502161401046,0.08271179962880415,0.04495380046756978,3.17,5.67,4.9,66.0,0.5506639855984241,1
precaution,10,8,11.05,0.10700914492171716,0.07341498319221998,0.10700914492171716,0.06822185082857615,2.21,4.57,3.41,57.0,0.6324559024775047,1
brake,5,5,5.95,0.21473455991476922,0.08398442011045937,0.12484721727635421,0.08282784659078164,4.44,4.9,5.98,30.0,0.5036812054199918,0
drivel,6,6,12.8,0.2914978883273486,0.15497499163838022,0.27125338750785044,0.13729226499282077,2.38,4.29,0.71,36.0,0.5140601315096436,0
courage,7,6,8.42,0.3566231667790217,0.10365959290713636,0.4084448707391465,0.17630291820263347,1.52,7.67,23.67,43.0,0.4576551496365672,0
detachment,10,10,12.53,0.014644584668292729,0.043340795674893705,0.014644584668292729,0.04216468689116814,2.48,4.3,1.27,64.0,0.6138548994188578,1
jade,4,4,10.17,0.4180049092143843,0.16037981736693158,0.4180049092143843,0.24528806254791855,4.38,6.25,5.08,25.0,0.5812050807366013,0
complacent,10,10,14.35,0.13588738243630427,0.05688044863589305,0.3352814639178852,0.0711418709557951,2.17,4.53,0.43,61.0,0.6370559765851329,0
jet,3,4,5.39,0.1204328752602666,0.16569723005923512,0.14758453612972064,0.2162179153398381,4.77,6.74,14.14,20.0,0.5534265061602864,0
disband,7,8,11.05,0.35024866840495095,0.09411306151017636,0.35024866840495095,0.0876131651321181,2.62,4.0,0.53,54.0,0.6039941021814946,1
lotto,5,5,11.0,0.010052954207176518,0.04297962950240249,0.09986263715870586,0.0399302108028918,3.64,6.05,1.67,37.0,0.6082057629820994,0
cock,4,4,11.32,0.2443066793633745,0.26742821930717,0.22237892667948164,0.27624163320817674,4.79,5.05,11.37,20.0,0.5583896436731048,0
founding,8,7,10.42,0.09850215095405868,0.1389040986462597,0.09850215095405868,0.11320674120424357,2.3,5.42,1.75,32.0,0.6221975214103171,0
ladle,5,5,9.83,0.011064767386675512,0.0327347554517529,0.04987778175400756,0.033688565023650925,4.9,5.11,0.75,39.0,0.488902616964727,0
frenzy,6,7,9.53,0.17228135045489992,0.06280883063188038,0.09209347931240391,0.06603500692034749,2.31,4.2,2.02,47.0,0.6142124820597215,0
clinch,6,6,10.94,0.06285985964545851,0.04817585957475577,0.06285985964545851,0.04639390305096281,2.92,4.85,0.67,35.0,0.5469900807160752,0
consciousness,13,10,9.74,0.08231442948492201,0.034611770289661094,0.042427566928283256,0.03558081204573661,2.32,6.48,8.1,84.0,0.5488562050264227,1
attacker,8,7,6.5,0.1946905734975032,0.07474006069096033,0.16104273646469378,0.06800988784950661,4.04,2.23,1.43,48.0,0.5733202657975089,1
trail,5,5,5.61,0.11505342236693825,0.04158007277391302,0.1169768450906102,0.04546904893225001,4.46,6.15,19.2,32.0,0.5782012560905634,0
winch,5,5,12.22,0.049282704192428736,0.09762072261965805,0.1787055965690176,0.09849029115576174,4.4,4.05,1.35,31.0,0.5571364065879237,0
invoice,7,6,14.17,0.20471574339478502,0.04957987318017109,0.20471574339478502,0.04340939818732711,4.37,4.6,1.04,54.0,0.5363153305824062,0
humiliate,9,10,8.89,0.3257402389238359,0.062543999201778,0.25430082989681085,0.05800261644785532,2.07,2.6,4.18,64.0,0.5423988507042443,0
persist,7,7,9.5,0.09845548691593096,0.04151458283368381,0.09845548691593095,0.04617799592311568,2.59,4.74,1.2,49.0,0.6157781491383816,1
turd,4,4,8.37,0.056938280272969884,0.05078901235696979,0.0859340395495883,0.0951426149805611,4.0,2.5,2.76,33.0,0.5375893698819633,0
ammunition,10,10,9.67,0.14703221910479303,0.036060577188066,0.1262515256110018,0.03334751192333216,4.88,4.59,5.88,70.0,0.4759779711597022,0
elude,5,5,12.21,0.11407904742088401,0.0490898776353362,0.1298099882697922,0.04852889038193199,2.65,4.62,0.41,36.0,0.577639806326029,0
huffy,5,5,8.0,0.32357421466022807,0.10733171602561507,0.24382663587866915,0.09337075587436308,2.26,4.24,0.39,34.0,0.5168431902624595,1
excessive,9,8,10.0,0.09609565201052614,0.03281033373222972,0.09609565201052614,0.049886591594572254,2.25,4.37,2.43,55.0,0.5677587917262623,1
purple,6,5,3.6,0.03755432666372229,0.13752807710242249,0.03755432666372229,0.12342457550621332,4.04,5.6,12.33,39.0,0.49788502529599443,0
tense,5,5,9.35,0.11103435418002038,0.09415691170370784,0.13373214176767598,0.09667259125174549,2.35,2.75,10.24,30.0,0.5680428491251263,0
sharpen,7,6,5.61,0.12356039833499576,0.10981209611823871,0.10691298487022863,0.12262176350993495,3.72,5.67,1.12,38.0,0.6186540423294595,1
relevant,8,9,10.37,0.09203367736902748,0.02204150604403092,0.09203367736902748,0.024775520380224677,1.72,5.84,5.61,52.0,0.6411942004366716,1
relive,6,7,10.05,0.20326235868728476,0.110421632163096,0.09429400267501815,0.069201245107138,2.12,5.89,1.69,35.0,0.6018366222978039,1
painless,8,7,8.91,0.06190164372363497,0.04695802848917996,0.06190164372363497,0.07057229508875688,2.29,7.4,1.94,47.0,0.6267905908890428,1
hazard,6,6,7.61,0.27744101011072425,0.08640790098181807,0.2549675479865517,0.14517095048761983,3.67,2.9,3.86,43.0,0.6250031829983445,0
transporter,11,11,10.72,0.29822301104120896,0.09673140871893589,0.1552967713011277,0.11040925137572105,3.96,4.84,1.61,56.0,0.6078104456649436,1
alluring,8,8,12.89,0.2495838620467626,0.04846740576727248,0.17822574659838916,0.04424782703739603,2.07,6.74,0.41,51.0,0.5221699751600373,0
deficiency,10,9,12.33,0.07141186023157313,0.014775150649677939,0.014398875116264415,0.013742398682183072,2.07,2.74,1.04,70.0,0.5212671317056483,0
mineral,7,8,8.67,0.02112764777163234,0.04526953572149433,0.02112764777163234,0.04634922597313035,4.41,6.05,2.59,47.0,0.528533284361167,0
resentful,9,10,11.89,0.09345466630975764,0.03577607567451579,0.09799717926309513,0.040210883808798385,2.3,3.0,0.57,66.0,0.5269661555441201,1
utensil,7,8,7.67,0.48358972972793257,0.09193730354969797,0.48358972972793257,0.06420431503155428,4.56,5.36,0.24,55.0,0.5066735723812692,0
wrist,5,5,5.94,0.16901318012184247,0.08554445684302266,0.12895928875154122,0.16262714268756812,4.93,5.06,10.33,34.0,0.4870799929974834,0
hygiene,7,6,9.0,0.20795950843802544,0.06412001317266648,0.24248618633764826,0.0861035544261956,3.11,6.38,2.12,65.0,0.6167780941001919,0
swoon,5,5,12.17,0.09352549023001092,0.07340923202178067,0.09352549023001092,0.07456758194168689,3.0,5.76,0.61,34.0,0.5021367547015329,0
whittle,7,5,11.06,0.026157160151826047,0.05298530048577504,0.11364666882358439,0.0768415720574846,4.16,5.45,0.41,37.0,0.6962911946800994,0
pilgrimage,10,10,10.5,0.21466873647737672,0.02961472410836146,0.21466873647737672,0.03170102661720858,2.15,5.24,1.14,84.0,0.5585091607808798,1
wonder,6,7,7.63,0.08147736552755795,0.060703362788978636,0.1005571091947383,0.056723728969430925,1.8,6.68,116.98,33.0,0.43725592420355586,0
blob,4,5,6.16,0.15681632023408654,0.13871024372071772,0.14657926288534026,0.1468790891105946,4.06,3.9,1.18,27.0,0.5930430095452989,0
hiss,4,4,6.33,0.1840828568587594,0.07501752336398985,0.14664751545016266,0.13878764772151644,3.6,3.65,0.92,29.0,0.5850368273703374,0
lapel,5,6,11.73,0.09335871815950048,0.08993200459719651,0.09335871815950048,0.06250977970415728,4.56,5.74,0.49,38.0,0.5448637086462418,0
matron,6,7,13.2,0.5031650290657423,0.15648225106386843,0.5031650290657423,0.09755579955367338,3.93,4.79,0.78,36.0,0.5605389037015188,0
tilt,4,5,8.83,0.1580528547672287,0.08939223613707209,0.15142465726394208,0.09058414466982039,4.04,4.78,2.22,23.0,0.5826015448095229,0
lag,3,4,9.39,0.08484598116936566,0.16358237040638773,0.2092933189406036,0.17077495471227652,3.04,3.9,1.47,20.0,0.6736361278823703,0
youngster,9,8,6.11,0.21271938748632982,0.05105753239831798,0.12795709158667282,0.06640692176895609,3.76,6.05,1.45,61.0,0.5303565606605536,1
forgiving,9,8,7.28,0.07664314504492568,0.04890349506044063,0.0961508813419287,0.0511050611440903,1.78,6.74,2.49,57.0,0.5864836411275883,0
platoon,7,7,12.33,0.09161204267864281,0.02595988257213955,0.09161204267864281,0.028578826231067573,4.48,4.65,7.22,52.0,0.474293631467841,0
widowed,7,6,10.17,0.28855409200311155,0.09206768121202176,0.3914292065118094,0.12822562225453904,3.22,3.05,0.57,52.0,0.49927562705321915,0
ultimate,8,8,10.37,0.10197383093711229,0.04467684567544632,0.10419812438817688,0.029800284784217996,1.7,5.74,9.02,54.0,0.597453725581931,1
crispy,6,7,6.39,0.15232399602117597,0.07434436080379685,0.2654553863419975,0.08007453019668231,4.04,6.18,2.27,38.0,0.41634809940816364,1
hardship,8,7,10.33,0.20270592684902722,0.07643645092269977,0.20270592684902722,0.07763025993315477,1.79,2.8,1.51,56.0,0.5974512407299857,1
jest,4,5,11.21,0.041956375112911004,0.07145924322365776,0.11072888267645341,0.13706455458388048,2.15,6.2,1.33,23.0,0.5389879589726421,0
whiskers,8,7,5.11,0.1171303321099034,0.0493538086545182,0.09095479332571235,0.08325360892031876,4.89,6.0,2.14,39.0,0.5505279832106272,0
concern,7,7,7.42,0.19015859869912127,0.05161973353356806,0.1901585986991213,0.07871511106822077,1.7,5.05,26.12,38.0,0.551892161436504,0
elephant,8,8,4.8,0.002899873933638138,0.01781023666353714,0.00272878613904222,0.02374829127678642,5.0,6.17,11.37,59.0,0.5078321258719649,0
stall,5,5,7.75,0.29992054829485515,0.11077355155528014,0.2968707264957038,0.1123091447411451,4.37,4.32,8.96,30.0,0.6137848930749009,0
get,3,4,3.17,0.09298534578962891,0.10213952043255922,0.054603838955601176,0.08696771221241424,2.38,6.09,4583.76,20.0,0.31204749913823043,0
empirical,9,9,14.29,0.03712087057660234,0.032274741920884704,0.11504400676490006,0.03813246289827526,1.96,4.67,0.45,72.0,0.510637624072815,1
stubbornness,12,10,8.42,0.07270639780203167,0.035346288277357696,0.3092414793298636,0.0543798322473278,2.36,3.61,0.51,109.0,0.5233981804382329,1
collage,7,6,8.33,0.03930514610813229,0.05886011374722022,0.09660028627662703,0.03433205642368077,4.6,5.05,0.73,36.0,0.5382222242670333,0
codeine,7,6,16.47,0.1440138829251882,0.05010822439026154,0.13914464129386145,0.05074271498282084,4.08,4.85,0.45,51.0,0.4437206688372993,0
curb,4,4,6.81,0.14188030117666406,0.08163468129136567,0.21840063812347102,0.08687979770628967,4.68,4.65,4.1,32.0,0.6055490173145245,0
mobile,6,6,8.72,0.12794879569651402,0.06335421398345588,0.10991663171924149,0.037527589372920576,2.93,5.81,7.47,37.0,0.49703902943285494,0
lightness,9,7,9.0,0.12550881324911004,0.05477962000036007,0.0829636138029935,0.06813380071425175,2.6,6.37,0.39,49.0,0.539404963233822,1
cynic,5,6,13.07,0.29978685296608737,0.15026989362496512,0.2863022815135217,0.14714987840442417,2.64,3.45,1.1,37.0,0.6233238622454988,0
furlong,7,6,13.0,0.06860604252093148,0.02726066260421601,0.06860604252093148,0.03791376748477631,2.79,4.58,0.61,54.0,0.6244880219122171,0
studio,6,8,9.56,0.052314358985491353,0.07350789639928121,0.04283008944695066,0.08237272473237593,4.55,6.24,23.33,47.0,0.539555585426185,0
straighten,10,7,7.63,0.26807826268807816,0.0419918571374418,0.27159315376440013,0.09813479515912207,3.72,6.26,11.2,56.0,0.5615485574283283,1
soapy,5,5,5.72,0.14230065768979247,0.06744750483535811,0.14682920431491672,0.06453427665819944,4.41,5.27,0.49,36.0,0.5186482136768735,1
pathologist,11,11,14.6,0.3328350717554269,0.06690050650618581,0.3328350717554269,0.07134910201370409,4.27,4.2,0.8,68.0,0.5441634596236282,1
rig,3,4,8.95,0.17816501754823327,0.2574600569035902,0.24655532891784862,0.24524318061552244,4.0,4.32,8.63,20.0,0.5953058585466844,0
clip,4,5,6.61,0.10974381805621532,0.09216330485542021,0.10928592099259476,0.08647153143629142,4.37,5.36,5.69,29.0,0.5993821529895744,0
caboose,7,6,6.44,0.13215798126136083,0.05422414127933601,0.13215798126136083,0.051014044519330434,4.96,5.94,0.59,51.0,0.5119429615350408,0
martyr,6,6,13.0,0.19815020486872123,0.07110609793651496,0.1206763302372953,0.08736999256109607,3.07,4.24,2.59,39.0,0.5589060965837255,0
ruin,4,5,7.16,0.041205655347460596,0.06947188637651573,0.038565961619105145,0.06222471248489289,2.59,2.32,28.53,31.0,0.49515230898229534,0
strengthen,10,8,9.7,0.10176849411089661,0.033518532263880865,0.10176849411089664,0.051387920395720245,2.5,7.21,1.61,69.0,0.5103730530228295,1
raccoon,7,6,6.79,0.11010467503037454,0.023140918398330896,0.11010467503037454,0.02163084166032529,4.67,5.85,1.43,54.0,0.5373757014046048,0
renewal,7,8,10.74,0.11599720576191447,0.018174157331051884,0.11599720576191447,0.02498547892050323,2.29,5.86,0.96,47.0,0.6425616527103521,1
demented,8,9,11.61,0.12331193629714546,0.06463058316439292,0.11506471262498125,0.06126174781235631,1.69,3.11,1.78,39.0,0.5660400089644796,0
eel,3,3,6.47,0.09225573555575196,0.13194478595818576,0.28253280378958273,0.12300470380516092,4.69,4.14,1.43,20.0,0.5558472461489241,0
revenge,7,7,8.0,0.11409308181016452,0.05817334373293185,0.1616697585494718,0.05939787581943642,1.54,2.75,19.04,48.0,0.5052076638006903,1
bearded,7,6,7.2,0.20192020485425116,0.0896275195341961,0.23485785527374062,0.09075943418433643,4.62,5.67,1.27,38.0,0.5475861884876572,0
abandonment,11,12,10.27,0.1997910846334788,0.054439929601785335,0.49223458838194545,0.051927423866631066,2.54,2.63,0.96,87.0,0.6019739222747943,1
middleweight,12,8,9.83,0.20478638764096646,0.03895825946150557,0.06442736852530681,0.0556551044175865,3.07,4.1,0.84,111.0,0.48654957963901824,1
jukebox,7,8,7.42,0.032743692320308576,0.016381139156545106,0.032743692320308576,0.01979903198250273,4.93,6.76,2.27,70.0,0.5785375022264759,0
pendulum,8,10,11.75,0.104367947643477,0.0346309570218462,0.104367947643477,0.03540234502662974,4.69,5.17,0.53,72.0,0.6188789794747729,1
whistle,7,5,5.42,0.12606943852478628,0.16020162878757288,0.041474557007105374,0.13837254242880906,4.42,5.7,15.45,35.0,0.5585843760246847,0
custard,7,7,8.5,0.015404916639215003,0.024843541868371358,0.08814724437132475,0.04065437104461796,4.85,5.45,1.25,50.0,0.5223052239104027,0
appalling,9,7,12.21,0.0380745863404452,0.03170506439340914,0.0380745863404452,0.0428382600016589,2.03,2.95,1.94,55.0,0.4866994344527228,0
brazen,6,6,12.19,0.05238328853303457,0.06883245039777608,0.05238328853303457,0.07892495747372275,1.93,5.0,1.18,40.0,0.6039213893625307,0
ballistics,10,10,13.0,0.10126311265209383,0.015328954633970356,0.03523705726055481,0.015734933165466227,3.12,4.05,2.35,74.0,0.5358978598171777,1
gangster,8,8,8.5,0.16567273731107107,0.06754120746984894,0.3243683511764889,0.06138528952212697,3.93,2.59,5.33,51.0,0.5056403498537095,1
uneven,6,7,7.33,0.10402569310295308,0.06420310376987251,0.16883158015858696,0.06927445240067849,3.07,4.45,0.76,49.0,0.615574421660211,1
riveting,8,8,13.32,0.07863903901167417,0.03256794932617144,0.07317296778460403,0.032173416989456846,1.85,5.95,0.45,48.0,0.5365783035583322,0
drunken,7,8,9.42,0.11718172341993843,0.06675676115474305,0.11718172341993843,0.07530774897103362,3.3,3.0,6.18,50.0,0.4801724328687067,1
queer,5,5,11.1,0.20164337700551307,0.12112944405195418,0.29630365040620094,0.1244392572848273,2.04,4.74,5.8,38.0,0.5479390930004648,0
stake,5,5,8.47,0.03757048960145385,0.04983434699188218,0.03976069773389689,0.09067520947963269,4.21,4.78,16.61,25.0,0.6079339444536076,0
sickly,6,6,7.37,0.3887809796679386,0.12390111437783584,0.15779483722926982,0.14265965153092547,2.6,3.16,0.76,37.0,0.5547563938871551,1
discontent,10,12,11.86,0.058121471941907636,0.027613638239587766,0.058121471941907636,0.020509908251143575,1.93,2.75,0.9,62.0,0.5333506138377508,1
fix,3,5,5.0,0.058583717831632305,0.033025782067525024,0.05575856673835011,0.07262883476811303,2.93,6.11,86.78,21.0,0.47613156485533914,0
splice,6,6,13.32,0.1419276488725871,0.06098990597836032,0.12398442002240288,0.06212766642690115,3.19,4.74,0.39,36.0,0.5964084423227906,0
disclose,8,8,11.72,0.15026743606099704,0.06755387398699077,0.14607719078822098,0.05941672215968897,2.37,4.0,1.73,50.0,0.5530577685565525,1
contentment,11,12,10.72,0.04989813160035624,0.029685486033931088,0.06480937969271615,0.029871691481335293,2.25,6.62,0.41,71.0,0.5278493199923147,1
specs,5,6,12.94,0.1290343695233981,0.0881253275700553,0.12576711539753707,0.10263659985455617,3.04,5.16,2.08,32.0,0.6404865542261631,0
trampoline,10,10,6.79,0.3839783859420884,0.0810079696723259,0.3532297103481897,0.06111998699571881,5.0,6.23,0.67,76.0,0.612266640604294,0
disqualify,10,11,8.83,0.11656276825480802,0.06027959138038828,0.31011202637058694,0.07173740359018509,2.39,2.47,0.65,81.0,0.6227040808522815,1
bra,3,4,8.21,0.1063501155802322,0.08256802798374667,0.10799473237141344,0.04729113512127717,4.54,5.9,10.92,20.0,0.5093887248732495,0
axe,3,4,6.11,0.3091754627756993,0.17803135393413122,0.23213616392477887,0.29130655198452,5.0,3.48,4.88,22.0,0.5466481726639252,0
lurk,4,4,10.11,0.05923206283340657,0.03258158981301767,0.05886290483340473,0.058260391716168265,2.85,3.48,0.41,30.0,0.5927262831104295,0
remedy,6,7,8.83,0.2624823296686214,0.08516900641958326,0.39345668469551376,0.09301283247614162,2.96,6.62,2.31,42.0,0.5790606701787656,0
barnacle,8,7,11.6,0.07649822468094128,0.07970018068807716,0.07649822468094128,0.07389408858342614,4.92,5.27,0.63,58.0,0.5617214146502473,0
guru,4,5,13.94,0.1315932045907202,0.06086164940351388,0.1315932045907202,0.06518005028950628,3.6,5.76,1.53,37.0,0.5657502055965382,0
abject,6,7,14.0,0.01681842984746433,0.03901587489608076,0.01681842984746433,0.04079839962640572,1.67,4.0,0.39,45.0,0.5480772042441041,0
compare,7,7,8.57,0.06447410289176901,0.029731793260531506,0.04989982131667285,0.033356517915783444,2.52,5.09,8.35,40.0,0.595227485542631,0
deodorant,9,10,8.83,0.12831311757927047,0.022283954188723466,0.12831311757927047,0.016334567274848093,5.0,6.09,1.61,75.0,0.5266843916671584,1
blizzard,8,7,7.94,0.221241790746091,0.02174842777099063,0.221241790746091,0.02732324764552646,4.68,4.36,1.94,63.0,0.5564890805932821,0
gem,3,4,7.68,0.1256843234956376,0.13173192709695156,0.20623822652648147,0.08215412232077378,4.88,7.35,2.47,20.0,0.5963607198195041,0
mango,5,6,8.22,0.17491652967693808,0.11092626307286232,0.08880546635183602,0.09995400375744065,5.0,6.57,1.65,31.0,0.5767762459428407,0
appalled,8,6,11.53,0.18827375793038612,0.0633939277051084,0.11637281961726927,0.09858169889382558,2.19,3.62,1.16,58.0,0.5242963804953117,0
conceal,7,7,10.81,0.11071999234147765,0.0433851189959289,0.10841071424161165,0.04580594884979624,3.19,3.95,2.53,44.0,0.5209560577538591,0
hatch,5,4,7.0,0.12251277277784048,0.08574649075813769,0.11642455787617362,0.1608983271263715,4.46,5.26,12.82,28.0,0.6095239596970383,0
scoff,5,5,12.477376,0.11993003850330629,0.04138300602977397,0.12200911339279827,0.04298737398379115,3.15,3.47,0.41,37.0,0.6150282709268982,0
erroneous,9,8,13.79,0.058554803363088805,0.019384220779381157,0.058554803363088805,0.0222185084575149,1.68,4.38,0.53,75.0,0.5772720024510718,1
minister,8,9,7.42,0.17449022873140088,0.06863348507156669,0.19821301647101153,0.060610992327164756,4.22,5.0,18.45,44.0,0.5448594644223016,0
stale,5,5,7.61,0.2028951049722273,0.0475433044945442,0.2028951049722273,0.08970419030738733,3.48,3.62,2.92,23.0,0.5933043654389593,0
squadron,8,9,13.53,0.13346908005735564,0.0549752815594395,0.13346908005735564,0.05665120430192768,3.48,4.4,4.39,66.0,0.5099768942483544,0
carelessness,12,9,6.61,0.100686783340442,0.04772334879387217,0.15888043556446832,0.06097413209071674,1.76,3.76,0.65,73.0,0.5332254426057569,1
brisket,7,8,12.11,0.03559061294270164,0.026537455340057515,0.07942686297998762,0.02576215037454509,4.61,5.6,0.92,49.0,0.4362139781493387,0
superstition,12,11,10.35,0.01344513903652943,0.029442109564839256,0.01344513903652943,0.03508218866941677,2.07,4.84,2.06,79.0,0.5352391934610499,0
owl,3,3,6.21,0.2597425267609367,0.14137532218653776,0.5749481510061041,0.2643124702322643,4.93,6.3,5.61,24.0,0.533063755226268,0
dollar,6,6,5.06,0.16224021225946614,0.03641547741115223,0.0655837027281589,0.039721739629912295,4.93,7.39,27.65,38.0,0.5041901052884034,0
clog,4,5,9.39,0.18692110751299876,0.1330187916629805,0.18318706649606525,0.13945493454974603,3.47,2.95,0.8,28.0,0.6780970092928745,0
bet,3,4,7.0,0.20140790386351828,0.18390374220050956,0.17050404531994445,0.19981522034832716,3.1,4.95,171.82,20.0,0.41345002867735997,0
misfortune,10,9,10.53,0.13478091081397406,0.020367759194844615,0.13478091081397406,0.025584257275729463,2.07,2.4,2.67,87.0,0.5319089883447794,1
admit,5,6,7.56,0.22162128477321522,0.048659694652407416,0.2227778521380003,0.04258386843860486,2.32,5.56,59.2,38.0,0.45009809904839104,0
daring,6,6,9.11,0.3011262229484654,0.08479773907862627,0.3011262229484654,0.09317885602541497,1.71,6.0,4.2,28.0,0.5275784657711704,0
vitality,8,9,12.94,0.013938192670897175,0.04327294190222939,0.07180270879526457,0.04325308014396293,1.78,6.32,0.67,54.0,0.5772403726552728,1
wash,4,4,4.0,0.059968742541634805,0.07886622703452502,0.08563151338108792,0.07192262623804135,4.35,6.0,40.73,20.0,0.4415369499388346,0
entree,6,6,11.22,0.057470216800846685,0.037781307923781204,0.057470216800846685,0.034554597771629766,4.28,6.63,0.82,37.0,0.5055832494574222,0
canon,5,6,9.78,0.09987827742593972,0.10747911841062276,0.09925172212095325,0.09667734560161738,4.56,4.9,0.98,31.0,0.6252177270841117,0
reality,7,8,10.05,0.36989445493743783,0.08167601928105539,0.2228923013916768,0.06738479486553883,1.72,5.73,30.25,43.0,0.5343994236032092,1
