word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.12162812783069303,0.1582826808488066,0.16534505727643747,0.1727680744095556,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20665967921189632,0.14341666727094896,0.20665967921189632,0.15145541967650636,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.0552527233657327,0.03017345519745318,0.048191836793517906,0.03200941995415615,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19958860425653094,0.05938572158500388,0.09846970192035981,0.05458197675247201,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.26068370507443356,0.15780346507146778,0.18639286305113983,0.14011524151706373,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12026047845274519,0.044082774141423364,0.1299199926213994,0.08798041038497101,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1573409360507085,0.03575732561330646,0.1573409360507085,0.0382023306632973,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07170687133220856,0.034886562946327665,0.0678299008898219,0.030012934282907314,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12769230912156823,0.04106176754010247,0.11414840698290839,0.02888446704256209,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14284868096539477,0.03407947155890527,0.08073633023686812,0.04750288422993313,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.25732296181567377,0.06623923153607206,0.14804243797094072,0.10588325766598736,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.21647519182068278,0.11676983008978471,0.21647519182068278,0.11347656418581202,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.238355776831868,0.04781652622584802,0.24728986971233607,0.05038668723731663,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06490097444472613,0.03639101069451158,0.06711513709090175,0.04490077892375187,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07806089202785835,0.04118363719259907,0.07209505634215901,0.04007604857769935,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.23699122036140563,0.038610155604481125,0.23699122036140563,0.035623982667695404,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10163472213913557,0.042196013139486656,0.11491718441149192,0.042806945828662124,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.006760753463218617,0.04819840978281555,0.10706625814838472,0.05087704295840745,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07934194871964721,0.06487679321126996,0.07934194871964721,0.03277355704127653,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.13392403144696502,0.10055043226804404,0.21511448668531502,0.10100651888423959,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03481486272542232,0.04608710522865169,0.05909548837932181,0.04474699162734587,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.29841682710316814,0.12948785987126285,0.2990011839658164,0.11884123894731481,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1667490099611246,0.028821942105364044,0.09320041627583701,0.030956130378020297,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11917478286590039,0.04212149398039007,0.08203704364148826,0.048848998422600216,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3406455863853372,0.3550843214413976,0.34548917795273,0.18249753734709293,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.049493819680671756,0.054630285906172006,0.04884503467581819,0.03582395432514958,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2502328002359196,0.10970672044142907,0.11783006280649208,0.10911742089230678,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11334720589341185,0.059942852675626164,0.11379891233231917,0.115338793450066,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09095334464403293,0.1375197832223674,0.09861675540924059,0.25721593007588467,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21088108986458365,0.05992664753305861,0.21088108986458365,0.033434371162555335,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0272310636950727,0.02734962065189858,0.0272310636950727,0.0474316853993286,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11178245086217324,0.09129570201978335,0.08589787084569565,0.09868486764023272,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.22449819702876334,0.03974349479547313,0.10840172398998696,0.03924757272702737,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06799531011559426,0.048054600258048925,0.07934130986036457,0.053764846557563126,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13785584654384672,0.09016805808262725,0.14805280803081403,0.16615790644552977,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07226415380414425,0.057864054863920926,0.29315328227159093,0.0617587457009521,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1435258806151757,0.05830449376196266,0.23630708210848173,0.05294196885934335,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3059104170102329,0.21585040981099887,0.32648718207608707,0.24358278375133097,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1479994030122719,0.07601603049740348,0.16167775061901796,0.06869496686086117,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10876246292542611,0.10562019538116905,0.11761912790088366,0.07101614029654944,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06314498838995389,0.0413098864835095,0.0806975491132885,0.0558329773491647,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.32878926965956595,0.26326687744441657,0.1390400482284271,0.2638123009183332,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12485199845301836,0.08159173902063575,0.2544146933787604,0.08521639515143259,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23684918562167853,0.08695198279215559,0.18191120280799766,0.09193812306426863,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3962771770693066,0.24680240288006736,0.40123523596235283,0.2893822428945414,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1094878728856021,0.029243781745497625,0.08014521986751086,0.027815835350035255,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.4142691716215183,0.11320148902568812,0.08250470669118536,0.10871821066568842,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14181985822864906,0.04841596934938427,0.06971336919797881,0.05063901492797189,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3277238187923823,0.07209645917648462,0.3277238187923823,0.07098897881645369,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0747861993128486,0.04419875568924245,0.082834907681409,0.04777780971877744,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.010727792438938928,0.05025017877900122,0.19335071877275192,0.04911867144952784,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.061549246218786276,0.021550918694897732,0.05904398084220391,0.020317810123608417,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.005190596790279374,0.06317249693653089,0.1438450922210953,0.028023781985776194,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14492923529756332,0.0544866556502165,0.1234818641116688,0.05511794423509535,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04310181367072992,0.04118477485566357,0.04310181367072992,0.029976512299222425,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1595821506938313,0.0826967683071285,0.15639694790358927,0.052007809593183206,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.190512712015211,0.0630652537895898,0.19465070940194726,0.05308172313337068,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08335537357573841,0.13920985617383655,0.18045837669761225,0.13519835576591466,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11769695628136777,0.06711052427076172,0.10669208905000148,0.1039821755724983,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13563084355988517,0.07376462663499087,0.1446906266090297,0.06642685116078036,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18171427293286627,0.06485948321904036,0.1789355853838102,0.13369570609049633,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11345416362222205,0.051182493617636264,0.09636813252541035,0.046125829723839884,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.26441951371193256,0.13359175840658036,0.13870366152191385,0.12632401377594102,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2547155948694695,0.03931809288874697,0.18369091600004156,0.04782288551170835,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.44881617557878006,0.0983746930750705,0.44881617557878006,0.09767870661828071,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15823374631326184,0.08606012920332051,0.09614091040625378,0.09460906289014238,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16313937645437215,0.0329749941034955,0.164137012973268,0.0484308046521475,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19985852911765453,0.10551175004808189,0.19985852911765453,0.10199533488983904,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.21020496168737657,0.06512726987146347,0.2009293688324395,0.0659408094336787,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1751482438954328,0.0772879416699927,0.20528167452693097,0.07323347970655464,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1614580038720711,0.09061993713072204,0.1737977615874629,0.09216885792670546,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.18045512703239688,0.051925707997588236,0.18205723919301992,0.052016108512265395,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05418175628872465,0.054062804622931,0.07885245090855679,0.06304084092419958,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20181681004860333,0.09676172146710611,0.09499714613704902,0.19662259318534747,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13143344537807553,0.07811320483298378,0.09619609502716316,0.08532563715221772,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04994531987193646,0.12523614218694626,0.034915977817731314,0.13889160771209152,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1888485933181394,0.04384099905606795,0.19461094838830303,0.07196601904931142,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.32797569960174805,0.08164642919619355,0.3475611782110136,0.0873341159282945,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07420867852706033,0.05931654023404659,0.08004881319284732,0.050892310804751456,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3739020776723109,0.1302888563893471,0.25864088222608056,0.1333907650414654,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03655447286624238,0.05628988285968038,0.03137114695085332,0.11021734439991496,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3492073816766946,0.0807034792861906,0.4840489940145211,0.11980568445851404,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20936390705192812,0.10637929792420402,0.26440699864718076,0.21246715464547702,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11138888566763681,0.03499422744095705,0.16463925699917561,0.03266327188903731,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.04553013038197584,0.055107928743157855,0.24536315667354724,0.060580120171126926,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20825770939607055,0.1496727990554475,0.14564917974323227,0.15995628254096253,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10505022755997294,0.05725873224179772,0.08279218334552381,0.04507770074209654,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2982990831043327,0.0994752546891455,0.2982990831043327,0.0977099250153842,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10632033784404507,0.06617043057949155,0.07426536519758138,0.06560386935065164,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19169106132666433,0.10039600292441313,0.2879257184943537,0.06239155563466725,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06251791753759818,0.08665789060406008,0.0956433066313559,0.10000842002170147,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.5278909938490218,0.06658215878729204,0.5278909938490218,0.07929607647204961,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.026541387184742207,0.013404159532705096,0.026541387184742207,0.015187634774222039,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22652328092999435,0.07613291327317429,0.22597795868763662,0.11498330854322701,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09434851467124371,0.12265446252244021,0.183196747119151,0.12200795538937388,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12046607880329187,0.07727222462479372,0.14395043833166235,0.11611655348077547,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.26372485829054076,0.1875698988568662,0.13534121044583672,0.09008399019885138,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10704553744182593,0.07009410504565379,0.0890760601800632,0.06446425934628915,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07549346911175617,0.04307016515652093,0.004176210405542599,0.03900696675150984,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1470378904171025,0.12929631030732278,0.1553905943029164,0.14820152159240044,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19558248639779147,0.08031140081418513,0.15047194719122572,0.06809603552874226,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09387324214113217,0.054790861887671044,0.07864855528456403,0.05277527874448608,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13045590534327442,0.07289826527924063,0.07332947198340911,0.07635424524967034,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.21375384595994412,0.042858945734415524,0.21375384595994412,0.04354684859183965,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2781840861050375,0.08908330816073633,0.2781840861050375,0.08386062037863229,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19599007643093025,0.04785241871849839,0.09928762858358829,0.03771501894718066,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09007578227180249,0.06444247369668683,0.18911298557603784,0.06511125179632365,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14464996170128466,0.06436631828359231,0.12155159025605052,0.06217469277969723,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1269913187970199,0.03423111152628046,0.0799977832434454,0.04276910331229131,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11237973375612435,0.1342895462071014,0.1906924697849614,0.13465003038648274,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14726901026156064,0.0461800788700178,0.14726901026156064,0.06596755262977713,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06952619599176169,0.04667420369896698,0.08277677276873369,0.10050245221153435,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.171137057154768,0.18881179358943717,0.208114587223874,0.1755949090375312,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1993787336982542,0.12341441299029852,0.24472856147616817,0.20545076231329723,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.24425642840058104,0.04269787880506685,0.142057013484259,0.037072149035864276,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.32757583497985837,0.036526991795324835,0.321955528953294,0.03827171318951727,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11067704225913623,0.04791110366408251,0.13833819121181354,0.04282291481131273,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20916087603194636,0.08250577765653892,0.08984503148588463,0.1638097316231209,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1107932540363873,0.05632298622705001,0.04989703104230746,0.07686004373371447,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15864892105202658,0.05903889876598193,0.04123427811135172,0.07521137470725799,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0631890763913972,0.028243053191421834,0.17068721379082444,0.025633575824844733,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.27352676997776504,0.26124172634833265,0.30463576924329977,0.23743474749253063,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06521478306671595,0.026482808391433927,0.05361596641312158,0.027072641076870303,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2022617983396712,0.044893133769231486,0.16905591311637108,0.053412597546813566,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16281245592108953,0.1581445061758228,0.16281245592108948,0.08739684808199616,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12447489046362366,0.08055644971065017,0.158496381422364,0.07885460251381167,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21721295898909534,0.0823371711231362,0.24183807175364824,0.07595722541199124,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10542699311399915,0.04919781236425751,0.10542699311399915,0.05232675138459528,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22306924432139785,0.043994712979470836,0.22306924432139785,0.04324541282471912,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.02412088066343633,0.03350476733178135,0.10730636519419562,0.034253633576658025,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0846288446236001,0.03543746612908918,0.14733968216538149,0.03817199985168204,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20618153044912693,0.12716615604719278,0.17573658903580103,0.20272559406130577,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2870301755759247,0.11168285692656418,0.2870301755759247,0.21219215756645168,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12844870165089073,0.05244441915752315,0.11529623561681714,0.05806176060326577,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2140778343774204,0.09072627150072758,0.12911618757071983,0.05510186010359188,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.25210116590040105,0.11143104944154644,0.27582608913324796,0.1711226425802955,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20447242822370984,0.08439448998332652,0.19875264071711712,0.05527601195249528,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16391016957372084,0.053642869156062,0.06265015893584647,0.05251863145227589,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.29247057089793393,0.07420078424136763,0.19297698884201897,0.07764293722204577,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2590669488408018,0.07208724260085884,0.2624401497610715,0.06746328859775372,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21314563193605754,0.0642609139653081,0.15195664942903903,0.05298142682595152,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1031040096883718,0.19317471403319827,0.10133303694262363,0.17370841120998548,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3012708663268324,0.07238828961142503,0.1471354244099583,0.06427244849642069,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.25112321686428996,0.10605651322618422,0.22056551745398825,0.09734954970827611,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10247664427991776,0.04760227528830583,0.10487276765518433,0.04013500882998096,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11245674127032829,0.048469373018889275,0.11245674127032829,0.047562981118993174,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18693537391980844,0.06468139355724897,0.17797878064530884,0.06322921771605565,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2523039549199056,0.18044936452925167,0.23309911256007956,0.1412810346191129,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2738952631818913,0.076802366128138,0.2754192787293004,0.07670320858679287,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15294322807649513,0.09570185991637506,0.11035243099470472,0.09985539688327019,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.03964231439344909,0.05163747197818854,0.11564060466911018,0.04179578949501815,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11240759449377241,0.10575341314316128,0.07595121733346774,0.11325096378545457,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14624381729639152,0.08995445700915582,0.14379474098804737,0.06241068285986545,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1383549301555569,0.04227017082138254,0.15082181848229637,0.04309176156693184,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1757183738080167,0.10021421052602154,0.26044138683455326,0.20430312227255373,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20213451954029973,0.18573611644395366,0.22328633522630104,0.1934695467284034,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2800958584386538,0.15183863613766863,0.28900444364913436,0.14589611689049906,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06220190735105304,0.057996610771219724,0.06848875297515204,0.061633602634121265,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04846247884125465,0.06150941223258004,0.04846247884125465,0.052451952611289425,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.15685471339305773,0.04471552087870137,0.17589488816089918,0.06505009822183541,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11086290348019023,0.04641585586078804,0.0835590962146227,0.07276737830154618,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.27753524594664225,0.15766360563832288,0.10393760853445075,0.1462876699663886,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11456640820756327,0.10150636638845173,0.11456640820756327,0.07049547343837174,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.012732266174681858,0.058073117797155335,0.012732266174681858,0.04989845943670981,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3095804927223772,0.058806989713550126,0.3092772830176217,0.07295899986296678,1.79,6.84,1.14,59.0,0.586847114319306,1
