word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plasma,6,7,13.05,0.1311235623804163,0.10381719024836061,0.26106347097862137,0.0908945975179291,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1088649267672404,0.0507729413434221,0.14897371844516635,0.05318489225131077,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17496198977387697,0.1120968178849227,0.1789716049312466,0.10549435387493256,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.24755261896097502,0.05125821046210746,0.24755261896097502,0.05246617859891666,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10263546678819516,0.04357746651222779,0.12116048511174549,0.045025812687345075,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16379934694058668,0.07400246421678075,0.1565718989075849,0.07214771275833926,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.040898584502980784,0.03660589576864301,0.24616100856439307,0.03831484686821009,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12937681262766731,0.03560538546281159,0.09663922527714888,0.019482444458212365,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.22521757034302164,0.1435334083719165,0.11369538734297671,0.13624313793908638,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1396687176229789,0.10501469981780788,0.1396687176229789,0.07252255101524241,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06544988181953913,0.07368153529317323,0.16591165263404478,0.04556575927033229,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2199647809961086,0.060223625022785006,0.19114489599767787,0.056944118403734346,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2537660986137427,0.12423034961178084,0.14410130089417267,0.11307856690707106,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04790124412614022,0.02819234940244728,0.07534678714338136,0.048612337980928094,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14678909865710554,0.06589826126068711,0.2453390113907647,0.06729508138732408,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09497340075373334,0.09422223613726022,0.12060345820495894,0.18895171706009728,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20310349064221114,0.12634655872490308,0.22078303577926356,0.1159265620321607,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2582679767555967,0.16573389238434416,0.3316982754706451,0.15907406772409385,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1512282597612188,0.05344033137485732,0.23948219735074955,0.062422012526775365,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03825939301144181,0.06798877433982077,0.03825939301144181,0.07169345425767938,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20549966420041946,0.0729858192098892,0.15523778527699178,0.08394290544206598,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.29333042348382526,0.07094912692329615,0.2965644670476815,0.10581297256738259,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.029728867111514064,0.0388445669053461,0.029728867111514064,0.0384556490193641,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14533995880206038,0.0832656513769435,0.19421155079853597,0.08244924029006415,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.28683210661297276,0.13315910140544818,0.29412487960449696,0.13677493972607424,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08420812241343822,0.11107655315541225,0.05904544723829223,0.11494014878484277,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21683771249142708,0.0625193695327752,0.21729419094953378,0.06278246686137263,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2816065269110113,0.12544596226677643,0.2697054188219582,0.12893841833204797,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15300854895926475,0.06302314418128235,0.12470508773423296,0.12353875681010827,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10571523463479886,0.04662304039140584,0.0924591577877314,0.04727680599126232,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04537445644513333,0.13775842262469948,0.04270945890608699,0.1158628561183897,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.163642011962531,0.0467873409873096,0.16654411604038025,0.086874342065979,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21552393853696278,0.04414747701959319,0.06268073792505921,0.037706424498672605,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16546851723826975,0.07466854020574729,0.17430528262029854,0.06383696107879465,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.4420593900980963,0.18157476089181943,0.29844005609666757,0.1810152006798919,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16460684391741554,0.08163684219381531,0.16116735915315808,0.1524102855930647,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14368309697116521,0.04171475373509881,0.16508637066325932,0.06041944033227414,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.131955431713754,0.07307692410847982,0.19172175790717524,0.12859820740324626,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1908727366800515,0.04672445882060392,0.16288231782437634,0.04131522608774761,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07661706711275885,0.021598717226088814,0.03325358272842022,0.018770273171277503,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17164769050638648,0.0851771810339477,0.183928322932796,0.08867931071883056,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3303570212688873,0.087293483281389,0.37358006317139114,0.0646871542214682,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19924698937099503,0.08478161221502448,0.19924698937099503,0.10383207602748652,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09856177522147343,0.07516819931265868,0.09223591465166411,0.06457897072199312,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.25352171925088995,0.19740978337602058,0.09194551271700391,0.12892877108718886,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10143191571566951,0.082373439565586,0.08977405044395836,0.09395576979787162,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.044966761384526654,0.017910124824192866,0.044966761384526654,0.022791239894790555,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20562961475324254,0.025116761691326376,0.20562961475324254,0.030602472695505017,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2115037261022637,0.0740831016499778,0.21179933597017944,0.11741607404952176,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.021711679808435958,0.08439263997779604,0.08042303059734325,0.0841075097061207,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10705853218812263,0.07446534398700125,0.22525862354265533,0.11035038696504933,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18341460698869094,0.1947723836632279,0.2687016562579141,0.11804296092202542,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0622497817071112,0.04627334879288182,0.05287929835191882,0.028693264929439834,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1745395708760069,0.1136256030792443,0.17923490049224736,0.10355956301528446,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1835383086540419,0.08291899857996204,0.19547550683035814,0.07597353494112578,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23275998227472547,0.07578849360409498,0.24743533122921804,0.0765180093777604,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12797683861091777,0.07385293042028152,0.14970715123714357,0.07417013325205496,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08448799150773754,0.0436325477974804,0.14994457420992832,0.04024383673682633,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20081083277091033,0.04094694413492687,0.20081083277091033,0.041720098126296484,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.376436133534141,0.09783968742118011,0.376436133534141,0.10123318586594163,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17354021876494027,0.0714956308515112,0.14012116912621558,0.06707912930177036,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10088859254466685,0.1078208728037589,0.17910055301215433,0.09360219481508442,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1187342602664785,0.07810392270865169,0.24206240323723396,0.07285002811650758,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10954659046286123,0.08344201178267326,0.08343144142377541,0.08730267435407377,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3035394760491711,0.28231601232200093,0.25126666413347154,0.252351874749729,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2560806926786516,0.060927460112788635,0.2560806926786516,0.09928941213427077,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2854063718794311,0.13677649680222279,0.31500292528056867,0.24488606387606432,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22286433876969,0.1900486793693839,0.20709344518441106,0.21673604808022465,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09419324075280994,0.04075448518525248,0.07989535074964707,0.08128564871219587,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08756355386792872,0.03570664441885177,0.1414091277853171,0.03662869938069799,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.00853876543874729,0.014406077056500712,0.0701197986163337,0.015536322083611914,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07236873774721958,0.045045116222449624,0.11945152797340104,0.041435863948547015,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2522993631193595,0.10642429345165434,0.1697138968240413,0.20619855563874387,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.32651190349548953,0.10030909360055465,0.3462216043810897,0.12934454438965692,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.029346443572341153,0.04760710557157778,0.10125047550111668,0.04965456186470823,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.362095922304233,0.07682181242079933,0.324698847117105,0.059012590749298,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13858307839795764,0.14650063685643738,0.1420848237350289,0.18256989754096425,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17586095664988696,0.055368734435489834,0.15132352289154413,0.050343618092529394,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07890022081624606,0.02351616602147499,0.1289902829906127,0.031400503078347235,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13664469496262577,0.15140575753224653,0.13664469496262574,0.09920912828044379,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13153858908520114,0.034763809995138444,0.00214027461641959,0.040825054333003916,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11828928210723229,0.10614979249900267,0.021927083388167446,0.11957234536996006,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.054313772768288596,0.03131186954638922,0.054313772768288596,0.031128707811074227,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.34062935791456606,0.07732425763845645,0.34062935791456606,0.08086462076349271,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15743519195502795,0.06429262427716277,0.1895671120489966,0.06106446890115305,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.25100478561522493,0.0637327970695479,0.18904650132022266,0.07451644445126697,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1285580277271008,0.04895552100980524,0.14352374731938614,0.10550652017342775,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.03908502674095218,0.07476907276623965,0.03908502674095218,0.13697844346442106,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10323187126416099,0.041609682728335005,0.07070800738340922,0.043516913181096,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22056156530013898,0.07956576889924863,0.007831275990043702,0.060267265789593336,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14695938624163382,0.04506232997933051,0.10750347143759624,0.06447863771763583,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11457047876505441,0.04149795191035824,0.14139427892166653,0.0378412171522594,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07667802348270816,0.03870419367376812,0.09827882490081338,0.03916693363145236,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04060725644086358,0.03332588016713462,0.002632122179981982,0.03751355534294158,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3202587749643962,0.0984140664548356,0.3178510321400564,0.10031592200562679,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16219828670794229,0.04841196720730712,0.09633042503886509,0.03578527883034287,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1559093245433099,0.12022813313864192,0.14843682703612443,0.13714477533314004,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.5807763467554201,0.11198227734212374,0.34626081669385234,0.10776073321617083,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21975794672650142,0.11320384419766874,0.27746442710298785,0.08254614065346522,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20117936268376133,0.08214348006490865,0.20311082123467705,0.07272218160060782,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11761130551597065,0.04419795633572508,0.11761130551597068,0.0409621866511157,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.33667084757177484,0.047146907740632106,0.4087112207076661,0.04913813570054856,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0966844955421181,0.06726834640277365,0.10079192877412203,0.07431045968259582,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.057999105388480084,0.08392317685403197,0.09039780914781198,0.07333903086328152,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18149054127093062,0.11888244056860915,0.016171188041371083,0.10918349530735191,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20339524042561938,0.14746362402567198,0.16059891055679462,0.11348460018516568,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13302891493015714,0.18571189222866055,0.197940483964525,0.19881009261101903,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.43707679757515533,0.14418513727607882,0.4355144059142579,0.096683516267936,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17703692565089607,0.09675627527423106,0.1742676133215591,0.11913673339584005,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17534069216161624,0.09945920126238986,0.12242370372516323,0.14809398433403723,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03616984397436026,0.09409912412316741,0.019523599228783786,0.1182706254337529,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20303528541700053,0.15671501703261,0.18725378264580989,0.16082487641447987,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11016543376042116,0.03258539144615173,0.12554905174214118,0.03198828291190705,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.00543241820552673,0.06054440455518118,0.00543241820552673,0.06007890703267268,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.025069440836960655,0.033818924004992694,0.05311816491892414,0.058332015005541575,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08199892158889063,0.033234544243147944,0.14490922247409463,0.05092723113946063,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06676388334181263,0.07535563733099038,0.12968252983673373,0.07718284639242327,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4105763678173856,0.10557158169988382,0.4105763678173856,0.06789743098755406,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09210526200751401,0.05469016176316282,0.09210526200751401,0.034931753766503405,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04715280364006097,0.037242313925574415,0.0516077063775992,0.03809425881683426,1.79,6.84,1.14,59.0,0.586847114319306,1
