word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
clothing,8,7,4.22,0.19149471525556386,0.09724224245820273,0.2544383371811206,0.09984647249240582,4.43,6.37,10.84,38.0,0.49342220598540354,0
copper,6,6,7.95,0.2349368518264718,0.15796227772481247,0.16863488843609983,0.32517004403668515,4.52,5.6,6.59,26.0,0.5101603552312782,0
rickety,7,7,10.67,0.2425221243833782,0.14826250120984308,0.27335908699222855,0.07205765922513982,2.77,3.52,0.41,36.0,0.5809526657888041,0
suit,4,4,6.67,0.37807632699549104,0.1559491409410742,0.3529364478326853,0.29772986218055797,4.97,5.89,68.61,26.0,0.4849303079131554,0
angelic,7,8,8.33,0.049722881968142944,0.0647588297028041,0.045904370850038054,0.038582276089096666,2.22,6.68,0.57,49.0,0.5737919691109734,1
earful,6,5,8.32,0.10347128388565213,0.030282938363805703,0.11028039620949613,0.049237309714560154,1.96,4.27,0.43,42.0,0.517300235625526,1
aorta,5,5,13.06,0.2472304201283881,0.11499026736644266,0.3486457377780948,0.0729064070314829,4.61,4.35,1.53,38.0,0.41764288696526386,0
ratchet,7,6,10.21,0.17041024504860647,0.07401324565105735,0.17041024504860647,0.06905384252995092,4.64,4.8,0.75,37.0,0.5601116629818998,0
masseur,7,6,14.72,0.24643442553315398,0.07185875391529417,0.19513561345708252,0.07231696333921972,4.39,5.73,0.39,46.0,0.5371849565827554,0
maxim,5,7,12.67,0.05379358737912643,0.04217859519028108,0.0520858693748036,0.05390230831747997,2.46,5.74,1.27,35.0,0.69094162418157,0
magazine,8,9,5.89,0.049460454046755316,0.034061138844919424,0.049460454046755316,0.0236269130246126,5.0,6.24,33.2,57.0,0.5174571994758473,0
desecrate,9,9,12.26,0.03139515368722453,0.048071079306247655,0.06735372777665728,0.04856013513054207,2.56,3.05,0.39,54.0,0.5213226772573203,1
avalanche,9,8,9.6,0.06634477380030661,0.03536062695323248,0.06634477380030661,0.03854128158233928,4.32,4.0,3.39,72.0,0.5815300203094235,0
principle,9,9,9.68,0.02166211923817388,0.03293460302422517,0.04188951925971314,0.031212045701894255,1.7,5.0,7.75,63.0,0.5651508116437703,0
trauma,6,6,9.72,0.0924128822880461,0.04244184026867698,0.15113595914311956,0.043017387024054096,2.72,2.89,17.04,49.0,0.4938590587023405,0
uncut,5,7,8.53,0.14962710179127864,0.1060563584916739,0.21147643690153187,0.07032913791537153,3.11,4.84,0.78,40.0,0.6117058253088696,1
valiant,7,8,11.17,0.13586211356831118,0.08796445028601649,0.13586211356831118,0.0774190085802389,1.59,6.21,2.47,48.0,0.5829273428093253,0
zest,4,5,10.56,0.10320479691307803,0.06331378536147664,0.052355509635175074,0.06193064496707597,2.27,6.76,0.69,26.0,0.6068368370088298,0
cartoon,7,6,3.11,0.16086157707738324,0.0899833673979468,0.16086157707738324,0.05318678762785561,4.33,6.74,3.76,38.0,0.5346231737532229,0
jot,3,4,8.17,0.27645410191877046,0.2441825243802867,0.27645410191877046,0.21980489150669175,3.3,4.79,0.73,20.0,0.623454618740086,0
bait,4,4,7.11,0.18302265601125542,0.10213674810235553,0.1915697203609223,0.20444277461618549,4.45,4.0,9.73,24.0,0.4800792861770501,0
dreamer,7,7,7.25,0.3855572615748606,0.1258589018923788,0.27294530544461426,0.12350223262024665,2.19,7.45,3.04,37.0,0.5732663611149931,1
accord,6,5,9.65,0.03884915349741427,0.08490377849424231,0.038849153497414274,0.13114737885947675,1.57,6.38,1.63,47.0,0.659822665053208,0
decaying,8,7,9.44,0.1357205081392932,0.0470375605891295,0.12613325484767657,0.04551918841288275,3.28,2.81,0.71,43.0,0.5601573470706349,0
hospice,7,7,14.45,0.17167644953382027,0.05505322035267394,0.19210362814077295,0.05530210014551494,3.93,3.53,0.67,58.0,0.6251138596498026,0
diaphragm,9,8,12.58,0.19082874611344813,0.041040487140916695,0.16749364883695758,0.0536684934057576,3.93,4.67,2.06,78.0,0.5380794488909406,0
dominant,8,9,11.11,0.2706083842899645,0.08768805011774648,0.2706083842899645,0.09784671000990353,1.66,5.15,1.61,58.0,0.5608470412770521,1
vine,4,4,6.95,0.15256375463598504,0.1283674434026653,0.15497579625343927,0.1297293579814235,4.86,6.39,2.1,20.0,0.553461679633486,0
enchantment,11,11,10.16,0.17165147664256053,0.01775666822196482,0.17165147664256053,0.013616248725753989,1.63,6.8,0.57,72.0,0.5588689075080714,1
catatonic,9,11,13.62,0.0438227416415352,0.04866873757291405,0.0438227416415352,0.03580625075046113,2.92,3.2,0.78,67.0,0.518882843575965,0
potty,5,5,2.28,0.06434337611626818,0.13076789850017917,0.4601094558396536,0.13235196077979314,4.12,4.29,1.69,30.0,0.5731557136868681,0
forge,5,4,9.8,0.09527547620217978,0.13178275079579813,0.38005736387465083,0.12087488352698521,4.04,5.0,3.25,28.0,0.6558042433336135,0
strangle,8,8,7.74,0.19441251544161486,0.0439891225563445,0.20968662557909584,0.04018117067082492,4.34,3.0,4.37,37.0,0.5311744871736337,0
butt,4,4,3.73,0.2016783495441025,0.10534319185779235,0.1955031601231305,0.1936125953067702,4.75,5.36,38.57,29.0,0.5060674507987509,0
banister,8,9,10.0,0.014067881503631259,0.05781257319546527,0.2027968931651193,0.06354330535964352,4.75,5.42,1.31,40.0,0.6278673555631173,0
quartz,6,6,9.28,0.2195946491151884,0.0928172047780577,0.280857966785153,0.14880622143279335,4.72,5.73,0.53,46.0,0.529901949769939,0
tanker,6,7,9.05,0.1697384502457357,0.06653511270599198,0.128346647059481,0.07522338020286266,4.68,4.74,1.96,27.0,0.5835992024488653,1
terminal,8,7,9.33,0.042436108787416944,0.06200703334105295,0.042436108787416944,0.057529994335203574,3.86,4.27,7.65,50.0,0.6496232319501861,1
distortion,10,8,11.47,0.19753387200138045,0.050695608926151416,0.19753387200138045,0.04943886754341808,2.3,3.5,1.18,56.0,0.5620488860500565,1
clench,6,6,9.89,0.1342336173110991,0.12238320991492743,0.11984393497098195,0.13105555157726262,4.25,3.68,0.39,39.0,0.46971659734643456,0
intuition,9,10,10.58,0.014468667467645647,0.04937005352994716,0.014468667467645647,0.03204069625620934,1.67,6.42,3.43,53.0,0.567144154758309,1
traceable,9,8,10.26,0.0002977752815055245,0.018020735390819602,0.07131049325752618,0.028269101568011164,2.14,4.63,0.47,58.0,0.656875310208599,1
score,5,5,5.83,0.24171563537918497,0.09542547035423998,0.0016876031151515786,0.09350806211761034,3.38,6.5,30.43,26.0,0.5234567319625328,0
posterior,9,9,14.95,0.13100748969206066,0.05938713608455672,0.3396110811335153,0.05263587700962036,3.47,5.33,0.61,62.0,0.47222611033974105,0
cathedral,9,9,10.58,0.12186512796771566,0.05380081742845116,0.12186512796771566,0.03754917484658137,4.86,6.0,3.73,76.0,0.5170415734558892,0
splatter,8,8,8.05,0.04857288533919403,0.06155061650005111,0.11819179421179193,0.06675618920172026,3.82,4.57,0.86,36.0,0.5138945338982964,0
parchment,9,8,10.5,0.06079143410282291,0.017261438398629623,0.01890235480084758,0.0201903122039463,4.48,5.48,0.76,62.0,0.5613016530473216,0
intricate,9,9,11.5,0.1208060260515915,0.038544235505594895,0.06817021023223382,0.027904279151534782,2.36,5.11,1.04,55.0,0.5473510965182481,0
beneficiary,11,12,15.06,0.28731951684258583,0.05023314422301922,0.21502190710520377,0.0605132470987285,3.0,6.19,1.35,86.0,0.5526678260985916,0
preposterous,12,12,11.78,0.006369367225372881,0.02161509511292735,0.006369367225372881,0.023550565519047554,1.4,5.0,3.04,93.0,0.5447918840415955,0
sorcery,7,7,10.39,0.04149691794248071,0.044028894273471265,0.01440916094711505,0.07655233227825066,2.0,5.14,0.65,51.0,0.5183937529873268,1
condescending,13,13,11.95,0.3039207168716315,0.039634786929398334,0.3039207168716315,0.04721876958400614,2.19,3.8,1.29,82.0,0.5004355512933756,0
ensemble,8,8,12.25,0.20506201362016482,0.08939942837993149,0.20506201362016482,0.07411598053458429,3.7,5.67,1.12,56.0,0.4777243468493079,0
optimistic,10,12,11.42,0.058771648074818696,0.03971973249699958,0.15309979009263638,0.03272227102984033,2.0,7.45,3.39,75.0,0.5289234084994826,1
biblical,8,8,6.9,0.15498788259399165,0.038366770105518554,0.23332091114372572,0.05231642501309287,1.97,6.52,2.24,68.0,0.4509744011487163,0
journalism,10,10,10.35,0.024808110070228925,0.06270117534796497,0.14968017598871317,0.03808272282676641,2.37,4.95,3.82,71.0,0.5375690264847945,1
lotion,6,5,5.83,0.05551385035104293,0.05738333644939733,0.05551385035104293,0.042255973451608204,4.79,5.52,3.25,36.0,0.43982064004837157,0
locker,6,6,8.22,0.10412029643765312,0.07770503754102379,0.17950437057686414,0.08727666202829962,4.67,4.79,15.98,29.0,0.5605224941301772,1
exemption,9,9,13.83,0.18204392815647702,0.10622549387890245,0.18204392815647702,0.07746522833802032,2.17,5.37,0.39,54.0,0.5859439659597111,1
air,3,3,3.94,0.15462302155126872,0.18325376183280795,0.23480866544300616,0.16598442053398574,4.11,6.71,139.02,20.0,0.5901259655452362,0
acetylene,9,9,16.88,0.04922479357918049,0.020959771490580443,0.14798584937113204,0.025246444846339467,3.58,4.11,0.45,86.0,0.5122149581501293,0
finite,6,6,12.84,0.05410338751647574,0.04330147368711892,0.14593073749716978,0.07374765587306677,1.74,5.68,0.65,43.0,0.5689698494437232,1
mischief,8,7,9.05,0.09866003227177295,0.028608850025014572,0.1252499577576013,0.0407207300410431,1.9,4.78,2.1,70.0,0.5983462245058027,0
mighty,6,5,5.63,0.24851430845655123,0.2297973363985294,0.2576517457352836,0.17352049241064246,2.61,6.45,26.57,35.0,0.5532768980294801,1
disagree,8,9,8.37,0.1384810059990213,0.04403647864477283,0.13848100599902133,0.04666296297325312,2.77,2.84,6.63,56.0,0.5756796741545204,1
phantom,7,7,8.35,0.15452830550465607,0.03337539078722758,0.15452830550465607,0.04769577193421885,2.43,4.26,4.08,53.0,0.6273607737508878,0
provide,7,7,7.74,0.11074076582444946,0.06761926683094735,0.09844071235776024,0.06963370901641,2.72,6.67,17.41,40.0,0.5850087500801855,1
jargon,6,6,11.94,0.31228756937712376,0.12213073172285471,0.2686926424876658,0.10570221843859035,2.07,4.85,0.61,39.0,0.6048991638557779,0
subtract,8,9,6.53,0.09224027005417439,0.033621164380919964,0.13082528584698064,0.02574859570949567,3.82,4.25,0.55,59.0,0.5788418902012701,1
husky,5,6,10.21,0.11993048078173815,0.07966751035188387,0.06521464629045928,0.0786251223024709,3.59,5.29,1.59,34.0,0.5673394893646699,1
thoughtless,11,7,9.56,0.10146820238716536,0.022045594119103413,0.10146820238716536,0.055608701091949764,1.68,4.05,1.39,76.0,0.540117188653866,1
wolf,4,5,4.5,0.214909335065735,0.09650891757907192,0.23177051287909067,0.09757451041308216,4.79,6.26,20.27,35.0,0.5392773143499912,0
morale,6,6,10.62,0.11080263328169178,0.033343901667461394,0.10020772156058597,0.024115260893462123,1.85,5.95,4.12,36.0,0.6315782688686711,0
freakish,8,7,10.74,0.6096638263758758,0.10544312669124545,0.6096638263758758,0.10500970946951299,2.17,3.71,0.49,54.0,0.5446279895144555,1
plausible,9,8,12.79,0.15706876033815886,0.06933480984424621,0.2453194531524082,0.08903753355221913,1.77,5.38,1.63,71.0,0.5279368437445225,0
speedy,6,6,6.63,0.07011456485882542,0.039484977221323846,0.00658698709608797,0.03803283130226354,2.93,5.9,1.96,36.0,0.6387489641625358,1
breathless,10,8,9.56,0.15372750752767603,0.055665049686090644,0.15372750752767603,0.06406982255176986,3.67,4.95,1.08,59.0,0.5767079330372956,1
inertia,7,6,12.84,0.032023470698148475,0.030997400942346306,0.027689567878790917,0.04053998974817782,2.43,5.35,0.61,57.0,0.6274393300468412,0
calendar,8,9,5.89,0.09948869108856874,0.04104401065566876,0.14442059468575716,0.03838027682675824,4.62,5.53,7.12,55.0,0.5909267378816221,0
cascade,7,7,12.3,0.2911823621951594,0.06937845443621132,0.2572090505353626,0.08360820459053922,3.83,6.24,0.63,52.0,0.6622638436123319,0
novel,5,5,9.5,0.20243751844949756,0.0784233745658397,0.19565730239211837,0.08082700766876531,4.21,5.74,10.06,34.0,0.47536388728393925,0
mistletoe,9,7,9.65,0.34220945700360034,0.06601225005859442,0.3216538329530665,0.0851083560409216,4.85,7.1,1.92,80.0,0.576015979128653,0
add,3,3,5.1,0.1834802221479583,0.12342050824795543,0.19809410052689508,0.20414352666519042,3.0,6.23,33.06,26.0,0.5980735056359423,0
acid,4,5,9.6,0.21146700652206415,0.1209911008306033,0.010123951457908066,0.11094067214554582,4.25,3.26,9.96,32.0,0.46277584694677654,0
control,7,8,7.26,0.16916904721214257,0.044279409269195644,0.17763683898332389,0.05394220412625208,1.93,4.43,130.63,53.0,0.576909986787202,0
docile,6,6,12.39,0.1536048695255273,0.05539906311101543,0.1270118399270772,0.056238665647474394,2.21,5.75,0.53,43.0,0.5414557217398923,0
retain,6,6,11.32,0.14900349526158227,0.09306988397186101,0.14900349526158227,0.09735547626979327,2.32,6.25,2.37,34.0,0.594379166525373,1
rowdy,5,5,7.75,0.28428764043766935,0.11618763432321774,0.05831715073815681,0.12446553729902997,2.6,4.16,1.02,37.0,0.5244439743525847,0
hamburger,9,9,5.21,0.30893308311770973,0.0408039026480382,0.22012345049755086,0.0419788269392897,5.0,6.93,7.78,70.0,0.5068229339157468,1
dorm,4,4,9.89,0.08720681792308749,0.038653527933912364,0.07929755051969946,0.03786664574964406,4.41,5.16,7.24,27.0,0.5261969066954266,0
area,4,4,6.58,0.0689560118041305,0.09002252556721838,0.07938710541782833,0.08958569324618043,3.72,5.56,74.92,28.0,0.5802908068353563,0
archaeological,14,11,9.44,0.052020104254574394,0.01731772473032743,0.04296474776277628,0.017033205568649887,2.67,6.05,0.94,86.0,0.47055162689094593,1
spend,5,6,6.44,0.10012858547746988,0.037189145666965066,0.09720474849534924,0.03618827320269182,2.93,5.91,93.27,35.0,0.4841427134716577,0
philosophy,10,9,13.21,0.05471074793839588,0.02787085178480319,0.12010091086057123,0.03728651059338852,2.14,5.48,8.27,84.0,0.4902226753660436,1
stigma,6,7,15.56,0.2323513802280767,0.0754116090111563,0.2323513802280767,0.06753892977614585,1.76,3.9,0.53,53.0,0.6491358753472374,0
dozen,5,5,6.89,0.3758056498416749,0.1452735872716963,0.3758056498416749,0.13631171626297492,4.66,5.78,24.14,35.0,0.5096811561997809,0
doll,4,4,3.68,0.23311493158314295,0.23240771512625125,0.231718817621514,0.20684982211020628,5.0,5.88,24.76,20.0,0.5144724268623915,0
bronco,6,7,9.0,0.1569002948559265,0.0863980194437601,0.17299263278986768,0.05302652769827226,4.75,5.83,1.41,37.0,0.5714152144633413,0
outdo,5,6,10.06,0.32057338589822715,0.1468649531313191,0.2734186166451512,0.10791493016779512,1.59,4.95,0.51,40.0,0.5956368502620759,1
settle,6,5,8.26,0.211060596554191,0.10249860672801968,0.1963661815693313,0.08859394037721445,2.31,5.62,42.02,31.0,0.5197698421077073,0
livid,5,6,12.0,0.0714021860311956,0.10110527697914341,0.122911586394443,0.0907234548158336,2.52,3.42,0.43,37.0,0.5796870338954058,0
emblem,6,7,10.32,0.10539533658211644,0.037401677287770434,0.07206569818302995,0.0375913233410495,4.3,6.0,0.65,54.0,0.5315206379365353,0
classify,8,8,9.65,0.11161835212539506,0.06136537932488688,0.342604763231246,0.08010592020231508,2.41,5.6,0.63,54.0,0.5821475441246573,1
paprika,7,8,9.63,0.3031930408665495,0.07749696764361158,0.20193042286711174,0.06426751638624116,5.0,6.4,0.8,58.0,0.43898188844723257,0
parenthood,10,10,8.47,0.12720628654599433,0.05044301627069891,0.2890016987669073,0.04493253143584532,2.55,6.05,0.78,78.0,0.5639064747668889,1
thoughtful,10,7,9.0,0.06393525336551237,0.027885652180901555,0.06393525336551237,0.03576665343076771,1.96,7.26,7.8,76.0,0.539293558451553,1
fascinating,11,10,11.22,0.2576358487638122,0.053084418644403907,0.16707018033932064,0.08701139559197754,1.93,7.37,15.08,69.0,0.5097589889253836,0
informer,8,8,11.67,0.06734109380803747,0.04414146232965467,0.16049904074158058,0.03966803416205493,3.15,4.25,1.24,49.0,0.5848051635811543,1
solve,5,5,6.58,0.12339212928085183,0.07581818624470792,0.1465906265220047,0.0720193735180529,2.1,6.3,19.49,34.0,0.48164749340541224,0
news,4,5,6.16,0.33209802771747265,0.1518564188110345,0.3823937617379006,0.16797287315854076,3.41,4.96,164.69,28.0,0.5627773406755466,0
deter,5,6,12.24,0.10190326412999416,0.0923537323792663,0.37193646735409464,0.06028928162927484,2.33,4.05,0.39,33.0,0.5537118077074653,0
currency,8,8,9.21,0.23244166650723505,0.039129760043407597,0.05004031621920005,0.05842206425094626,4.25,5.9,3.65,60.0,0.49695829454858387,0
stain,5,5,5.24,0.06540400000264525,0.028723763072240848,0.06488202087382276,0.06148851964262959,4.59,3.0,6.2,30.0,0.528491698529696,0
mutant,6,7,10.0,0.05291771264776572,0.05317528980815322,0.05291771264776572,0.06582316943992327,4.2,5.06,3.59,47.0,0.5593139291426636,0
mucous,6,7,10.35,0.03720302347333226,0.02329399591854482,0.10867264052208958,0.021841340677134696,4.17,2.95,0.39,54.0,0.4664345308303074,0
realm,5,5,10.78,0.16477778804607568,0.05567095129471815,0.16477778804607568,0.06492105866979249,2.96,5.39,4.67,35.0,0.5701473669241547,0
utilize,7,8,10.63,0.2838317100279761,0.08703394394935021,0.1762084972344191,0.08591576402662059,1.96,5.26,0.88,52.0,0.6045160962589244,1
morning,7,6,4.0,0.04173146388808557,0.03589770254514656,0.03892952597230489,0.03465316471627321,3.44,6.41,439.0,34.0,0.41897484091415277,0
annoy,5,4,7.22,0.2749449888653713,0.10622803976461848,0.2603357987854993,0.10282024974827429,1.93,2.49,2.51,38.0,0.5563574224101644,0
trivia,6,6,8.37,0.08176658113300092,0.06849172341290613,0.06757313341877311,0.09302524654230596,2.64,5.7,0.88,51.0,0.6106798534615092,0
fortitude,9,9,12.0,0.13188511827555466,0.06910303293457462,0.2553128166378575,0.0829317212112723,2.04,6.26,0.65,64.0,0.5152975597303293,1
obscene,7,6,11.83,0.15979026956543205,0.05334354626734079,0.15979026956543205,0.057331036931646095,1.87,3.1,3.45,57.0,0.5675302235161913,0
polymer,7,8,15.5,0.0864692218364834,0.0894288357093627,0.1832391303481243,0.09515797785321065,4.28,5.35,0.63,57.0,0.47373722460270945,1
void,4,4,10.56,0.06268178557557534,0.04891709048310823,0.06273971168095782,0.05622814105584928,2.62,4.65,4.1,37.0,0.5760163663963721,0
validity,8,9,13.5,0.1489219790546259,0.05035639336668397,0.18083404919310747,0.049634805038022395,1.89,5.38,0.59,55.0,0.5501027481535928,1
animal,6,6,2.89,0.047305971999395444,0.049595108852285706,0.047198890033505206,0.0465277376090522,4.61,7.06,45.49,38.0,0.49246378040397565,0
wizard,6,6,6.26,0.23223667485299915,0.043092370424725183,0.23223667485299915,0.06657189793348786,4.43,6.52,10.63,48.0,0.5639902811500715,0
kiosk,5,6,11.0,0.11914676306771045,0.11386621362922662,0.17118035831356085,0.07872880729375624,4.58,5.0,0.45,40.0,0.646942788816481,0
convince,8,8,8.78,0.1274280415560052,0.09837453540767312,0.18244086170595641,0.09697210685086557,1.85,5.45,18.73,49.0,0.4857852773796189,0
adult,5,6,4.68,0.12874416941495578,0.08242852796862211,0.13850069051487673,0.056603097461880005,4.4,5.9,14.29,39.0,0.5695580790604411,0
outpost,7,7,11.53,0.09368457713704346,0.03592000975559401,0.09368457713704346,0.03652854108037655,4.04,4.67,1.31,54.0,0.6431820998797876,1
scotch,6,5,11.83,0.12855006969755428,0.06019089332020021,0.049105223223625524,0.055823732349021764,4.55,5.89,14.75,38.0,0.5024442468048169,0
alter,5,6,9.47,0.15659406737983605,0.09760636892917188,0.2356387501718903,0.09473853790312615,3.07,4.57,4.78,28.0,0.5527758119452548,0
challenge,9,7,7.55,0.22849812149632806,0.070465682986925,0.19544468906467127,0.08136164521908697,2.11,5.95,19.86,59.0,0.5574887927110219,0
carrot,6,6,2.74,0.019663024326971278,0.10781925009202924,0.0597844722778314,0.09169112210895085,5.0,5.79,3.82,37.0,0.5686311806844452,0
rump,4,5,8.95,0.07783933775227231,0.05530005592531649,0.12852831889408134,0.05072396646686357,4.81,5.81,1.41,21.0,0.6151057894606746,0
match,5,4,5.72,0.17843166145101888,0.12543706816009623,0.17889889187364721,0.19628015735593274,4.14,5.61,49.43,28.0,0.5696723794837963,0
whore,5,4,12.22,0.13179576393376194,0.04612298615214812,0.16031737225879067,0.09269799938789806,4.15,2.7,21.1,31.0,0.4592001376634795,0
embrace,7,7,7.05,0.19825418907318235,0.06357350736237828,0.1894793064462245,0.058100680723331855,3.38,7.0,7.57,53.0,0.5354765320915258,0
impropriety,11,13,13.21,0.2399116183940574,0.04337998962144994,0.2585831607932538,0.04385774167481144,2.38,3.84,0.49,86.0,0.564789044358433,1
sale,4,4,6.76,0.19150583725331352,0.1895807026067914,0.14724139978755796,0.189267386513251,3.37,6.23,25.39,20.0,0.48260392089373816,0
renown,6,6,11.0,0.04372915063910434,0.02399186341808234,0.034095700833342985,0.02569679652821752,1.68,5.83,0.39,47.0,0.6273011748940188,0
reader,6,6,5.37,0.15329426870209598,0.10963308169212535,0.20982530706215838,0.11122759404968971,3.89,6.52,5.45,30.0,0.6237090440537212,1
dismantle,9,9,10.89,0.0642603401576358,0.0240297639097637,0.06435661666951517,0.026970762060077303,3.7,4.74,0.9,62.0,0.6062599082925175,1
heifer,6,6,10.07,0.10270226452819382,0.12378946663169,0.2598685014634188,0.1369117138208586,4.22,4.29,1.2,39.0,0.49098534043399605,0
sleigh,6,4,6.0,0.0772947043816541,0.028084914994309505,0.08560343836546733,0.0794838152013245,4.71,6.11,3.27,46.0,0.5698545007088555,0
iron,4,4,7.32,0.14125581418106145,0.0746435625668833,0.1546646200239836,0.07337064143540438,4.59,5.03,17.94,34.0,0.5518924881412027,0
dwarf,5,5,7.65,0.10903984863368527,0.12350077099063095,0.10903984863368524,0.13880221184154767,4.45,4.71,3.08,39.0,0.6315302643075615,0
young,5,4,4.61,0.10092119778173393,0.11242156411449739,0.0979239524834174,0.12433610907882098,3.16,6.31,243.18,39.0,0.485468462988362,0
tattoo,6,5,7.79,0.04120342929417071,0.023214752368465562,0.04120342929417071,0.02154732399158895,4.71,4.45,11.96,46.0,0.5766671417943796,0
substance,9,9,9.68,0.19275176357112003,0.030955543445744662,0.19275176357112003,0.03064643853956847,3.44,4.29,7.14,64.0,0.5503718306546441,0
undertake,9,9,11.48,0.1800311872117822,0.08341296097633474,0.15459713939637398,0.09721801609940926,1.71,4.21,1.02,52.0,0.5852311847033865,1
attraction,10,8,9.61,0.24269565980396182,0.07224661070310621,0.24269565980396182,0.07636859374606673,2.24,7.0,6.82,50.0,0.6235042480942654,1
grappling,9,8,12.41,0.11488160574296137,0.05035233367691438,0.2174065726869149,0.06632496561351736,3.12,5.11,0.57,49.0,0.623095486664984,0
microfilm,9,10,12.12,0.3237072448417295,0.03372453262521961,0.3237072448417295,0.04010203697378022,4.37,5.53,1.31,76.0,0.5944964190382017,1
fake,4,4,5.83,0.19429699163807665,0.14547212334531126,0.15266643384111334,0.14609163955101248,1.97,2.62,36.33,20.0,0.5184140637300754,0
sample,6,6,7.21,0.14192834020798603,0.0875365475930979,0.13983947078137174,0.05517568895613645,3.79,5.76,14.59,34.0,0.5222083491750249,0
disprove,8,9,10.21,0.25646577209673804,0.11855329631225693,0.37290027772379686,0.09308660553720115,2.59,3.9,0.61,50.0,0.5038485906705616,1
bonding,7,7,11.44,0.06225140460912024,0.028105245946593183,0.029271611521509082,0.02704878784121933,2.48,6.45,3.04,34.0,0.5760637079811468,0
reunite,7,9,9.44,0.027872753700763347,0.03878452293347207,0.03604565502537243,0.02316122349214996,2.86,6.86,0.71,49.0,0.6444597772467553,1
perverse,8,6,13.11,0.16676048315398095,0.0546343969937239,0.2044299090786367,0.05901324134319828,1.96,3.52,1.29,54.0,0.5867877238208228,0
syrup,5,6,5.42,0.16863050678027292,0.11272606556367835,0.16863050678027292,0.11727818798591651,4.76,6.44,5.1,37.0,0.5176070343083179,0
lubricant,9,10,11.11,0.10387562979710414,0.04332169903409401,0.10387562979710414,0.04311912030888209,4.52,5.32,0.69,67.0,0.528724361966858,1
blatant,7,8,12.28,0.4323731265241595,0.07715242232154901,0.4323731265241595,0.08140158763904562,2.08,3.68,1.14,58.0,0.5638458455834469,0
opiate,6,5,14.44,0.34601231593932164,0.07725210396130626,0.34601231593932164,0.11285848285397977,4.17,5.35,0.39,44.0,0.4770527725991804,0
connoisseur,11,9,14.28,0.030551258405563803,0.024579929525226158,0.07287010036155267,0.028367205001488868,2.7,5.85,0.61,93.0,0.5439722336292563,0
buy,3,3,5.56,0.19588664858632907,0.09631569652604453,0.12165084876222644,0.17063031954170813,3.35,6.82,192.43,22.0,0.4207691380446598,0
talented,8,9,8.25,0.1878628430194634,0.12786064619387405,0.0940359162252809,0.10689129825527906,2.04,7.95,11.39,49.0,0.5288559271641738,0
tale,4,4,6.32,0.1047867450484196,0.1332467501249412,0.07754511052144047,0.11663693297112611,3.23,5.95,12.0,20.0,0.5181064520329406,0
staff,5,5,10.0,0.17997150799912834,0.08478650253624252,0.1569955157289605,0.09316919327995055,4.36,5.18,32.0,36.0,0.5882041516550982,0
niche,5,4,14.06,0.05306837048692288,0.03289545507408958,0.0811500769106627,0.03568256553429869,2.52,5.75,0.92,37.0,0.6587084258509239,0
emphasize,9,8,11.26,0.18881753862144338,0.11042243945899517,0.21402353143998085,0.07683624360937547,2.0,5.75,1.1,61.0,0.5779678497784637,0
remind,6,7,8.15,0.16688447954073624,0.11115943412270896,0.16688447954073626,0.11143387991778364,2.19,4.81,36.92,37.0,0.5291502137764362,1
dusty,5,6,4.74,0.32072737631845377,0.15382411358765377,0.19046973747621201,0.15103611202394993,3.79,3.95,5.55,31.0,0.6031424144895337,1
tinsel,6,6,6.61,0.19929012417321357,0.07937850049906225,0.09118050019640975,0.06222320705505113,4.82,5.7,0.47,40.0,0.5589587254967917,0
plateau,7,6,9.74,0.2669059419142685,0.07101361069439337,0.15542962742362257,0.09512694390847092,4.31,5.84,0.57,52.0,0.5102626647909976,0
result,6,7,8.22,0.18563420030334088,0.028730957914984704,0.18563420030334088,0.03185805503679847,2.85,6.11,19.76,40.0,0.5495450191373717,0
battering,9,8,10.37,0.3012233788567615,0.17869457828845045,0.2755145496345417,0.17181377967392508,2.82,2.75,0.55,33.0,0.6441744739657673,0
fitness,7,7,8.74,0.016853517443523508,0.020641816052399328,0.08815452124133977,0.029880302630500597,3.11,6.45,1.75,41.0,0.5690400684610023,1
protein,7,7,10.39,0.028348125730085216,0.07896399092072219,0.025119110236599837,0.08622673477180041,3.66,6.55,4.51,51.0,0.46764341376391166,0
practical,9,9,10.0,0.4012558734118534,0.1237286115539506,0.47996731502846796,0.12239484097789906,2.14,5.63,11.31,52.0,0.6415361652920457,1
curling,7,6,9.11,0.14811373937583763,0.07428946802864307,0.061100870880478,0.07560448320781986,4.04,5.0,0.96,35.0,0.6045492413058445,0
cause,5,4,5.84,0.19167796541435833,0.07474062568717349,0.1352678575381497,0.1430937880936008,2.43,5.14,310.04,31.0,0.38996335688335126,0
mushroom,8,7,6.44,0.12834093078441058,0.028972552423805142,0.12834093078441058,0.04250643393041999,4.83,5.61,2.14,62.0,0.5374858421332135,0
twerp,5,5,8.0,0.1221642840686999,0.04469393105876174,0.043160764138017865,0.04760597104354112,2.44,4.25,1.51,38.0,0.4783003157423721,0
offend,6,6,9.67,0.17274626496978893,0.07416796069310799,0.1727462649697889,0.10721429619699446,1.68,3.29,5.22,39.0,0.558597438184915,0
