word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
coaster,7,7,7.89,0.1024004095081705,0.11002264175615464,0.2010974121889675,0.1114936388455958,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1569396652515348,0.07991097509924595,0.11675267196534136,0.08446291962582973,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.019119497839649082,0.058059485426965755,0.019102949525153737,0.05980609533369473,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.21843184526840861,0.04495324514715424,0.12216789858440734,0.046035123075369944,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.24559517693608263,0.11172388582341605,0.2988590006382833,0.11982276190207015,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.054288215402479745,0.08518882540075336,0.06083841475826724,0.03680241404064226,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14160232839325457,0.06065026691064738,0.14201784996641428,0.04789761668384547,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15067833503404646,0.08430376942446496,0.07688678820187075,0.09080629177293839,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13736907073166635,0.08621920437626283,0.08150801931381511,0.14027274829342926,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.0722617205221652,0.036818790227622106,0.06899595952658293,0.08710256913624333,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.4166734209000869,0.1433637294499497,0.4166734209000869,0.08038874151975674,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09258364677919394,0.06295468763839529,0.09258364677919394,0.07894667529369288,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06424231107860377,0.03463421823146993,0.06426245499907018,0.03179630894961361,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13844849759086325,0.03110024898576763,0.04561523537879216,0.03325496042981226,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15635920376264117,0.08666879628726111,0.15525815535217638,0.0840724803530922,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21358286024648374,0.07331570868248367,0.1607323005794717,0.11204317230977598,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10672743295867045,0.04111076606911367,0.0813385941066661,0.043095435852154855,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11519058147911777,0.053969833684915286,0.12960175140956218,0.056284320252607455,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06523389703114564,0.07168778748237908,0.0720443212135529,0.09227290190254304,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17216615363543025,0.1417259755015331,0.16961016028698564,0.12818910250994395,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13909729099801646,0.18128287155325445,0.1733772294277369,0.10226721225267707,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13637867267225795,0.06122347795909068,0.297381122682123,0.0819870291011362,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.099875483912991,0.08046847418902227,0.04535347927845729,0.08428829020263227,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14755204582047265,0.09300289463773048,0.19609510556140491,0.08115620231445049,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.145452659526521,0.04092648282963409,0.17620062718182372,0.035617826234803536,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16003278149192876,0.2811945627234854,0.15637770508937693,0.23381866438891374,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10390562443731277,0.04520903202204069,0.12483172643325789,0.03820473581445109,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07643684906107859,0.04195557766657819,0.0640967785399022,0.04859401802586799,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1718832423440858,0.07869891301519942,0.12187624629166244,0.08992106619047686,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06437127823907986,0.03256719504364091,0.06437127823907986,0.030611753550872495,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18045626501989345,0.09220027505489516,0.24995931138201286,0.08689157172810287,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15589996649645724,0.05119099627740107,0.10953160169485025,0.04400387828911214,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1209974068820547,0.023686372068279136,0.05890417007495835,0.026456114837928684,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.26413390313899177,0.07811484369451775,0.32842564687480796,0.042356066211448634,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24214927381373194,0.10329070979550267,0.07147202997960816,0.09983171541031843,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3601452890053371,0.1043980718713118,0.3601452890053371,0.0802647299116924,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14799688547211196,0.05947224733872351,0.16881475878193183,0.0385918266620494,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20428403658085306,0.06472973381837935,0.2006924820800306,0.054700658566343305,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11047247604253928,0.16246574101938635,0.20534729249358763,0.16078456992064125,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0453153801025419,0.02552126057547013,0.05466072130401207,0.04500085650954175,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3043843577438263,0.07932444621441657,0.19641904426032009,0.08640634234544989,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3029623697431321,0.13849275948744783,0.30192631471809533,0.2657875490014865,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2190116786154888,0.09803409400190456,0.09807014007870765,0.08758256723097652,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15423329476111056,0.10315181565448923,0.016860408205069788,0.08416364879812403,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.019633848713597656,0.013855169178843729,0.05725088130182582,0.01644524538905961,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.4005323066992432,0.08917835610819745,0.4005323066992432,0.07524157739380062,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.32792674879263917,0.16033382041880453,0.24335075592048283,0.16281795095614768,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2234605102143348,0.061571988912283784,0.22431685440678648,0.09543273327248109,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11469849803139444,0.08264285271317835,0.11469849803139444,0.07814352595391426,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16249920110253996,0.14703532565693328,0.16997113618681764,0.14940992110174153,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13956965185483244,0.07903479144709481,0.11221645406626458,0.07630586898694183,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.28156727365431156,0.12314552184944927,0.24577973188177066,0.12348655305685946,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.229893357218611,0.10605016493169055,0.2245878812200942,0.10764650112901322,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.39293409698488746,0.13327053091459762,0.36598084021523347,0.14275667824197943,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11356042668762191,0.07119889914287149,0.15101547197942855,0.14106775473754327,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3238637934154645,0.11957296242194983,0.39404041464559786,0.12396370421207814,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13067268373544888,0.15626833267786097,0.13148296977706397,0.15188731823735585,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.23518820027681966,0.0494620953566424,0.23529301974622674,0.08401812681103385,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1311789655376102,0.019632768241678405,0.11483755743995777,0.020500931682347637,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0443108099500619,0.04678162131513454,0.02688536295899685,0.04349342619731529,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15386770820780393,0.14592607490793746,0.3095025762111959,0.13970136207565909,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.24353818296915603,0.08282236509363806,0.2516196981217829,0.16902067478271982,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04511618999927088,0.030726306488186448,0.035752155814605044,0.040764626360778385,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07884807743822651,0.04693712234159002,0.04788139896467697,0.10038526016595334,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.26474032266762965,0.04184579881339493,0.03778103717243641,0.03471050033403422,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3081363390141711,0.09643073190580928,0.3946159630848968,0.09935734652016372,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1228781454651772,0.0643186108217448,0.11054248497666538,0.06866849151175025,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1663143044339125,0.08334658469172078,0.17544804386659837,0.0802030550153561,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3597761494534012,0.15041582355934494,0.3597761494534012,0.14039192385369545,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08246574405580864,0.10048484307843056,0.06894367992597185,0.09497753807594413,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16749039973939717,0.0823668216306186,0.09387895653729801,0.060605956469316574,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07367533745696235,0.09762857581771088,0.14233405042489758,0.10362046587410725,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2252416586398307,0.048331776952615604,0.2252416586398307,0.06252700104720876,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.23673123850552863,0.052398141643873165,0.23673123850552863,0.053382450783112226,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18133135256159616,0.03351043206063131,0.1825585029745958,0.0506218434644678,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.025751162216558973,0.028690246430584588,0.137062122119009,0.026855434761346997,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11557393907446761,0.03137335866138303,0.06600048320905774,0.047598193759409706,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16237224725538305,0.29856760182213055,0.34286953225542255,0.14714027611671346,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1608078064557433,0.11644020310582118,0.17381624135650092,0.07443143567053151,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13394602806982472,0.06739037111581575,0.11359260821071339,0.0644305358585633,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21653478716033164,0.1954664962617647,0.2282548310809855,0.19554272839103468,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3872311990351915,0.1225214765448526,0.3450719533524197,0.1119599919242366,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2415339208120192,0.16623744872100935,0.33787046772886925,0.16150802534207406,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2246029920697438,0.10105882289272462,0.31827623930555404,0.08621737727452226,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07154683298355989,0.030970594927804417,0.07154683298355989,0.038729097025025076,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09217690117254396,0.09931595447842537,0.09217690117254396,0.09183375508263658,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18050029902032397,0.05563071634576061,0.12148214569632326,0.0399593448767952,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08948309507667805,0.0710723853982116,0.33304188551501757,0.07355839183702477,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04415733058760376,0.031267992874197355,0.02011866208444532,0.02916465341579391,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13044186454775394,0.10522629287925046,0.08239971698150202,0.09828988605352018,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17190731505553097,0.13478831823048087,0.11432842382823404,0.1335161328624274,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25656574261120046,0.05450526027315824,0.25656574261120046,0.08320557722896876,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2068859312999179,0.07624390949338446,0.22643308264145243,0.1160792494651536,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16967146454441318,0.1668487559307464,0.1965477219821637,0.1768404848752879,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24427912205765417,0.09282003089154649,0.2101570985064746,0.16274954224090876,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11526252825155392,0.04448619308416314,0.19292032361419786,0.046450356529629325,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18059926212332034,0.026488160486030463,0.12349547366193248,0.025088317199220115,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.37647932417625113,0.14286054372499324,0.32894426724954823,0.12945327061684533,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10993948862911923,0.06444388808923367,0.15699961545256677,0.12918801016120923,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04342869067153098,0.017577227391982184,0.021515752773189668,0.02107033169117393,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13216807828195154,0.0905397099340602,0.13592433226219658,0.08816372761716645,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06781729351670324,0.03762586132625392,0.18882937424909407,0.030005192403009293,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16411913494044686,0.12477261280702667,0.1165666555616658,0.12868892848945795,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19519416966927566,0.058270328398253836,0.14332421142234592,0.04997041164627515,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10156784502236321,0.021773745242507015,0.18997757181112984,0.02934544883271692,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.4406770494864156,0.1301685626266672,0.44067704948641556,0.09417654191525113,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21762763981814495,0.15458722693836366,0.35744268938844864,0.16509632748754155,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1178306037634098,0.08562821521691699,0.12234446033468879,0.08276177226340607,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.29237019923775426,0.10573336045103728,0.29237019923775426,0.09326076625098026,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.02708412784249243,0.016941485611856485,0.02708412784249243,0.016089152190184766,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.041757209385224266,0.018132119653393477,0.03948819703396016,0.021225826764888406,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21635881062181553,0.07835861353916335,0.17894627370750807,0.06375768623472798,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.30249301492699393,0.13266351388279182,0.3218142437697767,0.24249843169950616,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20980249348488297,0.08323365300820754,0.20980249348488297,0.1422683120366002,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2210743966371667,0.13963712657586153,0.2562074501481982,0.1429710637754686,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06306468998047127,0.0600437603868489,0.018826463819530986,0.0429118511695589,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16441389997536776,0.08608416647122107,0.2549713876650293,0.15414853830639733,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08634298582824863,0.0619587091774507,0.11286234700249978,0.04552743949224635,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09667213867248022,0.06737563775964205,0.16893524223869769,0.0660321887602053,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17453318059214046,0.05313783570243057,0.17390748363930547,0.048866309399215054,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3322466669091209,0.07238105929877262,0.33669804797477015,0.0718345784341815,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.30919586418058514,0.09172590073120317,0.16479783719019273,0.07085494237758871,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2352080300263949,0.2030203296340777,0.2387448569155529,0.19576063673865624,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13917379083825523,0.03973035228150533,0.05943618496316403,0.03545833145937872,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10339648232017208,0.08921131267476826,0.039241436883968674,0.07193195890709696,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06741265620354658,0.061416851543480144,0.0633287484842789,0.056726534239236,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16569124424551587,0.07794006925363209,0.16569124424551587,0.07900818753982299,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11115176422052743,0.04730092796676864,0.11650079648169193,0.03777749263705966,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.29161262731981086,0.13975920203979203,0.2930024775592353,0.14435267729102283,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08475201276614885,0.06354938037728003,0.10738761425298353,0.06393347122197379,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14860543572133092,0.08247476158854343,0.09777152200674805,0.08213704516510686,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09108427232127995,0.06102309734042155,0.09709702136687368,0.060372988566592435,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13999112310160358,0.13775764141688743,0.1334059762077727,0.17769317348254823,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20023772488871838,0.08182717979650926,0.19744864007966348,0.04754291684175973,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17804932013949742,0.06869257258612944,0.17739454388245213,0.0728775593951835,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2689987775231891,0.09930433926431755,0.19773639461706755,0.14145168401312022,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1661546065736475,0.2613551972476024,0.1650365765687226,0.19255447661420877,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.04045405878445385,0.037365366183618055,0.0328568789026418,0.03693645420960011,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13446211589542875,0.14379928101620026,0.13577767331455415,0.16099323682627156,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17454368502567671,0.05629465084375364,0.17454368502567671,0.05430559244530999,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17418133326179414,0.091243837304245,0.16136145643403915,0.1335156749104089,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.36376489419531993,0.09227010369285263,0.07259268370737335,0.1239781630415913,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20511974861890175,0.10966054724634611,0.24983560287441567,0.10558805850349474,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21683557640507736,0.0637099808248256,0.21683557640507736,0.04728006072423499,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19076539823822464,0.07962497211056398,0.19076539823822464,0.06446453451641243,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0009907273087401021,0.015122216865191213,0.00629693319545769,0.016648231429955716,1.79,6.84,1.14,59.0,0.586847114319306,1
