word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
needy,5,5,7.32,0.1831880970254427,0.13160348891260143,0.2629775625076846,0.13112910582318626,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10879701434230495,0.03497853371119021,0.10879701434230495,0.028566218115705366,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13044308341672353,0.036780176278252856,0.13044308341672353,0.04124900078950868,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.23749932937579404,0.08238786533347636,0.30157520528968573,0.07509551839394182,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.028700360956119428,0.02982641731329893,0.043671887473587946,0.029322012559782746,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.35108836081984013,0.116121374142246,0.3736395049679223,0.11177879315969028,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21980358043005332,0.09086866426132999,0.11864769869133526,0.11093977406661619,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06155390186830088,0.11685775672239736,0.10667836933271656,0.127880810039592,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05279842080326906,0.040138970787170165,0.05279842080326906,0.05858389487181611,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15157948153779954,0.1141549681361097,0.1699815189864468,0.2087346650497069,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07638745793180898,0.11570452500007304,0.047818794889014055,0.13899606763258035,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04534897325076734,0.03642395278204228,0.039569975350155405,0.08694165437553375,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12344491763304966,0.03715668569629007,0.15357045126466526,0.04169430423021921,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1501695482330671,0.03746762102023574,0.1654554655486261,0.037836862451697664,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15434713702704064,0.06471819447652623,0.18141995310459422,0.0655733366354044,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08823596877900204,0.08855564487023179,0.0806032456545488,0.15051279191003708,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17963274495166784,0.02987649081424983,0.1738135236461851,0.04862607511263264,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2784096978431527,0.09428388776462644,0.2561429428706658,0.10703418370330274,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2802219577714401,0.04781553568547503,0.15247900663004216,0.038233236306881614,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2259837028966086,0.2792257984044731,0.2433612589181976,0.27785755869633116,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20255234345187392,0.0602670641339505,0.1487160568641593,0.0660956043981375,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1909783127917651,0.05695683970649452,0.2083502401033668,0.07121078153249465,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09119852570532493,0.09738695837464005,0.09119852570532491,0.04865840887796903,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06295218110143934,0.02831905959482926,0.008874536137433291,0.030938523150402266,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09014837292274237,0.0366213128759777,0.08200035924050879,0.03666382792300353,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07936736131932416,0.03443217869043498,0.07936736131932416,0.034252688528460445,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06600911106656229,0.021244629993082558,0.06600911106656229,0.01993515726930153,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04788444022118544,0.04887415040068355,0.05424657444652955,0.05067072461253172,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.053774883557829084,0.02783771673338849,0.05220729651196088,0.02761953081579046,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1930471601959208,0.07512189786056966,0.21226816391627681,0.14870162337244808,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09241945700235583,0.04741597538847649,0.09241945700235583,0.09266577495609477,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.42695589364281705,0.1579559964165914,0.1575373301359885,0.15019940265540888,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07170489013707448,0.044459460602837536,0.08464524205220955,0.023425690597367165,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3420960427952254,0.09019732936892655,0.2227966164125543,0.12900844942604794,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20198501720203862,0.09102694844823214,0.32003283527686643,0.059252622143915745,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12480197873615184,0.05435935895078304,0.0981637342037169,0.04909465402817285,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11953339464255491,0.04112421711962174,0.0021466903558284697,0.033701433569956224,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08627801644690261,0.04318591347363924,0.08426586581137353,0.0397595696728191,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1528029567583901,0.10704076999204243,0.30788071922210725,0.08524623006120882,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24515162007747865,0.15655361619354463,0.2668941143254748,0.16095936582525078,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2734474697243492,0.09824961873042341,0.25828977043398765,0.10284295091068663,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21195855271307487,0.1579712372422955,0.3156297764448445,0.1260380504986655,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2545372154275414,0.11740063664332351,0.25636566242978276,0.11771553851815168,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06510675715926247,0.05700656097842825,0.06510675715926245,0.04945920346461116,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05396717313123317,0.017326124065285105,0.06671685044316557,0.01363935078036273,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09147754036866843,0.1101204594093463,0.08712225774608513,0.111205101958937,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.23156505506196057,0.05435643152783022,0.21039194415436843,0.06218658412034253,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.26322482046092943,0.10444337654882259,0.2334808249301279,0.08659978942024464,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14182797505042968,0.07904452084518698,0.12255400258335276,0.06523006883182154,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11086576616382873,0.14520903117736136,0.20106277328284167,0.1838665261294235,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.03926158216432905,0.02256884710036761,0.03535346680293561,0.023555609085386977,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06686413566940785,0.03044113412526918,0.0630836654921392,0.04392658583149967,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.059627417513848986,0.0353573398429813,0.09290266092637323,0.07595290684363819,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.041778795768546644,0.059423592223671336,0.0322074948368837,0.052507432721940375,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15731571550626075,0.10939931342886305,0.156039047271005,0.1063942783395125,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24870451320684053,0.12422277249240059,0.2526315961236974,0.1205004267397865,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15280031871302258,0.04271645110811966,0.15280031871302258,0.037223627900823474,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.021557721080705892,0.023081301613359962,0.024631828940608405,0.031146862177427157,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05426486669962286,0.10180890481416441,0.28329372112887885,0.16695201468608648,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15328038834087296,0.07295335885778884,0.17499589796461962,0.07376133721646772,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14132447192593592,0.08876376070783237,0.14132447192593592,0.05485603813571376,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16159720094338886,0.04887403324775709,0.16159720094338886,0.043196241412544994,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19691787731235663,0.03940638805032955,0.2232047376781932,0.040054134063681836,1.79,6.84,1.14,59.0,0.586847114319306,1
