word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
linear,6,6,11.22,0.12935860745523306,0.06633934278276882,0.08341177000112272,0.04802410013227305,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06326123499271905,0.028206148530091582,0.10121867594334936,0.0391841129904779,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17631255747696667,0.18607865891903724,0.19451350548276644,0.09388586783341607,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3468237112595479,0.13564244238832918,0.34249808365722684,0.09300273235529434,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2284932247374114,0.07733445107476354,0.08998177501971945,0.07720054072228937,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1667496924822494,0.1714221598071879,0.17456978734573567,0.18630511340830724,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2917834591951246,0.07410415964280166,0.18753316446154325,0.06887695784985247,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11334103567766989,0.04791670617322878,0.10618430983376911,0.04716353803215563,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.057525272605815594,0.04425155429202426,0.12278161857237146,0.04297043278721333,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20743215219881184,0.040954775180789674,0.20743215219881184,0.03625427345867708,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.18173525582605687,0.0465403604181663,0.18173525582605687,0.0488213485783358,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09928820966409693,0.024015758451226298,0.07579599085551596,0.029298761039456507,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04358297143217045,0.05699320635592203,0.1728565642762175,0.04912166807075361,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0263078386905637,0.04283824972856994,0.03148923364874032,0.041730977133488785,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2935347199542969,0.20330252325262804,0.4551226337435303,0.20508241542489528,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23593144923953185,0.22382074507722188,0.22461117540750547,0.22901334377131985,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.037716058708205616,0.037175848997023996,0.037716058708205616,0.05991099574241045,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2360412593440767,0.1077528955913627,0.2516503648007328,0.168424178502227,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16477955516591353,0.1481933318611641,0.12437601294526777,0.12018309594714639,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18542117389050614,0.0869797600793118,0.16598910330763905,0.17676639630017654,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1108055737988567,0.04333152633277551,0.23432025868848635,0.04047801551740473,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.018242589284948707,0.019336741406013953,0.12429897269029441,0.01925280451469721,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3768189635979874,0.15959141856976083,0.3192304246827953,0.15220154386871798,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08827720369529671,0.04152043189778888,0.034907510935557835,0.08978308380043082,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10607781026260195,0.04281350063263366,0.10614871051581173,0.06307771434343765,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21735110404432628,0.15013078554050655,0.2667305575838741,0.16031082952855844,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19120084810830168,0.06261333246372099,0.25317276591058807,0.04171247448411699,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1694311639333961,0.1531173692448048,0.19365064232006818,0.1353331415999927,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19884429658941463,0.07352657217059047,0.09600446639749552,0.07934975550302192,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.29891794907271846,0.04642559400662561,0.31789600228284476,0.05787647656356802,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16534057960038592,0.06490200194768857,0.1653405796003859,0.03952822468024696,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11500535384014295,0.08203131104624818,0.32317039908130135,0.08136875904735462,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.25854633389293025,0.1535308902690264,0.2916301178843557,0.1446386813220114,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.02199641366151527,0.02330888054991444,0.02199641366151527,0.022300300573528234,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08098849012149051,0.02692919030038686,0.08098849012149051,0.02371383510753935,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1333727984482749,0.04757974909367448,0.16762434808904758,0.056721474454429224,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1459728245192601,0.057443380741494666,0.08286751388332289,0.07021457008947542,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23591705034900556,0.07411695815102806,0.2408501449758289,0.12410831945497741,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21672691913033104,0.12825416402036693,0.21672691913033104,0.25785472939839915,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.059791656085062296,0.032850009713387675,0.06947105753734749,0.03750363236474384,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1368094322547455,0.07628699617641416,0.01887998031187857,0.04188475612102367,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06524644287347425,0.02026428930809238,0.04530108443492454,0.030530302441181167,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16474897797857033,0.059896584819446604,0.10792894011666439,0.03234765493472582,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.060233841794427014,0.028576505232171704,0.03827882476303469,0.029905396635394325,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15786951109013037,0.027900208578534046,0.19404221066004165,0.030629730710205066,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10910357045138741,0.025739578992886473,0.11021293102232801,0.027540831396960348,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16149203788164476,0.09946163042650473,0.1897748064676699,0.08315996281299362,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.26632456419037037,0.23203280912106256,0.2756463570333274,0.2225983275298934,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12264802190888618,0.03561068507762475,0.14667145275980423,0.03451148250054622,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2893863416464922,0.14119102701283706,0.18686256421646832,0.11712967516011345,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.020341983454518122,0.03997601731339419,0.01826529037330627,0.03969041401867478,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11931331718279448,0.03977517604518625,0.11931331718279448,0.04690606027642565,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08348335094923207,0.01851249769582357,0.06934463972755447,0.013018136393599267,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16834890356197046,0.08442656919066707,0.1604658047700606,0.07898982991942126,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22244541878240204,0.04696425816195193,0.2027256116321667,0.04790459161810179,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05060615809081926,0.06367523075170048,0.150328023572486,0.05381373420542103,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.054100500647208845,0.06548007655550801,0.022628943373081873,0.049223232677989615,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21882975834377336,0.19373824193566794,0.1646213638785399,0.1810949625786844,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1692836862751506,0.09122337592827559,0.1643342414756627,0.07572629857332812,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11922892187843546,0.046078190777542036,0.11482496934258675,0.05490720842273489,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20011913368495943,0.13866503889321155,0.23647183143409517,0.25196255055281375,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1133666376620351,0.10068727542727658,0.10444217538686079,0.10124175071920936,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10245385762691239,0.08677615330729518,0.09886138440626598,0.08837792005441088,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08385917264959844,0.17397393532518313,0.09013489430199789,0.18044258394992632,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07093356338355981,0.048864113885368286,0.07093356338355981,0.05309032297697361,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19846082132709317,0.054518189378823086,0.19275447271490587,0.08439665838800649,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1327157864112779,0.04113765748213616,0.1783469603906824,0.05537436490422769,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22033529070093932,0.0795435288918455,0.12947530736725954,0.07367580759289702,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.020888468443859935,0.0354006264162149,0.020888468443859935,0.026159649221639675,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17454182483554764,0.0405415755234234,0.17454182483554764,0.03202457937054043,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.019018956887725678,0.02137429967434198,0.020836862574159138,0.02179026430762248,1.79,6.84,1.14,59.0,0.586847114319306,1
