word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wee,3,3,6.39,0.15520221876349832,0.1363515617041463,0.1349906754491887,0.12642595673424564,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1580803794484296,0.09030270537839527,0.16738550187950166,0.09347472240937875,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.19702822320554078,0.14921674381774894,0.27586759640138403,0.07519424659033377,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13482057648040607,0.04702827092126762,0.16774794333296275,0.06627417173134778,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18442964796208206,0.17246278844221077,0.1023673217754333,0.16934277849431625,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09605347396297079,0.047245747471267585,0.050044461526661616,0.050239136665153346,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.39078373008179323,0.0922599763330458,0.38003876447043583,0.1011973793536296,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21476000186880906,0.2416628341691047,0.22178207975319963,0.22611772063875848,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19756268949802933,0.09499388726015752,0.26382126680103213,0.08848570186453343,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.33438408533097697,0.09629221001869456,0.15871492155064706,0.09866530879510706,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1069866549458412,0.07800521757781821,0.09577385284781173,0.08005792854677936,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.125396519102579,0.05002101599310629,0.125396519102579,0.04938194221034744,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15201629856621462,0.07577619778146129,0.15956621875608643,0.06843946465731761,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.29360695677257614,0.1258952622617139,0.2693867202099715,0.10992630446495756,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13875206894302106,0.054213284518806235,0.02909413355527385,0.04745518138724168,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.38321496063110144,0.042757882575072605,0.23535530199278037,0.02462885887293079,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.274446496987896,0.11157700398211294,0.28564546977894706,0.11167386617326722,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1585068082493958,0.07728164768254879,0.1585068082493958,0.05018941121636261,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09999424512129171,0.15249425786619947,0.20172776381476315,0.10110318517414894,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08557512672054612,0.04321384343918223,0.12312071735673515,0.03357786667160897,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13331373983146594,0.07365946814521719,0.11416000263411039,0.07899099801755849,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.024846879081397086,0.05321458962385204,0.06865976142372456,0.07846087366011721,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08904961617287045,0.08807525018316516,0.16205510899001332,0.10427361340506783,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07085522479866554,0.06771155140112566,0.09057555792821263,0.11923565426868828,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18900826849243355,0.07614923832735532,0.17819783424600272,0.07707162422273395,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11727703061409307,0.06542694369703063,0.0767476173821092,0.053393541563774766,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08750325338978977,0.02549524664131091,0.12587839834987447,0.03567930292718918,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.353549814538353,0.06492516306706293,0.353549814538353,0.07401181541423676,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13174794888406072,0.08924337157915754,0.09628481987224578,0.08507183059861817,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21329973748379888,0.046916052474857764,0.21498696084966995,0.06791513614462258,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09264239292648042,0.07198282135662462,0.09264239292648042,0.07585148527809286,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.284112160522182,0.09325935935466054,0.24133238404305318,0.08908144208320642,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17667081500809545,0.12077653989139743,0.1891453925653191,0.11764064312909175,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3060116549401303,0.1265389371245333,0.1874992298969563,0.12885114269469208,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20729663483617045,0.08203798656003611,0.20461423373497103,0.08243364670760583,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13061694849709043,0.045329128211629655,0.11375654929632628,0.044687774246754686,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08369728277171129,0.03443340460548287,0.05482931435276475,0.05244004061135075,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06416353520756482,0.04134991651030144,0.06715909232421798,0.0412029379918286,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3057152452301686,0.1885494157289905,0.3106926316983145,0.18822841026919607,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.24611216460330798,0.07196009165266919,0.25353674744122456,0.10350833820791479,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.05199828704653446,0.01678099577525559,0.06819471890181061,0.013495652554535626,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06975313609554795,0.05880041018280664,0.05492939128183169,0.049330562051959875,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.49751876736183975,0.17800320172970474,0.26048448853441986,0.16844612629707148,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22014077090152293,0.14078691819636555,0.21867134932711865,0.24919559055143364,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23164676805658152,0.05959000803724618,0.24942309367392018,0.08440008699824224,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.29119600829234926,0.11992531894429874,0.1913093621427242,0.21090195440777335,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14039140355494,0.01641465376362696,0.003403320473679193,0.01401849819562855,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11140454390514386,0.037661868779339386,0.15017302124256074,0.03965775239501221,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1316449864364405,0.09080918921390164,0.14783389959990811,0.09769808648358924,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1900606778566193,0.08869770424720105,0.17589375127142812,0.06800965925192048,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.024807719245474855,0.08948941776011557,0.024807719245474855,0.10069854143597207,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3177450620654588,0.19025072697674714,0.3424937076669558,0.15806012862217994,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09085642521223702,0.045242722989648654,0.023932485696959587,0.027232706600515976,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3092623462118077,0.22249354281414876,0.2682515255043881,0.22136609242302735,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4294333278094764,0.06176779600435832,0.4294333278094764,0.0808744927777826,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2292124553049278,0.050533609569543204,0.2292124553049278,0.05662270464645364,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22936180333310752,0.08948727977163448,0.22890387737258572,0.12621312409041033,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20989549840704072,0.05262678709178497,0.0717195348614879,0.05438322930619618,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18146760527986253,0.048745062265793344,0.028153731318555742,0.07493621880195465,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2655653690246415,0.17617862900934028,0.15869673997164008,0.092973407466544,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13981772093045244,0.08477941342513003,0.13650322599979256,0.06218861793215011,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.29098242665784063,0.11350269848026304,0.21214770109453077,0.11909401399050774,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2281020544952757,0.26063596863976524,0.22466599133935053,0.27464254432335455,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15016736854319357,0.028922984699188272,0.10457189655386491,0.03828117769136963,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2046680155991213,0.13181733651652774,0.18446634748683086,0.1229820250933632,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18360393879897968,0.10401206713577898,0.16432118357150705,0.08802741891541115,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2206023744135487,0.04825820839843663,0.2206023744135487,0.05301248405299147,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06778235455393115,0.04197157439397871,0.06778235455393115,0.04126865822433322,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.235853942761296,0.06626243197903703,0.19581320305784783,0.05859211834807891,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19077843365699051,0.14847185237173285,0.15239942036234827,0.15110569268176435,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0749613920297422,0.04019552142290696,0.09435231475467637,0.04108333302659485,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06129735921944407,0.030827708842739342,0.04653698121581004,0.03016017092206979,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.32807587890606776,0.21049284445361427,0.24588899948256132,0.22928401070055965,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07321475095794822,0.033977153942824745,0.07321475095794822,0.04274827861955476,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07306233431290504,0.04752010683914392,0.05082879687301774,0.08235658483066137,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.24564798967486393,0.36441975461897597,0.22900152752802092,0.3463702703914023,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11571033157597894,0.0390111948204002,0.10829209605806925,0.06527187256307533,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04489278552523168,0.031728271719956076,0.07038486124837441,0.028614322409191262,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20861647437444278,0.03845117070188417,0.055071360868932134,0.03666760833180448,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14402407880070228,0.08220638038476366,0.23675130792031426,0.07162761961914417,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.27569440030145304,0.1074820407768099,0.19973610972676395,0.16489678142318737,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15345451296945736,0.06914905468831513,0.0850699096929914,0.0760330526378021,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16380967072634903,0.08500955120074145,0.14612442509234558,0.08554071516650257,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.37100784570300327,0.07778658972240142,0.21158970192933432,0.05470701151858235,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1432099344034223,0.19763808557133228,0.15996599810643575,0.1869546845470896,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14997673904561024,0.07255505292065138,0.09149003004862276,0.07681605378330504,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19073368131182702,0.04448353117417177,0.2935184708369291,0.05802677697491244,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3317265251957769,0.11518755148387302,0.33172652519577683,0.09270622867889926,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17672567875617046,0.08236943326890153,0.09863222935779628,0.07942860682870564,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.016076260288313004,0.03595030332423814,0.0016572482649270628,0.03247771450646875,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16329158882162792,0.0687587765126421,0.16329158882162792,0.06346177673803825,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0016349076903218113,0.03093048992729076,0.0016349076903218113,0.025308187955509962,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.34109804873705124,0.06982675907488523,0.2686496061880332,0.07411550890181351,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13749488715407818,0.04978087043660867,0.10249061178825786,0.05048922722609536,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2136706393428008,0.09980375727055811,0.2006527699968579,0.19022382624982828,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15875765071200834,0.05895631493116225,0.15875765071200834,0.10101211168936197,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06145836129786483,0.14014859627938123,0.1901100611392791,0.1376709882245103,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08613472283826289,0.09331964988150762,0.3092378534616948,0.06739164153364495,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16229517939467802,0.06749094766089846,0.21797282494988543,0.10072362936240024,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17218241727538222,0.06825418109838156,0.2104156212734472,0.049083849969150675,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.036721675282819666,0.06229261586349439,0.05607160665525009,0.07329895590436038,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04276183551127308,0.016672404246741497,0.03943085825146439,0.016310512681125208,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08880940754585674,0.02492263787607419,0.08863281593242088,0.029439548313073733,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1706685268065323,0.054308667111107205,0.0796945080296999,0.037305989474229154,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.056057809263428,0.04898119370232401,0.05918616564992445,0.035501796208153885,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03919027688154084,0.052157120394214954,0.17557659946268123,0.05594336901415818,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10311392986091054,0.06666585440531615,0.07826776256852842,0.0493629237536285,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04342722653817044,0.05282808125019791,0.041256458390431294,0.043587563917256794,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19507444338652938,0.09918413136542496,0.1950744433865294,0.0978562935646817,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.26377947943995544,0.08311679906719131,0.3353010053785942,0.06731180538778324,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18096169524376934,0.12201836192464278,0.17737461946808183,0.12533031936758812,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.02429021416288056,0.03439310177617584,0.043323169785240714,0.03731880831852029,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11994324327486264,0.17692641127868852,0.5299877293457919,0.1527996313983593,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14446069834435973,0.07094244788958567,0.23573762242345989,0.05670511430017232,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07756673355689205,0.08187750124593556,0.1006852464060687,0.07292265606144382,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11503174251473017,0.032403716191735085,0.1193164334047999,0.02577611166523989,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1600559928053039,0.05833020284812776,0.16273173252114234,0.07393100078946892,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13075903685552975,0.09943291534758683,0.24209242561209918,0.19330256643624086,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.034283587331489236,0.06914374698886895,0.020161722756629145,0.07595982190319242,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11438197985874803,0.056710596076570086,0.12015205657046597,0.05763424707106788,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.01836389707444195,0.07995047821247389,0.011754823763882902,0.08588648911718742,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06093640262018744,0.055670629830937735,0.06093640262018744,0.055600739121079934,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.29052349486591567,0.07432984096400055,0.2965363334714522,0.11184883632471422,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04466003401158498,0.03969231977536841,0.09163564237152541,0.052215715675321545,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.02282169142600251,0.05500824874627135,0.07766752148599555,0.049812116139530155,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13090338805338633,0.033520825706424374,0.13090338805338633,0.028806953515325615,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.01890914780431174,0.079310678407831,0.01890914780431174,0.055661070269983175,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09215644047038321,0.054828812322284405,0.10626446925780997,0.06368235366671779,1.79,6.84,1.14,59.0,0.586847114319306,1
