word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disorder,8,8,8.78,0.05518159123550455,0.05151791425835012,0.05729235410891166,0.039743305968273655,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.30681979521054675,0.05125248742338397,0.15089392762916576,0.06800790730563763,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21633923783710166,0.08370323963040546,0.2473599511690785,0.1085734563124058,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3645823274879958,0.13925132720528327,0.36458232748799574,0.15097626241848686,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1669733950408499,0.029244456433754326,0.1796977342640262,0.03130952101728625,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.22571588885080845,0.08671842335658045,0.0577115934039514,0.08280981534198732,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10383123707266788,0.02755236923046376,0.035664715865470716,0.032472855258692215,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4264858739330262,0.08979394165012375,0.4264858739330262,0.08624086313803453,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14551399540549034,0.049837700786370114,0.08208013977706574,0.05489313216871599,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.27707565408866935,0.1496314998386295,0.39611176778682755,0.15529266720039359,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.042206613993432805,0.03604807616216018,0.042206613993432805,0.02276739409100363,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03453258131271675,0.05625599001099127,0.10925795008516638,0.05992612955592819,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3045257754078719,0.12068999353125487,0.2863531254396373,0.12004263465647048,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05705994314464906,0.07735365981998713,0.05458626218531085,0.07044319102380546,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2304456163888741,0.04320807651727776,0.13194025636013948,0.03904933562640993,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03599894770261161,0.03910005296427259,0.07198589502456665,0.04229272731330146,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1846073597308845,0.2544254776608369,0.14990554627311423,0.1220786123737395,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.5100954948702128,0.10128259410878211,0.5101106211495929,0.062580537214165,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.02150435899032269,0.030190774485030134,0.0320850974934116,0.031061612902238803,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.024735470574501796,0.038295243282684834,0.12188218643938124,0.0720679298893604,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06479151330020867,0.03281307415953396,0.06506552961109247,0.06947305088671292,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.27942398135645674,0.132280401111328,0.27942398135645674,0.08914393297336705,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.057127480239749645,0.029840825751974127,0.057127480239749645,0.048446641936314455,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.7066077525841281,0.1724357259118675,0.29794250076812107,0.1806118962427607,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.38474229029207385,0.0635301184493515,0.22716873398007603,0.06478474790801468,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23112793556774763,0.1264595840699971,0.22649595638259992,0.12806178740801955,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3311211170652925,0.14686957741432435,0.2567149301501907,0.294233218751953,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3734919189223633,0.15533244582717123,0.3443412960192772,0.15901609466742375,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21943362799647442,0.05621070247019394,0.20400590892115786,0.05387720769045608,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16832181360272727,0.162577820287156,0.22314001159166733,0.17280035335071758,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13940534026748153,0.05696506327199542,0.1305252724428137,0.05090315798887898,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10412720351863243,0.09318610124480974,0.10640258905584575,0.06322553986230457,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2810033878842772,0.06708949938752956,0.18228172390159458,0.08129812206251802,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1055049539804776,0.11218810326241227,0.08382776411919499,0.11547932754588487,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.24626239583906168,0.11624479114432677,0.11794626415337166,0.1241425632232958,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3254047554910935,0.10368772612693646,0.2312886062896217,0.10664064133562455,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.19237058641255497,0.22732939719615075,0.1867107600755312,0.2174683610942784,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2511224085963337,0.09705748678077726,0.31051220109532457,0.10082471568589606,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1559834313294628,0.06516905795829359,0.13128008281751988,0.059966650612462716,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0852510508413141,0.0369262880669834,0.04504548589238795,0.035421041084092726,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2326234263380102,0.06247925190965442,0.2326234263380102,0.061693431557014566,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16291391251096032,0.13891053774934956,0.2807801230043116,0.12180023452375702,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.018355094683153463,0.03554280294962984,0.12871279880519892,0.03968259807849783,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1040343009410183,0.027259544874459283,0.1871978226293569,0.029112276205041667,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.00193654080953305,0.054392254768157566,0.18193475754583557,0.023468538564018447,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15894925453526187,0.0747748688424551,0.06402432459335747,0.07488980989730382,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05897781822441365,0.08714967524413221,0.05897781822441365,0.050382344504500805,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1994497273100472,0.11374041895333169,0.2483060405568497,0.08650206138549853,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11746099032844554,0.06481347656903054,0.14856229227154077,0.05423373232136316,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11398553764725049,0.05658688663018793,0.17375801222407308,0.06637095412050557,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15920540998148572,0.04190737422073705,0.13085880644902645,0.06545765041944573,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20360319816964773,0.07225841334885172,0.22566467024874803,0.07839794110912794,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07405488198266723,0.05699232187590942,0.09975677885885231,0.105617333523046,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08347672525833409,0.053474094547710356,0.08012125089873073,0.052901041007843194,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20093982313429018,0.09138840771910518,0.036102088590816594,0.07613145469373524,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09330552900269255,0.028391995599311194,0.09580073382404214,0.03742548072883369,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.27915037817470106,0.06880086552667167,0.27915037817470106,0.06058265454101632,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.014221740852845438,0.028795621753444838,0.06264137641964679,0.028497693858212353,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1643309620154522,0.07115501655522641,0.1640753642192908,0.10766406312309323,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16101859608911642,0.0965134911655189,0.16101859608911642,0.09285117836497146,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0957952001810047,0.04302326986184963,0.08014285588941016,0.0407786679854758,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13200880778941004,0.0618359073237701,0.0543617926214133,0.05073480234171355,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4683356089772189,0.14367924490914347,0.1776274995786634,0.13433804159148627,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.227011645976259,0.0823958066009622,0.22336725746127642,0.08060911861158086,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2360895689544879,0.06483845203390844,0.225037914447954,0.048616611631360204,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16486420922143852,0.1037671075589093,0.22418120514034334,0.16952641273761304,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16354656813396096,0.09933949253176669,0.19098700650566877,0.09571331889852809,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18692219749006012,0.10932943778361706,0.18820912960353495,0.12214903076574839,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05712548388151048,0.03602624136319238,0.0555481418697172,0.052618128233689686,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2666176663064988,0.058699068221465124,0.42863789246053824,0.06683513109997746,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1404301786878551,0.07914160076600514,0.13991436839826393,0.07969751206269488,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23326045492429245,0.11850620406359613,0.23700735605972204,0.11822761629479119,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.29814850380840874,0.10081147858455683,0.3015475780414378,0.15610867022415362,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05348610436295363,0.029422053525100172,0.12472177113596104,0.0338514142290733,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3209650219932786,0.15462248490541974,0.3729468155033349,0.29740886953269646,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.059259241507560054,0.046028322719135734,0.05475701032539825,0.04012819569914044,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09164018580690868,0.04118884279334133,0.1543104690709323,0.0377767224780712,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07592462846909652,0.06506264398174988,0.09186516649931628,0.061949040647560225,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1307974537734324,0.10277908557413305,0.11919775811125062,0.10168841618459645,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08669537908607154,0.08880644871276207,0.08669537908607154,0.07691942864109536,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19552925879391125,0.06833283077495116,0.1988373774290615,0.05614035818428253,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.01982217825009034,0.07237489282781266,0.08915918000815803,0.048561554453682446,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11142512492894087,0.09096599111101335,0.09129842216812399,0.09898599050919851,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10531536409440197,0.03729818921079173,0.10531536409440197,0.044123074182493525,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13823827285034185,0.04220024685586374,0.13823827285034185,0.0411766947097414,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2339538683870855,0.07483985504181388,0.23464785722722584,0.12231761899608287,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2165340360032251,0.06189563591521286,0.03368913212904355,0.05421075682347347,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08028918143501428,0.032045851501873335,0.023703106428015548,0.05286189487512489,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13454045676385293,0.13026660659474354,0.09177704920720836,0.06018731983775928,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.032008333763741924,0.02818617277899625,0.03344787750492673,0.022872934589086034,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2612014911346659,0.1564474547277001,0.38693002411179883,0.15261704789601596,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2648877812810196,0.31005198634956294,0.24498909736126015,0.2467092873886319,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.059606056266172006,0.04942853012966916,0.1615862531227116,0.052089720481291235,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11370299938393504,0.08531705028008885,0.24362653092560535,0.08333930102216669,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10401892361869862,0.06756017085460066,0.10156828436414174,0.05412204874916195,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.030058111407550988,0.03526636737278665,0.030058111407550988,0.036550505355224604,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1760942332922382,0.07145936538629209,0.1760942332922382,0.07974367710558922,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06603365736326265,0.02845139293224555,0.06701342638070298,0.026702287001962095,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1426320614812334,0.08218297419974249,0.1692470561659026,0.08527744847883047,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09691834975884914,0.051230714525626664,0.14221108901417545,0.05070792751061602,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09366561395258262,0.04307030933249376,0.06441439122626252,0.03855061385287308,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0699184850912169,0.062454266485074225,0.05598815179527266,0.05706468689564491,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10568745492199938,0.07186992411650914,0.10568745492199938,0.10497777819875548,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15010237704139287,0.07300956055426938,0.19190929738504384,0.13183487291676205,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.4101369342088927,0.27730243585932807,0.41625814928727495,0.2575178079208966,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13488483036725002,0.11278952742009886,0.24723142007475926,0.19137313496146366,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12533915819527694,0.04664541466180855,0.1707739450898656,0.048109074182949914,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06979770502812073,0.039592163617529375,0.1412332799431852,0.0379431477502887,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07510585846373213,0.10750796395356008,0.13310967230309909,0.09996783247040211,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04172970962205107,0.04079000535621511,0.02993994837909155,0.0901791040976763,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.21586059322355833,0.04792868927197202,0.2503169864143954,0.05726448714400906,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.31660097819553845,0.1366033667081508,0.35398770536713925,0.13384566276111895,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14595832585081855,0.061855236109677705,0.3727968281601073,0.049928649141710676,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09237204064003218,0.1354247310015304,0.06979535853734732,0.12442413987704908,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.24892425313561126,0.05803395973566329,0.22955127333909664,0.057576423313826855,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20925730844098925,0.024433908991837856,0.12261455896590745,0.032077826887073085,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04541111137937159,0.11137962502433463,0.045411111379371566,0.07268446070621393,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.18997414188646408,0.09464952313632569,0.22215321193443066,0.10219908141727053,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22599556476751015,0.08553201898101415,0.2911193018343051,0.08055073826062221,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.4681004269029227,0.06971162426156646,0.4681004269029227,0.068353354613525,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05642403258871433,0.03155984524825083,0.05642403258871433,0.031521798696471204,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.25958565332497713,0.07717296508233903,0.3302398590758483,0.08400618294897369,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.30186812677219754,0.09253679657742883,0.37349021246500946,0.12667297466502278,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11650285296920058,0.15762274046755556,0.10035648913175428,0.28529133284389946,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12702610727975772,0.09009883046342006,0.12702610727975772,0.20028364777263855,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2583924118676169,0.11297394346830708,0.2432896659306491,0.12098020157391962,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.026526098064341634,0.03181334344717184,0.06245235473049342,0.020288677763360064,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2549872375097878,0.10047803864950218,0.2461648145172138,0.1562040606687168,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1585813394519869,0.07537869960930908,0.161177939478273,0.036485744226458526,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11979877741765943,0.06704876065938117,0.13899963847021354,0.0633227803493519,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07399430951494247,0.03921194980947466,0.11298171773552812,0.0435807980580984,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3214459550846989,0.0825129002031042,0.32413081069094885,0.07691439069977855,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.32137980186415693,0.0966681661667128,0.23234358044880185,0.07504851687045491,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09174247555069204,0.14576385000898903,0.08711517484528437,0.13964992529372217,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08983143600842533,0.055151777299921094,0.0905879737483209,0.04737058356797552,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11469022089427651,0.06055252314127967,0.13977513262025984,0.04671091299260596,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17473148741103608,0.12237233430650929,0.1730315271637695,0.11949639237050332,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16423793427037792,0.03935076874422578,0.1642379342703779,0.03925651499243511,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.031878131930225435,0.015425099358663196,0.022634697789147833,0.012906760515484289,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.02729355646101451,0.06763268983618903,0.024580869351796503,0.05288792734785195,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2022097757661745,0.05403565997250428,0.17605158843494936,0.047892122789460305,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23570260572446367,0.05832407502390906,0.059815736721858095,0.06512336627261046,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14615364714249204,0.1386121114266329,0.3790891745845774,0.11614460472027331,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17585321633186163,0.10770089367284151,0.11468147170975698,0.1280650101080913,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09131650663634387,0.05294868666023414,0.09240690166597426,0.037182598581737294,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17325716093809143,0.0684226837239939,0.17160285472097786,0.08090324657355896,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.32714675045731867,0.13572486866239522,0.2608908355815924,0.24033411582141426,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07217104841838427,0.0909924934997329,0.03969205061380221,0.07867402967475823,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15909787856409408,0.07037337691177066,0.1598885122132501,0.06797016876501867,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14214235208673637,0.1679023186982119,0.12005897138095616,0.1711065273034871,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.37552187051914515,0.1076089798058285,0.37552187051914515,0.10832641894309102,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2866991439931239,0.08485425045834481,0.29580788680657294,0.13216479460189415,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.057746191276297675,0.05872130205422332,0.11027329253433443,0.09751086478864654,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.23533350191159738,0.12784712009684784,0.2560017884390083,0.12246775483194008,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06804885461186576,0.04881653783485794,0.06804885461186576,0.03429914152928,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2584928057165823,0.0650492087933696,0.2584928057165823,0.04667541715074942,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.02451658649022391,0.02467717264052692,0.03123083276896229,0.02170023652060592,1.79,6.84,1.14,59.0,0.586847114319306,1
