word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
roomy,5,5,7.58,0.206762671460268,0.11992909362804936,0.1252898699620847,0.10918881835240703,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.28152346339124895,0.1071909364035139,0.08531877659978183,0.09584103615154452,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3213625993786096,0.07292426329086364,0.3213625993786096,0.0704723015420042,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14278831460398178,0.10167969189047861,0.257936791635294,0.08802396857530327,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18800687227273483,0.08308893991788611,0.1606931097330552,0.08678702965471725,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.261925540795504,0.06841917515743733,0.261925540795504,0.03243689834370516,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03872733279672567,0.03504349531355878,0.02794159511793015,0.03570743783637058,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08145756214134448,0.05076567034657462,0.10980871185296943,0.05278845646384706,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19231770894188824,0.12667896789599586,0.19151009315914375,0.12055254994854497,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05446037271774694,0.05318444733173941,0.10158765338357821,0.05422252529038179,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.22459599504400682,0.08509707936520358,0.10447703537538688,0.09133300072448651,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.22467707498295522,0.14428047386622375,0.2237876314834116,0.07244116301660622,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10082073589537449,0.039002316521315264,0.10117004462356105,0.03504492566417857,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2678982260645904,0.11662819899609517,0.1498152664548221,0.11664825869493493,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.024725882534654266,0.03097117151680826,0.04348785098643006,0.06664000207773235,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03495623293641963,0.05586161575448445,0.04356210103906503,0.10847470091344141,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.09082768806401591,0.025727511079114248,0.09082768806401591,0.022475405586047034,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11259069930936223,0.045685976333164985,0.11259069930936223,0.05931997927843927,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2651601740466731,0.07390822487288513,0.11383583913480798,0.06473353842016688,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.24658563798691308,0.06344910537851378,0.14680928946327074,0.0655776865336265,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.31992670103783166,0.11877972243836196,0.1497642383777993,0.12279203030724638,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18180003616692916,0.13331189597616808,0.21431423996613091,0.2240170489436499,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.18194065749293226,0.0948343688978373,0.03471776835517427,0.09399628688287257,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.046862175199443266,0.04387531191998002,0.05748198606030662,0.040264570892033724,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18680380999688526,0.2405006849275992,0.13449855070829303,0.2688947890194872,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08187775667520433,0.06583574624818299,0.056384299836638486,0.06398889084779394,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11923894871228673,0.17961706505358896,0.021800725727984537,0.08386364430926702,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.34036547275924395,0.10191629867182045,0.22341531244680352,0.15668997375174348,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23536106140248902,0.2705313274172643,0.30550582701533063,0.31450458711527707,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07233619545489868,0.03387795434026793,0.08531938701853872,0.03504077231554672,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0636259145144647,0.022274231435541702,0.07227793946589643,0.020837286489535187,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04242730514051506,0.12848267554770484,0.04091799412658263,0.10430560322876296,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.042596292745386254,0.060316974886924474,0.2385467152617902,0.06032440133361785,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18081715849387905,0.04222542141710131,0.12349998582770483,0.0356366221817185,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.05605218255579338,0.02885932367725238,0.02831942434342155,0.026754447714124056,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08481100851526288,0.07791085353100957,0.08481100851526288,0.07073906207864887,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12259008779707095,0.10003591591686026,0.12065800548394681,0.09023613172649944,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13262850569504447,0.05379097465174352,0.13447854734718295,0.05190611248950516,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18492829175490869,0.036536024028932836,0.26124861686537476,0.03683276830871017,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2275860395335344,0.06471815034639344,0.053354324307954636,0.03071718793014345,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11217116951086382,0.10547569736125398,0.15755250565584789,0.0986650520655122,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2447366159549184,0.1498004309555787,0.2447366159549184,0.09739827721552798,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.016046725985707784,0.052188671621782,0.08515625000084054,0.03210813927086827,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2398699492714607,0.04746419108659923,0.21648967453610876,0.03615457473993138,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,1.3388883613884022e-05,0.07712895799456668,0.08210984594312572,0.07720856995963776,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22138518020031964,0.05960549164259828,0.1926023951629301,0.10203535456063749,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1316488665227771,0.038116809246746285,0.09559422039465611,0.04329006611898107,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16449084138657852,0.0787402486729429,0.1307798002241896,0.1634416037840184,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.4012540984180723,0.1607844927839887,0.24530891467585542,0.16537545127111627,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0936212229632947,0.11183493149449113,0.20284117646012015,0.09725378457220156,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0725352397151369,0.027720249359684774,0.09060909035434217,0.031230304932301587,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3904703204130161,0.09461832386886432,0.3904703204130161,0.08001662178162337,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10632777607978317,0.05182916099771201,0.18601264254138813,0.05529999921568533,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16016603485013994,0.03414708726009942,0.16096725939293074,0.05154884730868326,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.014625845708599983,0.034482234894273316,0.014625845708599983,0.034825887708774254,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.059440715989978875,0.07026535612362762,0.10195310557626255,0.07515809011275146,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13049542946513534,0.13807557336282575,0.11812155457476729,0.12110320656745684,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.34873143786664845,0.081356546797513,0.057540746737146334,0.0778449381148978,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05331144800894369,0.03466850332564178,0.05315883164259586,0.028844250204857022,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.00640701279288923,0.05290663441042476,0.016403670745033676,0.055624269631889885,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.29500134327389427,0.12451010743928752,0.269406827971243,0.2690116560526596,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0879558232069233,0.062083037936015724,0.028833134774045463,0.05983636597395674,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2519145668146289,0.23623204483622287,0.24586020635467204,0.22094030579885787,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13409682630733663,0.05463983609403791,0.13742773784832826,0.0962359937057821,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.04911672570349308,0.0212762758656439,0.0809038431676723,0.022355330529501227,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.27839280456229376,0.10941160701526036,0.28362526168752833,0.09408352461565503,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23043633983725473,0.11180256903082304,0.18052638371725974,0.12091448819340239,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11655893818453054,0.09012236873090383,0.11126595317243877,0.17418127624695956,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19887208279300095,0.0455845670126767,0.06833000773024726,0.07662349769142547,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18138855658857925,0.06951644984260226,0.1550975558296178,0.1312934780369249,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16824765148911394,0.02594723942301164,0.14032500248926014,0.026261603257969404,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12490795170635517,0.07810645121248004,0.24865155832206678,0.07446875083168053,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.40547456999909753,0.16309533898796216,0.4433471472618543,0.15814380023411553,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0690266073318458,0.03667385283708286,0.06427365491088864,0.040180756406793715,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07562758914574046,0.08483852466722115,0.07562758914574046,0.09080602507911471,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13959474943312875,0.12356670885067379,0.15837897453542762,0.12176630314024943,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11163922295444087,0.11327700665616203,0.21618891629744627,0.07652395948846268,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06997780169404316,0.049538479399422165,0.07374817822698272,0.06055567290024885,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11241839621724939,0.035192713157573545,0.11241839621724939,0.04463911638887288,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.049661264949394275,0.05613945219730839,0.049661264949394275,0.06016927376532191,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08756602669690956,0.03464036764799934,0.08802424820116522,0.04331265140432782,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07188407759586753,0.03008430140417734,0.05707593505443691,0.03653123815533033,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07078544701461582,0.029474118919943094,0.10901465966057625,0.046666844672857,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.25280021081624454,0.29292308172228626,0.23717238461138204,0.14923270413521417,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.39378709614211105,0.1572798733301676,0.4088074847276947,0.09474064616015244,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09138708828304526,0.053701660041901154,0.13108855332945313,0.05148052133282704,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13232670711712047,0.11273981984784041,0.11992985458424735,0.10186664782661631,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10838208416732231,0.06582319300830393,0.23897019232868758,0.06632515492716422,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20719180341203086,0.09435738815201454,0.18551098891495515,0.09066987675779235,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.26002474892033983,0.10679528706020973,0.3178639749832882,0.09861630841057507,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07242010688086051,0.024899216667133153,0.07242010688086051,0.0234499014617658,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17689965989040643,0.10126910777735688,0.17689965989040643,0.1035755787949619,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.030419510364167405,0.02731692567904341,0.09317893240186932,0.0237786678977698,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23067198413422466,0.14418896610060913,0.15579459114070698,0.15651857293773355,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1553192548282006,0.06510986561618433,0.19867385405722626,0.061666518936468157,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.4893916380756283,0.17351306331166091,0.5128315586954877,0.18067751191664802,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11796513851359149,0.14715885605820622,0.1440104998126618,0.14195410616824655,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03807647648613823,0.0697170098355913,0.03807647648613823,0.09555446901757206,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13221581103042174,0.11915252393760374,0.11497112070737645,0.19308591113516263,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12452453662435815,0.11185352852662071,0.16345790752238729,0.1148697328391244,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15977927725756022,0.07530544605954459,0.17126208031958104,0.15495995430810192,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.27855164585117786,0.05599441152033244,0.23946358612398158,0.05812071093024434,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1819752011712152,0.015223121625746096,0.044356122064133884,0.017218578350618068,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.28617805243136213,0.09663396650194576,0.1708124220634511,0.10405081885426366,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0985002179990242,0.027072998751414057,0.011146950262154932,0.057583517374178335,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12457728775076408,0.0187217573539307,0.14802417023853534,0.02851242101979774,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.34885790907839903,0.09243231978019113,0.1448183332095292,0.09948660153403831,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2700048672726486,0.047003678282500884,0.15576849827143985,0.03392008465359815,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1380967221771845,0.14154043446125072,0.15474519873927695,0.16024046032262945,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05044088128037811,0.02420212096389492,0.016447785325721043,0.02131197629316829,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1415133056694705,0.044986093876582305,0.21060335637385844,0.05346614851096147,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2250090097761403,0.038452449599988246,0.22500900977614025,0.027930503522306423,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5123797335957418,0.13494579412101285,0.2127716939205723,0.1382018116651895,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.02558242408046814,0.034503275145612286,0.031217594058020482,0.033270239004030484,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11275938914758325,0.04595706877943229,0.11275938914758325,0.03899458533033301,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.28851440093841324,0.048586626479265975,0.28851440093841324,0.03965481982416296,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08561341408461512,0.0661146162870705,0.239955617299277,0.06249914768419497,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11491624641983472,0.045147010012757297,0.1872674708976204,0.06216107746255614,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09099271913682742,0.04236969112933011,0.0978607463953136,0.06979062012543279,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10199634673763053,0.10579642623072247,0.10199634673763053,0.20396537827379663,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09906304030742052,0.05044386128524147,0.06288581374097475,0.05543628390948318,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19043001076853794,0.094385110495624,0.09789981578357915,0.0638552029150294,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07945218011557621,0.047051574121796474,0.10215276141238387,0.07102731302064053,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15509746748292222,0.07142770459143995,0.22310765214065323,0.0494447259381595,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.23626903548148012,0.09474538369782734,0.16538314563444692,0.08499191640889649,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05373926327022166,0.022934447440782293,0.046710961958867404,0.0208904193404577,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.17123405730210603,0.0356091939782032,0.1717613818830811,0.037093175441745195,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07057837690703563,0.05777064270630824,0.1592503561585533,0.04624851410920661,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06955285222187724,0.1125280659338903,0.07351065611543675,0.11774563930216012,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18922304397323436,0.0771805102138677,0.37670436289994025,0.08173809389713424,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03340517772983649,0.0330929290905029,0.0006259664522409124,0.028178338984615452,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16971011231282676,0.08240930698484528,0.16809107629731537,0.08721162509567035,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.22012064377437834,0.08533790481643334,0.22012064377437834,0.0861082975330778,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04470766080617883,0.01695015526616701,0.04577659882212978,0.014212912093198459,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.17522498634444184,0.11363210269713604,0.17599009026589726,0.11195499100120206,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16525947342898506,0.03115710902893189,0.13552524677597919,0.033742604273663296,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23772264283128436,0.14997437196432964,0.19727978258438184,0.14454859010724208,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2134611112457019,0.12889833165650816,0.2165540653192619,0.11034480512878525,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16452432131348899,0.1583556258959348,0.11017097119509836,0.14130042896443784,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2732704047369404,0.10364812648501431,0.27996117164222306,0.08203180373554445,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.03347284565473723,0.024573589547909728,0.027654925994435437,0.034354308417044475,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13415307407755508,0.08804515564871027,0.16735715941247672,0.18230518075348298,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10523472272751198,0.1529418399813539,0.12959852763272225,0.18153758825328276,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05762052700624743,0.03351373341277321,0.05960916302134662,0.03337965553780039,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.19299264477946942,0.0852148378209105,0.20696588999465199,0.0791724385345747,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.26378705367743066,0.05210777425947363,0.26378705367743066,0.05642071604332688,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.23514876137044852,0.07496581428929311,0.23728464865574034,0.09814186084107765,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.5294895764435692,0.09670803684646738,0.4264451159431119,0.11452059269096264,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12524595467385743,0.052022834045228075,0.06285836166492735,0.04832212212279352,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15489627360430713,0.08057085951320303,0.15489627360430713,0.05273083374881184,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.26986680103034566,0.0923386387172324,0.26986680103034566,0.07006802308445823,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03538330832611484,0.03180594706979473,0.02933611927520737,0.0301855581198618,1.79,6.84,1.14,59.0,0.586847114319306,1
