word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
simulate,8,9,11.5,0.43806837497884055,0.11002569750936103,0.11372650455413497,0.11614184896038862,2.31,5.76,1.16,48.0,0.5672462175914454,1
disarm,6,6,10.11,0.3480487535268247,0.08997179886413705,0.34804875352682474,0.10986908466040002,3.55,4.38,2.14,52.0,0.5784261505757555,1
morbid,6,6,9.72,0.07007308447472396,0.07089152106106308,0.0402503327306432,0.10875719192025556,2.14,2.73,2.59,45.0,0.6027658071404678,0
kick,4,4,4.06,0.22786456678942138,0.12665785582642486,0.23822114819302828,0.24809622824988564,4.33,4.55,73.41,23.0,0.46629132026192155,0
jeopardy,8,7,8.63,0.1347771925702711,0.04753581549015461,0.129689408959841,0.05949110783539996,1.93,3.84,3.43,70.0,0.6737876296196912,0
suspense,8,8,9.53,0.21019344273703572,0.08253855311621082,0.34851686881456295,0.07706494056294559,1.85,5.26,2.24,54.0,0.543238027241239,0
limit,5,6,6.3,0.1293074018081852,0.05504932624533694,0.13605490277488516,0.0594273790828077,2.28,4.53,13.02,39.0,0.5859455238120244,0
sodium,6,6,9.72,0.02671712194922755,0.023365452748240034,0.06286789015958182,0.02383255979359382,4.21,4.17,2.47,48.0,0.44268230364192673,0
apt,3,4,12.5,0.28150242806080583,0.2018119979611645,0.2147577869949019,0.11599696916350928,1.78,5.64,1.75,20.0,0.6726236284084491,0
sledge,6,5,10.06,0.20256943357387233,0.11272940116694218,0.20760134013373333,0.1111902342666176,4.11,4.55,0.47,34.0,0.5707105935876191,0
ethical,7,6,10.9,0.05522408461397893,0.04878909378865709,0.06546022751858963,0.06830719329846317,1.3,5.78,2.73,54.0,0.5714435294964001,1
spout,5,5,8.0,0.1714927477615387,0.13933018366345065,0.11887489415425063,0.13467048773297713,4.67,5.29,1.02,31.0,0.5959257548999771,0
clergy,6,6,10.15,0.21530451245304125,0.06558709445498447,0.21530451245304125,0.06637063696621556,4.03,4.8,0.94,48.0,0.4452512140877284,0
conflicting,11,11,11.52,0.18592268914589366,0.06238211616679949,0.17361534541564072,0.051601056439610264,2.0,3.5,0.73,58.0,0.5814791585436466,0
infernal,8,7,12.41,0.07391492769879376,0.08039510944014311,0.24642545497228913,0.07921686405300514,1.96,4.14,1.18,53.0,0.6217930990230863,1
column,6,6,7.56,0.09878865078232436,0.05866659737894481,0.11639169908785005,0.08640861238485471,4.48,5.0,10.96,48.0,0.6201182664188832,0
sole,4,4,7.06,0.26654483819968355,0.26352519163814264,0.16696862510264399,0.302544490056606,4.11,4.9,5.25,20.0,0.6617262334815537,0
pentagram,9,10,10.89,0.061580578652711444,0.05330960507001017,0.061580578652711444,0.06976062945268297,4.74,4.42,0.96,72.0,0.5305498374167976,1
chaste,6,5,13.11,0.12292811342987754,0.04947083002243915,0.0679109120683835,0.05270940224439895,2.14,5.81,0.59,35.0,0.5225231012437885,0
rope,4,4,5.44,0.10917979399638257,0.10704154031758212,0.17907551513450604,0.10790047220796851,4.93,5.05,22.71,20.0,0.47646435365025724,0
checker,7,6,6.89,0.038865214743348815,0.030250858056081353,0.03817331629053116,0.03221436271876674,4.04,4.94,1.1,38.0,0.6486291485407389,1
adage,5,5,16.21,0.15153944290544438,0.05753935215852586,0.06920074865583692,0.05714287022749811,1.86,5.55,0.63,40.0,0.6640180403944377,0
shawl,5,4,9.74,0.009827138542862055,0.04018010747091184,0.08853538020923724,0.0636288791170599,5.0,4.9,1.37,36.0,0.4521385774428629,0
bland,5,6,8.35,0.49218502952928594,0.17035256212126945,0.49218502952928594,0.1768133325918902,2.38,3.88,1.08,31.0,0.5408970578790964,0
decide,6,6,7.2,0.23155983062870572,0.09217155223295184,0.22829663948500498,0.0809207924664404,1.92,6.28,50.41,34.0,0.46561883835070017,0
steaming,8,7,9.72,0.07552422537936887,0.058482182151267596,0.1992609645758832,0.05383661578768164,3.79,5.05,1.98,36.0,0.5690651735238599,0
hairless,8,6,8.67,0.1365857947733583,0.03958247245213078,0.15611615578705398,0.05420342063560456,4.52,4.45,0.59,47.0,0.44687754570610716,1
inspection,10,9,8.47,0.056151069409758024,0.05273365698296407,0.056151069409758024,0.05420245509462111,3.12,4.32,5.88,52.0,0.6261203222619844,1
psalm,5,4,8.76,0.08377698837424022,0.10768765986848712,0.269165007143395,0.09886130776042612,3.77,6.16,0.51,38.0,0.45890295982664575,0
humbug,6,7,8.29,0.20305947431139126,0.09506627590407177,0.20305947431139126,0.10244848556309398,1.57,4.84,0.96,50.0,0.6030263035138286,0
scalp,5,6,6.68,0.14750284127430371,0.06975185615097845,0.14272807981473176,0.05707541950803898,4.82,3.75,3.69,33.0,0.5584487624869203,0
cassette,8,6,6.37,0.1670468897161876,0.028269664431454816,0.17142675539601335,0.040508452070080525,4.6,5.36,1.82,58.0,0.5246572466467793,0
plain,5,5,7.37,0.17309627951300005,0.10342195921747535,0.28159804825515,0.10246969743813343,2.26,5.08,21.82,32.0,0.6219975864506423,0
regulate,8,9,11.78,0.1782679347961303,0.0907870388355941,0.13397663429013465,0.11467060779905429,2.03,5.16,0.76,50.0,0.5823956809073576,1
papa,4,5,3.05,0.14235077040302843,0.08990859933905168,0.01813890401953463,0.05583032180035954,4.43,7.0,42.59,24.0,0.48215560253466505,0
mausoleum,9,9,12.93,0.14819706506970026,0.051124967703819746,0.14819706506970026,0.03324093777818278,4.23,4.5,0.84,75.0,0.526605770795497,0
ramble,6,6,10.6,0.20406612080617198,0.16478478159596371,0.3688856872255052,0.16574120669163667,2.54,4.32,0.61,33.0,0.6207565139299895,0
total,5,5,6.83,0.046355315739466205,0.12220488714997393,0.04406032963351025,0.1176198730989473,2.8,5.32,37.65,38.0,0.5877292198891897,0
keen,4,4,10.7,0.2935811916130151,0.10613871681645293,0.23265403791859454,0.2131050631914869,1.61,6.72,4.47,28.0,0.6033971833773594,0
vermin,6,6,10.84,0.0656247571294682,0.026835590739852658,0.0012645359763643128,0.026253578503659347,4.48,2.41,2.37,40.0,0.5343106363598897,0
federal,7,8,13.5,0.21656126388012462,0.07439871778053486,0.21787570042649868,0.07104845151313549,2.41,3.06,23.0,50.0,0.5743773764929836,1
habitat,7,8,9.44,0.21661943485153373,0.08772312309956554,0.21340743721779812,0.059176124112712565,3.9,5.85,2.24,54.0,0.49508921076266327,1
presentable,11,11,9.68,0.14216722539692558,0.0345720577841283,0.03513391328530547,0.03510899603295089,2.37,6.82,0.98,69.0,0.6022320241129321,1
menopause,9,8,14.56,0.1430691381578677,0.04916817895272776,0.10611357977633014,0.041092475233485054,3.19,1.89,1.24,76.0,0.5153905016344982,0
west,4,5,5.89,0.3084324436923662,0.28136920546186095,0.27392681770511074,0.2918144436406838,3.44,5.72,60.55,20.0,0.5078284144908253,0
patient,7,6,7.05,0.16262568194260346,0.05286331122246865,0.1653931688673507,0.050078414365656736,2.5,6.71,63.65,42.0,0.4508217632052144,0
mean,4,4,4.0,0.20286763142469313,0.12687353633159215,0.25101774533662313,0.24780050137635412,2.5,2.43,1243.98,22.0,0.27638045154311874,0
banquet,7,8,8.35,0.06746178738405235,0.044334889394432926,0.06746178738405235,0.03519437343160341,4.0,6.11,5.16,50.0,0.5436537276177533,0
swell,5,5,7.42,0.18788517226171728,0.11594351926706932,0.20284060949848562,0.12080369281839792,3.31,5.05,20.8,29.0,0.6082927240099598,0
hearth,6,4,10.05,0.15367591956535784,0.03292305574447777,0.15367591956535784,0.026560839246628557,4.38,5.86,0.67,32.0,0.5690872452101129,0
distasteful,11,11,10.11,0.07133740202938596,0.024152398618014846,0.06953728859551081,0.026178242448109287,1.83,3.17,1.18,87.0,0.5529692188818179,1
crowd,5,5,7.14,0.18970865534080705,0.1201664918435951,0.18970865534080705,0.1235212772161081,4.52,4.48,37.37,35.0,0.4620922213929909,0
involvement,11,11,9.22,0.1539261748535138,0.025395663495955168,0.1399957070676191,0.023901015350658902,1.46,5.81,4.88,72.0,0.642742979763973,1
cosmetic,8,9,10.83,0.04083651106320221,0.06427788481246136,0.03723123005445631,0.05132034326037042,2.96,5.09,1.8,55.0,0.5814579955682031,0
economics,9,11,12.3,0.19984456189443142,0.0804177673960975,0.19604365297041032,0.07125280193204515,1.77,5.2,2.47,63.0,0.5577280507953686,1
dough,5,3,6.63,0.0822983897206445,0.09657579258446564,0.14846956349767043,0.16677317414738552,4.79,6.0,15.88,33.0,0.5292619292497764,0
legitimacy,10,11,12.53,0.18918357818267914,0.047690023606006354,0.18918357818267914,0.053626223282024425,2.07,5.55,0.51,84.0,0.5519693476820252,1
secretary,9,9,7.75,0.019304317516528047,0.038121579414274714,0.0608192517356119,0.03499662652865004,4.54,5.18,33.22,61.0,0.5471922014077614,0
burrow,6,5,8.45,0.16789283581685266,0.10605487258758925,0.16409331434589833,0.08217965056751486,3.67,5.53,0.55,34.0,0.5786358293874861,0
pasture,7,7,6.33,0.07941048955309764,0.06341189279422751,0.13780276041017264,0.10413957294954371,4.78,6.15,1.53,39.0,0.4713213619865425,0
shudder,7,6,10.16,0.05133727767402253,0.036430069073118285,0.1328055022190141,0.0533285980968032,3.41,4.1,1.12,39.0,0.571981680723976,0
nautical,8,7,11.39,0.04188102555376449,0.019211849138168983,0.04188102555376449,0.017229364151926593,2.45,6.15,0.88,59.0,0.5900148501401828,1
obsession,9,7,9.61,0.16991500444811405,0.0599199209003027,0.16991500444811405,0.07377931651945181,1.7,4.38,5.67,55.0,0.5264826978752188,1
crab,4,5,5.28,0.048712966002463304,0.04206512879727804,0.058879462151630674,0.03937063046868569,4.9,5.81,6.9,28.0,0.46797891666137836,0
wrinkled,8,7,7.26,0.18310910894114785,0.05060801203578406,0.034355826037632375,0.07772724550578386,4.29,3.74,1.69,42.0,0.4891278865765235,0
keeper,6,6,8.12932,0.27644472923509544,0.13777229824701828,0.24090216260728958,0.10920680319294584,3.0,5.89,4.08,33.0,0.5623703948992136,1
soda,4,5,4.42,0.24313882156824526,0.07253383734781711,0.24313882156824526,0.07581164818555144,4.97,5.47,19.84,29.0,0.5235946880100447,0
tulip,5,7,7.1488760000000005,0.028236868356214386,0.04403555768638507,0.028236868356214386,0.031927768280049715,5.0,7.25,0.78,39.0,0.6317835577565301,0
traditional,11,10,10.0,0.3387393328795527,0.0765300079559352,0.1344426520885721,0.05450269906657313,1.76,5.95,8.14,67.0,0.5893336163897999,1
medium,6,7,7.67,0.2746034904900729,0.06659959953499452,0.2746034904900729,0.08617970847054397,3.0,4.85,7.1,40.0,0.6725360264659497,0
humility,8,10,10.21,0.13520431135207728,0.0465606194528013,0.05018294278575716,0.036018913871436437,1.75,5.65,2.39,54.0,0.4811707520759595,0
detector,8,9,9.42,0.2625079072505257,0.08648384927912382,0.26426071393769307,0.08946561992520949,3.7,4.42,3.25,46.0,0.5611847076795897,1
silken,6,7,11.11,0.21676649065105502,0.18974240919107796,0.35076838664739174,0.14317148069533667,2.8,6.38,0.41,38.0,0.48864969891833276,1
obtain,6,6,9.32,0.10591062790043561,0.033365275137312654,0.10785790079599072,0.034108635032341156,3.0,5.11,3.73,45.0,0.6069432168398471,1
envy,4,5,8.37,0.2484462487105814,0.09385210280290517,0.08639502189450349,0.09323000164012987,1.69,3.05,9.55,39.0,0.5466416636693933,0
duplex,6,9,11.05,0.10698299271384816,0.029435612694159882,0.07399664282904238,0.020533423577096834,4.18,5.67,0.47,53.0,0.655577006848854,0
sentence,8,8,5.84,0.03771920262356859,0.03163741476938109,0.03629071609482514,0.03157456515126379,3.57,5.13,20.53,51.0,0.5103064858308037,0
retribution,11,12,13.17,0.20551750174472977,0.0684744098653801,0.20898970928160568,0.056284358583399335,2.0,3.39,1.67,72.0,0.5424033989025485,0
story,5,6,3.89,0.0248946781014361,0.03601036997020935,0.08410298609451498,0.03429517863443738,3.3,7.27,220.78,32.0,0.4990325516205091,0
sled,4,5,4.89,0.12424056722819317,0.05976304663066844,0.18776707605433554,0.05782050621906834,5.0,6.35,2.92,23.0,0.552614670587239,0
fielder,7,7,9.44,0.134999101327091,0.11492038324039774,0.24832410160779872,0.1020255391306084,3.89,4.72,0.55,37.0,0.6048193830703028,1
wing,4,4,4.79,0.07215468773336044,0.08469552784276647,0.0950115640466725,0.08871838801442619,4.86,6.15,20.24,20.0,0.6040589266331355,0
tetanus,7,8,11.0,0.0813083837037917,0.03573323830196112,0.04763839443645736,0.03541465680322792,4.19,3.33,1.39,57.0,0.5354454053700763,0
cue,3,4,10.89,0.08004126546564395,0.11734856374331175,0.11474064837959848,0.09117695518027627,3.31,5.84,7.78,20.0,0.5880066003599655,0
store,5,5,4.76,0.173951754377236,0.09010925923962743,0.018724573461061315,0.1622272942596362,4.5,5.94,81.92,22.0,0.48190893753165565,0
scruffy,7,7,8.24,0.13631873680227782,0.08129592689622936,0.28171668780007325,0.11398782624300989,3.07,4.42,0.55,52.0,0.5419706378779547,1
tawdry,6,6,13.93,0.08589536718484699,0.02723106290572311,0.0671792665621617,0.04439828464504534,1.96,3.9,0.59,55.0,0.5187037280391585,0
interactive,11,12,10.84,0.08699050336962694,0.03954823384626634,0.11714186403538174,0.05188045588311088,2.5,5.89,0.55,60.0,0.6053371800620571,1
outsmart,8,7,9.16,0.07365342251585588,0.02259902447325686,0.0736534225158559,0.020221660170802895,2.23,5.8,0.76,61.0,0.5703244502760051,1
cemetery,8,8,7.78,0.1896854105707462,0.08871511304488255,0.35524467060778225,0.07806160292034957,4.93,3.49,8.69,56.0,0.46621235882055573,0
cling,5,5,7.74,0.28055448220731416,0.129608496137977,0.20274650280158898,0.2534556562914488,3.59,4.8,2.51,27.0,0.596482652672379,0
differ,6,6,9.0,0.23269483890979892,0.08490114145022828,0.1344497865671751,0.09874372692253368,1.59,5.1,2.43,38.0,0.5412175368846264,0
peroxide,8,9,9.84,0.10344281221296989,0.04091914009144522,0.13232817415813924,0.02583023660942316,4.93,5.11,1.08,58.0,0.5250044805320319,1
motherly,8,7,8.55,0.049340894729300915,0.032819920040648404,0.06642875246265473,0.036752540919663554,2.46,7.67,0.45,53.0,0.47749784681537377,1
darken,6,6,6.85,0.35190900531076147,0.1250853821524782,0.35190900531076147,0.13367182151249055,3.3,4.45,0.39,37.0,0.5690600123346283,1
gradual,7,7,9.0,0.2859028946523069,0.049668436222577585,0.2859028946523069,0.051075704350156396,1.9,5.1,0.75,57.0,0.5670390790100963,0
dynamite,8,8,7.11,0.20628273107611658,0.04076368258308647,0.23628883494478842,0.037227424710050416,4.68,4.79,10.1,62.0,0.6047028137300405,0
figure,6,6,7.53,0.2525177432042556,0.11333440769566751,0.25335231399452496,0.17822316645347666,3.63,5.09,129.37,44.0,0.4612353302027416,0
distant,7,8,8.95,0.09478661638399619,0.039697410034371064,0.09478661638399619,0.049897657238536154,2.75,4.74,8.61,48.0,0.570867179660785,0
diddle,6,5,9.8,0.13294953228563666,0.10732538480387312,0.2613458389864868,0.10255509226096028,2.6,4.75,0.84,33.0,0.5693224798967298,0
kitten,6,5,3.64,0.2687237098942223,0.14811281593328285,0.2687237098942223,0.1278723908182271,4.86,7.58,4.73,33.0,0.5025789043704594,0
delivery,8,9,7.68,0.06959806779285797,0.06803384482093827,0.06123281853917343,0.07965161051987268,3.69,6.0,19.94,53.0,0.5490646662617643,1
sickness,8,7,5.53,0.10331355432147014,0.038027847374337335,0.15016924158982972,0.05219585853496017,3.45,2.4,7.94,50.0,0.5934024460259961,1
little,6,5,3.95,0.21954282258489408,0.09747656365766055,0.1978386397705978,0.10402307671457586,3.67,5.91,1446.39,37.0,0.39984246277897656,0
discord,7,7,12.41,0.17882797764197195,0.0740401395205596,0.04213671114757823,0.07200195124590221,2.26,3.58,1.02,50.0,0.5716658940375053,1
joyful,6,6,7.05,0.02959283738670358,0.014111604015655314,0.02959283738670358,0.016993900818573094,2.12,8.21,1.49,55.0,0.5268055173347153,1
squaw,5,5,8.16,0.16167819400541733,0.0600486527264167,0.16036450215396222,0.06197148077898576,4.08,4.71,1.31,35.0,0.5900085201245779,0
orphan,6,4,6.94,0.13003238211526164,0.04951645517049439,0.15395435144632597,0.0779848051952518,4.04,2.9,5.75,54.0,0.5477788910560701,0
werewolf,8,7,7.2,0.16303535461194907,0.03443282647581219,0.05833341809197618,0.03436070552085891,4.17,3.85,4.45,78.0,0.5303036928890694,0
plywood,7,7,9.38,0.06764699145571146,0.030323763600720113,0.015392813846230055,0.025426271120809148,4.82,4.74,0.45,59.0,0.4951876529642819,0
spatter,7,7,9.68,0.3801346003034929,0.12613474996313778,0.17031488261924174,0.12039070256054259,3.63,4.1,1.18,31.0,0.4744975763972092,0
dive,4,4,7.21,0.12743061492365737,0.10629666507384311,0.058986229595773376,0.054931989090398224,4.03,5.81,12.82,20.0,0.44495566257738767,0
mandolin,8,10,12.39,0.10815096563590545,0.05357436694342307,0.17969763522512522,0.04116132039108617,4.76,5.7,0.47,57.0,0.5000795919681045,0
squirt,6,6,6.53,0.03138857880251175,0.03481211025534133,0.028547604219196488,0.03450269300213675,3.93,5.67,2.75,33.0,0.5509992222160105,0
pair,4,4,5.94,0.0777004148325016,0.07702381727673256,0.12771905110716988,0.13462577465560854,3.88,5.95,37.25,26.0,0.5220958412886543,0
negotiable,10,10,12.58,0.453276181353934,0.08602808377718539,0.2629616100592378,0.057343566560161104,1.97,6.0,0.9,72.0,0.652307972149872,1
recovery,8,9,8.05,0.14281824371552765,0.054142118053536054,0.06643468564109616,0.03489694810985761,2.68,6.43,9.1,54.0,0.60064063217797,1
compassion,10,8,9.05,0.16871118057045248,0.04399883289071105,0.22122145063292376,0.03783059454400085,1.89,7.9,6.25,56.0,0.4971710320237529,0
width,5,5,8.78,0.2266094018307409,0.05984085767339388,0.11709681705578545,0.0738228348185651,3.64,5.43,0.69,39.0,0.5507851174287415,0
botany,6,7,12.68,0.12780934109903005,0.03245660165127305,0.15195989437791804,0.03312600160445397,2.97,5.55,0.39,51.0,0.5750593293243005,1
stringy,7,7,7.56,0.27776507088665114,0.09889838908752878,0.2398664093339726,0.08128106614740767,3.5,4.05,0.41,36.0,0.45979708798464464,1
game,4,4,4.26,0.20365584204681403,0.12827535613321192,0.20262159692917536,0.10199152198114962,4.5,6.79,233.84,20.0,0.43651864372836274,0
genie,5,5,6.67,0.16995603611811563,0.06715538019486425,0.16713152516243582,0.0635308259852408,3.25,6.1,3.49,37.0,0.6521980828756199,0
torpedo,7,7,8.35,0.04888843515924952,0.03905282784586961,0.04888843515924952,0.029802870808162907,4.96,3.71,6.39,55.0,0.5210424515746939,0
mangle,6,6,11.29,0.2124228618542119,0.10772663496276896,0.21731919450771833,0.12497282462586806,3.34,2.9,0.27,27.0,0.6063343584420007,0
prey,4,4,9.42,0.08737267206135771,0.07356114932972684,0.19613586412928868,0.118551393651481,3.61,3.74,5.51,27.0,0.547092657608079,0
elite,5,5,12.39,0.2869862863270313,0.10335570994824335,0.2560643767254802,0.10253364442239071,2.19,5.71,2.96,38.0,0.6203475132100331,0
hare,4,4,6.78,0.05132230998256302,0.19193222303264243,0.10110789844005107,0.19362931969662217,4.88,6.61,3.82,20.0,0.64876754920345,0
maroon,6,6,8.28,0.14616965121134864,0.07745812425659022,0.14616965121134864,0.08862992829478074,3.84,5.41,1.2,37.0,0.5729378339620996,0
skip,4,5,4.68,0.12314544388705101,0.030362975513396256,0.12473867977333464,0.030436855010726106,4.07,4.76,21.1,27.0,0.5949945944433973,0
mourning,8,6,11.05,0.10424877302860688,0.05410355011568746,0.15245572320659923,0.06433846393376098,2.17,1.71,3.43,39.0,0.5360285871552717,0
mumble,6,6,7.15,0.06585783523764252,0.047816146331350805,0.06585783523764252,0.050940529242514146,3.69,4.4,0.78,32.0,0.5362228700487385,0
abode,5,5,12.06,0.2921662094718425,0.13244576701776842,0.3393388762756035,0.13657613846279992,3.92,5.28,0.65,36.0,0.5900090376511298,0
bearable,8,7,8.58,0.2759674210743851,0.10085521738139833,0.2759674210743851,0.09246411754622569,2.25,5.72,0.67,51.0,0.6005978989490697,1
hint,4,5,5.95,0.10653600437297263,0.04354986464511392,0.10314964009329546,0.04393811145449346,2.33,6.05,9.2,22.0,0.5809964792971949,0
parasite,8,8,9.94,0.34572607751465945,0.09079913355833037,0.34572607751465945,0.0903997417559383,4.34,1.9,2.47,55.0,0.4801204778131159,0
toothless,9,7,6.47,0.2717324677694925,0.055107206758476864,0.22325054786662607,0.11328578811610077,4.26,2.52,0.55,57.0,0.596993744175515,1
preschool,9,9,4.05,0.09810557366536155,0.030491728524319167,0.06643410516016124,0.029615530467951394,4.37,6.05,1.2,70.0,0.5924214115839725,1
illicit,7,7,12.0,0.004890006277228706,0.058176936049730954,0.39979869614488805,0.07964212581000774,1.89,2.68,0.71,57.0,0.5610228497663249,0
indictment,10,10,15.2,0.028426985394084,0.030846174740178377,0.028426985394084,0.04551056720455454,2.74,3.89,2.47,64.0,0.5758012950889394,1
address,7,6,5.15,0.21858019773079534,0.08391308899060607,0.22448145622822058,0.12435892417631496,3.89,6.11,52.27,46.0,0.554092006964497,0
voyeur,6,7,14.56,0.10725695553313748,0.05200360381320795,0.17836335595105984,0.04126171027261293,3.29,4.32,0.41,53.0,0.5232649682253617,0
linen,5,6,7.68,0.0989248123628857,0.09044277187643386,0.16578916047626135,0.08861113399414218,4.8,6.0,2.92,28.0,0.5351068815888742,0
beauty,6,6,5.05,0.24069254887247157,0.11476828265036533,0.19390025637547556,0.13074879045209645,2.93,7.58,48.24,38.0,0.5375053140913107,0
punt,4,5,8.18,0.032510640596043194,0.042621267502030415,0.0325106405960432,0.04082312687611084,4.25,4.62,0.73,21.0,0.6071748889302714,0
extra,5,7,6.11,0.1232939046576333,0.09502497727825193,0.2523930401537664,0.07044882097033171,2.46,6.39,59.16,39.0,0.5728226428459579,0
wicker,6,6,9.5,0.07879090784551941,0.042766526362070116,0.028275932324871914,0.09126986846742821,4.3,4.79,0.94,29.0,0.6579969183979003,0
obstinate,9,9,13.11,0.2256912156104809,0.06931800694136957,0.19580897670777475,0.06647041265046089,1.79,3.81,0.9,67.0,0.5139281041162892,1
evil,4,4,6.71,0.08996651352227301,0.06925805961575614,0.08184165668588027,0.06686239105723661,1.93,2.34,73.16,35.0,0.47494388465313603,0
wring,5,4,8.18,0.19758042410042798,0.10756556183861951,0.2767771959256219,0.20590050981884214,4.0,4.95,1.22,32.0,0.5753207725619844,0
seating,7,6,6.43,0.0875164118311583,0.07529214654280032,0.1961889051529401,0.17343380969300679,4.29,5.33,2.14,29.0,0.5384398583445896,0
crate,5,5,7.06,0.10716232444149981,0.06236046237793951,0.1389831832801112,0.06260392948472762,4.93,4.8,4.1,25.0,0.5947854819483971,0
diagonal,8,8,8.0,0.013729405960901697,0.04657760460666026,0.1849549440187247,0.03555739853307652,3.96,5.17,0.53,58.0,0.5325225231505678,1
sneaky,6,6,6.58,0.06951907949971359,0.04134024471653927,0.15954047991820808,0.044218149804910886,1.97,3.94,4.24,37.0,0.59286147911046,1
prowler,7,7,10.06,0.04424640456751298,0.0932882768895034,0.07182198455064259,0.08679329867064363,4.24,2.84,0.8,37.0,0.6065799480753482,1
dud,3,4,8.55,0.23864440145121812,0.19385754052137902,0.19275575830186908,0.19411111176514081,2.78,3.74,1.25,20.0,0.6511570722212408,0
blackness,9,8,7.0,0.048507776546192594,0.0316878767153501,0.09896863511100912,0.029569802777858135,3.54,3.82,0.88,53.0,0.5656066973585006,1
recognize,9,9,8.89,0.1919910374150838,0.07463416638151792,0.17905634381552463,0.06577641754522515,2.07,6.14,34.31,59.0,0.5355653178505977,1
fuel,4,5,7.17,0.09456930202000279,0.06191552257439348,0.09012169884690077,0.05509230197732204,4.3,4.1,17.18,35.0,0.5146250867554716,0
coke,4,4,4.74,0.32788483990045125,0.31598107175842893,0.31606980460953094,0.3284722231408279,4.83,6.62,18.59,20.0,0.503952594563889,0
method,6,6,11.15,0.18368603211065243,0.07378193353035918,0.17892439998506757,0.1090004475664508,2.41,5.2,7.88,49.0,0.600736953566088,0
destruct,8,9,8.81,0.23311637873342772,0.11182825687103909,0.5769798176610049,0.10767935245696428,2.96,3.5,0.61,51.0,0.6121197286081275,1
channel,7,5,5.79,0.13587550896659623,0.07429150674205133,0.13403777605453424,0.08866038192556734,4.18,5.67,24.41,38.0,0.5484044186195847,0
billing,7,6,10.89,0.3388877981907907,0.11867148760401686,0.175058214888401,0.11915376841664457,3.54,3.23,1.98,28.0,0.6279694464372142,0
salve,5,5,9.12,0.056432814523217516,0.07357502703272514,0.1317521276336505,0.07526485928849622,4.0,4.62,0.57,31.0,0.5780031328551001,0
stockade,8,7,11.88,0.05998923762852809,0.06006921230593554,0.05998923762852809,0.04668656765756853,4.46,2.67,1.45,56.0,0.5036998715164845,0
pose,4,4,7.89,0.1713737232292238,0.08112887046228123,0.17347438745146354,0.09171796101219358,3.33,5.63,6.8,20.0,0.58573139896629,0
quantity,8,9,11.11,0.134709668478177,0.08736750632978557,0.06409738745041564,0.05379348131257656,2.97,5.33,1.86,56.0,0.6397370620160113,1
pot,3,4,5.95,0.0925742771488597,0.11088117295048436,0.07359492861813466,0.11091038542056374,4.81,5.81,22.53,20.0,0.5635193890228859,0
murder,6,6,8.79,0.08824881652200996,0.04754571596453058,0.049649516602000704,0.04200359849691419,3.61,1.48,112.1,37.0,0.43634501818747895,0
cub,3,4,5.4,0.05252699707682756,0.0634478606555228,0.029803793630516696,0.05635042597423205,4.67,6.71,2.1,20.0,0.5795712520203141,0
finance,7,7,12.52,0.13094022931592972,0.036455890022105364,0.15414366280718847,0.024227699483339988,3.36,4.81,5.35,45.0,0.5720035626524744,0
brat,4,5,6.21,0.09898449204555027,0.12386742462805903,0.2915187725322715,0.07423812321929782,3.62,2.67,6.22,20.0,0.5357007718077497,0
heap,4,4,7.79,0.3551872693804962,0.12833371295402796,0.1859311335103566,0.2961166350807946,3.9,4.38,4.88,27.0,0.5653050720827896,0
policy,6,7,10.32,0.037995345379344785,0.06679754200758456,0.18958584754909802,0.06600062841551983,2.76,3.77,27.02,44.0,0.6206798572173111,0
zap,3,4,6.56,0.04480060295593031,0.07661699285774173,0.032349039302286366,0.035165520350506935,2.85,5.39,2.45,20.0,0.6194398690742298,0
heave,5,4,9.05,0.03914132074365383,0.04812264405178347,0.0593007857052118,0.10350895881717889,3.67,4.1,3.65,31.0,0.5884880637430931,0
noodle,6,5,3.44,0.2973270297366392,0.09510114448179419,0.2960166032669211,0.09835803860543978,4.71,6.48,2.9,35.0,0.5387954296863217,0
gully,5,5,10.78,0.2144897410721521,0.1202569879063083,0.3445283397391531,0.11449453723126352,4.33,5.05,0.92,30.0,0.5000633106538434,0
good,4,4,3.55,0.017552744574892757,0.028876183298190135,0.047260182716271665,0.028358581691948243,1.64,7.89,2610.14,23.0,0.373881930569946,0
naughty,7,5,4.9,0.0655552048752986,0.048337015308189776,0.12437635217292572,0.0772235558759968,2.04,6.04,10.25,49.0,0.5208882477014156,0
filth,5,5,7.45,0.01618830599913692,0.032222704356595654,0.01618830599913692,0.03526598495978537,4.14,2.62,4.53,36.0,0.5540561542541359,0
reset,5,7,9.53,0.09880352655112788,0.08653223135175007,0.09320741862678854,0.05233776950072541,3.0,4.65,3.22,32.0,0.5579573177204986,1
clueless,8,7,7.71,0.12325275359032996,0.06379055689187642,0.1814889407521106,0.06725704710419225,1.97,3.5,1.84,54.0,0.5872085234610969,1
chocolate,9,8,3.33,0.32428681866167186,0.06879584537084656,0.3333806499595018,0.06059223053932668,4.72,7.63,29.39,58.0,0.44342816866698576,0
sweep,5,5,4.2,0.16388141969071107,0.07581489107059368,0.1619983098465724,0.0843539715301294,3.72,5.27,9.51,33.0,0.5712684786927049,0
frantic,7,8,10.67,0.06790231256258136,0.03114857853164924,0.06790231256258136,0.028330798961832934,2.1,3.79,2.27,54.0,0.5811849951410094,0
