word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
resurrect,9,10,10.0,0.2746607837850862,0.03875975763403141,0.2469181428631743,0.055924689072167445,2.64,6.41,0.71,67.0,0.5983970605997265,1
clock,5,5,4.42,0.12864175909321932,0.04718369134174686,0.13054016513045275,0.09663981949485083,5.0,5.65,58.63,28.0,0.5485919856812658,0
humid,5,7,8.56,0.3877426584354507,0.1508989792955088,0.5332238058676811,0.08675664502992154,3.48,3.42,0.88,40.0,0.5006849005983287,0
basin,5,5,10.0,0.157933647090518,0.053527550076600955,0.266589130455443,0.06564067643110635,4.63,5.47,1.88,35.0,0.5940593450966064,0
neat,4,4,5.43,0.07317129722609901,0.04536867810557678,0.10729957115925985,0.07247865539202987,2.47,6.95,12.45,21.0,0.5623136675386291,0
melt,4,5,5.47,0.17908343393842954,0.07925433106723907,0.1247042827527147,0.08343385432549583,3.96,5.95,7.31,21.0,0.5231151178403192,0
realize,7,6,8.23,0.058765548834794255,0.03530007109716219,0.06472949576458124,0.05469340693209165,2.03,6.44,79.06,42.0,0.37748800249466585,0
boar,4,4,9.83,0.15785777043857666,0.05218908042349302,0.15493353844777966,0.08490824185097581,4.8,5.0,2.18,28.0,0.5668369971215836,0
tiny,4,5,5.33,0.08887162749287558,0.037659181892044695,0.09875751148616552,0.036457629723533204,3.11,5.1,32.22,29.0,0.5083917254343097,0
kink,4,5,10.85,0.0311652017061845,0.04294900582162427,0.031165201706184507,0.028586870585600364,3.57,5.29,0.67,20.0,0.6004688277903188,0
apologize,9,9,5.67,0.27936697356597473,0.10167636245140114,0.21903188676676347,0.0803454258240786,2.63,4.94,49.37,61.0,0.4569199886254728,1
wallet,6,6,5.89,0.08218241678004422,0.055120705302830746,0.08218241678004422,0.052703306610249745,4.81,6.0,22.8,33.0,0.46900182784186395,0
trainee,7,6,11.79,0.23075446523495582,0.11961654075841535,0.23075446523495582,0.07677902229081746,3.89,5.45,1.33,37.0,0.6153387628084618,1
advantage,9,9,9.32,0.33988555433713274,0.0664302472462378,0.3475490802374581,0.06530507942979132,2.0,6.71,22.06,67.0,0.6220566021784613,0
forecast,8,7,9.05,0.05347134521089162,0.031268144585517646,0.04760395917469997,0.025730801990661026,2.78,4.89,1.88,53.0,0.5394360866291992,1
companionship,13,13,10.83,0.1144177944498621,0.01761563200999247,0.10944201004717578,0.018376395094681346,2.45,7.9,1.88,103.0,0.5694612907373086,1
surf,4,4,7.4,0.08705772640730149,0.051206010013611115,0.08693160983867271,0.05291147114629455,4.57,6.05,6.35,31.0,0.5298053346557161,0
assign,6,5,8.56,0.12552248348084438,0.05725969823997284,0.12555281573674076,0.09987449700370164,2.86,4.75,2.71,45.0,0.613881182441601,0
library,7,8,4.95,0.24729545231369682,0.09066162135141698,0.5034312668988894,0.10410386215578835,4.8,6.33,22.94,58.0,0.5605756323510309,0
coach,5,4,6.89,0.13694824581903167,0.04477620057065315,0.13888726707120025,0.04527131722345421,4.12,5.72,47.63,33.0,0.462216094714101,0
swamp,5,6,7.95,0.3521380727803914,0.14618510964023662,0.3521380727803914,0.15889508654933082,4.96,4.42,8.98,33.0,0.5472991132604967,0
pus,3,4,7.78,0.12859948244101915,0.1073667014602791,0.14107437279496718,0.10899746417371123,4.52,2.52,1.0,20.0,0.5453690677690711,0
prescription,12,11,9.22,0.15948583047704287,0.04220578677907996,0.15948583047704287,0.0483979083498381,4.0,4.55,7.37,65.0,0.4903944252764057,1
jiggle,6,5,7.48,0.18710575468984028,0.0728874193482078,0.18710575468984028,0.07003105805345915,3.52,6.15,1.22,33.0,0.5050492798219341,0
impolite,8,9,7.26,0.3102501415011267,0.08181932982589885,0.3102501415011267,0.04894085009119832,1.96,3.1,1.29,58.0,0.5153722963710297,1
lager,5,6,14.0,0.06908889531186645,0.09376701285123806,0.24467443911022208,0.09188196650463443,4.64,5.4,0.49,23.0,0.477747522142956,0
baby,4,5,3.84,0.15867252086257516,0.08447167663254396,0.11937899277738093,0.09190356767044464,5.0,6.67,509.37,34.0,0.3907212531622049,0
emerge,6,5,9.76,0.24969357896564126,0.052390893841232224,0.2469041460010526,0.08795910490948333,2.27,5.75,1.73,38.0,0.5941466262270365,1
direct,6,7,9.68,0.20512544396170285,0.11114492310364872,0.24459517232023356,0.11751565447346513,2.15,5.75,24.04,38.0,0.6697862044080495,0
godless,7,7,9.78,0.10110010332020018,0.09163210455808934,0.10110010332020018,0.14682692462461042,1.54,3.65,0.82,43.0,0.5195462779490968,1
television,10,10,4.11,0.25314256478300384,0.06874058949944492,0.25314256478300384,0.05138738940653184,4.83,7.18,33.9,69.0,0.45428537108510625,1
sleepyhead,10,9,5.06,0.2295784646189201,0.05541712444722303,0.2295784646189201,0.07471491211226962,3.39,5.43,0.53,77.0,0.46898051897451565,1
pole,4,4,5.63,0.1443105575432026,0.14801329395394733,0.1438146204806442,0.14461007677371882,4.66,5.6,12.59,20.0,0.6008305625269817,0
harassment,10,10,10.35,0.20894218156898017,0.0339225581888834,0.09716895953193923,0.02959815131127156,2.58,2.45,5.88,72.0,0.5370723160303524,1
lonesome,8,7,8.17,0.1963251743153966,0.030459001335564524,0.2265191839186316,0.04109495426807541,1.83,3.35,7.0,60.0,0.5392308143377642,1
remaining,9,8,7.28,0.11410245364262156,0.08209595438902481,0.29463896282306967,0.0754278177755191,2.64,5.2,6.75,40.0,0.6039801588004663,0
thicket,7,6,7.89,0.15301366735348312,0.12465217486962796,0.24260783120162843,0.10900607833756362,4.26,4.33,0.47,35.0,0.5027641434351862,0
strategist,10,11,10.89,0.20046823032157704,0.06099276962362043,0.20046823032157704,0.062182603865777904,3.14,5.29,0.41,69.0,0.6126988785515823,1
cartel,6,6,14.06,0.17153922646352812,0.0495338099430454,0.17153922646352812,0.030773245189348923,3.3,3.7,1.27,31.0,0.6076843813486453,0
unquote,7,7,12.62,0.2477330380655216,0.07137876217314754,0.24123593162607415,0.07913037202724679,2.19,5.21,0.76,59.0,0.6179874316887698,1
emerald,7,8,8.26,0.22560364399661412,0.11144036873509776,0.22560364399661412,0.10625184154139455,4.93,7.3,2.57,53.0,0.6383128338614579,0
grope,5,5,11.95,0.31270642436869667,0.10417571828535271,0.20165540253706726,0.10993518528586901,3.78,3.95,0.61,33.0,0.5349397803016975,0
crow,4,4,5.74,0.11106909860721827,0.0715019636656548,0.10904929048576342,0.06926165518456161,4.93,4.32,4.45,25.0,0.5636954841325578,0
cholera,7,7,12.69,0.19921489859819988,0.05252389847621659,0.1609137956528905,0.04802404197128358,3.26,2.68,1.1,51.0,0.5138361108377885,0
pane,4,4,9.78,0.0953756909671458,0.15700494916808203,0.14634186340866728,0.15413569647100314,3.86,4.95,0.47,20.0,0.5888114395561371,0
round,5,5,4.75,0.2496450841710053,0.09115400065811372,0.27561861873648885,0.16167841059943514,3.9,5.89,66.53,27.0,0.574749632588001,0
unorthodox,10,11,12.19,0.0965327331309416,0.02124347886835847,0.21661326424432376,0.01942134477748708,1.46,5.38,1.41,95.0,0.6140195687129621,1
nun,3,4,8.39,0.3024269803889791,0.22246803249181996,0.3252573784868857,0.21014492254236042,4.92,5.79,6.96,20.0,0.5175022972401423,0
strive,6,6,8.95,0.04975853592777729,0.03218111001117625,0.04710086672004724,0.02740498808938046,2.07,6.32,1.31,31.0,0.5522407542307775,0
mournful,8,7,9.94,0.1918664125140981,0.06909309059106054,0.1918664125140981,0.09296399655296227,2.1,3.32,0.49,62.0,0.45422988310750345,1
jester,6,7,10.28,0.3013438586395528,0.07122352839148739,0.09308960408700674,0.0819416629763498,4.64,4.53,2.29,32.0,0.6155760089393523,1
asinine,7,7,12.71,0.17758497833451276,0.039264976380095594,0.11810139809556189,0.04938452636193574,1.67,5.05,0.96,57.0,0.47974575639517847,0
candidate,9,9,10.39,0.015992809500332297,0.025542870379744544,0.015992809500332297,0.03010927832706182,3.81,4.5,8.51,55.0,0.594462678993042,1
ruby,4,5,6.829166000000001,0.05265231760884487,0.038038779249934464,0.1092804495912985,0.041498362334220516,4.77,6.79,11.9,36.0,0.6113777107403368,0
hog,3,4,5.7,0.1660627406027303,0.16687819139146862,0.17270281228825515,0.08554546047585747,4.66,4.55,5.12,20.0,0.6041801866010419,0
blonde,6,6,6.06,0.20688865669894657,0.11831603853812575,0.23419881627953584,0.10136654589140624,4.52,6.0,13.92,35.0,0.46403148131222494,0
cliff,5,5,7.27676,0.20836108274615986,0.18238889177354745,0.21892821265799225,0.16682590616999873,4.71,4.77,21.57,37.0,0.569334890183091,0
bellow,6,5,11.11,0.04822229446716607,0.07755280377191126,0.04822229446716606,0.0917634956280406,3.42,4.63,0.45,33.0,0.6151154023557556,0
candy,5,6,4.0,0.07683894051830094,0.03575077738926254,0.08616237820197761,0.04026091198061746,4.83,7.27,35.78,30.0,0.5299760325212294,0
reluctant,9,10,11.11,0.2854673266273861,0.0522361692635146,0.2854673266273861,0.0604430658233054,1.76,3.76,2.51,63.0,0.5343009043635527,0
number,6,7,3.94,0.056292665722428095,0.041913317969853335,0.09010253794263876,0.04700260933936572,3.3,5.59,240.94,35.0,0.511567054614543,0
attach,6,5,6.39,0.06885177530088021,0.034430919147008465,0.06712412236489694,0.0528120606670118,3.33,5.26,2.47,43.0,0.5493674740851264,0
peeved,6,5,10.79,0.0691117645863819,0.03459417740754621,0.05800019521343536,0.03865334646327178,2.35,3.55,0.45,34.0,0.5609100368668278,0
condemn,7,7,12.5,0.14624055105387027,0.058769424201333256,0.15665698124486543,0.06776519802482328,1.96,2.62,2.37,54.0,0.49634061119229733,0
hypodermic,10,11,13.06,0.2130962267496481,0.0403228506796262,0.2130962267496481,0.03922266466413507,3.58,2.9,0.67,81.0,0.5414885066817314,1
current,7,7,8.94,0.07076815068704433,0.03270379074393875,0.0714255221027157,0.05152958143372207,3.16,5.53,17.04,47.0,0.6765079979950274,0
helicopter,10,11,5.26,0.27688554259167225,0.04035866933148643,0.17653407904813362,0.043063664068381836,4.62,5.55,15.8,84.0,0.5021230630379706,0
perfection,10,8,9.81,0.16958225678627492,0.0684164152585635,0.17481578367889897,0.07523032628540673,1.9,6.59,5.39,52.0,0.5748124595989025,1
mileage,7,6,10.22,0.18108491058938936,0.05140320211185221,0.10415051160315324,0.08771850142265168,3.47,5.9,1.98,55.0,0.6193652817118266,1
bounce,6,5,6.17,0.12308182018603019,0.11071355321221037,0.12464389814227761,0.11012735463812652,3.86,6.1,9.84,33.0,0.5423935595766591,0
cameo,5,6,11.06,0.046734157576905466,0.041219168286336476,0.046734157576905466,0.03681289947056671,3.19,5.86,0.47,36.0,0.5942271195585508,0
guilt,5,5,7.05,0.12364147808527957,0.1063906891882985,0.12289155973688663,0.11039769111720019,1.93,2.29,14.9,33.0,0.5268757607909238,0
start,5,5,4.37,0.14216912554996927,0.07753416473690168,0.14170475662647963,0.06988971576761076,2.71,6.41,340.1,28.0,0.43642631040409163,0
jamboree,8,9,9.12,0.02214832830729882,0.017949250055984137,0.1319946039708549,0.01655025969327068,3.41,6.14,0.53,73.0,0.6531648191044461,0
tame,4,4,7.58,0.19214803709717787,0.19751974929795835,0.14296109762317866,0.19376423345616997,2.04,6.14,2.73,20.0,0.5980684146927644,0
blip,4,5,11.31,0.149533462584194,0.11536182334618653,0.032194874479096657,0.12193131828384693,3.19,4.52,0.8,34.0,0.6373612779785152,0
tech,4,4,12.9,0.08522474887520119,0.07328181906424057,0.137125368164551,0.16433015763463343,3.03,5.77,6.39,32.0,0.6383016266952455,0
subscription,12,11,10.37,0.24867181095400123,0.041141929902314585,0.24867181095400123,0.05805046827901143,3.22,5.29,1.33,77.0,0.6161885812365713,1
provoke,7,7,8.39,0.09934374667881551,0.05119078383163099,0.11769228786544556,0.05559406379316318,2.39,3.3,2.49,50.0,0.528471140634224,0
lure,4,4,9.0,0.0785139568923182,0.10366679019569841,0.05932811279474672,0.05421730312222725,3.59,4.65,4.25,20.0,0.5319583449961063,0
hotel,5,6,6.05,0.11038144225559676,0.08042080656402886,0.11038144225559676,0.059597652324602964,4.93,6.6,103.22,35.0,0.4819862185125724,0
bib,3,4,4.53,0.22272260664660154,0.20176212472839009,0.22378036760623707,0.100614141643086,4.79,5.78,0.49,20.0,0.6898280657259951,0
crepe,5,5,10.89,0.03808647248184017,0.10980052960995862,0.042439212194050474,0.11284852874073822,4.5,6.48,0.82,34.0,0.4840219809973534,0
fire,4,5,3.25,0.038613643085364385,0.05745322583054191,0.04152493900020453,0.061926673718555855,4.68,4.32,215.49,20.0,0.46962547762441736,0
criticize,9,9,9.71,0.20859550608063546,0.03941564611010668,0.148415651685981,0.03561431639545684,2.03,2.41,2.16,58.0,0.5704723727535441,1
authenticity,12,12,12.11,0.1968244276325314,0.037632380190289916,0.24757033461603528,0.04469803190687006,1.74,6.81,1.16,89.0,0.5714893203304595,1
chalice,7,6,11.35,0.05443474147932706,0.028317057779868152,0.05943519608048044,0.05174622022704693,4.83,5.19,0.63,53.0,0.5983338901050325,0
jaw,3,3,5.33,0.08652782388848654,0.12535574766285706,0.08719161883937866,0.07319767188228621,4.87,4.41,7.14,20.0,0.5019796064006521,0
outgrow,7,7,6.94,0.1372599671789125,0.08673857758516919,0.1268940819882779,0.08214901568221407,2.88,4.4,0.41,50.0,0.6184507653619472,1
awed,4,3,10.41,0.10332348616173755,0.03752924949362101,0.06111833363472278,0.0701382984014641,1.78,6.05,0.12,27.0,0.5234609790148972,0
commandment,11,11,7.58,0.062396683303148015,0.04607984080815675,0.062396683303148015,0.048903632940762706,2.53,5.55,1.63,65.0,0.5708141261082736,1
pessimist,9,9,12.53,0.12669154282896827,0.04769961605446217,0.03517235831214251,0.06331158293484708,2.54,3.81,0.51,68.0,0.5897525648709401,1
mucus,5,7,9.56,0.1248781255665724,0.09342862440916105,0.09784207125848803,0.06230485717045823,4.76,2.84,0.59,38.0,0.4973982727403091,0
derail,6,6,10.67,0.32632265960247947,0.12741598012827005,0.3263226596024795,0.14544879726345966,3.55,3.86,0.57,38.0,0.5979694825188456,1
battalion,9,9,11.95,0.11865381709623513,0.03146529741101027,0.11865381709623513,0.032205400141848875,3.75,5.14,5.84,72.0,0.4086011112441993,0
plum,4,5,5.5,0.07270072035469938,0.08397577596061945,0.05619843343800308,0.07938271802001187,4.85,6.15,3.41,28.0,0.547809326822506,0
penetrate,9,9,10.83,0.30097220308527606,0.10033601234511196,0.2926866148885738,0.09047095160731047,3.5,5.71,2.86,53.0,0.5661561643183727,1
abscess,7,6,13.11,0.18470067683935845,0.0344489351674337,0.21969123683554642,0.03628437891017825,4.48,2.79,0.49,54.0,0.4570216698716762,0
helmet,6,7,5.71,0.21375370156863924,0.08490867345835144,0.21375370156863924,0.08762925372012467,4.92,5.26,9.47,42.0,0.5409798137698549,0
haul,4,4,7.58,0.061200210671102054,0.04988791390456163,0.0967052716938248,0.08277538189864615,3.81,4.95,7.08,31.0,0.6032835783360537,0
scum,4,5,9.83,0.1534441011153817,0.06473971401815382,0.07460165804361901,0.07032823510821687,3.9,2.12,9.9,31.0,0.5470117565450622,0
hole,4,4,5.05,0.26728590371249655,0.21226170444956607,0.22580629531065566,0.22205181385572956,4.81,5.28,58.22,20.0,0.5543637998852182,0
sleepy,6,6,3.37,0.3886354243728714,0.1359337207034412,0.3431708698935356,0.1349094468407735,2.77,4.36,8.57,38.0,0.5291142306529832,1
uniform,7,8,5.6,0.15079348199027473,0.07196446658193448,0.15146663601034138,0.06720237405531802,4.67,4.37,24.82,53.0,0.4702668698946108,1
suave,5,5,11.05,0.12536753395022604,0.06837353649347719,0.0723861478762687,0.07614301737249314,1.48,5.43,0.92,35.0,0.5132994714784981,0
arrange,7,6,8.28,0.14290046140871246,0.055917921886019316,0.14324153920210564,0.09599212975278948,2.79,5.15,15.51,43.0,0.5360318437476592,0
postage,7,7,8.33,0.13978492602462272,0.09337711187564005,0.09467690600120159,0.07561271200814755,4.37,5.09,0.94,37.0,0.6052400608704993,1
nostalgia,9,9,13.21,0.14722754501566504,0.04135191182157737,0.1677316303561078,0.04020545585643818,1.83,6.65,0.76,80.0,0.5562240973803634,1
hellish,7,6,10.05,0.06247341052969441,0.05795705359502421,0.06247341052969441,0.0846071880840215,2.16,2.67,0.76,50.0,0.5334348530553004,1
tray,4,4,6.05,0.08536827950275605,0.04329531480182187,0.0516441886113022,0.06890017804545676,4.74,5.14,8.04,21.0,0.5587777777152234,0
den,3,4,5.7,0.06324670591510717,0.05722178301855525,0.06165651670395442,0.06027056377587641,4.57,5.11,6.12,20.0,0.6118755519835902,0
mush,4,4,5.78,0.23013564898336414,0.10527225235138848,0.23062226779501696,0.10025485674837505,3.67,4.05,2.8,21.0,0.6136467274923728,0
forty,5,5,6.53077,0.06154908407843259,0.04919220882562224,0.08211812940889024,0.05074546565670748,4.14,5.0,10.57,33.0,0.278401068318611,0
pessimistic,11,12,11.63,0.22299292338863402,0.04388228295209995,0.1962536132732129,0.043474311809914915,1.63,3.9,0.59,89.0,0.5728272110086926,1
output,6,6,10.72,0.11364983580972295,0.09544335703307498,0.3615469025771895,0.09474105474194175,2.48,4.85,1.39,53.0,0.5875227935516214,1
python,6,5,7.89,0.013798755227286987,0.048633036495128,0.013798755227286987,0.06558461240037135,4.96,3.61,1.55,49.0,0.6252632376765748,0
tendon,6,7,9.58,0.07786626377295953,0.09443556749787993,0.23231903856241118,0.09208363130041171,4.47,5.11,0.57,38.0,0.42178988011727025,0
flaming,7,7,7.32,0.07688659455381625,0.1332413295383792,0.2417303316132594,0.14365399206443563,3.96,4.64,2.55,32.0,0.6236668326821324,0
architect,9,8,10.12,0.2700207054981436,0.08385919969079683,0.42867919581561587,0.06647565140227084,3.74,6.21,6.55,71.0,0.5493489237957577,0
hunger,6,7,6.06,0.28373758842967883,0.13921822114127239,0.2826625613696534,0.1583140295294692,3.3,3.2,5.88,31.0,0.5276152379333309,0
tibia,5,5,12.12,0.08291854509590009,0.08696686770262738,0.13838319225473114,0.07126024061823952,4.48,4.41,0.63,39.0,0.37635477328974765,0
bank,4,5,6.44,0.10881204371153536,0.11679441321872662,0.12874468349909546,0.05832834793011891,4.78,6.0,84.98,20.0,0.48460956349702944,0
odyssey,7,6,12.6,0.28793906403244557,0.06426487363575345,0.3686863142061524,0.12482237501708743,2.64,5.7,0.88,71.0,0.6293887104148232,0
oversee,7,7,11.0,0.22811092571895675,0.14932736414265482,0.4324368810531974,0.12440621715124904,2.82,5.68,1.33,35.0,0.5782418460140406,1
slay,4,4,9.39,0.24354446711438052,0.32275097638266476,0.24421872086341948,0.33017699502255493,3.1,2.63,2.14,20.0,0.5273553020812647,0
militia,7,7,12.0,0.626948994829675,0.10380708678431128,0.626948994829675,0.11101917477570084,4.0,4.21,2.25,57.0,0.5303960625329867,0
almond,6,6,7.67,0.06771546257092664,0.05201623373624105,0.06771546257092664,0.078219494945709,4.71,6.05,1.1,47.0,0.5953974344069674,0
squawk,6,6,9.26,0.09339801183919447,0.027937650572792624,0.09339801183919447,0.03992375456732875,3.73,5.11,1.71,41.0,0.44636666875998793,0
sleepless,9,8,8.45,0.3546136051410877,0.09152041087073821,0.3546136051410877,0.09206590491165971,2.68,3.11,1.35,55.0,0.6061802636911306,1
procure,7,8,13.67,0.0640164820530098,0.025401318355342605,0.05556831426098808,0.019835917864007704,2.23,5.42,0.47,53.0,0.59964483323849,0
dawn,4,4,7.0,0.12975693025718954,0.07286349693861416,0.1297315395990746,0.13860903447019693,4.46,6.74,25.51,28.0,0.5400065267405397,0
poncho,6,6,8.84,0.13633436139033328,0.07786954954700204,0.13633436139033328,0.045693246347158926,4.97,5.48,0.86,37.0,0.5367484643142466,0
torch,5,4,7.84,0.12551454358231362,0.09282529493256148,0.3138115637378232,0.09043752708053308,4.76,4.5,4.98,36.0,0.5486210616621157,0
lumbar,6,7,15.88,0.0484174209093935,0.017885745517562085,0.03301450550256544,0.030656283754295608,3.96,4.47,1.02,42.0,0.504912665334514,0
statue,6,6,7.55,0.1924183519054997,0.06031409617414398,0.18830225251622945,0.047608662973561,4.93,5.95,10.59,35.0,0.5219125114877474,0
electric,8,9,6.36,0.11126521864871868,0.04970125585129004,0.0722844929210141,0.06279328972222956,3.56,6.1,17.14,50.0,0.5671884966749453,1
enforcement,11,10,9.83,0.3312174621958118,0.07844340210203407,0.5995553654969658,0.11408752845546863,2.48,4.67,6.65,69.0,0.6099986160166699,1
cottage,7,6,8.5,0.07188194475984078,0.03573946949155081,0.07188194475984078,0.05795014349696931,4.85,6.63,5.29,40.0,0.5207702327671062,0
gimmick,7,6,11.89,0.2143026851897219,0.07515486100878642,0.2296315863224767,0.09869404556877968,2.34,3.89,1.08,55.0,0.5782932629528574,0
serum,5,6,10.22,0.09508096907375703,0.039952442898107496,0.13582363205450582,0.03815898119086426,4.27,4.1,3.75,37.0,0.5375554025853667,0
closet,6,7,5.0,0.02933793389950675,0.06286389222244294,0.026676841350285106,0.047372772491694734,4.83,5.1,27.08,34.0,0.4971815437449457,0
transitional,12,11,12.21,0.11052057276323736,0.04398498628766853,0.16724689040516988,0.03784472344400577,1.87,4.79,0.45,69.0,0.6857251306214039,1
fuchsia,7,6,11.32,0.10433409024589615,0.054046453536566376,0.26738894429030924,0.07056698919454998,4.17,5.14,0.45,71.0,0.485349972726212,0
reputed,7,9,13.0,0.17828656162930145,0.1255419813923465,0.17828656162930145,0.09050140776604844,1.88,4.9,0.63,38.0,0.6173654825484167,0
cut,3,4,4.43,0.24023944471948264,0.16993959136538023,0.28339862191831267,0.19438521644772194,4.55,3.9,229.76,20.0,0.5256008132994423,0
methane,7,6,13.21,0.31060927892930706,0.08733803780728065,0.16648206401228557,0.08839866494434416,4.32,3.48,1.14,56.0,0.553415953455866,0
cabinet,7,8,6.06,0.10613656496240444,0.10574992413412694,0.10613656496240444,0.09919156206344511,4.89,5.1,8.33,47.0,0.6093039293574017,0
adrift,6,7,11.21,0.09649355312157773,0.04765492014512755,0.1692713859100348,0.04807208230779507,2.71,4.36,1.0,48.0,0.6279797627043566,0
rep,3,4,9.5,0.21472490780428355,0.2535478971888628,0.22916977808379435,0.11638908533555938,2.87,4.86,5.16,20.0,0.695648391294732,0
respond,7,8,8.84,0.0549613858054244,0.02082819500900337,0.05377612380784774,0.022172435467896438,2.64,5.71,14.1,52.0,0.5484409171375196,0
tenor,5,6,12.56,0.1463183843464746,0.06474477231280579,0.08606787771625896,0.07232313768565833,3.04,5.48,1.55,36.0,0.49838696595803444,0
boarding,8,6,9.0,0.2601855074174593,0.15946616980232645,0.43460663192653676,0.1521916884018223,3.44,5.22,11.06,39.0,0.6024799415709345,0
interrupt,9,10,6.94,0.09052766434022963,0.032998227046316594,0.09505366909510689,0.027341676835281725,3.0,3.26,18.73,53.0,0.590957279876151,1
fertile,7,6,9.32,0.22244310591262972,0.05491389383040952,0.22244310591262972,0.056113588701063054,2.96,7.0,1.57,48.0,0.5923620163898657,0
chance,6,5,7.78,0.09516862585179064,0.14052361780000003,0.09897165055975703,0.1630708412236917,1.64,6.05,241.24,36.0,0.46586406510148537,0
bird,4,4,3.52,0.4757106658280835,0.14152224808546712,0.4465019754213389,0.27503923419179616,5.0,6.75,45.45,32.0,0.45595287879041707,0
apparatus,9,10,10.9,0.06025973952547832,0.07313337950997668,0.06025973952547832,0.06309935761283098,3.78,5.5,1.51,75.0,0.6330668713691552,0
carry,5,5,5.16,0.08028222654230192,0.05140826008603079,0.07369669644065868,0.05140321116026306,4.04,5.67,65.9,29.0,0.5281585239398014,0
loudspeaker,11,11,10.0,0.04815961268499809,0.012104914616405019,0.06196635847556411,0.010916428923295918,4.82,4.67,0.92,94.0,0.5057798583880635,1
booster,7,7,8.95,0.12368324068422135,0.15440222586923816,0.30953606251778665,0.15688898312556404,2.93,4.52,2.65,34.0,0.6692754327135388,1
fiesta,6,7,10.84,0.0614033298938687,0.059697895099427335,0.0878418729294684,0.04375619923800784,4.12,6.72,1.25,41.0,0.6084821511509226,0
welcome,7,7,4.06,0.11709370489966156,0.042106976072131416,0.11019759171970263,0.03184162541655685,2.07,7.27,179.22,54.0,0.4895257117353805,0
rotate,6,6,7.89,0.01399111516301742,0.03249534501563891,0.07323810093203059,0.028506431927039534,3.45,5.24,1.92,38.0,0.5464147676205963,0
pang,4,4,10.5,0.3828041591182591,0.2864032271952638,0.1419930659208736,0.12334555174714852,2.7,4.94,1.59,20.0,0.61098172421709,0
wrestle,7,5,5.0,0.12180277649994208,0.035795008469369886,0.09849340626899847,0.0520111812330026,4.33,4.53,3.45,43.0,0.5855073284242882,0
bomber,6,6,8.84,0.10476233162929025,0.14351278567674922,0.21823017622557944,0.1435744273782057,4.45,2.84,4.2,36.0,0.5466486734958256,1
beige,5,4,7.74,0.0342521774394649,0.0391440822368553,0.05632080261576303,0.0383982287901932,3.41,5.26,1.35,39.0,0.5458315971635267,0
mum,3,4,7.47,0.10638225970808379,0.08618619410557589,0.1106208745925214,0.1379798686902047,4.11,5.43,21.73,20.0,0.47199618888893824,0
tricky,6,6,5.53,0.04026055945118455,0.03573645576204973,0.05671394568493982,0.037824351484457404,2.04,4.78,7.96,35.0,0.5684712773110572,1
scrotum,7,8,14.44,0.15030433137694668,0.08114056718426575,0.20693184270584966,0.07672717853827044,4.87,4.8,0.57,57.0,0.47896245249160624,0
coward,6,5,7.62,0.17443915137436974,0.08189840565847364,0.17443915137436974,0.09550718412987425,2.93,2.42,14.39,38.0,0.5153415159753191,0
marvel,6,5,10.0,0.06304278638253649,0.09769533721848356,0.2997494522384578,0.1047439804909652,2.12,5.84,1.94,36.0,0.6104949386646186,0
champion,8,8,8.61,0.22959209386071097,0.05634791140901296,0.22959209386071097,0.052928275634372975,3.82,7.33,20.92,50.0,0.4493444919715577,0
zebra,5,6,4.79,0.06580548396920782,0.02599726793976262,0.06580548396920782,0.025248639831182265,4.86,6.47,2.51,42.0,0.6160822893554048,0
balmy,5,5,10.89,0.13513007771311508,0.09118200996055803,0.2770154484091205,0.08640621575315675,2.8,5.23,0.57,35.0,0.49672632850824394,1
reptile,7,7,6.05,0.01519462993931363,0.05269494120552701,0.01519462993931363,0.048339631014298834,4.47,4.58,1.41,48.0,0.5003803176672879,0
silky,5,6,9.1,0.08175056592037905,0.07068876339897444,0.13240094746530448,0.06793344814847578,4.12,7.0,0.78,34.0,0.5231863601114031,1
battle,6,5,6.95,0.28309786810686277,0.11901930332550217,0.2717800709178809,0.11621457591670274,4.0,3.52,42.25,30.0,0.468515092452302,0
rink,4,5,8.69,0.39988093697333205,0.19488478080499483,0.3049371558896764,0.2237033133355406,4.56,5.67,2.14,20.0,0.5640317572959761,0
concubine,9,10,12.6,0.01646973075125218,0.021874420614672655,0.01646973075125218,0.017922381994711134,3.36,3.53,1.25,60.0,0.48326467326841965,0
tracker,7,7,9.61,0.1301901633101509,0.0837777176682678,0.17408052513665018,0.07587432293205383,3.89,4.87,1.63,32.0,0.6877505661589834,1
snore,5,5,5.94,0.3178107200282859,0.13135845122171652,0.1484029160995609,0.13272202621077164,4.39,3.0,1.61,30.0,0.48615311798970834,0
logistics,9,10,14.95,0.1975142521638091,0.05561745421425528,0.2744375739917885,0.06339085589989973,2.48,5.05,0.71,71.0,0.6113696409790449,0
novelist,8,9,10.26,0.05427095683744347,0.040678370119290305,0.05427095683744347,0.04077303419381822,4.07,6.1,1.2,56.0,0.48994600003680666,1
fishy,5,5,6.72,0.11004449597156934,0.038109910205730284,0.07982750838648753,0.03697016335353961,2.96,4.2,2.8,36.0,0.57000320286599,1
temper,6,7,6.22,0.1451249258674639,0.06518216486789179,0.20401496660191287,0.0679033405252015,2.56,3.89,11.41,33.0,0.5363858371646949,0
