word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
adjective,9,8,8.6,0.11153176759578382,0.03438514205869748,0.11153176759578382,0.027867955724853635,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06968027238973935,0.07008550796759588,0.06968027238973935,0.0850114805234554,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08614108314412833,0.09988607149443511,0.21424237505731086,0.10842724693708825,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14274775112139704,0.03725099809367761,0.08094622132299141,0.03439246879035363,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1455027374499519,0.0821383537734042,0.1671021031570524,0.07749230143529366,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.33697436945823567,0.14920963715722427,0.3390095973603128,0.24454548844393748,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.26231235313774803,0.15339025631794517,0.43194166017209806,0.1475917873664798,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15875581622653648,0.04114197365022905,0.0639186395407175,0.035660977145457615,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1599733438622636,0.13077767349750147,0.11386136265277627,0.11963898384856307,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2404377913065035,0.15880266937666795,0.24018108829320423,0.1399391822425646,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11831007308873781,0.09506652209840875,0.10592251225276712,0.046673748716965335,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.046482533597228176,0.021759760725971817,0.09350027197300312,0.04116884461411201,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2812709627953909,0.27205096370633053,0.3008034347190148,0.2701166547206907,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2414795013715744,0.10099820993211911,0.1837106194837588,0.0891524527139136,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1868850359148784,0.08499308902197572,0.26883109079724266,0.08503349502177635,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20909804751883354,0.16315644424092385,0.2175422854719533,0.1480447378527484,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13948651586168181,0.05663005352912989,0.137854435852925,0.05422025373481064,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10600891492376344,0.052141245329982926,0.07063813113373997,0.0547008763252876,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.167783019294554,0.11076583078362442,0.3574748846493198,0.10420466297255716,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.033354554489739556,0.03178871541094451,0.033354554489739556,0.03096475704588763,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1442371576671446,0.0644614337630829,0.10569510763039691,0.0629365876902363,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3147359011439506,0.09156312406967022,0.23928113575587248,0.07650760799520258,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21325684594775543,0.03986028461994249,0.22300939710471387,0.04183692753126734,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.016385782576457605,0.056088953455395815,0.07293025721624313,0.030908346820804487,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12675344984638723,0.13099031476029255,0.17915601122548835,0.12377248225771606,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.21595171580831368,0.06389064020936014,0.21595171580831368,0.04242259648855106,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04282706054647322,0.02969782801254796,0.030067847596006194,0.023818733475202362,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3006385337063528,0.07759303167704679,0.24972906892253885,0.07290880634937433,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06849785161096343,0.039019930216017185,0.05958220498120731,0.037954333311486364,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06076523405813924,0.017700063371063245,0.0498250093799046,0.026823744676567344,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.32300578693599685,0.11855719069505738,0.2914738858071372,0.11437287768293916,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.24135309741649946,0.12121455972632834,0.2670042425025448,0.23169588979837405,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17170913470559923,0.08169142475080364,0.0973315846691095,0.07733474897412464,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.037703091951853,0.031202201330538967,0.026541817240533817,0.028272729088386985,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22711221987710958,0.055313888465809466,0.22129891870567361,0.06427682641455447,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24756659884072202,0.13665693516665642,0.24756659884072196,0.12212272875555695,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.059249211597696416,0.028285640410150758,0.023436466502985722,0.038644082260584744,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11862485338299698,0.07187422805492343,0.11665233793098645,0.10723227625184749,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09056320225766938,0.0472106042529089,0.09056320225766938,0.04885559428974106,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3319657186247971,0.11128457122051388,0.3121525804193258,0.10836062779737622,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04205034270773095,0.04083104151804749,0.05253466235858547,0.03764760296157175,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4752591959096495,0.14274619808710848,0.06135663118737068,0.16092362744281347,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16608217608535208,0.04134634748647358,0.1676753663693351,0.04761145716252534,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0911277800567493,0.04253125157916288,0.09313436649693493,0.03615816414953533,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1924408610416029,0.1252121761021332,0.4147046713365603,0.20809267909257168,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1187643455161594,0.058458370890490045,0.1386370883804544,0.061210322307595696,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21038438231218784,0.21070287883663527,0.21333259554904374,0.20192091871656875,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10787196187381543,0.06006712144614062,0.1064793139163065,0.08707890167949478,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11280450723606959,0.030299470242074616,0.1754779070653864,0.027582420252712472,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2259816789028759,0.09952653517651858,0.19169254522776796,0.09832275623387011,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06603454246781609,0.0999349947241846,0.25348881790627487,0.10475974001908239,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1915898871519481,0.08348815825674301,0.19500549824684243,0.16703467743349162,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12733398239687904,0.06893556841223702,0.3260797967938669,0.1036911943623389,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08555381814680363,0.041361444263495944,0.08255585577717586,0.09132590288744044,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1033760540019036,0.028514237226933616,0.13297948901785167,0.02513214743266184,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13534180738750717,0.06113230698101217,0.11140649401687254,0.061655970291414966,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2661829811212071,0.15913319434552797,0.3264542638134525,0.15540921201960253,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03622809490220311,0.05225914030305366,0.022054633543717478,0.05124113504876545,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.30672632168279157,0.10552160492238886,0.30672632168279157,0.13161460802492583,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1104276526165238,0.061334296667191465,0.1659350207233636,0.05714866472968593,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24283464142738806,0.09266454304398729,0.08254935119682537,0.07238208833716885,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21004594401869373,0.20649464141794835,0.1305517083502798,0.1685073331771788,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1876081239258899,0.03568865952833584,0.1876081239258899,0.03665244658325791,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1430845557200851,0.05306045938177452,0.1430845557200851,0.05724435813465932,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.35095792637699746,0.07302750131328264,0.3514969047631593,0.09829811751298145,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0036800545295443813,0.02889858906298233,0.027391256355405052,0.028476221152062466,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19202959581697485,0.03654089828380519,0.06294004382014169,0.055696187743901324,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1144058166231691,0.08533520386653744,0.10901769705565682,0.042149825401545236,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12418982714612964,0.078144038349164,0.1328282972869094,0.055915787754197165,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.051508875766168666,0.03674643676758804,0.09197140594332905,0.034352983596445404,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.02856906226190538,0.05678130929779839,0.030012631434881146,0.048674995308830925,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14241491080238994,0.04872481639471988,0.12777579842696116,0.047882075176841905,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16007453282133552,0.06528800407995453,0.13661833093843898,0.06271377004895984,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0937620970711441,0.04748860646434871,0.013098624790851509,0.05019304515886018,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.5388338529467005,0.11476747428008481,0.5388338529467005,0.10953073507961655,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10937977134651787,0.05633188419836665,0.10937977134651787,0.05804358245365621,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.27032752939268423,0.08054254524761371,0.2544181628924576,0.0805104381919228,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1149227473842872,0.07290081697315637,0.14695607805927077,0.06906206708695765,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08945201051937492,0.05441760045863408,0.08722103597445792,0.055156225593728556,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09297610726305948,0.12890267474097503,0.01643364945995397,0.11312276029120907,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17500078130323232,0.14113099523092418,0.1344416739371698,0.1276072157028688,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13571006427285912,0.05194688847890273,0.13571006427285912,0.08261688388788363,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08063576959330618,0.06603070456021665,0.0625515385810572,0.1277066180152958,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.25901727216861486,0.17508649609872629,0.1458997296141096,0.18002030441920244,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.048799765170044175,0.027624573392927242,0.034040325812238356,0.049230953690260995,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08117369834378836,0.016967123820133927,0.08459142602049229,0.015512694745124688,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1655228711983635,0.03503492512670893,0.06087967995487397,0.0349726002223403,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.048002485412203436,0.11541011204570122,0.27360151994021814,0.0978470576970296,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3007236096147135,0.0790190583675277,0.25936697229173883,0.15892009930839052,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08240952095289342,0.02876550509278289,0.07594033125543971,0.042564346820451966,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2081834698774173,0.05810431268491229,0.1600511269019225,0.06295859496914034,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.24959629927188862,0.04489009072860452,0.1934324734469875,0.04465610690668067,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.29782119804839574,0.2622480199389346,0.3649208274269371,0.2413860466101559,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10545782051654677,0.037843568628411,0.1109339745037189,0.04268564644000988,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21081579366293174,0.03179967577951688,0.18273563186734723,0.03841577710868113,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19535771931638696,0.12700442360451658,0.19535771931638693,0.09927517492523631,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13831303449577292,0.07681743589827814,0.0755041220852154,0.0738505057207119,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18860378120693905,0.11979777853050506,0.13489204434877444,0.11889609574389345,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08660887352980377,0.05507969618671786,0.08660887352980377,0.046419453333000266,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03148860337625905,0.03296994015304695,0.03148860337625905,0.028228298818201377,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.028914840730828374,0.02882623079271031,0.09028551597570549,0.02764280667054283,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24899331397890048,0.06257812236626466,0.27824175453288974,0.07447874173197647,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13708753016565928,0.062315114611445004,0.1352627285924687,0.11912390332971828,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3186375824883675,0.09192660688563963,0.3186375824883675,0.17851782709636463,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17991464510564886,0.07359741452311964,0.1363545657462054,0.08311360320680211,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11266344406789573,0.06657491242967771,0.04049994761990754,0.04812401285814069,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07606630404697069,0.041971419916656406,0.14608736633076122,0.06752275068567393,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16682433282120246,0.059010909174920495,0.18896217732473575,0.038357924401127966,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.26426976577606615,0.12819405174534929,0.13116018089178275,0.11604122683473052,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.03241906430046694,0.01691724113561234,0.007375281767326356,0.013182200882272671,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16122724407436112,0.09446944747748517,0.1575561715747376,0.08830109387680006,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2401329622417165,0.07010250084872886,0.12494600479417212,0.05512024273061904,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2341043417738646,0.23065058618327927,0.2417053631500383,0.17269988322099497,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06989043799841016,0.05903152932242389,0.16010978984560836,0.06641831343411081,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3692225786091623,0.1545760696617336,0.37300950816658285,0.12650358502472153,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03935446818383674,0.05901698244296833,0.03685218658240802,0.05633605961474781,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.32166052747964946,0.10377243813548291,0.3216605274796494,0.10317059783330641,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12100186200056309,0.050481602566298585,0.11597415971453066,0.04043449020893334,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2948601641194094,0.1031740303880022,0.3008452701231458,0.10119033974947624,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11153595920893067,0.036729041981955014,0.12394442064151139,0.03483943985148776,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10133835827598035,0.08647406849398868,0.06893877424683498,0.07576735865090373,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.25086426703217907,0.1039721655543428,0.05639128235985689,0.10051630568360917,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14456239045555816,0.260657546832791,0.2789099809620591,0.2738291234623636,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.29546541366067824,0.09269660800728038,0.2925869789253276,0.06224845815185892,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14801572221836823,0.06966583528969464,0.16036894908440605,0.07544131101854638,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.05070487177844671,0.03397887478529943,0.04365397283084547,0.07986095601158044,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15048113508497488,0.1869407830451275,0.10502884343443966,0.19337294122893567,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13870935993233588,0.11016434713427663,0.13177331666118358,0.1061376800387925,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1043340884832874,0.07319367169842432,0.11884134546059748,0.07063277088090615,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.225760054320592,0.08453143722185984,0.225760054320592,0.08718999052119447,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06975065789431376,0.09011532441822916,0.09900145061834721,0.13730422995754107,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06351177428971229,0.03606947640052874,0.0360134403897028,0.05299941198380894,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3383158752985964,0.12306817620095536,0.388730347760734,0.12795514835493965,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20637236787355243,0.05677509731520904,0.20637236787355243,0.04344229980404498,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12195561346080935,0.026845736845900726,0.12195561346080935,0.01501947236708699,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2092912875343031,0.040292516154891635,0.19990392864434423,0.046548484818756154,1.79,6.84,1.14,59.0,0.586847114319306,1
