word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.13570299364507207,0.07752100465687994,0.13570299364507207,0.06886634038813337,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.11440390763853585,0.03849320101731668,0.12928633575745235,0.030331434787287063,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2875422824067522,0.11413076370015196,0.174589436673994,0.1193226794830755,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15259094015705774,0.03897605219477755,0.1305306355538588,0.0445670560100994,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2199450347093307,0.12411250781756161,0.4388971132289479,0.2787970309431577,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21627230853201893,0.162292882723155,0.13287952682186335,0.15957491125791615,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.06665214562571894,0.05570712210539472,0.06665214562571894,0.05804798827367837,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.35002397663592794,0.11991104969397007,0.17277841495092583,0.11381393898665164,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.13559786733804186,0.0592577380021532,0.15302253852962203,0.044585263170620316,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.22727550747002281,0.11550922136694915,0.3366235381881825,0.10012368592044932,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2642395670468063,0.11156740187088707,0.3817293079918721,0.21877917589783732,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1384262700040312,0.08509642930616955,0.1384262700040312,0.07521558325765625,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.03826169175924409,0.042872488527732636,0.03327140615929718,0.036868134078690454,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07255112711075637,0.038410168881747024,0.06273596548147711,0.02743229766596817,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.13791010924316505,0.057865329720970485,0.1909816443788771,0.08097460867044204,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23321023777114552,0.08349127541948208,0.267749293038998,0.11550620047004634,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11729370190989181,0.1335796329588101,0.1172937019098918,0.14182168260688469,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03415132416251218,0.0350651933326653,0.03517473426862306,0.037309640247743525,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.19934563187779447,0.12348754636987663,0.2255882800103102,0.12450407399454763,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13360616208980225,0.024227850921259245,0.14841913168370977,0.027544817814168537,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3153624749154158,0.06959722235203983,0.3153624749154158,0.07699025696958933,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.035961382809171015,0.046044355479253236,0.04048361066732079,0.0372333513260142,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.20130410855152275,0.1327926966071102,0.21163633836661302,0.14688355838426473,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16210245100485032,0.05267191926854488,0.16210245100485032,0.02420990185381046,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04383516876410092,0.08149625695166474,0.09744183017206426,0.0796252174024427,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17493484373492046,0.08306460182699502,0.17175548095422877,0.08680087947711959,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10296146055987658,0.07372486088885286,0.10238244865988169,0.07603688058817552,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15657304636023678,0.07315793431568111,0.21873585114333546,0.08085503494131033,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.5160050017577194,0.1496109102711357,0.3781042735991012,0.1478432213243529,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.05299230272003831,0.0957032416846356,0.040840033704719406,0.039619470912007515,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04426227967143046,0.020036898285749904,0.044216026980183974,0.014496282884637455,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10888204556047681,0.040992335799142805,0.0692853945472636,0.04292956971205913,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06154559794342444,0.10382421303528407,0.15965541986064968,0.21396383758293205,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06152598561701517,0.08941975569412408,0.09231120361709291,0.16092004407450683,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1704033753126274,0.04463579588363073,0.1704033753126274,0.02687742454448548,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.19659378301931849,0.05493977616186948,0.19659378301931849,0.06758960999526575,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.134660325675929,0.055410675155589804,0.09393215260907928,0.06041015107279371,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16886221971953785,0.05669762033282615,0.2932530523423712,0.05869661856797103,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04147118720640859,0.029819092342956856,0.0678433129122873,0.027681774798136296,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1538778371590672,0.04378963784899546,0.09027505717000121,0.07799937151186724,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22069370714724848,0.07859532436339149,0.05430767477250613,0.07755935112398167,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06624876141750503,0.0427764817145057,0.115153317099961,0.04257826772214768,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15045871980036193,0.16922631256978257,0.10937811252111512,0.15459683255933118,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.055017073039941,0.09105886374238281,0.061328817999103356,0.09200793726244247,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.24560248868750245,0.16341648894362162,0.36571837495367426,0.10671352373670356,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1839298463690184,0.07918971074968291,0.2922019390658674,0.11556332671004241,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23624753200500784,0.20912352630820386,0.19688497310506733,0.22890470808097427,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21373582188864473,0.10903255643548063,0.2951673847240923,0.12574545358558648,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04749866293667979,0.023627248223767647,0.053142658559958256,0.02393042236525102,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03850100108181909,0.0722457719318596,0.04007268812870988,0.07637462940441103,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23704796270709264,0.1070404999407239,0.21166756842037676,0.10032142632623679,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0752643590813857,0.03623904436091854,0.1061310831966816,0.03543201336494229,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13864964272311306,0.13182743343137415,0.19291537406973852,0.13042761416139406,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12605170437865187,0.05298818245202414,0.12605170437865187,0.05143147068425898,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11730347937838538,0.061607324397520605,0.15981838810947283,0.061889880120545124,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.6454241215361641,0.12775465526998928,0.18046770733971162,0.10604919041402253,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14160546682034517,0.025816263839557135,0.04081242011327429,0.026673729568308362,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.00912387116878114,0.01758392477935124,0.10363044696064837,0.011958882811415503,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10836827430557636,0.09488604455517456,0.11918381318909767,0.0881749630804093,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1695966432880077,0.06077083827221275,0.1695966432880077,0.04653862914327064,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10443140037427225,0.08760744992673135,0.25749845209600375,0.06445631035783224,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1364812228350931,0.05193909556501579,0.13884357353553714,0.03863260674126159,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05444055299843606,0.032140000624923906,0.06294544183524704,0.030678538198803184,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08250063288167435,0.039862488865512254,0.10780646824053255,0.06283140248475101,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13676193088811525,0.031190811185541005,0.08322556862869247,0.03237177048625463,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1285927543873345,0.06195207240904148,0.13859490064316923,0.11536548500195894,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18761346475356067,0.09830026760117953,0.16691501246908855,0.09234047382431629,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.035128638183187975,0.040175692973881495,0.005244744157935328,0.03391821604818435,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09162116824524084,0.021504179062518083,0.05380379594408118,0.02647227609711485,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08466911248210704,0.021385853869356583,0.08466911248210704,0.027343902693130882,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06901568453194352,0.046390878777746634,0.09500435813436896,0.04005177987208832,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3702086992448202,0.06571647439856895,0.3712316933397229,0.10816522688366051,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3376949038886976,0.14391676871571554,0.3376949038886976,0.1386548296929841,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.040280155973023694,0.01787400796229992,0.04743226219491325,0.01930576375938697,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1816986872877958,0.15272384171031156,0.18390631588200942,0.14946437969709642,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02988163349687422,0.049339418637525605,0.061825712849028165,0.05051824216482429,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.34682712165465535,0.07916552444971932,0.348377557970897,0.08997059385252887,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14007868276136373,0.09575131926938708,0.15337992901993977,0.09608136244735195,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17501356499022766,0.07797342117075445,0.14996259545569024,0.18943088969104205,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07607165220416302,0.039056342481866006,0.05475016781713859,0.04358979631922629,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.029741164064476713,0.05351119312590687,0.030340153807106415,0.07060461385413966,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07769124872883088,0.029384157806253496,0.07860837805925071,0.04550406007643019,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3035071552840114,0.07011433597710234,0.08246613154326775,0.07535882249294318,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2329471493404497,0.07689884143799691,0.2388554442370633,0.08758091197745987,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.24709804099167126,0.09949191654967927,0.20130864729194278,0.10438142139134175,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1865147232846316,0.07575637672959713,0.18856952121676948,0.13176374795556017,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07509765319247312,0.023520556619181163,0.07892707624886447,0.032691079774963064,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.30974514773122364,0.16987264174816036,0.31545436646043196,0.2658216380821565,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.025777990879054333,0.020094464114820066,0.08554376926669653,0.01954665032332801,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2112575039581432,0.10307065477815525,0.12021610708282283,0.10276796920651177,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1439928147649115,0.10852084756415983,0.09290674806172936,0.1101924401582146,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.4635551133433606,0.13616487184780676,0.514375348250375,0.11804410479442434,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.023743363917722807,0.04897398442553071,0.023743363917722807,0.04079148634028558,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06842050369963938,0.03157960661218414,0.04192176065335635,0.029501266567672234,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24326708724565077,0.07959182733607442,0.2325288993585594,0.05684892129771609,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06826910338394739,0.13409639800284714,0.13338594094186768,0.14340872727069862,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.32084833783114375,0.04012197978827844,0.32084833783114375,0.05044755488313687,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2787575696997271,0.06521808375456577,0.2787575696997271,0.06752324668964556,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11206502326046061,0.03276417601344295,0.11159407211719727,0.04579552440775589,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2774576717544255,0.08782936692836484,0.27173482712890257,0.08687433282834495,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.046789291963818855,0.05339074960752472,0.0865082051814683,0.08052363560072183,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20296333875953146,0.15991106624290208,0.12131097472854374,0.0877085828414423,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12636137983454823,0.052209550555581775,0.13211808173895306,0.031111852563509956,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07715330344812406,0.042535296482752755,0.1263584645075821,0.040947581459316644,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07332079051365936,0.08453500087657466,0.0630737654177247,0.08490446877103397,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0865886460414587,0.02065762517819675,0.0626180234872942,0.025416254799953422,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.45801811227401423,0.1587188505587669,0.2315772202774741,0.15291977236543186,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2992911097425508,0.13345095868581214,0.12424034479857785,0.12923195704022522,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2084887657709689,0.097416926665207,0.2084887657709689,0.08762723788936325,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0078679147335452,0.02680183523028122,0.0078679147335452,0.026441616380868338,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.24959040741273095,0.04011623145271256,0.101796167429492,0.038409573672304825,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13954723536587404,0.04213346278214897,0.1670500330876583,0.04747297426761744,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14984047599217637,0.05860228264383712,0.18595044689327794,0.05983573343740135,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12261047204503375,0.09655419240464384,0.2859080570921735,0.10805514232347337,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12977729811232394,0.161606854315365,0.1517932121741619,0.18760750599221518,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09866763114357657,0.020947127874111973,0.09866763114357657,0.027111788177706483,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2714969341241635,0.15230276678655685,0.2983810584428307,0.28928757594367105,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.18814447424323344,0.2016327106288478,0.1321591623479242,0.19699402257404908,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.29279975718879414,0.14853115243079146,0.3197843780620778,0.2884003688935721,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3140537983505587,0.06322506657545444,0.22703241622896758,0.06248164354664398,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07229490391826693,0.046257090432378585,0.21338255366831685,0.053022010907022195,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.197281908072187,0.10162281905242929,0.12677456599351833,0.09443374757594651,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1981969425749241,0.15163352836378974,0.13807970333587102,0.3112276979321248,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06526496270165862,0.03112742970232108,0.08020774845215164,0.03874948729621173,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.24199060412891615,0.07871787991102393,0.11073135110145173,0.07503397253797545,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04424794861087929,0.03128077936325252,0.146161500439923,0.02631114316199789,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19246824304260604,0.1827156922436617,0.17824060348115367,0.1738072366088388,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10077157089273973,0.07392619528302347,0.14291921668619614,0.06874930073305828,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.5084382021489844,0.06405201870833307,0.219042283007042,0.07266715620872786,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.024802585202825123,0.03994244199064228,0.024802585202825116,0.03674164808523334,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.010542393943669147,0.06809087187608434,0.022504281431762647,0.078707692728388,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05452818898203672,0.05405239118944489,0.05890468522723447,0.05438600504025045,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06278835569305936,0.03163694622737991,0.06278835569305936,0.030270318180641128,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.4657055686928379,0.05716047953939452,0.4657055686928379,0.04856646493943137,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12659938204262494,0.03833221897449536,0.1503297956804027,0.043982525804374215,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2719600687561212,0.0786277085817287,0.29133477789635037,0.11058999378181844,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11470338536769648,0.10690925698752336,0.10418315673259995,0.18705145331468925,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04774253678684622,0.060522088567692645,0.04774253678684622,0.14873700216980817,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06886988455340398,0.09455389073226893,0.1348681782292612,0.08662729991268366,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.262163809167085,0.12289530376484784,0.159507103600994,0.06524605619259856,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1377877060278358,0.06181154981701267,0.11475021733801498,0.08912602862921076,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11398748514908803,0.03567209672938416,0.0734576892508727,0.023398348838128278,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1990346181366156,0.09032077533623876,0.17566288393287152,0.09999428384816897,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1219385914559523,0.036216292522318144,0.07607314446244061,0.0297945267937851,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04147649273705053,0.025807700756145982,0.04173661464708715,0.023561015180335716,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04764221183188827,0.031362981988201706,0.08894590515067562,0.027527177073038846,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.04882765966647114,0.06918479108976637,0.043932152015728955,0.06386625523145505,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15418275564080947,0.06143883838182796,0.1861318178817068,0.06325394338912675,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.28206998818085083,0.12617052374159474,0.18344487722823916,0.1047112903620206,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.025581160514812323,0.04997402027227942,0.0242805211462551,0.0548537030505661,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09871166052511754,0.04948847073319966,0.09871166052511754,0.04832232259057462,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3201069144382613,0.08743102942978091,0.41496489341848364,0.06919144235471861,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07877945531643209,0.0584798349556934,0.08196248759476858,0.05279675428325383,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20640661627928733,0.04693758227366313,0.17881232769538358,0.043682165734793395,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18405161101987716,0.05931309392535337,0.033383930676867894,0.06455402541651081,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16036760062124955,0.10958202681860726,0.20316179248727026,0.09351358534508376,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05893517127283038,0.04886318298508418,0.05475304136710685,0.057210976093433515,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1988095255933813,0.08162698907250844,0.19902600658739786,0.06140741286787567,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2631016028541942,0.11155351237104497,0.2669523204399088,0.09858177166011221,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12906978354504928,0.0316744955860666,0.08063673392818206,0.06636014692259246,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.026125400387157265,0.07598690202861437,0.014457128802960614,0.09260100134756917,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.048407375707607135,0.04582695555889913,0.049787203211633164,0.04686083033116271,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18134474603628084,0.06831112745445171,0.19386538830706043,0.07620552528052653,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05458343961299528,0.05050889090693751,0.05458343961299528,0.04500998453539141,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14540453364129838,0.03771687497600739,0.1174211164262187,0.05555184254557016,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1782389702674803,0.08252290709814086,0.14051857682879704,0.10055023058522247,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2005499267436209,0.06944029435811798,0.11295532595043538,0.06444806214784919,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.28047002218213335,0.12603684334539805,0.28047002218213335,0.0682459448133037,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16295555036820433,0.06875581977306301,0.16295555036820433,0.049385920431173326,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.45490612963237437,0.06398947369973303,0.40508297511100005,0.07058123437729183,1.79,6.84,1.14,59.0,0.586847114319306,1
