word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dreamy,6,6,8.75,0.15757116417699862,0.08031582558736702,0.02590963900763381,0.07594045211642725,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.012938451211918028,0.061351016471547004,0.2231498131628968,0.06995091095371493,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1834466335567654,0.05979657893516608,0.1856042850648132,0.0528149361706675,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.26169861394841104,0.12538303094957798,0.24807257338740266,0.1370258902181982,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21284060259257254,0.08855410893253828,0.18428854695268757,0.16767960771515025,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1632004883629322,0.11547069491189119,0.15789269321959065,0.11401137014062732,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17939600374444878,0.09566547493774973,0.18624837050497808,0.09402559498520442,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07074777946851007,0.04328458760282241,0.06401591990161283,0.06271250502505246,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1401146605928242,0.04579011847670707,0.24061371586481078,0.04693621497222185,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08810557337974759,0.03615716965183797,0.09452724132467015,0.03476712875464924,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2508397241473016,0.08228681776229192,0.10804427623431065,0.08285001285240173,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.23845514688204159,0.14412197281430406,0.2353956943827295,0.28939235870147595,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05035646253483466,0.02998924760145506,0.18920367990498535,0.04562820353892978,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09410904401378255,0.04394620458227732,0.1204446584388153,0.08154665690657963,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.23113401705860517,0.044859045123789965,0.4050747193162408,0.043422113268347357,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03820816633095186,0.018406332530484366,0.15315719158402824,0.018919000990964243,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09467307949461486,0.07345268125434833,0.07937428308616956,0.07475305042274312,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10396422224012372,0.057474895933105195,0.08224376187490733,0.05565457982137665,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.02067998909407012,0.07064244150393087,0.02067998909407012,0.06451115311350887,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.23641079134285806,0.121233594296575,0.2963393428077198,0.10651077187477936,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.001060790434214973,0.05588249113030647,0.05122155433466199,0.04095719068514713,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2740562637066651,0.24179010947666316,0.266195290275731,0.24302940840181247,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.40110056606820754,0.04178983668766253,0.40110056606820754,0.054790480098444685,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07111808472998471,0.02900167356853945,0.07111808472998471,0.03273304412808686,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17609872800858814,0.0690903770362774,0.17643477830403595,0.10655417942743049,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0245276994151971,0.039560513222896894,0.028673859649616166,0.03083724150007939,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.02016658475535633,0.020328515945389352,0.013813213065855862,0.031239264359816395,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.34687116649500754,0.23998045531122458,0.36422738730195514,0.12173994650256703,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0808805915139156,0.042168165850496674,0.08190535561955944,0.031876359136683546,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1360928917084642,0.07766188968783616,0.22967323553214578,0.0787174163371988,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24389463838488018,0.25640991450659256,0.23803046954324975,0.2917595213138201,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07239153282388733,0.029616955957830444,0.06120006236218773,0.024945618235367555,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05097241059159276,0.0680158827129507,0.20164324975576717,0.06712327600336751,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07838235406972952,0.039389236150759455,0.10322074284210984,0.04160913681107772,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12073930650355887,0.05013246318811723,0.12073930650355887,0.05367030419703503,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2318581994645912,0.07145561771090526,0.2318581994645912,0.07572574693261314,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1364169478228948,0.035100141213896756,0.10450465241689988,0.03838813546275412,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04109651723499894,0.06397681682878606,0.11617145543538641,0.062107338098598475,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.02609625214531139,0.0404021221758991,0.03068987689811307,0.036511571306400356,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21348930919698927,0.09785248664578607,0.1414672338860815,0.09038165756343187,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1317921788729871,0.18652063467668803,0.24842806083008695,0.20230104317780281,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03755539105413814,0.05963809122287808,0.03755539105413814,0.0834473380746204,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21929416871075108,0.12281020013129124,0.2515417879226695,0.18122603881661054,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14173890289589716,0.24903872442585728,0.23591061105819358,0.23461884934058316,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2607009721030513,0.11742172065941817,0.2666440895304394,0.19751871285523312,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.025809782002057607,0.011459088372344247,0.0450436442293161,0.011685460524714525,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.33019662566307856,0.04681502747707727,0.1662469676651393,0.04779896862382865,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.37224683919561863,0.15973369265932907,0.04526708713394253,0.1468476029573276,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10893731316601632,0.054636061690330646,0.15992156328252674,0.12947278920865934,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2445167011619936,0.04084320157681189,0.2641978367809614,0.058802230306583735,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13029183019886825,0.03753048780548236,0.07362887148363749,0.04072147856778216,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12216894248783018,0.02761285322346157,0.13205048958100518,0.02552239821035193,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.228079164093475,0.206057936046523,0.22034840904118436,0.21629806733179122,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14397275230192486,0.036904605926015896,0.09952559149036268,0.03532091590421277,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.023274392610460083,0.014991585599887546,0.059620507080885225,0.020665840729154606,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3306043718478603,0.1224422329663398,0.33060437184786023,0.08465527661598383,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.03411974036235381,0.05520099242471583,0.08422317265548135,0.05199388275348934,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.4768879713319217,0.16793000954321002,0.5059766350338132,0.16201985846290648,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13663420757332742,0.04203647006285874,0.13663420757332742,0.04160771957094755,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13356673545320175,0.035352939889020454,0.13356673545320175,0.02447292335278893,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3606680264056104,0.10432327561160826,0.3720957094789277,0.11333074365848676,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15794185239973044,0.07948219004121744,0.13996778509832303,0.0712565813451146,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.25442215994532086,0.15063921487162063,0.25000542359173555,0.22363986410226366,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2863644797431721,0.13001411014798264,0.2863644797431721,0.25945270900665884,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14821505702348314,0.07377296817933207,0.13301725187322067,0.07289507796071251,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17890555527740726,0.11622582362976716,0.2523847691405183,0.06979848897767427,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21212500868999418,0.07945810047654175,0.25110014105475315,0.10531775058334943,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16339205224839626,0.05576732127728008,0.2155675865753282,0.04636371111549139,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06869815158050836,0.07080885047521168,0.17098335190737315,0.07668320790868363,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2681135513219109,0.06027876773681202,0.22812336965235372,0.05252695936636108,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4203639055392348,0.09061792978688904,0.42389700564696736,0.09588630302119576,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.37694669635675515,0.1419370887995439,0.4125559179860074,0.11541711812031392,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08281710643163218,0.11219273516355519,0.07011850363898292,0.12017327144402491,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.39003714201685274,0.10951152443986947,0.3664520133351487,0.11321001721110674,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2778944922876837,0.15311419520299338,0.41662273810343275,0.15195626946949212,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21965527652579273,0.14652126280461633,0.21573264461807318,0.12312697511346046,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10978841260463165,0.05073634515098147,0.10978841260463165,0.041173112042831944,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04711024310618745,0.02527705826040495,0.012496638760385308,0.01952572140260588,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2469276724753817,0.146923363304147,0.23649934460514452,0.13838427768805608,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20269865986835148,0.07921940895814578,0.1747184084257821,0.074062723781922,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1589886875839821,0.05840513645983866,0.11963916111548961,0.05991344027947812,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.28624276988997227,0.0898387719306915,0.3236306950433237,0.07774199613724722,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3072981589184043,0.2559055964974116,0.3200788722657356,0.2558167904329656,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09496358525699693,0.04995427536179257,0.09606170819578964,0.04421465163583314,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13133403497767376,0.045366324524487606,0.14855795736875743,0.05518906790937773,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13808691353380714,0.04733923823028993,0.07734779291281355,0.05837136060580767,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11878343384901485,0.15613422175776814,0.05531236788393453,0.16033455279594291,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21666348123389,0.10723111425379925,0.212488435978821,0.10626311402927563,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10470040404405682,0.08590933484086624,0.10538222734929702,0.08844001785493741,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14000255159176236,0.03469972979810607,0.14000255159176236,0.030896501919980775,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.014734051683227884,0.030356977774079627,0.0039496463838632695,0.04235708950792173,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23784017773161828,0.046452767842546434,0.06941362277167293,0.056072664989344864,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2747648159904106,0.12606979994720538,0.2115553268658932,0.12215757366299856,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0012766809024069576,0.022387973660461063,0.0012766809024069576,0.018617617333872395,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10154642190748986,0.039326017698299943,0.10154642190748986,0.02888961370646595,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23231470582124072,0.027066868327714717,0.20071351587616534,0.028182060683242978,1.79,6.84,1.14,59.0,0.586847114319306,1
