word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.1719278350820765,0.028617829440917248,0.18733202274766741,0.027245480499793612,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2178707987567616,0.061570343571246515,0.2178707987567616,0.06166234059116918,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.012988360441078784,0.039715768909611614,0.021884143700205014,0.030235857730041338,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.20550471657613711,0.17118290642315456,0.26607274063246095,0.15092203026683093,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2250295703669209,0.0339834335197943,0.12165977833245907,0.048864710281392755,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11465412891173712,0.10221581361665603,0.11311205382614149,0.1657649204869157,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.28679704623615265,0.15632046322506488,0.169551810097667,0.17925873060966985,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.5445175733636842,0.11508693448925247,0.5445175733636842,0.12766574696601518,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11169890228146767,0.11744917559405285,0.10684370899441555,0.12213309102385457,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.32938833426188074,0.07750915138362356,0.22345556272126801,0.06627135089263775,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1434074275910803,0.06745145387207153,0.13785519159452764,0.06459237880178662,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.16389691393005154,0.07669689654997075,0.05885048552101846,0.1615480343161409,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3528747065942589,0.1283844723661405,0.3528747065942589,0.10560752699142499,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10453302318089445,0.11279206063897664,0.14548055888176362,0.09945467381678426,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1579024620739813,0.057289752591953215,0.110512505902002,0.04341476821156378,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12819710663960135,0.03986389533356484,0.1940310047878586,0.05842812981501775,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2144049858964732,0.0681025876246674,0.19112586483423627,0.10225476774011247,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3418779339947476,0.154876429721216,0.34187793399474753,0.16241115149093924,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10038338211663969,0.042619203641592183,0.09109801018798797,0.050170764043999186,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2070620038211922,0.10143301526873497,0.06532143252614578,0.09197540850012431,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2790494690056563,0.05896622083483863,0.08728809729967164,0.07071995986867916,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1448944142039015,0.056745299357826795,0.1448944142039015,0.04910770031511411,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10576563759705326,0.07723746485639303,0.01876307102218993,0.07938778276240305,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3691921814373597,0.11284091120065198,0.1619128025879622,0.12533643557109597,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15175936262079368,0.04786247702517367,0.15175936262079368,0.036889356489798894,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.019751654450193324,0.1263024380176672,0.15757806738732852,0.1252719539498386,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.31138458121930596,0.09372595986428352,0.14414305985610432,0.09078844910106344,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2171864245280926,0.12319522728045028,0.2158401778239201,0.12125847930745672,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09056307827837734,0.027326132953405424,0.11876292711117842,0.03472622521391176,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04167906030927258,0.056015754141784946,0.054162964875746844,0.061438270303435565,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09106226320350265,0.1372273806483039,0.07300341031335343,0.07105036827781575,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07312230563430458,0.060035974830846675,0.07226135976477832,0.03507890170739616,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.193434090147805,0.10837116928684636,0.11816545006822875,0.11043427938893852,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.22620063292611897,0.16147880575719048,0.3967332763136208,0.2875465581720533,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.30217409163836123,0.10020266048677864,0.2860992166013145,0.1812253621583045,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.027857446674995463,0.0653086028777855,0.027857446674995463,0.05211563502233342,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11169809415029923,0.03261945138632866,0.11169809415029923,0.05095703566946918,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10470289135982125,0.13011989229378276,0.1936231264765965,0.1224363818862551,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06968657835434452,0.08636914532078495,0.30417651787991595,0.09512301980133246,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3302056365437144,0.14367788505115764,0.3001566674857103,0.1366940149837547,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08568214404779617,0.0456141495587791,0.07260568574569061,0.0769972048551002,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2195494043586744,0.07728518503439731,0.1971712344765658,0.08309163030419511,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21420039028873653,0.08747490654066072,0.14655983154699562,0.06688005413730622,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13687963856542681,0.18378679889013583,0.1554367419111686,0.17726525880933544,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11159272754875145,0.05946693547682247,0.1177554779770709,0.06261678693929615,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3814723737397973,0.23083885962006803,0.35215785151486123,0.10374833620091045,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07714720120789975,0.053780412091658375,0.1883440560193182,0.06051564059631328,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22877844864252345,0.2553991744329175,0.211569792026081,0.2727246730235173,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07717798045128281,0.04523979674452944,0.014379265221091201,0.03982546180275517,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04200137677563295,0.021582305232646853,0.05590967341702328,0.024626094127428295,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.26748234079633193,0.2600672829612583,0.2649154397413389,0.271346428016576,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07467358413555363,0.05411251152507153,0.14418241644432767,0.05345063723720979,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09586449080548029,0.03871752204082805,0.025023738222184115,0.036470947456329304,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.23564931592831045,0.14706138533586954,0.27319236503020244,0.15162201109998308,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21359478789376024,0.03789526347985818,0.21359478789376024,0.03968043561152105,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3141627802593803,0.12571347635037283,0.20904445530250884,0.1114678182637501,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16917215507035002,0.05681813623073959,0.14873098918620564,0.047791382242240645,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08896089406873864,0.016173367600008193,0.05586641797715386,0.01580550085304055,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06481246570482622,0.04364376193852522,0.12371803884809576,0.019123676552472,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07922689851074126,0.036620434545574856,0.0689733998177981,0.03415958940721286,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10505146962930405,0.1639144840484519,0.10505146962930405,0.11190541173613767,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15265565397339528,0.04314891295732667,0.08562823140773308,0.03509608658330629,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.4863798795392775,0.10846780272948232,0.35389872119646537,0.08597482633789269,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13539893862033262,0.07949570960321567,0.16266711752939558,0.08063337269643787,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1765678643249354,0.05015029458293994,0.14884674489815622,0.07900324009777888,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1153170814224169,0.05703918186922297,0.15177506652782952,0.05015039681525681,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23942518528045978,0.16035864924039753,0.2694675588457312,0.3118716807670451,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14156178666312294,0.06392089493820277,0.11324312875841608,0.05810326128671114,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08732376404432872,0.03439384271615043,0.04821816591397984,0.03949224431410142,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.012354200658622064,0.01723636948279848,0.058967808430327597,0.01914980247183719,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07627549935570153,0.0413493243071155,0.07627549935570152,0.04051918260238308,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13356169300130638,0.05648669791085426,0.12195564610287801,0.07675549117910559,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.37869272686677385,0.09268315449487044,0.3805964066649998,0.13906725794107502,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2668871106275153,0.13105041016708,0.2668871106275153,0.12670290845545296,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14876408739217972,0.0258262196874103,0.12288602622029902,0.02260663220399498,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11762533642953928,0.13472729767266173,0.39754557698659526,0.12669480204185138,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.49100029181218274,0.16108264878915918,0.08167833769559543,0.16827266174038452,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13749088576511223,0.055238931674051306,0.13863844783334342,0.05975015890048535,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1279548654527575,0.07840989086201954,0.12429745152197619,0.08029665288688066,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12642839241336662,0.08232621405188498,0.12826258714514296,0.14181481355801043,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18494584884688767,0.08461075471273302,0.11051172824792649,0.09008352482207517,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03554069106791758,0.06500155443248146,0.031412308709547095,0.0632741452979713,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1397080768853861,0.05186696235121059,0.14247799837332542,0.07679922203161706,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2792006476606759,0.09041719400630857,0.16924985395424488,0.10483206795587979,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09103867475926306,0.059938992224457185,0.09698254102460672,0.06598452169491331,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.02216106454290265,0.039299420751627935,0.05125720311131723,0.0402275992080211,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04163071303351664,0.04083882158889758,0.03958938202567347,0.07904948578619025,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24769458043690099,0.07917854242431237,0.12461615769325915,0.12570830117839288,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14300846767615644,0.06953557152114372,0.09209872820936439,0.13170587820840787,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14722696605490249,0.04099741927380657,0.1297608642915192,0.03984327160272999,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06152837988687845,0.02290474929596204,0.09586975271816245,0.02717386467396652,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.261117219503466,0.11763009251577086,0.17131151935985958,0.1292090004804577,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.22212862006284562,0.08826189310160935,0.2424999856952794,0.10511251373716647,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07698944080683669,0.0747708164412784,0.07698944080683669,0.08517444206470619,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17564160604501308,0.12598738403498266,0.05940607641724631,0.11722402763082164,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10434018948410023,0.06418180050382281,0.059709588912216366,0.039863521484597465,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11586382738385263,0.09820537673387648,0.13175252945556343,0.10422501805826051,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07243741968321338,0.030310936455530534,0.07243741968321338,0.044539551241842876,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.038751691643056585,0.029016580479627643,0.038751691643056585,0.03744304457509334,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.26238518269940897,0.08475724016970242,0.2621104443726005,0.10133017312363306,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12638956155787165,0.07111307756907004,0.08170898623643516,0.07747976827710616,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.31642403901973115,0.0665407030188596,0.2184081966841119,0.10021901658990004,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07597181864791,0.10720109225139558,0.15500140358643832,0.06018853550007608,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15679954030809307,0.051212466631844186,0.1533195895963189,0.030711080861196383,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.18651831659151788,0.11684548349921348,0.2535497483801979,0.1136080559129517,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06110290826900897,0.08926874949012077,0.05655816342759143,0.08695297702793657,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21937263239642554,0.06904398029486894,0.20202880558662056,0.06383230355110492,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16802168079766014,0.08233203163212154,0.13888039999709803,0.08269798612114512,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.4568403327816899,0.17391409138843797,0.032940009437728235,0.15923104636042237,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4178419289868801,0.08926491036415604,0.4178419289868801,0.07685365190509773,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2065603717776292,0.11394435042393163,0.2065603717776292,0.1039343780115289,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11318724024436753,0.05319594680524606,0.16624888363354093,0.05496583446873653,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.059840754960179474,0.0406601077592558,0.06044364822952622,0.04213592175631439,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.034241826626299474,0.03028030104484882,0.058378203766832656,0.032445869547129344,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05541071885004104,0.04563011800259665,0.09531258216132601,0.04128544845643903,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2196283430212363,0.2743185907379602,0.2812347840928134,0.27992217595034236,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1429269870147962,0.028450145039941723,0.1429269870147962,0.04788188004503671,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13558751098510413,0.09152917101333077,0.11292404546504063,0.1428992423776427,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04211694093012576,0.05403279321912071,0.08685601768500939,0.05482017639760701,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1576337256748009,0.04930159714409224,0.07753594752081638,0.09516650129279555,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.028093948284995264,0.01863161245714102,0.11375430954796455,0.017788642778886362,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1893298835370725,0.061998683632460354,0.28217224120514633,0.06439254021340343,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1695317932325584,0.08464243078121739,0.1988583278324735,0.07434463594438419,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.02132173544700319,0.04632126512374763,0.10593107097774034,0.07580573797133867,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11288929401111314,0.03328691243387581,0.09501047673247928,0.041653783759811276,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.023592115860807544,0.025624164886283458,0.1352340329750573,0.03424016747767358,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07496967176929038,0.02997767637022302,0.1598186132228731,0.020780447741939746,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06270570360385196,0.055839822887871274,0.04460309185680909,0.061231434034166095,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0744099991941731,0.035682645967169004,0.04581308534679841,0.034389476465329326,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08564211421533548,0.03619937158196219,0.19903730918904414,0.04392711549550344,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13011571792758098,0.08064439691754226,0.13011571792758095,0.04763003469833337,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.03085049300953349,0.15024159252397373,0.4017544869310646,0.15404527956645087,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08174541960506516,0.08196699755164606,0.07358898118401558,0.08351330252405412,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.26891476570527967,0.07689478399645533,0.26891476570527967,0.08246219921426108,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.02489565245449232,0.011965504566773888,0.02489565245449232,0.013941215919988512,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1682626991106185,0.03186556242985013,0.13106609238560618,0.034976076179073945,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05264784020322582,0.02330477308876063,0.03268300732706005,0.024133722753913674,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07527971616067508,0.058511313009527215,0.07934058731835086,0.10020387570973463,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10942835424958351,0.04908793028835609,0.10942835424958351,0.08989878504242158,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08995449023424942,0.06823240740002198,0.09063958109446561,0.059556916406067015,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10993326279499958,0.05180348681399689,0.14592679277736548,0.043742054769202926,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13287177920247384,0.044446148697934,0.09431142736114094,0.07255200297179494,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08806730515844362,0.08334394960891586,0.19315653034299954,0.04951038469870369,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0860917361410206,0.08759417717190511,0.16093029578692014,0.10199549516119076,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.044019883250361484,0.0215457682723073,0.026182573656803227,0.018788084194647954,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1288636737070422,0.03001861010684186,0.13101720101856767,0.029440888628182536,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2994405928783326,0.059734494591400206,0.11867509779633628,0.061032802619358464,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2115694534220011,0.17662529460896179,0.20605398141963246,0.1893737517842664,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23275085949594557,0.07542230795410976,0.2878623882206469,0.07507167643809508,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12670681690283497,0.08893070466429086,0.10552347626776663,0.06518446156357831,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0379715181711818,0.036942429098149085,0.03743221585482437,0.032562769043398956,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2191530166416931,0.07867062373625,0.21915301664169312,0.07743686308131706,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1934404184958515,0.039980222704376026,0.205948243235077,0.037382882362291446,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23659294967098302,0.11701926394142682,0.23620208576012913,0.10733945264306054,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06979219201149636,0.029260304310272725,0.08992276727656177,0.029462660504256603,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0261989641441167,0.07335348004564347,0.16721062024625546,0.06790441073472447,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19006552887793002,0.0963228758405018,0.10329056415253979,0.07877665496138983,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.254306442699133,0.25549888456099923,0.24563765570103932,0.24297419368766526,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09531300907849119,0.031358686594657036,0.09636446601015991,0.018671613792766203,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.35364320235179164,0.0899926870409376,0.3527484648790485,0.10909701158344982,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24072783917758483,0.13813699463547463,0.2496227699593236,0.24145682487733772,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07731983628093984,0.1459486408770809,0.07356860269775281,0.12741213922505315,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15875191443783748,0.05773386312255823,0.16560786307720532,0.053204246003552766,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.030588389080670082,0.034924134905829386,0.03488819807577914,0.033949854990973985,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0024767590137076637,0.04577840374229108,0.0024767590137076637,0.049058683068413156,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16621050160403897,0.06571198367853676,0.16832304138066223,0.098536868645928,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04765169021400991,0.018471633078791804,0.1553408844835534,0.028394369839038126,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18633126908411088,0.09306630970238404,0.219277383898394,0.08754996671242517,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2784495139984813,0.07003738604878654,0.2784495139984813,0.04676338272804017,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.21352278325002422,0.0699529713050094,0.21352278325002422,0.0485401548089352,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07834743845242928,0.0583829622620337,0.10168481042022871,0.06143366838086803,1.79,6.84,1.14,59.0,0.586847114319306,1
