word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.22886537910723456,0.06664917533779832,0.07630685474188885,0.08802352428082424,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.06028816374096675,0.014511536887392523,0.06028816374096675,0.013654934030148377,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.028461868377099027,0.0252661202588445,0.03516245648312832,0.02179278801877407,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.04611855225048267,0.048682222167187206,0.10529160028593144,0.044321204901789875,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09280855367603473,0.03201549942159811,0.045740295430561406,0.04506164609873843,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1672211196145688,0.07044543946439695,0.057829180967741325,0.13548910036053222,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2096443051506772,0.14755610142065403,0.24593068071803564,0.14991586250278588,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.040699464134341806,0.05697437250029929,0.040699464134341806,0.06207214674909877,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.27869952615708704,0.06725471731253146,0.22447609982130215,0.0685118401381254,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1581316436056049,0.05411814929971182,0.11774687573982946,0.043651236281529324,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.43133147213666206,0.1294362582573427,0.3514672614926548,0.12465282393561956,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18726670696600126,0.08005488991167735,0.22476587388110195,0.15870919175454726,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.06882178245373814,0.031023200024166534,0.06882178245373814,0.034379499027089616,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3836700710224333,0.17764674509274925,0.42257548384136695,0.137611171167033,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14023217722430936,0.07678100496108549,0.23844724105785553,0.05488224435151093,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.24290008258227283,0.06487847396750467,0.3758241168886046,0.08634004091424771,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10579317507991988,0.048026130889106136,0.07415703223307303,0.08338931950631882,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1657417990186139,0.11797756447483389,0.16574179901861388,0.12089366679139397,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3236627733650479,0.08618220874901622,0.3400651329737371,0.08072789015235554,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.364180021124829,0.17348700345398774,0.20430973749643444,0.16254470328212936,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17814412203638288,0.06644061355826607,0.23661263579039937,0.07251019229118125,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.42605545106861314,0.1264350366900695,0.42605545106861314,0.11809021793077569,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10723751757647537,0.0692921570559373,0.18068435411236136,0.07333001402981823,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.250043842015687,0.09972284795111036,0.09265273970359952,0.09746640973468357,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0020273668632313536,0.0313972728082027,0.0020273668632313536,0.016170247770810654,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.022665712269108403,0.0780944881564531,0.18851613775519593,0.08324450617460058,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04434010952238817,0.028325634248236243,0.019238308840262935,0.028221172155692344,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03167511716459842,0.06676395514952582,0.030666477883823328,0.05621987924415983,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19465220451048604,0.03335226173593469,0.06921453026618267,0.031999827064565,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10983948088537777,0.054989410631344125,0.043918362443277806,0.05533309472988184,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2398040867533193,0.2721845436332042,0.24875854161029456,0.13977185571867393,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.007913238523626902,0.07935046523435389,0.007143714116726274,0.05129047873782477,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.24760082073545522,0.14032878887129369,0.1874457526976884,0.13707499750876256,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12338965847527153,0.04046714623636729,0.08173543093496516,0.08836358657984895,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08344787800078046,0.11079280757837841,0.09527604149417221,0.21875112837017827,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21782496626909667,0.05790656559966334,0.21782496626909667,0.03733490339765139,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07444405172701393,0.024353781008183844,0.07444405172701393,0.03393048876295674,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14328724043340543,0.08461042114805661,0.13752404041741728,0.07840354932080103,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.012831935791187543,0.06477811062181894,0.14326952759978517,0.062347643945492734,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.024151953574502477,0.056717270048907246,0.0827177713131074,0.05410835513097322,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09733343051677398,0.09016468155178226,0.1351438996606818,0.17406474426169016,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1715662785202819,0.06447660325789825,0.1355218118019308,0.06912755632503406,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.0807727273053952,0.03692289577687113,0.11000903795011947,0.03509603719590814,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2068267971048538,0.2609824918187739,0.2623990514261051,0.23411110551571976,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05740951796303178,0.03842753057566178,0.06043013823812302,0.03947200323445112,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.33338034129765254,0.25276419058383043,0.3188267001592863,0.11840230279416467,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09166792471357299,0.048264319461059434,0.13613047479533727,0.07293356739123627,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14517925496643078,0.20881830589661957,0.19253210712339064,0.18354999019494628,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1610100940543225,0.09290857618291914,0.025929527461306914,0.08316623872338307,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1390345191393258,0.08589642322908965,0.05488596172818187,0.09074396404447305,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.062098153570515485,0.07403557473779686,0.059455202976364446,0.07079793514225133,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15313982853270214,0.03808494248487737,0.06303252821496423,0.03444273334415345,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13363763520433716,0.0499891968483743,0.25652148241956835,0.04503225183333078,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16237145992439217,0.07017974892932065,0.08076744933281843,0.07138090498673841,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17114702721340325,0.08867211513804792,0.17114702721340325,0.08966020641866375,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14888046149888504,0.11514159191189115,0.2857708209972778,0.1111735639383374,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1029409173806059,0.06260581196105791,0.11367232801984058,0.04973435851318926,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.031422766936630264,0.015872248060732303,0.03255839377694056,0.014966596655535092,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05155707280843408,0.033101738643893014,0.06512483159542973,0.015334498651518797,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12266508599734839,0.06554540610062073,0.07983757378871198,0.06549890606884502,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08217740067712123,0.03503691471644426,0.08217740067712123,0.02835007619599639,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4681394144010354,0.12802458946744227,0.1824983731509317,0.06863778286015142,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18337245786934855,0.04205707613677907,0.17277259170633708,0.037362112019128625,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13704486848262237,0.0712519922744817,0.07307835075659225,0.06525527717151547,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13641003334286997,0.06043911259305827,0.16966518231897637,0.09226067340702518,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13557734358607632,0.08739667506322182,0.27274119677125647,0.07361550155252292,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09302642877399074,0.11554285194856095,0.1617802006212591,0.24196295899529877,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06004806696221466,0.030523758876862456,0.06108548735213343,0.02913511223395468,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.04193666925208204,0.0381142037129905,0.1525931741756597,0.04242091382217462,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.5534365458424907,0.090318655163211,0.26341140523668455,0.10450081963692322,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19622024117814213,0.042364839604839756,0.19622024117814213,0.035539547831038694,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12361090151754538,0.08284128569227883,0.11350929584483412,0.09294765034044282,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2915690629580712,0.07899294210904757,0.2898922795756861,0.13115081676238402,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.02952007913864901,0.07544583237538531,0.02952007913864901,0.07977371729494463,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06374518491989792,0.03407308302688745,0.060098212121023724,0.03684714315151405,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07931889320680674,0.05212225425887949,0.11716615175596336,0.055485762259040214,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06821645276163986,0.08348808909013754,0.19647495083819325,0.07736920278216641,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19051727480729055,0.06954749224716354,0.19041849524139828,0.08186389332443005,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2173345568664569,0.1660539815364959,0.2570577958530932,0.1784785350368288,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15416449232086818,0.11871448691398949,0.31251348266697376,0.19344315361085748,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07511469749164089,0.05331490641429214,0.026334280319060634,0.04811352057065388,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.49170003236689835,0.199182970935156,0.5040292352634183,0.18122544225650855,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.221867001315655,0.06989507146263876,0.2208465108930879,0.10686104410044399,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16370984166434588,0.03617848677970843,0.09861896203214608,0.03154890401467858,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15729603964525513,0.06227183958432533,0.16602163666640826,0.05900966013826575,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14767104636461378,0.15627469866971683,0.47579736422597924,0.152255572088694,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22398047450447758,0.08151207894006586,0.22898606095539015,0.14423679446880486,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09190065351341567,0.05012122276723104,0.14599755105661855,0.07608236131824667,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16323332858517675,0.09983626388331654,0.14101382713321078,0.20161352632878898,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19640705826932378,0.0342696877276765,0.031148022663193786,0.030993584501899547,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.05623004867078889,0.028657250827095092,0.06522448465294906,0.028758550803551875,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07196575758287174,0.03399983016750722,0.09050752468047797,0.0380575664963308,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07160009174328996,0.05764529996498425,0.04374542949471218,0.05723018355964251,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13742182065696404,0.08611568409060656,0.13742182065696404,0.09960145268617542,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1570621836944193,0.10001470076039022,0.07081778268045545,0.09188386332592509,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10663123994483108,0.04806228410457989,0.05308247868457686,0.03360529336174028,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15259802466547587,0.12127278464144055,0.10968257639026233,0.10344753182653338,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1889715341003051,0.05578808691960091,0.1889715341003051,0.057773397479278635,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.514108969993596,0.07014872306463528,0.514108969993596,0.0781118673974659,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09827664984938493,0.05903029740743729,0.09864442038136609,0.09950842484471545,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.31744936777272453,0.10369917204525311,0.14820838903497974,0.1076792784992369,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.28702439125598783,0.07011420848436982,0.14568954410405857,0.10531423204561406,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.30069267105890823,0.20316663894443404,0.16295201190985104,0.10385930532123695,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04121703583150446,0.02925192900950862,0.03445583085881448,0.019121443791780424,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10671356292285483,0.06396569062969668,0.16930570518623828,0.06266550217316029,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17468599717794595,0.175111183290301,0.1428716364184277,0.18979996081861844,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09079261592030514,0.0700371825919231,0.2044122818074317,0.07505837366214164,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08105070151971444,0.035085639329739335,0.05430596238359283,0.03577749455028293,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3044415790164284,0.1254345199098934,0.10566048769003204,0.12430983109299852,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1832603234282091,0.07410894018793439,0.1832603234282091,0.07141778150238161,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15072308835288406,0.05723679843123598,0.15072308835288406,0.06473640268023047,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1227654574874153,0.06793906940340637,0.2521107713839136,0.0711965484322335,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1514609893817254,0.06234923518143877,0.13052369204005537,0.06499387379867366,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09517412148269061,0.03854109528420665,0.02806320662784562,0.03631300651650354,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3236119525325169,0.12721907825313333,0.2591595033695387,0.1477702267006727,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07777539205059608,0.08084366175639149,0.09205710802565771,0.07852384740913076,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1279901271923499,0.05735300579902953,0.1279901271923499,0.07484135199886631,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22193505226212493,0.11739694607209526,0.2031358477386545,0.17928954172790865,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09261269439524969,0.06713756755562421,0.10022503357757764,0.07623376964342171,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08889298108754551,0.07511923430894041,0.11968467483703132,0.13939612709700472,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16994351175528305,0.05953561680202571,0.26600364245628233,0.060427712612835215,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03261496453422661,0.04075965101725771,0.10191973114920971,0.0411316287421664,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17089982867960204,0.08497522695862758,0.24014100528811044,0.06718122714099795,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10072249595616006,0.057986205196885854,0.11973678968189293,0.12145100423778649,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15765740828836736,0.05831786924147079,0.11546733159287477,0.08296805809712976,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2985527009826951,0.16176629623179548,0.33986793960400147,0.1514632905418649,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20737607831905072,0.08097553975683017,0.3554324993100356,0.06859451448693196,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06701176474756114,0.06974926764491693,0.06587029051156264,0.08425966809885319,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07401811340725974,0.031745635315670734,0.05777555634419015,0.029134512819281207,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04438345223994374,0.05549534509924742,0.3475104696455934,0.06448149281757748,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.29372461614180323,0.06854612200590424,0.2937246161418032,0.055607991529735654,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17719391194531037,0.09710416567095796,0.053943357623268934,0.10297404475382482,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2977679756355038,0.1526473284611347,0.24511762341418944,0.1672312421417779,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0801498813211369,0.021064859243234212,0.0801498813211369,0.020660366195230904,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.4660031978989902,0.10382692926833967,0.4660031978989902,0.08897272023959067,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09188439592659144,0.08231269671982246,0.1302238093590129,0.08408671942730177,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0719958513054724,0.020985079629057907,0.0618156877397858,0.022337973916277544,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.41436716938586854,0.17301532351425508,0.43485339819188956,0.3569563420300111,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09475124274434013,0.06813911922562622,0.09475124274434013,0.15022975773708608,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08932100086164325,0.08610997940682923,0.24255714932360348,0.09864373093271758,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12130769591660245,0.06483777038011157,0.1385433061125095,0.048709654808748386,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17256091045749813,0.07188705045109883,0.12849041093346117,0.1022071205480702,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09610694459175065,0.025926890049597563,0.08005424178946155,0.023365138672446252,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16564241941242258,0.11198742544777622,0.16360670795203464,0.11630596763021886,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05002544336559462,0.01708385834340755,0.014973740531659922,0.01613747849874912,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08199417082602092,0.04779101974080449,0.08080041337592048,0.04730873300751159,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.162582874872893,0.06578958826284312,0.12457463623711898,0.05050870593457085,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03473528410868315,0.08063128243144117,0.02921005890081697,0.10008208635565212,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.26997385742125274,0.09205056599383461,0.2688812404765123,0.08635132540980314,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1122334165046303,0.05439942400089116,0.06650128545563662,0.03398570135194083,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.01985535657781997,0.052848940220680284,0.015636707315237367,0.05461837186705947,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.039228938427793965,0.041365789716250816,0.03922893842779397,0.043687853063489865,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07123822342713969,0.019098512639161024,0.09495371187591259,0.01930598583249205,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.047476740241896354,0.04221972194362692,0.04625949706941361,0.038973236194233186,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3367863332519075,0.09523029251606135,0.31324931884566287,0.08746789602194537,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06080853542673787,0.11031382603546788,0.2847265912813757,0.11050749215297984,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24303596078718342,0.049194691496734236,0.25521825805659926,0.0661847072873498,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05169809586467998,0.07723405783371666,0.05199304801642404,0.07034243160055306,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21491061795475946,0.08159022973292707,0.20455813687895016,0.05755994246275169,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24055087972442019,0.06172104352934128,0.2611300697803268,0.07070945365723919,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17325845739712809,0.08222570835856224,0.14842911049806304,0.1682061891744855,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.046903384109689285,0.060933380744823254,0.045430611082307684,0.06785105817107015,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07226976755338628,0.057149120600851255,0.07179872534370733,0.05444246870421123,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13315380590232637,0.15669393704293694,0.13223700056003188,0.15379128516248705,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15676604143568793,0.03336721966842257,0.15676604143568793,0.038904055159949776,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05016554011726996,0.0263837041564501,0.04357284001440139,0.041563579802824165,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21907390614573002,0.07729784128750616,0.212511496743237,0.10728274635481119,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18098490567980935,0.14193221998992558,0.20935920074253864,0.12636804202811555,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12374997521364407,0.04289548450602077,0.12374997521364407,0.025630320176399213,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09581337903667549,0.040449945755902814,0.09581337903667549,0.02894787907763335,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.20646598927076737,0.04438864966023909,0.20131506996096998,0.04254725805634384,1.79,6.84,1.14,59.0,0.586847114319306,1
