word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
static,6,7,9.28,0.20812153243766301,0.10422779206320595,0.17736568868071678,0.11347317066118479,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.36298814487834075,0.14629051201385262,0.36298814487834075,0.16171928946402758,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12592762404417218,0.10261005449029854,0.03668431776460244,0.08638733870180468,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10026733225883995,0.03462285524839146,0.03786785497393112,0.019844230991768318,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20517868104115328,0.14311342216940526,0.14492039525784015,0.1575073691831203,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1579010154218005,0.035978010249094694,0.1579010154218005,0.04487817460840371,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.013474902339683542,0.021955684240986276,0.013474902339683542,0.02624970506136769,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.116942405841949,0.053121146591095604,0.11660107089585094,0.07611403593954043,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17832330224247897,0.1307766916832876,0.08335729306332099,0.11511838711082831,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09303298257353133,0.03102446982178248,0.03526207933865313,0.04706480091176512,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08057343483301424,0.14628520042643353,0.1593108578819056,0.0721890969213659,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15480199627925562,0.08724035442294512,0.14883429415474084,0.057933825778584254,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25788171355763845,0.11266863465325137,0.14155985120034528,0.11239809559316578,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1487987047307072,0.15430389257270802,0.13839084840526122,0.1413273043551844,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1581412262345318,0.07580157263147243,0.2789431618051362,0.08274415963534609,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21205687296464804,0.0705647149448309,0.08436525295900278,0.07026088632511025,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1002643551470975,0.034950825287082855,0.08884207732385464,0.032201820563789785,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.009493791096289323,0.03347102942121391,0.009493791096289323,0.02625262607262958,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22702013007239458,0.05421938127005504,0.22702013007239458,0.05754357682736576,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0946638119668939,0.02309885692040915,0.039223403518354016,0.01989785554634271,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04251536368906704,0.027874626283184413,0.04027389689365182,0.03531479083034284,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17734127051584408,0.08231525718535619,0.0756979961784414,0.07964260444233001,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14482779873223073,0.12302192151162913,0.25143313280219853,0.12548567182475742,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.03363034596199733,0.06275843584032051,0.08134926671450919,0.08123313457537475,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.29785350941972716,0.06661236020874219,0.29785350941972716,0.10287434857699297,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14346944934849173,0.08208336077788593,0.17017710680360923,0.13112477838044717,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.30156111071519637,0.1832332363310918,0.24569245576647972,0.1822064025618923,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3038808442187259,0.12341295699602212,0.2212682333592724,0.21216623637721974,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1225732632868108,0.042210382298519006,0.15826700319660056,0.04663055616231271,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2067956526223893,0.023273541074025298,0.0929779667831052,0.021347419180809922,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2683788935506793,0.11985560924090019,0.31710518478956057,0.11595293236630494,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.02916647146345837,0.04942049378061625,0.0957295031223756,0.08455439833529041,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.059750686662807945,0.02655758604878519,0.030779403498218144,0.036567651579356666,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15635483885090393,0.05309880092752923,0.10008402287319963,0.0551432567698976,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08639535033346209,0.020294187197156255,0.04168884317433719,0.014945254286128373,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1704293152975648,0.23242799876986714,0.19830239987457185,0.24540780031423626,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1649101652349186,0.049032675180669304,0.14810865123023356,0.053302182694741004,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.022749609149167915,0.0172709552969529,0.06438146012817668,0.020219664336286143,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12046211403739801,0.10433145406585007,0.120462114037398,0.06297521480621832,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3160208756964916,0.07730924979414631,0.2219855077063287,0.07703360255340798,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15234455904301966,0.03723355250191556,0.17328554270798988,0.036620239767049485,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09633017481188476,0.04665433449398923,0.09633017481188476,0.04732184001105146,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3077213281822815,0.07170807534347691,0.3077213281822815,0.0541189142514579,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13641377362486554,0.0494234069404765,0.16114516421701133,0.05102326642766,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1253073762786228,0.04339539791807155,0.07982197562021684,0.04757345743842011,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12285538978609842,0.07285347839972799,0.10492541436585805,0.12835054678633312,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10467749388889963,0.052383575314493086,0.10467749388889963,0.07597890111557863,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04051014339287375,0.10788676958675057,0.17354600377378954,0.11018920567377417,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2045595542857643,0.061601968246489,0.14729197825794146,0.0428286786718526,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13458756408603492,0.04467027007439555,0.21710562700993793,0.07131083400824763,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2745121061071614,0.07855583944305991,0.19219107183700956,0.05984479935326372,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12499136750955632,0.05219524380067683,0.10897155851259788,0.05108615795467213,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1618684152400279,0.05348057339021183,0.12643207481315502,0.05826589232890199,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23144728564831596,0.049633741937993074,0.23539356335787598,0.053165209562675904,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10675351574871648,0.08045297310866929,0.25997975775702575,0.07044717414403959,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3677489931287147,0.19298764097971297,0.36732712498365533,0.20146590149050442,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.22848872409526524,0.08992119677550844,0.293877012206069,0.09162770529162131,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07332307955742264,0.0768725601388682,0.11645510009438909,0.05849445765934759,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0401609596373817,0.03172316471506638,0.040088419385883284,0.027632056964452742,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1511380095472372,0.049277133568429686,0.1511380095472372,0.05663907737201149,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15247045860357003,0.03764551414936622,0.16088888087231773,0.030068028561440415,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.32583257690369327,0.16164497742343595,0.3205765901268857,0.1627354889038964,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24540823154569405,0.04190489388253914,0.22032646952837104,0.03901213399402452,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03935873754303793,0.12496642560846201,0.006508642637862063,0.12333834860249979,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09788276809588692,0.07055267936282453,0.21281210239773163,0.0632876086703966,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18261149364332288,0.18619715266854261,0.0923738355267617,0.15286476082711212,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.23686011133694085,0.10726924358532443,0.2408605941446796,0.08372341796422555,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09845794278217308,0.03790672682775735,0.1031945209421675,0.05041750893788022,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1687102431889305,0.0877586335891406,0.16480846255805265,0.16609613179883334,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2082570114086563,0.2061768012832431,0.20929141117411856,0.19208120994431768,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07834309017393036,0.05730840504580048,0.07540235895410503,0.05606640091455099,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20926250035277608,0.09489518289392594,0.2228167471208425,0.08743812282403443,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.26222324831465227,0.08351255332640907,0.26222324831465227,0.07161010504394891,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.28841042001247524,0.10129153200597121,0.2839574935348922,0.18918518360661443,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.009524986008508863,0.034392312020840775,0.17728054050633885,0.060336765963021656,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11431943623544402,0.10655271119051725,0.2317240658624414,0.1043229093544302,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10575319025221855,0.05487327119152812,0.10575319025221855,0.03703964280706827,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.41555766765370133,0.09384857177775484,0.41555766765370133,0.07064046598419314,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0941662978409304,0.0356520871152221,0.09338433324836852,0.03386729752277622,1.79,6.84,1.14,59.0,0.586847114319306,1
