word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sleeper,7,7,7.33,0.31827432752855656,0.1468946118437391,0.28853897631912256,0.1294014575070971,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09283162477386027,0.02186849384678466,0.050517927313565796,0.024483038265550545,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2373013998824243,0.0797436419724587,0.2310307980167701,0.08649022575867818,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19564649557826208,0.05875541936268447,0.15050619305654533,0.11396183113599231,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2538174934826757,0.1604063688575416,0.19886262621339484,0.14954536480538516,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.22131733324245909,0.07616116883316514,0.13627756936154517,0.06983579942796114,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18483819187923584,0.22330169391152108,0.18105564741505,0.25748153622521563,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.30170470784736453,0.17997938019532286,0.30881705303282037,0.1657543882673937,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09475564591730733,0.12108981558542492,0.1316936129361202,0.06446314750388488,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11971054017901549,0.05767081355563352,0.13895539044049876,0.060997956601665904,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23363745207123496,0.1725133068737198,0.186577217647542,0.20423881156240026,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06951562373576327,0.03277474635328909,0.013761837647431404,0.028989978881579805,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.25620541460849866,0.055233912181636216,0.33016395267121923,0.052093457011752595,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2804566357879004,0.1472160033900845,0.2922236609330335,0.13972404896101784,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3607178245080928,0.07656266276312594,0.1460660952230151,0.08233392211213411,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.27802392958117833,0.05344102635818911,0.27133846596534184,0.05732115842880956,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08444357009939735,0.08659024752810869,0.2033569489690735,0.09882298783545634,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3844989283739404,0.05804405122498333,0.3844989283739404,0.058854277481271464,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18424600784824813,0.12210418896234557,0.25498005124576834,0.12136182465987792,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0018823016458658778,0.051523090371517914,0.10461232946432454,0.050446944526293246,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16423520634959968,0.028680181183246736,0.15085652621315251,0.028163625779045118,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.33605743252983195,0.10044673181541104,0.1699808179732444,0.049312163774312884,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07551768962685369,0.12396116332108326,0.11418686093286844,0.11007967764107736,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.21595317980410716,0.08950389891286355,0.21595317980410716,0.054121064456952216,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0797779167125112,0.029927523830056153,0.06544927906220907,0.019846567576320313,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10338450855048541,0.046665332593124435,0.12398991860914217,0.03643246245272948,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.01702467431900765,0.04898854259179767,0.08983241439282354,0.0501088868405643,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15232228592636182,0.041498241739512935,0.15515341903441868,0.06068961836369316,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0541946408958848,0.04701289811771342,0.10185928294368383,0.04551647241966153,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17343286521843845,0.06105239590778712,0.1573999708292786,0.09645753983687973,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24644272598930514,0.14154196151177895,0.24646869777512756,0.12904643006174216,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2720532070511487,0.12421062154608306,0.14336460164050685,0.1318351796549085,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10451038057251483,0.030602581854254258,0.11598834881809125,0.03289685773133134,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.25229341724257026,0.07100305222568602,0.25229341724257026,0.06103233547720332,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20802566229897632,0.04344366142091107,0.07952474665474189,0.06489824234880262,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.03939746737999226,0.054478800037932706,0.0382331771014826,0.08213723784649364,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.012361363928806041,0.04590802455391121,0.012361363928806041,0.05324496746548204,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.23961497835332649,0.06861395227687102,0.20509151978926782,0.07023247903540217,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08821701586284653,0.05179136868330376,0.03909517640791876,0.047013041617133385,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03376945272325141,0.11607479389299186,0.24408445442661336,0.11798902256200038,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1689200082581101,0.06381545607810636,0.17024213033056446,0.06816504787946558,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19693061066485734,0.10585480336719975,0.1829017592900004,0.10097190894897544,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2129543334387256,0.09660371856186212,0.15900940547735326,0.17161789355676207,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12998236436344585,0.07317813268371488,0.13855789344418087,0.07940429753529596,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07946160574890117,0.17690418176849723,0.06743593119395706,0.138697071500412,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05961296895292637,0.052063285102281656,0.06048761055414379,0.08603455778607907,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17823392068668734,0.052262845260912856,0.11805834264743666,0.05340557746292631,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21972906896963507,0.15814817860153635,0.20227044698705415,0.1650200191204975,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08703344862092072,0.07113659426957006,0.13230041853934157,0.0756417224180112,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.029456337239618595,0.04561074805349478,0.02708638442344605,0.079032071465871,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18948148181432026,0.05904978021732721,0.155247685403094,0.08314778190731609,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1466567264342158,0.0799614086417338,0.08463831000717659,0.1405113466737485,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3306947172033715,0.04488752972846251,0.30658881304868096,0.04760093725222845,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1792129076660699,0.06243500635266065,0.34903840870286584,0.06486778837321173,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08768815460222154,0.06154343974051086,0.09861376462743991,0.06951939856946081,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04928887925347275,0.027001424862981266,0.051855315677987845,0.03535891511045999,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.41086139440904923,0.13583730988619183,0.41086139440904923,0.16275185884064744,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.167784008224517,0.08169958907296239,0.11568481051547913,0.09612028328904444,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05235637757186109,0.05431908740538878,0.06302534017576757,0.03967926670317536,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22911171704259703,0.25413773448043814,0.22805705802384973,0.20605777113506826,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.02079197512464759,0.018220436924296996,0.02079197512464759,0.02442502913879696,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08252164524751762,0.07614762761065959,0.08252164524751762,0.08394215234271106,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13057848041189404,0.02801326017588225,0.13073140348360804,0.0443298723986295,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08007810861260231,0.048796025326822146,0.040260083292820326,0.03864945077362181,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.25010806418367937,0.049257772959439255,0.08390124730586966,0.07134650549353697,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17429398913725008,0.18045093997712078,0.16225593717677717,0.11007343242873366,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13143824449310282,0.043378472053784034,0.13733146957405679,0.02862985560480701,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3066297531291455,0.13943274812126794,0.29151738638653985,0.12048424195382505,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.03151079683842709,0.060060382253597486,0.026171145023496423,0.05252476316309375,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17688923008153212,0.08390747831870676,0.3741721754258267,0.09240415424544604,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07321567448903878,0.027659503138685138,0.07333047425228609,0.029196208420749634,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.24223333107833633,0.12123505494557649,0.1893722831193586,0.12478113649708512,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.233173089352159,0.053552857435755954,0.233173089352159,0.0525939338144001,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1299387749816763,0.04481206331988602,0.1299387749816763,0.053952181856788066,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.22363995434175904,0.07620738209324261,0.12437277592916303,0.07931739633900707,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.24890182148464235,0.1685487312420409,0.4804584928475924,0.14857301334315026,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.29879757622611275,0.08542317184436231,0.22097939142219583,0.07612691973828072,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13014255707292935,0.11118376250826045,0.3319978176654284,0.1337340725880313,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.195248954165503,0.18430214691821006,0.12171338845964887,0.2154186957677626,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04411051394084927,0.045747639766180105,0.04411051394084927,0.07123272112072189,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11934814539085191,0.07328735595068253,0.15847546809144294,0.16949258687106095,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.18796717214901448,0.1724257114204677,0.257462048470934,0.1785924121823394,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08320283481279803,0.05654081049205662,0.11265893037359864,0.09876207691109763,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16073708983905624,0.05134002007929901,0.25170029183442555,0.052675234849802514,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28371707234328863,0.04013234723832697,0.1490538925331541,0.042975170873308655,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.46794144983189867,0.1587471934994162,0.2669619048181664,0.16270989388240287,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1508016634318476,0.13876440308593102,0.2541992695703465,0.2389996022402315,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11535987954971332,0.0257990949829451,0.1398991742504229,0.039501610167759424,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.4024278356484818,0.15361278044536703,0.14740716967622547,0.15844157092643246,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11759280948732921,0.038444947593179984,0.10686644071795323,0.0338770825464447,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.049064725066707164,0.06345545339514425,0.05417801002423432,0.0639100053483631,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12804250247394433,0.04633104788688923,0.19731918952513372,0.049067509022095064,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.32761048333615295,0.060188354567279,0.2627948081681572,0.07331340116471399,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.28657138952798006,0.14365699552143404,0.28657138952798,0.09227432753547353,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.36331354401175564,0.09301364443677093,0.18732886812687613,0.08240622855196757,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06631120102851283,0.08043801378024817,0.0206940847299646,0.08667165502739531,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2378224679082132,0.05367724920379266,0.2378224679082132,0.04556554631755824,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11400771080095863,0.030745094775753958,0.11400771080095863,0.027899927327548063,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22787351142341586,0.049626476217470385,0.14723668462180456,0.05568637014608123,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.29915988562077894,0.08694743040908419,0.3219700394762755,0.1255887230801183,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.28739653526086095,0.12602125635752418,0.31934726132125946,0.2490413895147824,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13977994056218368,0.06923724954241005,0.13977994056218368,0.12562338194619715,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.029381821054020547,0.06441380002304616,0.12254299138668534,0.05580466178049784,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3092205477278215,0.10940479550146961,0.10681515993321937,0.06523820783440987,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.39773128873505564,0.11270395158257715,0.4022415937372414,0.16729526826868102,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07854289228162223,0.038884645464273386,0.0477247280141656,0.020893465836130838,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.27348891589591623,0.1413295593662319,0.21003787949162436,0.14486024413406243,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1836901086290023,0.05083378954886487,0.23198964418612184,0.06594588585820446,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4330505630100267,0.0946430534728741,0.4356765036738821,0.0999911766685536,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07924803221478037,0.03734652946284288,0.10238027956852123,0.028975313696214457,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12683278282367666,0.08025462931975967,0.12016570721922061,0.06896613888725076,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03590448960465237,0.022189379412904206,0.07368283179506899,0.020332715252409216,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09376017897803673,0.08792936487242703,0.10656291790806068,0.06909634379683786,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.31666888214044214,0.15510525600045988,0.3207408492640036,0.13676704015356841,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11643006069801311,0.04998954659741468,0.11643006069801311,0.04475817661558022,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.24197783111615023,0.045320348227306594,0.3085117338681556,0.03923932709439842,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2711865032917454,0.1431476056602638,0.28370788557482907,0.14030386895486963,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09972058698469405,0.054592231807502695,0.084163114412803,0.05824569167652548,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.33881564464393,0.0952724983478855,0.21096850341868384,0.10574494770758763,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06799708451484826,0.03316787487608355,0.16584398377077092,0.029445571991489533,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.061097313536463554,0.09321703041004657,0.1503328488987743,0.08817730990458071,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.25672782155747603,0.056283396327585854,0.2664900690395748,0.04246103543585769,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12562091258837102,0.06211162310524329,0.1387972938881465,0.06820620159954548,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.05768931819363682,0.032235983187267905,0.05044267404359601,0.05731624200680883,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17638670050882696,0.18993335313346354,0.18938814613558513,0.19530386314759474,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2764151309148654,0.16131407783898977,0.2742322864063013,0.16416527177395984,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17692425042598103,0.10814192762136061,0.18506444176257555,0.09938467662407661,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.27577350312936616,0.06327872458883779,0.27577350312936616,0.06790160078770456,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11048579806734597,0.06514226895950681,0.16329417847664163,0.09393114589997761,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3671718269793454,0.08938536558297477,0.18028465005684272,0.13635728854291332,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08612228380395381,0.07036524738796328,0.0950739884936002,0.06813099426051976,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05365210526753757,0.023206059904387656,0.05365210526753757,0.01658248201922482,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07975224839534528,0.03133690003534527,0.07975224839534528,0.02166905719629195,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2087139147753008,0.05417036626233948,0.20921580199990775,0.058514942990198035,1.79,6.84,1.14,59.0,0.586847114319306,1
