word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tag,3,4,5.0,0.13374108446949,0.13877929083069793,0.08616344141702695,0.11433399026275111,4.25,4.79,13.88,20.0,0.628380270531663,0
gleaming,8,7,8.79,0.21381541798672665,0.14986413174649815,0.11720944311948436,0.15242357815338145,2.52,6.22,0.71,38.0,0.47038091646923147,0
buffoon,7,6,9.16,0.4385932802089136,0.10646691695603261,0.4385932802089136,0.10380234037828957,3.39,3.95,0.86,58.0,0.47536432182613886,0
million,7,7,6.47,0.17695599422468727,0.05929381544345688,0.1651814048288838,0.08800684089720935,2.9,7.55,120.49,39.0,0.4417304707892137,0
mail,4,4,4.65,0.27574418080696544,0.2828288276329124,0.2749447645782877,0.29587875737844077,4.69,6.28,36.84,20.0,0.4900674069144507,0
reins,5,5,8.59,0.016526898992142998,0.0337949866381707,0.0998605487624284,0.06932787658635972,4.56,5.11,1.45,33.0,0.6125645166828223,0
rite,4,4,10.42,0.12943030447563894,0.1670814580014751,0.1068320983216907,0.15266464238095992,2.54,5.58,1.45,20.0,0.5816247450228684,0
varmint,7,7,11.19,0.02521314197526066,0.020812559022869537,0.02521314197526066,0.023767176897677995,4.04,3.65,0.78,48.0,0.5323207191236129,0
zing,4,4,9.82,0.07044330893746144,0.08041989687248578,0.32150488444718534,0.07630922632218759,1.23,6.95,1.18,23.0,0.5871177507236995,0
conquer,7,7,10.06,0.22664434318223217,0.07952269854775995,0.33301949866233277,0.14072577888871474,2.9,4.29,4.98,46.0,0.5344012359173762,0
outburst,8,7,11.25,0.6521702560962624,0.08838814115276286,0.6521702560962624,0.126363180734292,2.76,4.15,1.45,65.0,0.6017772215342984,1
earl,4,3,10.59,0.2850844697525003,0.09955181866706306,0.35739537991908227,0.20621998195826435,2.85,5.15,20.43,33.0,0.5787070032943991,0
nix,3,5,11.88,0.13580739983069798,0.06257582529840669,0.26556170503146764,0.14253635088882996,1.82,4.0,1.63,25.0,0.7006038079620184,0
academic,8,10,9.74,0.19905385586818009,0.057608116336594316,0.19905385586818009,0.06702497273818704,2.11,6.61,4.67,54.0,0.5746584305666113,1
bias,4,5,10.71,0.13422212515834983,0.0545295189871712,0.02137253859514471,0.05293540232142228,1.68,3.95,1.61,29.0,0.5982128681910938,0
watery,6,7,6.65,0.2304360031148316,0.10215607619554777,0.17864505629278815,0.10130424058064236,3.93,4.79,0.71,36.0,0.592475694072731,1
celebrity,9,10,8.11,0.3809349106126157,0.04531226073394933,0.0708079841646912,0.052775986605108294,3.28,5.42,7.29,67.0,0.5534165230460468,1
con,3,4,9.64,0.12566362270337939,0.1375910339736879,0.14230488742156858,0.1268142392470688,2.5,3.21,12.63,20.0,0.6284042826210906,0
decorate,8,8,7.0,0.17668070102605216,0.04633720874414451,0.11091333634157423,0.04164170991010656,3.4,6.26,2.31,49.0,0.5685323350830518,1
sedan,5,6,8.0,0.1352644454026488,0.053383637092306264,0.1352644454026488,0.03996093801955556,4.72,5.05,1.76,38.0,0.5079246371978733,0
bustle,6,5,12.0,0.15293786089526654,0.09076783918385437,0.15293786089526654,0.08460025315638027,2.54,5.29,0.82,35.0,0.5882889864256718,0
tedious,7,7,11.78,0.08816950549212037,0.036385331849030325,0.08816950549212037,0.03706496845242784,1.97,3.62,1.43,52.0,0.5013282778081953,0
enlightenment,13,11,11.33,0.05788990008520608,0.024537675951309613,0.048965896185205665,0.03189090239994312,1.5,6.79,1.45,93.0,0.5461217491619075,1
gift,4,5,5.05,0.22650089784235514,0.10973744833340246,0.22650089784235514,0.11531567800314335,4.56,7.27,64.51,30.0,0.5254873545585841,0
considerate,11,11,8.22,0.08412871134889857,0.03858558369227275,0.08412871134889857,0.0358389086642708,1.92,7.2,3.43,65.0,0.5681890537171185,1
tangle,6,6,6.32,0.09248973302176405,0.05086166727078839,0.09693759840004841,0.05199168433469305,3.96,3.95,1.04,31.0,0.5791284854124304,0
bumper,6,7,7.32,0.16391072932997597,0.0642544278927839,0.08573782457126618,0.06735247431920427,4.96,4.79,3.55,33.0,0.5908854144219932,0
open,4,5,5.0,0.4204708733379992,0.1611985326633388,0.44264509960012766,0.15637891141481525,3.21,6.14,320.41,33.0,0.4443344525023557,0
gush,4,4,10.0,0.06077386462892774,0.05994837276909992,0.06077386462892774,0.05573677454483675,3.38,5.32,0.71,26.0,0.5989440035069759,0
splendid,8,9,7.22,0.12906947223147736,0.0448143893853811,0.12906947223147736,0.03655834381273969,1.79,7.62,11.67,55.0,0.5002946929333267,0
mantis,6,7,9.28,0.05609321610227049,0.04660116692169334,0.11812412486327929,0.03932692659697607,4.85,4.95,0.45,38.0,0.6018132063556558,0
energy,6,6,6.52,0.2597020393386302,0.07836244420318707,0.17487206065850922,0.07137805004693462,3.11,6.9,32.9,49.0,0.5515543188113939,1
structure,9,9,9.45,0.3639269160897355,0.07780441663817346,0.007465007265315256,0.1249638492627682,4.03,5.68,10.18,52.0,0.5897196443856354,1
government,10,9,8.5,0.09594837047395822,0.018751854616024036,0.11061216096440747,0.01993163144792946,2.88,3.78,65.24,70.0,0.545968810043525,1
bleach,6,5,8.0,0.24946704090901597,0.10335608478166446,0.2553853535699836,0.11662732798666961,4.74,4.62,2.31,37.0,0.5150670998501572,0
peak,4,4,7.11,0.20102141214177013,0.09925955679901359,0.10814256957980525,0.19321018820855443,4.2,6.1,5.94,24.0,0.6354023199765088,0
ruling,6,6,9.89,0.20738497021126062,0.06613100860383717,0.20738497021126062,0.06812336588750419,2.32,4.22,4.1,35.0,0.5973606429673746,0
saddle,6,5,6.42,0.22414768057414078,0.19095152371655522,0.2188278988266153,0.1537422212438477,4.85,4.95,7.82,32.0,0.4913285524971444,0
impudence,9,10,15.56,0.08751259653747777,0.03172356413336328,0.05965240615017348,0.020961504153265306,1.55,4.85,0.51,69.0,0.43821194907130867,0
explore,7,8,7.06,0.11208064838417484,0.06646005357699761,0.22574163373858896,0.058156376316729055,2.9,7.0,6.22,42.0,0.5583606604996707,0
proof,5,5,8.06,0.1642581800375686,0.1094942264623554,0.11466314140237403,0.11242739274345295,2.67,6.38,34.39,36.0,0.5122189909090422,0
shop,4,4,5.78,0.1643692150298475,0.13420510417393963,0.11380732343364827,0.22222231173281132,4.31,5.89,53.55,23.0,0.49987919856489355,0
wit,3,4,11.05,0.15366174770025717,0.09878540390318695,0.14742877539561686,0.0991727858609245,1.93,7.25,5.92,20.0,0.5447844528026228,0
kumquat,7,8,12.47,0.38882470157006416,0.05987728558317981,0.38882470157006416,0.06715517598746765,4.88,6.1,0.47,73.0,0.45736342963998533,0
hoarse,6,4,7.95,0.3639270337771376,0.15421973105992975,0.14793153937553427,0.32163290301588876,3.07,3.85,0.49,37.0,0.4560313652306286,0
coup,4,3,12.06,0.299385804945151,0.07161421068483612,0.08830710531351386,0.10314316921193817,3.0,4.74,2.61,27.0,0.5707020475357714,0
desertion,9,7,12.33,0.4030223154336379,0.10166924639519072,0.4030223154336379,0.10386024631801315,1.93,4.0,0.75,46.0,0.5663669877793317,1
taint,5,5,9.84,0.1639955840271915,0.05477463063208538,0.16889421662896048,0.05689474693583712,2.19,3.77,0.78,31.0,0.5874453665149806,0
scar,4,5,5.68,0.0958775946342909,0.07910827255314318,0.1046468278134074,0.0739222064772148,4.74,3.71,8.47,21.0,0.5348363375922226,0
ballot,6,6,8.83,0.07417642190564423,0.037695860663138646,0.07417642190564423,0.04320244294094778,4.73,5.29,1.35,35.0,0.548187337777083,0
wagon,5,6,5.22,0.20034980957821633,0.1101913210616354,0.15921972596312658,0.11042974548912209,4.89,5.21,17.76,38.0,0.5313952982410556,0
vicinity,8,9,10.28,0.33717284584473933,0.06260400634306088,0.30875404291911573,0.05946947816310164,2.37,5.32,3.0,57.0,0.5889812591826986,0
wrong,5,4,4.22,0.10467637277968264,0.07462327991651838,0.10630675098914272,0.12360090953641793,1.83,3.24,523.1,35.0,0.36641837270956157,0
lecture,7,7,9.5,0.3421569558058794,0.12584681125560185,0.41253049119272184,0.15915570978363747,3.79,4.0,10.47,41.0,0.6342739363864385,1
cipher,6,6,13.82,0.016646555718058915,0.033257538127905606,0.0012514339653358535,0.041804943156810485,3.58,5.71,1.49,38.0,0.5563512770191898,0
rampant,7,8,12.4,0.04666651406439232,0.028468317178371366,0.11557578881735045,0.028029313531168793,2.25,4.4,0.96,51.0,0.6343110100947806,1
sterling,8,7,10.7,0.05934627158812343,0.04843946198256097,0.07447870845566282,0.046570922331843186,3.93,5.89,2.22,35.0,0.6112455946315868,0
onion,5,6,6.05,0.17467993370254978,0.07903187187503558,0.17467993370254978,0.05464249284220487,4.86,5.37,4.24,37.0,0.46908239116556255,0
etiquette,9,7,9.5,0.17647136651498685,0.04677513977164374,0.22190503065200642,0.050607216569141,2.15,6.0,1.88,73.0,0.617722745565992,0
mess,4,4,4.28,0.06701107819862442,0.1032683805734754,0.0637864683609458,0.048981826972477494,3.9,3.5,78.14,20.0,0.4627028497109903,0
product,7,8,8.05,0.3621621476180239,0.10383784648448241,0.40453955969290367,0.11273901149006782,4.17,5.5,14.75,49.0,0.5991458405611791,1
toast,5,5,4.67,0.23402218048035048,0.11506213570160728,0.2367239477667117,0.11513475183537004,4.93,6.73,33.47,35.0,0.5451527231781677,0
giddy,5,5,9.74,0.019445333970993916,0.04525001562381443,0.037999495054936876,0.037579799062301175,2.17,6.17,1.78,34.0,0.590243880863655,0
flighty,7,6,11.94,0.15445542220179423,0.09384633738493631,0.11259920773237331,0.08772869164111699,2.08,4.9,0.53,37.0,0.531304529952722,1
snack,5,5,2.78,0.1253804465441789,0.04458289464459043,0.1288671716716592,0.049172395934182746,4.36,6.53,9.14,31.0,0.5004728519427964,0
canal,5,6,7.61,0.10242307054366459,0.07525815439086757,0.10242307054366459,0.046194619782370085,4.68,5.71,6.39,34.0,0.5227618405670754,0
insignia,8,8,11.94,0.3980937946116889,0.08297626150571255,0.3980937946116889,0.08430797896743665,4.27,5.57,0.8,64.0,0.5380424948496715,0
glee,4,4,9.28,0.324943979539527,0.17403761782816984,0.3080485084274242,0.167693963543,2.27,6.95,1.14,30.0,0.6189362915265708,0
taboo,5,5,12.26,0.15960314656975258,0.03770679212376663,0.15960314656975258,0.0227177431829362,1.67,4.53,1.22,37.0,0.6045290004895277,0
futile,6,7,13.11,0.34240458799505524,0.0680098972305921,0.22110419771221265,0.06102153208272352,1.52,3.82,1.61,42.0,0.556395477144657,0
gig,3,4,10.56,0.13804587767412677,0.11470768927814748,0.16881577134280218,0.0693627658691767,2.89,6.48,11.2,20.0,0.4977762013722297,0
receptionist,12,12,9.95,0.08806120760925003,0.014487519497867389,0.08806120760925003,0.014011936631246428,4.36,5.37,1.9,76.0,0.5698055689558641,1
saboteur,8,9,13.56,0.020763911043805445,0.04130734071158124,0.3471847277752325,0.03575287614291444,2.78,4.0,0.55,64.0,0.5859446354711957,0
clairvoyant,11,9,12.33,0.12207364749610017,0.01586779571297989,0.12207364749610017,0.02037392185008616,2.31,5.79,0.71,98.0,0.5221349119682143,0
retard,6,6,7.84,0.20589805181619242,0.13411726516430583,0.20896130236845803,0.12950133824973015,3.56,3.28,3.94,36.0,0.6126823446732197,1
parallel,8,8,9.95,0.052804516001642196,0.040973202004221325,0.055223442701660075,0.041526634573668515,3.16,5.29,4.39,56.0,0.6316896673285478,0
delightful,10,9,9.72,0.10309015365502026,0.025216108462478206,0.16163844096617874,0.03946664771623767,2.38,7.38,9.2,79.0,0.46528934973781977,1
ceramics,8,9,9.5,0.15007084906148555,0.0500823624048062,0.05184138853928224,0.050699835688740605,4.62,5.21,0.57,60.0,0.4892631293627308,0
face,4,4,3.75,0.1805471840281303,0.26952966354452984,0.21942183909340712,0.22738702781165032,4.87,6.36,289.16,20.0,0.47475749807206435,0
demonic,7,8,10.32,0.19929894946790497,0.07703060928548132,0.19055457200551817,0.08027759061989838,2.17,3.05,3.02,53.0,0.5130274392992805,1
roving,6,6,11.44,0.07376218568334181,0.03772064383449907,0.09180141096946033,0.03792328534882632,2.86,4.89,0.75,34.0,0.6896877406624853,0
coolant,7,7,11.18,0.23035835498007076,0.07812351436666569,0.23035835498007076,0.07688601717204015,4.25,5.21,0.69,53.0,0.4921776081439398,1
marooned,8,7,12.0,0.12035924768439105,0.04658057838747777,0.13564922542235097,0.04586806829215933,2.44,4.26,0.61,54.0,0.6022363936171642,0
zip,3,4,5.3,0.06441727086786385,0.06453653800467818,0.062420776325553005,0.06441060583392215,3.5,5.06,7.63,22.0,0.5887605340954251,0
entourage,9,9,12.06,0.25882999443964516,0.06108415900625727,0.04363847798413159,0.036660247393931436,3.46,4.9,1.35,69.0,0.6271863108151455,0
trailer,7,7,6.37,0.13821649115988927,0.13265823265821158,0.3150299817078829,0.13385694837299025,4.79,4.44,11.35,36.0,0.558699333892054,1
kosher,6,6,13.29,0.13542479169895935,0.08367054038749197,0.13617908724989364,0.08857271381144309,3.07,4.68,2.69,40.0,0.5685387071999436,0
month,5,5,5.79,0.15406862253391954,0.08928221025416774,0.15406862253391954,0.08364613531262081,4.2,5.78,95.18,34.0,0.48071256904915993,0
escape,6,6,6.6,0.17228124565676506,0.08951016418777456,0.18143678148010023,0.08789055558964537,3.34,5.5,44.27,37.0,0.4902324472558056,0
menace,6,6,9.47,0.06418630324465792,0.04807936025236638,0.03536916397296696,0.0353558984737068,2.3,3.13,3.73,38.0,0.6197291070921958,0
seesaw,6,5,4.81,0.2518494413527104,0.07977364533224475,0.2104111375472606,0.12745892125488212,4.92,6.5,0.43,58.0,0.6251448790676819,1
wood,4,4,4.58,0.30533731212351967,0.14604180171460848,0.2760179097704002,0.2831315325904031,4.85,5.82,27.0,24.0,0.474656217907217,0
stone,5,5,4.44,0.0804658896494266,0.04626566338879419,0.04769386698255254,0.04948247008443744,4.72,4.81,40.63,25.0,0.5530474249076928,0
sage,4,4,11.39,0.1383801909203696,0.09487931158316253,0.018211720574349603,0.07823461477008074,4.54,5.79,1.75,20.0,0.6644533834899518,0
uncover,7,8,7.17,0.22793073256560195,0.05419609995333874,0.1749617656513674,0.07806641555373724,3.42,4.89,1.92,50.0,0.5098887300280625,1
drift,5,6,8.89,0.06220712013684567,0.0329115434221216,0.06258022980692456,0.03471725380577176,3.07,5.09,6.41,35.0,0.5708096416879876,0
fountain,8,7,7.17,0.14122426819924397,0.10275552291654226,0.14122426819924397,0.099762593083209,4.77,6.26,6.9,54.0,0.5987555747374421,0
web,3,4,5.37,0.32132085051238524,0.10307023229543442,0.15392744496773964,0.10089304828926102,4.37,5.68,9.22,26.0,0.5775365177240921,0
celebrate,9,9,6.21,0.2050908600719596,0.08236313727075856,0.060226956231737606,0.0513760963089948,2.9,7.84,24.86,52.0,0.4688168365057165,1
mechanical,10,9,8.85,0.14786587520505257,0.06107778460581243,0.1732412260307542,0.05772113256428177,3.17,5.67,4.9,66.0,0.5506639855984241,1
precaution,10,8,11.05,0.21005096508644888,0.0675814332658984,0.21005096508644888,0.06391906225474804,2.21,4.57,3.41,57.0,0.6324559024775047,1
brake,5,5,5.95,0.0741822163871382,0.09929273841559078,0.16291713844969838,0.10256693690864752,4.44,4.9,5.98,30.0,0.5036812054199918,0
drivel,6,6,12.8,0.255352592388582,0.1097382396586278,0.1379388217589554,0.09910855521925152,2.38,4.29,0.71,36.0,0.5140601315096436,0
courage,7,6,8.42,0.1628047100318904,0.03696187831668018,0.18561782807224048,0.04694998940408704,1.52,7.67,23.67,43.0,0.4576551496365672,0
detachment,10,10,12.53,0.060319842280901724,0.029993692455618014,0.060319842280901724,0.028529904597641646,2.48,4.3,1.27,64.0,0.6138548994188578,1
jade,4,4,10.17,0.29803267436716,0.15020068522306734,0.29803267436716,0.2837357834920922,4.38,6.25,5.08,25.0,0.5812050807366013,0
complacent,10,10,14.35,0.048046288113483354,0.020261305904092898,0.12015836030592524,0.01887128634148932,2.17,4.53,0.43,61.0,0.6370559765851329,0
jet,3,4,5.39,0.23742087876755047,0.19727667678725308,0.24990523171077364,0.1909174127777045,4.77,6.74,14.14,20.0,0.5534265061602864,0
disband,7,8,11.05,0.11941896060148166,0.047828944493021254,0.11941896060148166,0.04432105501036793,2.62,4.0,0.53,54.0,0.6039941021814946,1
lotto,5,5,11.0,0.10576354750942257,0.10395682239975611,0.306714510205888,0.09777308253966922,3.64,6.05,1.67,37.0,0.6082057629820994,0
cock,4,4,11.32,0.1084024127924004,0.1099882962183556,0.11488151861731255,0.12287111730446226,4.79,5.05,11.37,20.0,0.5583896436731048,0
founding,8,7,10.42,0.07050277515928441,0.07201090088791842,0.07050277515928441,0.05754492202411585,2.3,5.42,1.75,32.0,0.6221975214103171,0
ladle,5,5,9.83,0.02545232222814332,0.09946660002120093,0.07022687398348798,0.09712743822073208,4.9,5.11,0.75,39.0,0.488902616964727,0
frenzy,6,7,9.53,0.14926702290174088,0.05834234235281122,0.13094847037216548,0.05833073929311053,2.31,4.2,2.02,47.0,0.6142124820597215,0
clinch,6,6,10.94,0.10253356181862865,0.08698875043621092,0.10253356181862865,0.08468640260517711,2.92,4.85,0.67,35.0,0.5469900807160752,0
consciousness,13,10,9.74,0.28092074228550806,0.049861146930346656,0.3032663322158045,0.05129376330778996,2.32,6.48,8.1,84.0,0.5488562050264227,1
attacker,8,7,6.5,0.178545623548649,0.0595602199205234,0.029749778340335674,0.05268577574910865,4.04,2.23,1.43,48.0,0.5733202657975089,1
trail,5,5,5.61,0.11443106343843147,0.025946578646817594,0.11321474025850262,0.027284044694431745,4.46,6.15,19.2,32.0,0.5782012560905634,0
winch,5,5,12.22,0.09799258527099858,0.07519280783981953,0.11439867193579033,0.07710443443975998,4.4,4.05,1.35,31.0,0.5571364065879237,0
invoice,7,6,14.17,0.08112565878133883,0.04472897184772288,0.08112565878133883,0.039715033579507494,4.37,4.6,1.04,54.0,0.5363153305824062,0
humiliate,9,10,8.89,0.24889773590736752,0.07901137109547907,0.30739453107531456,0.06348701321892335,2.07,2.6,4.18,64.0,0.5423988507042443,0
persist,7,7,9.5,0.24219924331991902,0.07801918186063314,0.24219924331991902,0.0813125418065061,2.59,4.74,1.2,49.0,0.6157781491383816,1
turd,4,4,8.37,0.6017658825292405,0.15406617111537618,0.34782287574223875,0.24210783130474875,4.0,2.5,2.76,33.0,0.5375893698819633,0
ammunition,10,10,9.67,0.21635804274033493,0.03583690744539126,0.11290634022611613,0.03520079122910161,4.88,4.59,5.88,70.0,0.4759779711597022,0
elude,5,5,12.21,0.34219384848135564,0.15296307766556602,0.3489104153980449,0.1466447829664589,2.65,4.62,0.41,36.0,0.577639806326029,0
huffy,5,5,8.0,0.14516842254555593,0.14999446948314757,0.23816435130501548,0.13156766108081397,2.26,4.24,0.39,34.0,0.5168431902624595,1
excessive,9,8,10.0,0.23864212904852383,0.064956077101582,0.23864212904852383,0.08722003617419527,2.25,4.37,2.43,55.0,0.5677587917262623,1
purple,6,5,3.6,0.027768868280738972,0.055453213451220035,0.027768868280738972,0.06988792794204386,4.04,5.6,12.33,39.0,0.49788502529599443,0
tense,5,5,9.35,0.24722918881562472,0.12903276001168687,0.2467259869507321,0.13571307921638343,2.35,2.75,10.24,30.0,0.5680428491251263,0
sharpen,7,6,5.61,0.20490190957233892,0.1083196644758394,0.20444556157432484,0.11093388286432286,3.72,5.67,1.12,38.0,0.6186540423294595,1
relevant,8,9,10.37,0.27329301184034416,0.06868041085444193,0.27329301184034416,0.07258714793878539,1.72,5.84,5.61,52.0,0.6411942004366716,1
relive,6,7,10.05,0.2249314821737202,0.13830340637076424,0.34002260629494585,0.11668829383079332,2.12,5.89,1.69,35.0,0.6018366222978039,1
painless,8,7,8.91,0.32489357248539724,0.07967885903830217,0.32489357248539724,0.12089206827118296,2.29,7.4,1.94,47.0,0.6267905908890428,1
hazard,6,6,7.61,0.12678503279005876,0.08415246585342917,0.12204822659965661,0.10985155084557172,3.67,2.9,3.86,43.0,0.6250031829983445,0
transporter,11,11,10.72,0.23108037593505773,0.06114225943969813,0.24542880990193178,0.06450853853787708,3.96,4.84,1.61,56.0,0.6078104456649436,1
alluring,8,8,12.89,0.19712289377199896,0.09117995992569579,0.28201660277400825,0.08511782023381616,2.07,6.74,0.41,51.0,0.5221699751600373,0
deficiency,10,9,12.33,0.09223999186673289,0.042194933983320033,0.22614885156999834,0.04049904514958208,2.07,2.74,1.04,70.0,0.5212671317056483,0
mineral,7,8,8.67,0.07522628003014561,0.029485309671643565,0.07522628003014561,0.032735357926287685,4.41,6.05,2.59,47.0,0.528533284361167,0
resentful,9,10,11.89,0.12183008242469971,0.05333541737895965,0.222183713023414,0.05371408049900117,2.3,3.0,0.57,66.0,0.5269661555441201,1
utensil,7,8,7.67,0.012422711617244075,0.017796496649732634,0.012422711617244075,0.019413251415222058,4.56,5.36,0.24,55.0,0.5066735723812692,0
wrist,5,5,5.94,0.21173563793149502,0.13917208506851983,0.2269118872974718,0.25555340880862165,4.93,5.06,10.33,34.0,0.4870799929974834,0
hygiene,7,6,9.0,0.08011343970445647,0.058873147843286816,0.22380012006335073,0.0808688023674138,3.11,6.38,2.12,65.0,0.6167780941001919,0
swoon,5,5,12.17,0.19273219583234855,0.11105227683431775,0.19273219583234855,0.1101534915992623,3.0,5.76,0.61,34.0,0.5021367547015329,0
whittle,7,5,11.06,0.11653672658700195,0.03655762351856669,0.12831435872027358,0.05199284151170886,4.16,5.45,0.41,37.0,0.6962911946800994,0
pilgrimage,10,10,10.5,0.10920318080049538,0.01570892249800748,0.10920318080049538,0.014357475857322551,2.15,5.24,1.14,84.0,0.5585091607808798,1
wonder,6,7,7.63,0.1342263938734454,0.06571356313558635,0.13663066379482192,0.06865722457625077,1.8,6.68,116.98,33.0,0.43725592420355586,0
blob,4,5,6.16,0.1031071650440522,0.096835413611818,0.04243084250949109,0.10093088325437363,4.06,3.9,1.18,27.0,0.5930430095452989,0
hiss,4,4,6.33,0.039098323649659296,0.039794508787413446,0.016899107258128956,0.07913807007995503,3.6,3.65,0.92,29.0,0.5850368273703374,0
lapel,5,6,11.73,0.14076756369390522,0.06567327570004408,0.14076756369390522,0.048018816788198034,4.56,5.74,0.49,38.0,0.5448637086462418,0
matron,6,7,13.2,0.0668999690603824,0.07905849999351248,0.0668999690603824,0.04956672638022616,3.93,4.79,0.78,36.0,0.5605389037015188,0
tilt,4,5,8.83,0.16122465119337648,0.062069218493992426,0.14888473172741293,0.058155843795823496,4.04,4.78,2.22,23.0,0.5826015448095229,0
lag,3,4,9.39,0.18632900191498433,0.15918992246457733,0.19398360087780736,0.15564192696320892,3.04,3.9,1.47,20.0,0.6736361278823703,0
youngster,9,8,6.11,0.14877114825641632,0.02231824066561915,0.05388845908924782,0.030724443749213726,3.76,6.05,1.45,61.0,0.5303565606605536,1
forgiving,9,8,7.28,0.10273593440496019,0.03754774695385371,0.17190199249520557,0.043874445705121175,1.78,6.74,2.49,57.0,0.5864836411275883,0
platoon,7,7,12.33,0.0139903786323418,0.05489872788997858,0.0139903786323418,0.05549292888352755,4.48,4.65,7.22,52.0,0.474293631467841,0
widowed,7,6,10.17,0.27306556716287567,0.10662038923079648,0.22949395305940787,0.16239289525530326,3.22,3.05,0.57,52.0,0.49927562705321915,0
ultimate,8,8,10.37,0.3138873998497394,0.07162949138622465,0.314034832594053,0.05038891894108902,1.7,5.74,9.02,54.0,0.597453725581931,1
crispy,6,7,6.39,0.15014089491760213,0.044930143152607266,0.07207402159674356,0.05566049015094606,4.04,6.18,2.27,38.0,0.41634809940816364,1
hardship,8,7,10.33,0.07419044025822172,0.028166197688919863,0.07419044025822172,0.02543563738020197,1.79,2.8,1.51,56.0,0.5974512407299857,1
jest,4,5,11.21,0.17641071706837186,0.04508804887431126,0.05999087943518016,0.05638327795992109,2.15,6.2,1.33,23.0,0.5389879589726421,0
whiskers,8,7,5.11,0.27528741107152294,0.08871229492877945,0.18109945121699356,0.11853890692215341,4.89,6.0,2.14,39.0,0.5505279832106272,0
concern,7,7,7.42,0.11102009692597627,0.05846253762854074,0.11102009692597628,0.05489915888943849,1.7,5.05,26.12,38.0,0.551892161436504,0
elephant,8,8,4.8,0.0722128172036738,0.033543921458875706,0.07262251551041603,0.04599334384305839,5.0,6.17,11.37,59.0,0.5078321258719649,0
stall,5,5,7.75,0.16729808578195526,0.09673469640148734,0.1563233309690303,0.09729870137185577,4.37,4.32,8.96,30.0,0.6137848930749009,0
get,3,4,3.17,0.17078393469663736,0.14154249559518842,0.16921653966232786,0.160111310044084,2.38,6.09,4583.76,20.0,0.31204749913823043,0
empirical,9,9,14.29,0.10215328669991458,0.020310216710370605,0.09192003799918384,0.017033667695458533,1.96,4.67,0.45,72.0,0.510637624072815,1
stubbornness,12,10,8.42,0.16963482640859304,0.023593715471469108,0.12929717045153402,0.036575722541308996,2.36,3.61,0.51,109.0,0.5233981804382329,1
collage,7,6,8.33,0.012303237195562373,0.045592215925464225,0.07050031681822802,0.032393674253423814,4.6,5.05,0.73,36.0,0.5382222242670333,0
codeine,7,6,16.47,0.05928140725975817,0.04665520390143177,0.08736788205860221,0.045215959545863056,4.08,4.85,0.45,51.0,0.4437206688372993,0
curb,4,4,6.81,0.1379895609291189,0.059975312971942994,0.12152288136765006,0.06305065297587882,4.68,4.65,4.1,32.0,0.6055490173145245,0
mobile,6,6,8.72,0.21921769369736857,0.15409301839585815,0.23642932751006157,0.0795854596026697,2.93,5.81,7.47,37.0,0.49703902943285494,0
lightness,9,7,9.0,0.12665185136671303,0.039761328619239124,0.24076253870133607,0.07931112831633914,2.6,6.37,0.39,49.0,0.539404963233822,1
cynic,5,6,13.07,0.3927089189575967,0.1328813739085371,0.42144673407723887,0.12451362785400473,2.64,3.45,1.1,37.0,0.6233238622454988,0
furlong,7,6,13.0,0.17157756553369874,0.09799897235347307,0.17157756553369874,0.1288674497271733,2.79,4.58,0.61,54.0,0.6244880219122171,0
studio,6,8,9.56,0.2465954423899821,0.09326075579177631,0.24985368664956623,0.08984901457392722,4.55,6.24,23.33,47.0,0.539555585426185,0
straighten,10,7,7.63,0.2546507705213616,0.0762619921235947,0.2558053881291413,0.15705018029332657,3.72,6.26,11.2,56.0,0.5615485574283283,1
soapy,5,5,5.72,0.20440636940999496,0.07781281964529076,0.16989905207007935,0.07846162711351391,4.41,5.27,0.49,36.0,0.5186482136768735,1
pathologist,11,11,14.6,0.016026868306017898,0.020093280243593935,0.016026868306017898,0.01645422675123058,4.27,4.2,0.8,68.0,0.5441634596236282,1
rig,3,4,8.95,0.13304925739671672,0.10658486439738082,0.13262351090792676,0.0997059272136542,4.0,4.32,8.63,20.0,0.5953058585466844,0
clip,4,5,6.61,0.17294792050658156,0.08298553390094368,0.17277553749346705,0.08177842160397554,4.37,5.36,5.69,29.0,0.5993821529895744,0
caboose,7,6,6.44,0.06594796268215362,0.06833098765144259,0.06594796268215362,0.06800246642886335,4.96,5.94,0.59,51.0,0.5119429615350408,0
martyr,6,6,13.0,0.33842061551921215,0.12527723720961015,0.4551768423263637,0.13849436111269545,3.07,4.24,2.59,39.0,0.5589060965837255,0
ruin,4,5,7.16,0.14145196708365573,0.09129490987056622,0.13855118618720536,0.08914912254018371,2.59,2.32,28.53,31.0,0.49515230898229534,0
strengthen,10,8,9.7,0.09801883188078206,0.036581674183343786,0.09801883188078209,0.047284906310338354,2.5,7.21,1.61,69.0,0.5103730530228295,1
raccoon,7,6,6.79,0.10378916230756521,0.03391641269880576,0.10378916230756521,0.03572943133947781,4.67,5.85,1.43,54.0,0.5373757014046048,0
renewal,7,8,10.74,0.18742268048286914,0.03991491503522557,0.18742268048286914,0.0414158237905589,2.29,5.86,0.96,47.0,0.6425616527103521,1
demented,8,9,11.61,0.14135813503163708,0.15032894777261935,0.15196348812200203,0.14389302449083557,1.69,3.11,1.78,39.0,0.5660400089644796,0
