word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.17915035470448729,0.07888158158126021,0.15659182742080305,0.06901443733761962,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15509184435137757,0.06799920981131201,0.1071934949542298,0.12986474896415814,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3603125488583428,0.08397855837867627,0.3603125488583428,0.09206998879788088,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22341497243615396,0.12511369020421123,0.23320233310816735,0.10561987097845846,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09019907966499877,0.03705725773228346,0.07775086186519958,0.02439109112350472,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.021336149674897213,0.017377342956402524,0.048697723057447954,0.02383730651390408,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15616187119039562,0.0888090165730294,0.2248590485244163,0.1291519207910516,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08506485885268396,0.08132098800226766,0.08506485885268394,0.08462094848563553,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09953180730348828,0.06376494919846387,0.0789510887911744,0.07745087235168557,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.13178274346346103,0.06522233354437446,0.19095934557826197,0.06414995960622452,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10217141009570548,0.042622078465924744,0.11627099821419581,0.04274701744713951,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.32114247414298175,0.10895211758310853,0.32114247414298175,0.11414029555929751,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06759710923617195,0.07343637274499971,0.2512309482239121,0.0671439885929249,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.267830309478055,0.11610631470164205,0.13321361944527157,0.11909609483484347,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0540316462050483,0.03236867733149308,0.0540316462050483,0.017992890246800897,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10111737519118981,0.05820475844039167,0.1549476879268015,0.060579319199775425,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10384425024726458,0.06262482013853594,0.1188918921629155,0.0629840581784332,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3407537504844442,0.11027423590158686,0.34459668157659484,0.10977139080997345,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19375235051777984,0.0557764013505,0.2150877573755021,0.061246922573918124,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.041121955890077985,0.06281172688312237,0.15698557723331283,0.055101063636195304,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.31733044070856864,0.2929277623286713,0.29218556492356074,0.1528090202913594,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11742100544253523,0.0892279972410726,0.11725547355451314,0.06445042490219746,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14448898628698206,0.09536545557932376,0.12999228279842798,0.08956538910356905,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.02980092975155568,0.050870868648645526,0.1166293968980159,0.10432632164956868,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.043365294332522834,0.04620357006369811,0.04692256839881653,0.08010454681466024,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.102917970137615,0.06182346666712386,0.102917970137615,0.04749969753858903,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03193656697037926,0.015981403027614787,0.03193656697037926,0.02995438555321073,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.031535286775870565,0.044923053467212745,0.09475294788309539,0.043737078714269254,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05080450535554623,0.02491488098688894,0.04568927193930791,0.025401813825566,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2513134465762367,0.10234859666820006,0.20378434549609048,0.10917165410721859,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12472969499667606,0.05520192700459905,0.10671909373394131,0.10368368906364346,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05382020500204302,0.035062872271619555,0.11138729107122723,0.03780863310933717,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07735761294500101,0.03472702333610093,0.1002106373706953,0.026793168693283177,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21919404391605277,0.21351458664624134,0.19022854343962245,0.19124321834013247,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05204422284145835,0.0331299773220475,0.05560698216427162,0.033240691174309736,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10086985498705324,0.1350870503098829,0.08201100443063247,0.06754992894253907,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1598726320640237,0.046613734130723866,0.2062882305963665,0.07390878931330934,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18536130713953095,0.1744305280119793,0.21636130060035577,0.20233577472048572,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07124314571303249,0.03479390939122324,0.03945351225085277,0.046649401806554774,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07129879569435531,0.030019668076125265,0.061153407697321874,0.031076018539258066,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07636113747812767,0.16948690803584462,0.07162856160478477,0.17855042168951313,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06290713776434734,0.0232247034123244,0.06806641553034769,0.0227929593735816,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.29394382082726783,0.10705233850620488,0.45833159915215976,0.11470906535715741,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08078755633542807,0.04944581904724288,0.05651271821651959,0.045334088093580645,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09666315209736535,0.08827518499240636,0.09666315209736535,0.0939314063738031,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12269487651686975,0.06026408756453334,0.09920857291877075,0.06262208280584394,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.00257644104895078,0.04863505312934494,0.14825775931174193,0.04441495883610279,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.028988030123888037,0.024023990730299295,0.009899354825659241,0.024315137037551327,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1310687617790775,0.07580549458424202,0.16478427925088512,0.04516516307197297,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2917029137678117,0.13306444864057787,0.16991294879944036,0.1285936405724976,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.21205800516536719,0.059044225602705384,0.21205800516536719,0.03848841841004541,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0169351872662259,0.0467342551609976,0.05540257203215341,0.022264260985321326,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09979842542093799,0.04388776233450581,0.10453774942852456,0.03526695628575306,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04054212938696584,0.08109289770549326,0.07230422956433154,0.07690871997030307,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0652368249617845,0.06208483833438149,0.1099770890377687,0.09545945468030505,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1504491365749495,0.051421641450807166,0.16152987279277595,0.0379170201779119,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2209511496737585,0.14945627962040897,0.26343314364563025,0.27615425683508105,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2477524351474411,0.10346815396247114,0.2413502613845141,0.10669370381446064,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3516834829515439,0.14483553715466568,0.13815589925062044,0.14865063540062753,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1873325740067457,0.056859553806375376,0.20063545179301182,0.06572564569117527,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2772727474334418,0.07787359386133864,0.2772727474334419,0.08382427648273023,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.29274759694216235,0.11015944751216282,0.19593996656752782,0.1551246089605612,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24703572862680695,0.07016947319643385,0.2459091429725924,0.11285083226395991,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19315483011654128,0.1066784426509664,0.19315483011654128,0.10757424413248062,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.051269779587532795,0.05603884840751565,0.06173316442694219,0.05598370654547728,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06816906902560169,0.05333453425880728,0.19046570782553085,0.05252749674795581,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.31018343925460035,0.10399197008889889,0.0143708929385315,0.10151449951605075,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1788256794148511,0.09981811321817746,0.17462154852467834,0.1017098615370384,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21234210567306835,0.06782917821884955,0.19961398765299845,0.06681582845771354,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2080944520962283,0.08194266245117875,0.21926036938554397,0.20997412056934697,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05809742127869154,0.0421421338313808,0.014388075208867685,0.04003234380094698,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.40572070761470325,0.22124414053729288,0.41157735535486745,0.2215490478762033,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03292116568795044,0.024056471473442656,0.028794135432254873,0.03951922789854065,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07956610736993655,0.015617031365424234,0.13424920252946765,0.013566390650156253,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0382596640107015,0.03722717030967133,0.042826133478766716,0.037827140204550955,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23552615717570813,0.13102235426550496,0.2909190966052408,0.14322215110642028,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16806252933908178,0.08877231117024509,0.17083344497018682,0.20661468849769274,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15860197917769994,0.04830944825439767,0.1439367679100793,0.06653522143773465,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23478389742757122,0.13091776171203962,0.2564662336387537,0.2521145134766525,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.060170822925147145,0.03272728641399066,0.1183774106391413,0.029912030192507252,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1410680430548595,0.0492382566249264,0.07155702342857045,0.053339087284471134,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06366715534539884,0.0492574321623354,0.07196860444557866,0.04993126592388513,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18799799923727908,0.08784125689807505,0.20169408993666887,0.09425884614407128,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.29336718383357097,0.053889394676630016,0.29336718383357097,0.06321437802937922,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.317413673852776,0.12334600461001877,0.33494831582131435,0.10619357251907838,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.059061261439227894,0.07926858828971277,0.07440512010408762,0.05647564821556214,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.064598828884198,0.07122423404801612,0.08847542344221801,0.0716656471274543,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03363885019661278,0.015016154486036486,0.03363885019661278,0.01905179310708129,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04389515730006023,0.07345515143082931,0.04389515730006023,0.09318719192643554,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.048209256611453546,0.028403039932526835,0.04810682173287641,0.041832582501261636,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3756089132210332,0.15030830508638962,0.5147460588609255,0.15440241164481838,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18166152910710587,0.07669665961303325,0.3241724330212908,0.11604902324372011,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17581450252950306,0.1220309083776683,0.13715025861777091,0.061709377461079795,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.33434136682767496,0.1954513654313848,0.3236145987169037,0.11937213943477293,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15907362732274496,0.07521531472386768,0.14205343260662362,0.08416238181806558,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12625541260339246,0.155894344057645,0.12177410867438092,0.1540600915324802,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13742337537224736,0.0408886885302587,0.08160505961478938,0.0442553435738732,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22332241805660666,0.0831012216390753,0.09352526191515081,0.08001864019416613,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07613513269295838,0.06695869516643944,0.2092762795163859,0.06134074630152855,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10129505488675988,0.04064462654483626,0.10129505488675988,0.03872766103050762,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1846063906939992,0.05796407581825967,0.1846063906939992,0.0502702719363823,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11190017391526776,0.09849114654925092,0.28354402018073493,0.10095309924807418,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.24819396991849246,0.10857594979415276,0.23358730677462583,0.11377327239668016,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.033607060803207654,0.02359783183638012,0.04003578887557032,0.027500849000462867,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2418773224539036,0.14716946756129817,0.1877408320917516,0.14094336069766675,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.021593335004176668,0.06228619113042585,0.06013076943684715,0.04234132637207489,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.017011644370316898,0.04041162588368551,0.017011644370316898,0.061125632981230305,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1466532010604125,0.07472435095966415,0.10278557903936339,0.13412035806323894,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10631677486965652,0.14008229194616667,0.12914260517054402,0.1392715822220008,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09991705964252029,0.03897598968698415,0.04648358818559032,0.0569040497442124,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08157724486217172,0.021423962025893264,0.04640303019423902,0.018607715298979977,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.29084099809417907,0.045738837217654454,0.2771341189331525,0.04877362469568364,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15992904867465246,0.08621380153632095,0.03459277031175803,0.08338467869466791,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08844412423954079,0.08967740046571498,0.15938669717907442,0.1598333842193709,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.027639850913720634,0.046395017359698816,0.03390384565170962,0.06399657510124947,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18632215663306795,0.128211311089125,0.12889528671987424,0.11668570577525328,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.044401582595354976,0.048417012964907684,0.1941549598604372,0.04129185545803249,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17165115209260656,0.17828111535770672,0.2034859404142875,0.1640176453805002,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3398476894893815,0.08846534883279539,0.37241121195413035,0.09216378171845198,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11953769603916986,0.04541798980313585,0.1914275289149739,0.05284951910450063,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11223132696801429,0.08046733158103933,0.11223132696801427,0.06457749506666312,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14970430038726762,0.05834402611746746,0.10060571834913386,0.05545743546085128,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1343805811230828,0.12745579858179507,0.11497529844431024,0.130901605901837,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08827682766507292,0.06928567267286175,0.08827682766507292,0.05961407995630174,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.39760608388272756,0.062057444664648284,0.39760608388272756,0.06014143640902346,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11915545688077978,0.06798832608430062,0.08673930496491847,0.06698020528944702,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12462458602859285,0.06177567319003749,0.14428132547797726,0.07630167985376234,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.142455167142883,0.06954808805455187,0.1365990299547955,0.11484614679908377,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0942405382515192,0.09128356771484632,0.0942405382515192,0.17806382329312737,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1203930900809355,0.05321624564334095,0.10431249276965338,0.05056190141959191,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07255666024944023,0.032567279930655106,0.04636317799269079,0.0221571324786578,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07838491196691023,0.052333523353063405,0.07024328859132224,0.08220032075924119,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09428586248085326,0.06448740292809756,0.10107260349667509,0.030515221550153206,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11726856408551486,0.04676071797262971,0.04087466958719476,0.04895515767112487,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2528020403028438,0.07182005795848284,0.204324010069867,0.0635898898806028,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.39676590468616435,0.0853764967259104,0.405162136157571,0.0948282925136273,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08104504576582777,0.023850985535333154,0.052624132101050276,0.023728537622456747,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09292539101889648,0.06814240562839126,0.09058623413522249,0.05944541971497744,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.28653209570135785,0.07571651770800554,0.10916247652143553,0.07216707254727751,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.23140247908893316,0.11099833362182104,0.15445220282123998,0.0885009647798007,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16367820603779404,0.11221613498479033,0.16567846663885336,0.0955226693129966,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.218146846437112,0.0728221184047298,0.21814684643711202,0.07277563036922673,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04733576255520901,0.02872875379129357,0.05779215832650966,0.022357419731802858,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05574825099009998,0.0949648870262912,0.05275113398591276,0.08783113772132028,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.29693362771152004,0.08003976707186924,0.2513579135367743,0.07423946900354564,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19117112149505147,0.11649119918241692,0.3458817625069349,0.10300216781754377,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08022267756316086,0.050435486269604514,0.21129084184999095,0.04380156166641153,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12946894102799886,0.16615837007075093,0.1336251540041406,0.15073054495170699,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16526198694113736,0.057934024532649044,0.16547082114376338,0.0425399988823409,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04252107300015609,0.025069661817398687,0.04425433422120778,0.028118907576135558,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.05033891400170521,0.028154646876154377,0.08796793618466792,0.0409613718737136,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1732256284207829,0.11043661751332659,0.18130070671818105,0.11337150831599788,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.04270072540542009,0.042169495627760206,0.04167134829265241,0.038633015990404446,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2795164987163589,0.09220392701872063,0.3164861527263347,0.09558307259866529,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03178646317748324,0.02384334966222985,0.03178646317748324,0.024570876811690737,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14361568179356207,0.03699948256949117,0.1344507432959248,0.04924140952835192,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15954655515498053,0.06357012743760354,0.07604980497768692,0.09175522016105647,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.02627871605908024,0.04175082200440798,0.10822930178904448,0.039641218479138915,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14247985302433533,0.11953255102889572,0.14247985302433533,0.08235356577673125,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2537083106184553,0.04541447369133768,0.2537083106184553,0.03212978917397411,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.24060690951795055,0.07733749124647181,0.25064281113962406,0.07811420700923022,1.79,6.84,1.14,59.0,0.586847114319306,1
