word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bidding,7,6,9.58,0.2247470563051425,0.0950987873060197,0.2247470563051425,0.07921832518979009,2.69,5.29,4.59,32.0,0.5600541110247197,0
fight,5,4,5.47,0.06883881061010054,0.13383435154167594,0.05309669221974154,0.2205876406033463,4.2,3.54,201.08,27.0,0.44181407651422144,0
participant,11,11,8.42,0.026084442399897396,0.018342880697932162,0.026084442399897396,0.015341442574819024,3.38,5.32,0.59,70.0,0.6457476230051872,0
growl,5,5,5.79,0.08614043243845783,0.08001794475637053,0.08614043243845783,0.08241103743061848,4.3,4.43,0.98,35.0,0.45998352237540174,0
slender,7,8,10.11,0.14149438130445519,0.0884630534191634,0.10854409433574563,0.08627872067477182,3.56,6.05,0.75,35.0,0.5375572180384016,0
fallacy,7,7,13.83,0.23049543204608156,0.06114418632045003,0.13049785154615834,0.08981076330671472,1.8,4.0,0.39,57.0,0.5604621161926856,1
abdomen,7,8,8.61,0.26739480436823304,0.0672370015204624,0.26739480436823304,0.04625981867566115,4.7,5.43,3.35,58.0,0.45466752954406237,0
warlock,7,6,9.68,0.08543967863983498,0.05039728016722713,0.08543967863983498,0.07022836356024507,3.9,3.9,3.63,51.0,0.5428937631239432,0
sway,4,4,9.58,0.40975653362204667,0.1813958802948254,0.3114028653146902,0.1722958834689722,3.6,5.25,2.53,25.0,0.5997848747764534,0
quarrel,7,7,8.32,0.05862638812932495,0.030090647294798288,0.05136986278407993,0.026139708899905852,3.32,2.84,5.61,49.0,0.5118599214709814,0
audio,5,5,9.32,0.12959100130894383,0.12846623334928975,0.21670430743063385,0.11034902134623609,3.5,6.56,5.57,38.0,0.5214278606993987,0
sanctity,8,9,13.88,0.2345027860427751,0.08628480662744943,0.22821447474810377,0.06574943081565615,1.35,5.43,1.65,56.0,0.5905064293807878,1
refute,6,7,14.11,0.24193079761262715,0.09496241233773602,0.23667747815727067,0.05948375767389349,2.21,4.37,0.67,35.0,0.49920891986751065,0
hit,3,4,4.75,0.0939518788719288,0.11319390728637582,0.12401358746209055,0.11087018984205728,4.11,3.95,275.0,20.0,0.4736883902039756,0
dynasty,7,8,10.5,0.268136967198392,0.09585460856937443,0.2591894359713407,0.08875187467052224,2.46,5.16,2.55,59.0,0.5490128565094066,1
spa,3,4,11.06,0.26202544389747845,0.2796755522670939,0.30482738699369205,0.15085784626360435,4.67,7.38,4.69,20.0,0.5345853520577767,0
north,5,4,6.55,0.06409938669634166,0.038309521382724386,0.09612592839694442,0.03553498272140412,4.14,5.72,63.88,37.0,0.48083214209873837,0
behold,6,7,10.58,0.1426667911892204,0.04459103036212097,0.1426667911892204,0.04544575004621928,1.67,6.48,5.94,42.0,0.5258159360758884,0
nation,6,5,7.74,0.2006288062980299,0.10523238213541296,0.20458493239254683,0.11413880609141665,3.62,6.0,20.49,36.0,0.5427507198820345,0
report,6,6,6.6,0.20639945497843434,0.1339524164282628,0.20667090052929596,0.12297681676027725,3.92,4.77,108.0,35.0,0.58942134750478,1
bun,3,4,5.79,0.1183462959991228,0.14667422222614607,0.12959190318656766,0.14809633482530493,4.88,5.47,2.88,20.0,0.5650326691523302,0
magician,8,7,5.37,0.32176210732653804,0.10553430078138747,0.32176210732653804,0.08923642108642343,4.21,5.68,7.65,56.0,0.4957880230101601,1
disdainful,10,10,12.89,0.1651495936974282,0.03167359048033172,0.1237322910341838,0.036361123441423615,2.11,3.13,0.06,89.0,0.4884327863164679,1
latent,6,7,15.17,0.022912762669078244,0.06172028613431119,0.18015383319696793,0.035932915415652335,1.81,4.48,0.76,36.0,0.6621582542571581,0
blender,7,8,6.84,0.3914319538177382,0.21304841318249934,0.24567421765393166,0.17751958599718842,5.0,5.16,1.67,29.0,0.5700236848311613,1
convoy,6,6,12.28,0.03506354911604366,0.047162023113171705,0.03506354911604366,0.04437154663806436,3.54,5.4,3.55,43.0,0.5537680404606199,0
interaction,11,11,9.42,0.04962544200890305,0.08494090082246006,0.04962544200890305,0.0734502973001232,2.74,5.62,1.18,50.0,0.5955423219786555,1
pill,4,4,6.06,0.07254111839145157,0.06771775010413715,0.07660704778070558,0.0741633056400701,4.72,4.16,11.82,20.0,0.5091713375848923,0
poacher,7,6,10.11,0.25069040270263343,0.14936653566209093,0.3385060990555447,0.153895751238041,4.0,3.1,0.51,37.0,0.6191431290435824,1
twirl,5,5,3.72,0.10820760173229177,0.05100876968092902,0.10820760173229178,0.05670671763500597,3.92,6.1,1.31,36.0,0.5057321620692802,0
iguana,6,7,7.61,0.011515855416625396,0.05134470645567557,0.011515855416625396,0.036504559247332244,4.83,5.23,0.78,52.0,0.5249308268715527,0
virginity,9,9,11.53,0.25465467101128203,0.07748701166072873,0.22347725249481248,0.12253362843482575,2.82,6.33,3.9,61.0,0.5932777586216195,1
generous,8,8,7.22,0.1479426197520745,0.04215828212489297,0.14752301974277976,0.042926266661096106,2.25,7.43,16.71,55.0,0.5241263169173551,0
corn,4,4,4.61,0.24030243694146114,0.3121655426499252,0.2439422394942692,0.28093932058343507,4.96,5.95,14.22,20.0,0.5187924896813647,0
counsel,7,6,9.42,0.13419101752801602,0.055624213605330416,0.14225425939180578,0.10280676194375361,2.48,5.48,14.24,47.0,0.5000383525300509,0
strudel,7,7,10.59,0.1582259143377126,0.07819928034929464,0.1582259143377126,0.07872602764671703,4.12,6.11,0.92,54.0,0.39758012451621333,0
page,4,4,5.16,0.12022503658225989,0.09416881625215155,0.07141081770546817,0.098011213093443,4.9,6.09,37.49,21.0,0.589614723082985,0
tuck,4,4,5.79,0.10307847562154689,0.05558977194765065,0.04076564129244987,0.05526910079559013,3.86,4.89,7.96,20.0,0.6111808302028293,0
tempest,7,8,12.53,0.035401865253525205,0.02154757439364624,0.017789235955130676,0.02201661177858472,3.17,4.52,0.71,44.0,0.6208584514091177,0
imbalance,9,10,9.94,0.1637589458791976,0.054989550418513326,0.3088473018139168,0.03849240719171563,2.22,3.9,1.06,59.0,0.6127055237542561,1
contact,7,8,7.78,0.12152238012467709,0.05691457614846033,0.12105853737565817,0.056769135770896435,3.86,6.17,64.8,40.0,0.5640621902754759,0
cavern,6,6,8.84,0.1252555568726124,0.0676808136707622,0.1252555568726124,0.07201943956543004,4.57,5.38,1.1,38.0,0.5034902713105962,0
projectile,10,10,10.21,0.057250393839771714,0.020911699247168777,0.057250393839771714,0.017600891043760565,4.38,3.85,0.84,59.0,0.5856085394262049,1
motion,6,5,6.78,0.18675508286909892,0.11756718456068298,0.22747458997112296,0.09412950440924553,3.8,5.8,18.96,35.0,0.6294004168436016,0
quadruple,9,9,11.22,0.07595111037145198,0.02027518707370155,0.06599137689680783,0.027196273768135475,3.18,4.79,0.76,68.0,0.6330541968936874,0
divorce,7,6,8.9,0.3356223000619414,0.0726205259362252,0.33117190882517084,0.10091939369083736,3.25,2.49,32.73,50.0,0.4689663428937359,0
liquid,6,7,5.83,0.027857593827423498,0.028171922444275792,0.025617658958192707,0.030734106019425785,4.72,5.35,7.75,51.0,0.511281927257617,1
neglect,7,8,9.84,0.2159811352317366,0.06646898728341159,0.2159811352317366,0.07091470108645428,2.26,2.16,1.69,52.0,0.5781207394940207,0
powder,6,6,5.06,0.20785875360677172,0.11073850108323095,0.06310136201230546,0.10101391812078034,4.76,5.26,16.04,36.0,0.5239924725931457,0
reap,4,4,9.83,0.2961561016364044,0.1328036972315555,0.2983101577837719,0.25370489135858576,3.14,5.23,2.59,28.0,0.5739931247493353,0
kaput,5,6,11.35,0.1428236340497244,0.07184809849338478,0.1483580653868673,0.04859323868190554,2.15,3.95,1.0,38.0,0.6309466633255847,0
speak,5,5,3.56,0.12065824100245182,0.061372393979417836,0.12111422553144603,0.05633449503910205,3.7,5.91,187.18,34.0,0.4513496513054795,0
migraine,8,7,10.0,0.02303570323340497,0.05183438299148585,0.02303570323340497,0.057365361395511266,3.2,2.68,1.86,53.0,0.5533428301845864,0
pandemonium,11,13,14.24,0.3226475385497789,0.06049418209773776,0.3317359866197037,0.044754342495810624,2.24,4.4,0.65,96.0,0.57569551298779,0
mourn,5,4,9.21,0.1893656899174068,0.11817323685721523,0.515720115494611,0.2129529885822461,2.33,2.4,2.53,36.0,0.5018635953050022,0
maple,5,5,5.94,0.023776801652310407,0.14963241072491928,0.023776801652310407,0.1633471005128387,4.46,6.09,3.24,38.0,0.6105157493714487,0
role,4,4,6.65,0.25261071247818534,0.35045867156332716,0.3774687704926794,0.34815764844827657,2.19,5.1,18.22,20.0,0.6038830608458531,0
double,6,5,5.58,0.2594312496019748,0.10543193011039072,0.11014432861400575,0.09641406104899203,3.37,5.78,62.71,33.0,0.5931484926375158,0
behave,6,6,4.28,0.3406267657366182,0.12429657999712578,0.3472479277640267,0.08374673697835118,1.78,6.25,16.24,37.0,0.4969087110685262,0
loathsome,9,7,12.7,0.1616983321559181,0.045030776691594915,0.18960389573612027,0.05647636159805606,2.19,2.89,1.04,76.0,0.5120399781248157,1
gender,6,7,7.0,0.3430224822422241,0.1208120091815618,0.47603598179337636,0.12030584104033741,3.33,5.05,2.8,31.0,0.5451020336264537,0
principles,10,10,9.95,0.04312988062466012,0.016435169994550483,0.07174667570295012,0.01636505878504741,1.38,5.45,6.0,65.0,0.552972002048233,0
arsenal,7,6,11.79,0.22051371427906946,0.04873069789649578,0.22051371427906946,0.04492957981692733,3.86,4.45,2.0,53.0,0.5958960661221778,0
plaque,6,5,7.39,0.04110745943729267,0.04077587893797181,0.04110745943729267,0.05903638454665835,4.7,3.38,2.08,44.0,0.5980965723488428,0
gumbo,5,6,12.05,0.24577041422561047,0.13936706614196884,0.3264822044145001,0.11825334846037387,4.39,6.21,0.88,35.0,0.4552823054040792,0
reload,6,7,8.95,0.20093808831335527,0.08008792243855643,0.19582063750045475,0.09408729773543008,3.64,5.13,1.39,41.0,0.6811055747764829,1
blockade,8,7,10.55,0.06413980998350467,0.05306411267247732,0.08383621296251227,0.03562574865934122,4.25,3.45,1.53,50.0,0.648155225737906,1
mastery,7,8,10.58,0.104031464151244,0.08088280697985054,0.017428222228331566,0.05086658167310883,2.69,6.55,0.57,35.0,0.5742416792973287,1
forgiveness,11,9,6.68,0.16090900285115037,0.030246701015501393,0.13155411429612257,0.042192420330678305,1.44,6.86,7.94,79.0,0.4679266952396959,1
blacken,7,7,9.05,0.2768581970393337,0.09695948311888988,0.2768581970393337,0.1090975579137803,3.43,4.1,0.39,35.0,0.5481810356844925,1
fruitless,9,8,12.3,0.05330100934987258,0.029514089136644356,0.011192305907162019,0.023704958415219368,2.07,2.95,0.45,59.0,0.5773640918396079,1
reflex,6,8,8.17,0.2800247174214638,0.10279540208606279,0.2834777709999075,0.1277300885019229,3.1,5.24,2.27,42.0,0.6079840986069043,1
caviar,6,7,12.83,0.5068331805204271,0.0838899517937007,0.38320926744582623,0.0785949595457117,4.7,5.53,3.82,48.0,0.5450882207949753,0
ejection,8,7,10.53,0.11265243308996413,0.07472123548890307,0.11265243308996413,0.06461249563923503,3.03,3.5,0.59,37.0,0.623405163908986,1
swallow,7,6,5.17,0.04155085844988064,0.02381997043333826,0.041698684286392174,0.02909650472480555,3.89,5.57,12.73,40.0,0.563831983130424,0
recapture,9,10,10.42,0.43176182496310433,0.08352638457046563,0.5562585545505344,0.06785893757706486,3.07,4.9,0.8,58.0,0.6084793167846316,1
impetuous,9,8,15.18,0.1378144666238848,0.06186704786071952,0.24845537739674273,0.06545614241929149,1.73,4.55,1.14,69.0,0.5221483615456985,0
linguist,8,9,13.82,0.18172189028374588,0.045788341910205636,0.29240263152196805,0.031084062352580988,3.72,5.0,0.53,54.0,0.6460728891524721,1
recluse,7,7,11.28,0.10559288424367909,0.04990175760327197,0.11420801183885124,0.0447192610849865,3.28,3.71,0.67,46.0,0.5790292964659052,0
lactose,7,7,13.06,0.369598670596564,0.08779806625439006,0.24204105327702446,0.08169756551329348,4.18,4.44,0.59,58.0,0.5477065592123125,0
spleen,6,6,11.35,0.3038211685351746,0.10108447853943431,0.3038211685351746,0.09636051895595373,4.7,4.47,2.57,39.0,0.5467611442776514,0
eruption,8,7,7.53,0.07091899439409599,0.05339840924294592,0.07091899439409599,0.04644760191090818,3.56,4.74,0.39,52.0,0.5289418911930102,1
sharpshooter,12,10,11.06,0.031081748716991504,0.03199594737591979,0.06902183970783787,0.03903859842372975,4.59,4.26,0.53,89.0,0.5972476117864667,1
towering,8,7,9.67,0.06864692560339179,0.023990556280716346,0.06072616468163445,0.040595469315194525,2.93,4.35,0.63,41.0,0.5400160069761449,0
fart,4,4,5.78,0.3135426038563503,0.2056406171658556,0.32683245866333416,0.23215064838606045,4.18,4.05,6.43,20.0,0.581817433195624,0
usher,5,5,9.35,0.1100118229280243,0.06630394672437381,0.07116691503625669,0.06082909456922663,4.38,5.39,2.37,32.0,0.7006973379112288,0
antics,6,7,9.56,0.07546536870797928,0.038552113811005546,0.08235269344997248,0.02576488298410232,2.6,3.95,0.98,38.0,0.5716345167175181,0
sap,3,4,7.53,0.1246284529632713,0.14774155088027513,0.05628648952056019,0.1475392128406555,4.37,4.19,3.49,20.0,0.6671155949483754,0
distinguish,11,11,11.28,0.08161881221957383,0.057522844289843354,0.07948183421016299,0.06758822162091209,2.2,5.26,1.78,84.0,0.5396492292060102,0
preview,7,7,7.42,0.38479763672442596,0.08627519917870798,0.38479763672442596,0.1058728718981774,3.2,5.74,1.43,51.0,0.6907652034644036,1
entrepreneur,12,13,12.16,0.15564274751345472,0.035786117221603415,0.247741590164601,0.026227052683013785,3.07,6.14,1.08,108.0,0.5635044597205142,0
lather,6,6,8.05,0.19174259832039825,0.11159147445464927,0.1871463812951903,0.10201100928214339,3.77,5.57,0.55,27.0,0.5404835856243133,0
ringleader,10,10,9.74,0.011974405720752958,0.05811790003471327,0.15415324141105097,0.04972861975945186,3.47,4.1,0.53,76.0,0.5663422848280587,1
transvestite,12,12,13.94,0.16544501868678066,0.022581734721266344,0.16544501868678066,0.021744728648234006,3.85,4.22,1.63,92.0,0.4937761554522104,1
ceremony,8,9,7.11,0.10699721152684818,0.024770980789591585,0.06915447579789255,0.025271688148983083,3.57,6.38,15.82,65.0,0.5061676100214019,0
fjord,5,5,12.41,0.18834284798675643,0.07244514299524878,0.18834284798675643,0.07768619141072931,4.36,5.53,0.47,38.0,0.5464197470330213,0
bereaved,8,7,12.05,0.15995880930761916,0.031650634316294675,0.10957104642864407,0.03256936099646106,2.0,3.65,0.45,55.0,0.5745381356985156,0
perjury,7,7,12.78,0.11403499953863222,0.043710849562728055,0.08616720122066661,0.04210268935073693,2.22,2.95,2.25,53.0,0.49317097856459846,1
multiple,8,8,7.79,0.24265943167564952,0.06056862835512972,0.21365122605207926,0.06141500130893425,3.26,5.0,10.59,58.0,0.6132505774485528,0
unisex,6,9,11.4,0.160369845389075,0.06968535211026622,0.25635905955200206,0.052213243309793156,3.19,5.78,0.71,47.0,0.5701284454644526,1
algorithm,9,10,14.56,0.07150480453105386,0.01582888009545894,0.10927003990593057,0.017031241848295714,3.07,5.3,0.53,80.0,0.5386563128691402,0
powerless,9,7,9.74,0.015065328877830327,0.04119858997938719,0.015065328877830327,0.05722569020542274,2.11,2.9,3.76,62.0,0.5654873311993318,1
penny,5,5,4.67,0.16534684173183634,0.0935459039796059,0.22846299523309807,0.09964652147111439,4.83,6.29,24.29,32.0,0.5440707934103322,0
combat,6,7,10.33,0.231427209425343,0.14122462357438295,0.3706255011876645,0.08947717055417923,3.67,2.95,13.84,38.0,0.5517276432577987,0
cinch,5,5,10.72,0.17701611832494926,0.0767450850895442,0.17701611832494926,0.07612919991376146,3.07,4.47,3.57,32.0,0.5772248059215772,0
fox,3,5,5.017476,0.2481581776240984,0.2203454189109726,0.2480386583734042,0.2032076126636889,4.97,5.52,21.61,20.0,0.5585393289002607,0
friendly,8,8,4.5,0.08939286675129109,0.03003116469857635,0.08692707823955047,0.03405375727931707,2.32,7.84,26.04,57.0,0.5438852344478626,1
rhythm,6,6,7.16,0.09758034006433808,0.028237483399576074,0.04803856265535621,0.055102794602369325,3.07,6.42,10.9,58.0,0.4746327182848953,0
rib,3,4,6.3,0.15802481742646282,0.24843436854260154,0.3224753916231441,0.2620165043994727,4.9,6.1,5.9,20.0,0.5770973044288039,0
folder,6,7,8.21,0.2015710958173521,0.05652570498009526,0.11274962670354721,0.059698351200576746,4.93,5.7,1.63,30.0,0.5955244433384206,1
aisle,5,3,5.95,0.22672329328777002,0.11878453516643413,0.10518169984511527,0.25794500573903645,4.35,5.17,7.43,37.0,0.5516443768777163,0
oven,4,4,5.67,0.2255603469063342,0.10732014008943483,0.09209575036091261,0.12125738643048237,4.97,6.16,8.88,32.0,0.46236906145553036,0
fateful,7,7,11.12,0.035113885193505466,0.041313938269174205,0.09739028688380949,0.052342620688375995,1.31,5.0,1.0,45.0,0.5946641464998856,1
violate,7,7,10.53,0.21657770740414373,0.08113795155527412,0.2812511375891392,0.0789181488813501,1.88,2.61,2.39,42.0,0.5631334004920706,1
irritable,9,8,8.67,0.32651137747518355,0.09531027263755106,0.19213777268602872,0.09095407452424005,2.15,2.85,1.45,58.0,0.545412540503554,1
license,7,7,8.704798,0.15364575561906532,0.054521221754347815,0.14770047105924655,0.04814347789671549,4.0,5.91,32.06,48.0,0.5126888753937802,0
fillet,6,6,10.95,0.1546602092640131,0.09114910821519259,0.15466020926401314,0.08957466870444065,4.75,6.7,0.49,31.0,0.4227636573383056,0
gymnast,7,8,6.74,0.3012240259075053,0.05241799412028325,0.06347086487977342,0.05003615806771783,4.85,5.22,0.59,59.0,0.4703929955624617,1
slicker,7,7,9.33,0.039288859887235406,0.08495413081794423,0.13436935220047044,0.07700600488068704,3.38,4.84,0.82,30.0,0.5958774442719293,1
worldly,7,7,10.61,0.07389999221861356,0.02926970219942138,0.09206588057141289,0.0302368177591798,1.86,5.62,1.51,49.0,0.5453770062393369,1
sticker,7,7,4.42,0.006232128350030552,0.12933201455446058,0.12351371674416271,0.11541198259299097,4.67,5.57,2.78,29.0,0.6017205722016861,1
roster,6,7,8.78,0.08627693653111089,0.0674417068168227,0.21619163640274996,0.06027862536551143,3.76,4.71,2.16,29.0,0.6586562817698853,0
toe,3,3,3.0,0.28973811740475897,0.3124237118213389,0.13108840287714021,0.3056741541160834,4.93,5.24,12.69,20.0,0.5343610615602526,0
abominable,10,10,8.94,0.23673598741904414,0.07376757565588865,0.1887296264815409,0.05481452397699855,1.89,4.05,0.63,67.0,0.5514158907247093,1
sizzle,6,5,8.16,0.04351645790806114,0.07839432089241309,0.11626877142831377,0.0815966979182525,3.48,6.14,0.63,34.0,0.5263409937952909,0
dribble,7,6,6.5,0.24214375249603332,0.07240758576875789,0.24214375249603332,0.10775531119075046,3.83,4.68,1.33,37.0,0.5396894730185501,0
bonnet,6,6,6.83,0.25659432782924596,0.11376910705825004,0.2626473609548303,0.1035727880489754,4.93,4.89,1.86,35.0,0.5883062701068438,0
anagram,7,8,11.38,0.263816511079498,0.0818317001022732,0.263816511079498,0.05690471796427175,3.63,4.37,0.51,56.0,0.6128111765746324,1
continuum,9,10,14.35,0.38244206895409094,0.0889488952927945,0.4108414278865437,0.1005907697302741,2.36,5.15,1.51,65.0,0.6133676469228379,0
shred,5,5,9.28,0.2532618918369658,0.10266097286834695,0.25326189183696574,0.09273734756629182,4.38,4.53,2.94,31.0,0.6311078713445225,0
inhabitant,10,11,9.6,0.067188391358699,0.0861593689762988,0.067188391358699,0.08456640365632702,3.32,5.11,0.16,70.0,0.6282480461019787,1
cab,3,4,6.94,0.2280469225610633,0.20570668571892284,0.19981908062458925,0.21437695248930022,4.88,4.81,35.8,20.0,0.48541755806952197,0
inquire,7,8,10.4,0.28941306268173234,0.06013742396003944,0.15693155641790188,0.05702261412282585,2.38,5.32,1.69,42.0,0.6116538330465965,1
fig,3,4,8.06,0.1433694328300143,0.18498554330119674,0.05827162131990984,0.08688111358880453,4.97,5.23,1.22,20.0,0.5860513164376586,0
hold,4,5,4.67,0.2163214556893737,0.2264961929623714,0.18471419587162544,0.24406950442906178,3.68,6.05,436.73,20.0,0.4338253909767554,0
capable,7,7,9.16,0.042533693650697084,0.045197109655192455,0.042533693650697084,0.04064969410981734,2.21,7.05,20.82,44.0,0.5908884736027544,0
dwell,5,5,10.78,0.1878082160064664,0.12178725613603747,0.18339880343892306,0.1239436225223762,2.62,4.75,2.78,35.0,0.5486468715144226,0
acrobat,7,8,8.05,0.12353973582974807,0.03358210470473087,0.1527047386401796,0.01766340638579779,4.46,6.0,0.59,56.0,0.6878072382977385,0
tearful,7,6,8.2,0.4486654501573057,0.12762194622692788,0.4486654501573057,0.12883758068421824,3.5,3.67,0.43,54.0,0.542990407193962,1
canyon,6,7,8.39,0.29131652964454635,0.09990635024201362,0.29131652964454635,0.11609094818777436,4.81,5.5,8.2,35.0,0.5540085384830964,0
top,3,4,3.89,0.15202253410737257,0.26537784878501036,0.1574778718456123,0.21877101574981064,3.93,6.0,133.43,20.0,0.5885650797838224,0
pronounce,9,8,8.42,0.1234146984180903,0.02873032221282939,0.1129165862657079,0.03577633843706423,2.63,5.61,6.49,55.0,0.5929412894045373,0
fear,4,4,4.79,0.1207986894477887,0.03696095956638713,0.16626981405920527,0.08302094546159895,2.57,2.93,69.08,23.0,0.4783456132453316,0
menthol,7,7,11.11,0.1719533209008679,0.09925769347514506,0.20474112833759486,0.08997013375692736,3.85,4.9,0.43,52.0,0.4411357874135186,0
debrief,7,8,13.11,0.15049799518221424,0.04105308488454827,0.15596198164049757,0.03182128084126935,2.57,4.59,1.14,53.0,0.6338914388280396,1
pile,4,4,5.79,0.13246192288472305,0.11103606428432275,0.07786381958185044,0.12722703895040896,4.56,4.74,13.18,20.0,0.5364431186847971,0
consequence,11,11,6.72,0.1506805180500541,0.04760753897569337,0.1506805180500541,0.048647830824331384,2.64,3.86,3.14,68.0,0.5418924933527433,0
improvise,9,9,9.68,0.23366919740766254,0.04817823391378553,0.20986016365100663,0.05703191488918365,2.07,5.78,2.49,56.0,0.5600222627911269,0
craze,5,5,9.1,0.03808003311083172,0.03667187295855319,0.032587151673327014,0.07309178775678625,2.04,5.33,1.02,33.0,0.6363014548188132,0
graceful,8,8,8.4,0.3777316309271118,0.13423979829822694,0.37298397971280584,0.13323455515239305,2.37,6.95,2.31,55.0,0.5320525361419896,1
concerned,9,8,8.79,0.06753538444428868,0.09419120567834197,0.06753538444428868,0.1519921627789759,1.86,4.61,44.33,42.0,0.5394011467782598,0
mansions,8,7,8.63,0.0463369932007317,0.018454554370387247,0.03573857354236499,0.017582036102227912,4.46,6.21,0.71,49.0,0.5503090418862031,0
wide,4,4,5.84,0.10770322119738254,0.0948268630444965,0.09751758277233359,0.08760870201134402,3.06,4.58,23.8,20.0,0.6202174667229866,0
blaze,5,5,7.47,0.10192922892400182,0.04329784434319402,0.08119814632284113,0.08985461435338182,4.28,4.47,2.1,30.0,0.5845498179966755,0
mulch,5,5,9.22,0.020735247915602033,0.038317280753982025,0.020735247915602033,0.038033494204564346,4.59,5.33,0.43,37.0,0.4889930088130541,0
circumstance,12,11,9.84,0.18506604960701364,0.03694041239023722,0.18506604960701364,0.03944783984729049,1.77,5.0,2.06,96.0,0.573136203915853,1
vomit,5,6,5.68,0.16038216172143588,0.10647407840258624,0.1624562730209369,0.10818651547707842,4.75,1.98,5.33,38.0,0.5106011198315842,0
gruesome,8,7,8.6,0.24051359821365167,0.06980041585080023,0.22319566043186032,0.09903289488960632,2.72,2.89,2.04,68.0,0.5030276186007228,0
errant,6,6,14.18,0.332526081169911,0.1757697974662881,0.34118756976243897,0.16272220812919463,2.04,4.43,0.49,38.0,0.64175866321458,1
blank,5,6,6.05,0.31588800455628085,0.09130280285385287,0.3205780550129677,0.09802634220474311,3.12,4.67,9.71,30.0,0.6322404121341335,0
tournament,10,9,7.83,0.09734128755400717,0.02350290791216765,0.09734128755400717,0.03739153902480274,4.11,6.24,9.1,73.0,0.4854360512125237,0
electromagnetic,15,17,13.4,0.2210893487782795,0.03987162390031767,0.23556071603426398,0.025710557762361214,2.9,5.1,1.88,113.0,0.5390414121713123,1
flour,5,6,6.89,0.18630598465087084,0.10357602439810007,0.16727821692204647,0.09271901488459809,4.97,5.25,3.16,32.0,0.5125787447219938,0
cruise,6,5,9.33,0.40411181499259724,0.16922410093720863,0.2953085356140723,0.3093282948555233,4.03,6.47,12.27,36.0,0.5299119568801984,0
mackerel,8,7,10.72,0.12237994844420837,0.02046112639507747,0.05186081682815746,0.022404424401699014,4.89,4.78,2.12,59.0,0.4533296759907592,0
tuna,4,5,5.73,0.15185553032057467,0.06972596726123753,0.12638060215897226,0.06562083072966299,4.89,5.26,8.0,31.0,0.45986770758903167,0
thirst,6,5,6.06,0.075411913541988,0.0682246350711767,0.07201555276914415,0.07340306251960757,3.04,4.14,3.73,37.0,0.5180823105489518,0
old,3,4,3.72,0.07751770407346371,0.11218235604992907,0.1960511444254319,0.06379868822529254,2.72,3.19,608.94,20.0,0.500089881286838,0
ant,3,4,4.32,0.22713797092979077,0.15915121670919466,0.15608634899059431,0.09126710017054063,4.86,3.9,5.35,20.0,0.5724911226898117,0
identify,8,9,8.0,0.14068813573669695,0.03179973022980007,0.08081713260878544,0.03322297243070741,2.64,6.0,16.18,59.0,0.5269895137221632,1
illusion,8,6,9.24,0.06630567275470671,0.028931235426918982,0.08405705670430826,0.029273801595151215,2.48,5.16,8.25,50.0,0.5497981333090538,1
tinkling,8,8,8.47,0.24797762074434396,0.1392053385224838,0.21384355716244494,0.15869753902632655,3.77,5.33,0.75,35.0,0.4342746711030093,0
spider,6,7,3.43,0.24878706901768452,0.14456580565390686,0.17094388401931535,0.14908105490862136,4.97,3.35,10.1,33.0,0.5589458364079003,0
troupe,6,5,13.25,0.3006471235840911,0.08462933347503794,0.2478508792811781,0.08569079370186074,4.0,5.24,1.76,38.0,0.5332108697231782,0
aid,3,3,7.33,0.05498124692443013,0.11178187242130552,0.1439671785053012,0.12624748249865736,3.1,6.29,13.9,20.0,0.6188276938173374,0
workings,8,7,8.2,0.09350022019250538,0.018068763599007026,0.06663674774876598,0.02217119824685982,2.59,5.5,0.82,48.0,0.647952908945501,0
biological,10,11,10.95,0.15438130519218385,0.024746165386460205,0.045303650697931554,0.018790800453892385,3.11,6.57,5.88,54.0,0.5699455801721107,1
performance,11,9,7.74,0.07889446701266059,0.0290829176927996,0.07889446701266059,0.03743917411758521,3.04,6.2,21.82,82.0,0.5992185864006271,1
daresay,7,6,12.33,0.2565082987292626,0.06303117714556765,0.2429374178800844,0.0474315756143641,1.93,5.35,0.49,58.0,0.555523470905184,0
subatomic,9,11,12.94,0.10971223118331364,0.012682662829936752,0.082913555955045,0.01109653434687545,2.85,5.53,0.9,77.0,0.5116586160839818,1
chrome,6,5,8.32,0.0727908549209739,0.02099278446137723,0.08517849787852991,0.0330460978466383,4.5,6.26,1.27,40.0,0.5097993708780526,0
deathly,7,6,9.62,0.21644657354071434,0.06928517715073695,0.18437904725205193,0.086383558653717,2.0,1.95,0.55,53.0,0.5329389631925036,1
deserve,7,6,7.94,0.16186501885937463,0.11547454290171534,0.17607361911799774,0.20530286425521685,1.69,6.77,43.73,43.0,0.47379629599036716,1
scrumptious,11,10,10.32,0.0877564235647843,0.03710381094839352,0.10964558907212275,0.05159408123445265,2.38,7.2,0.75,89.0,0.4780697455107802,0
enamel,6,6,12.9,0.48206245877288045,0.07041260036060337,0.2887047206175425,0.07036708908707232,4.21,5.42,0.57,46.0,0.5438963730343079,0
famine,6,6,10.0,0.14526552076925045,0.04146119550194429,0.14526552076925045,0.03910581202598398,3.55,2.95,1.59,38.0,0.5376306017202107,0
