word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.14359497794902673,0.07995767530731676,0.14359497794902673,0.07031566899950986,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.231373145324027,0.09211248160368768,0.23042659322010672,0.07533765765351295,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12649504703698783,0.0828592639363147,0.4070370560182339,0.06695889695404392,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0351705299119159,0.017559370966070926,0.07000072636861554,0.0219583734763116,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3769642288112895,0.0800742125908559,0.1908729376352375,0.13405309147607072,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.032445023716091405,0.034376057872831066,0.0324450237160914,0.037154126023238844,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3884434039581355,0.09176564733984062,0.3941978906201228,0.11093259706289621,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.28942520337496985,0.15422515441036563,0.40672291153794554,0.15778454822672008,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1831629000786557,0.045281687828693844,0.3223924363284355,0.049937188437163424,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04270823490977419,0.04595225899551157,0.04270823490977419,0.044095847804763555,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1704466801083468,0.08161022836899515,0.13346256701609366,0.07520614249923947,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15301665189528776,0.04474537279790337,0.061165453181573466,0.05039187649556546,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.018939067525701597,0.07818051980461893,0.018939067525701597,0.04675536531748655,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.37875109167001014,0.13617856113900953,0.30130987359229605,0.14784671394422966,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03575077909501952,0.054975214994617855,0.0635296424773768,0.05722003178475721,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21991763730707534,0.14285545676599715,0.22144270432597188,0.15265790569768448,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3492227300268671,0.06988519601507977,0.21334123637411606,0.08363595111615774,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11869692875099405,0.05384762305660893,0.16603582418933274,0.05938476397634386,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20186375522093272,0.165119144922798,0.2225269962688325,0.10862253852174952,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.035314476107034594,0.08968658684444893,0.034162500606295096,0.051891192910640274,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19649611092015168,0.08755594302637605,0.17770013381874689,0.09203255829871691,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14881465732530286,0.10626274160047444,0.2369303620548308,0.18959777085716567,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.039050167061530666,0.048562304518886414,0.04805657927844119,0.07367010219904498,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.015608835859070205,0.05289891019339934,0.015608835859070205,0.038039813405993,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06874356270082896,0.03179387433238645,0.06874356270082896,0.05535429705248016,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0154763558802582,0.03086290768845676,0.06418152719943095,0.030907928891434833,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13653596003964286,0.026991872021478437,0.14197570311013027,0.024423996920983317,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12715658516131173,0.03731166554909849,0.06626156107133199,0.03651926146950753,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09807501626281924,0.08241332706101082,0.12797627968887315,0.14731679339807058,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07976708883350118,0.033479245257705986,0.20608254990129718,0.0339450669558754,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17134285081995604,0.0579249692677024,0.17268262106240906,0.051486378225592766,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10872001484809975,0.1405841581128953,0.11560282550020086,0.1469068224157167,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1030703484554421,0.04398391001219424,0.10109859220755134,0.04275047026502699,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11989196695598928,0.12336502870038799,0.14693182935380217,0.059901515471765844,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21995605695411194,0.09745304965536476,0.40055448781081093,0.14360793148564188,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18508283711144566,0.1630645082096321,0.1689600731789817,0.1484391561351136,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.26066224812967964,0.11941509755920753,0.09845697699730185,0.12249963551312994,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.35877524482336326,0.10788068734119918,0.5793500138880577,0.10630732067432293,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04629262479294689,0.16607622404562222,0.03811491342754071,0.14535914990661444,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3072875502043173,0.0624492815184038,0.11412202218555398,0.06121116843703561,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21633815368004453,0.062039429461204026,0.2696815303509598,0.06375834003283304,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16007563498744812,0.12388734474827394,0.1572555947473359,0.12424580433066319,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.22708244417355405,0.07718774310497682,0.22708244417355405,0.0833760767671963,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1188695129628429,0.07085998924035994,0.08717616085075218,0.06296437468373822,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06928355240492585,0.06382984317774967,0.19618677089668735,0.062102601562079,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10622259334379934,0.02115601710482532,0.06682790212176545,0.023180806735259515,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.24286772677072277,0.09549327437345978,0.3387024580494638,0.0366757968285588,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12713826099973188,0.12892846653588086,0.31729653630414756,0.13418134639853357,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.4022546314048382,0.12021144708358387,0.4022546314048382,0.09458643292554607,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20086475323919908,0.15927756369934495,0.21531420663516077,0.11813635898765067,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09100698959040517,0.02818731754386789,0.10167197461884908,0.021120110412724706,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08831173219507,0.056351580251810716,0.08536248443480107,0.06852705982585322,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12894890084261154,0.06402039744428965,0.18346921808420538,0.10867792726509878,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.37228992357309,0.0892217319643804,0.21473772483111997,0.07948842993381756,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2283428360271576,0.12191705007623593,0.18818436034631028,0.23264053462793477,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20932534153949867,0.09475899556240144,0.21335114209688563,0.09410399663748138,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2175062381048582,0.10660354262492032,0.3915083235068774,0.0985493724327751,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.28124758052903737,0.06995070809378443,0.3218973516374209,0.08232927339515717,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.4915944757994832,0.11719353945878153,0.4915944757994832,0.09588036400375415,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20967512084538412,0.1596946976678944,0.18765937848300432,0.16223977657692437,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1417390077583526,0.04463463558425653,0.14221310819939936,0.08098767060131926,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.005457364660358531,0.10208888284420752,0.005457364660358531,0.1080093243858694,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2290585510241644,0.03527775955631697,0.20099385710995268,0.033257984778230804,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0929000872309306,0.05148768604388266,0.03809148077582753,0.05532206013361103,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1512018898831429,0.08925421148243305,0.2352561887203606,0.09257665554800713,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16079162540565148,0.06366406443572183,0.1589691358198366,0.06226860478732765,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.47541419909250393,0.15243976871268802,0.47434254824532807,0.16301196929353967,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.035426693238691104,0.04055426466492906,0.1344907491283777,0.0629648674983045,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15392505499369813,0.10532994531770244,0.23734685084548696,0.10408054390861808,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19267079306592969,0.13869483375732913,0.203584661684046,0.1753293901733193,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09763530935758868,0.03388315336899016,0.09092378527793352,0.04779220921346377,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2782295111634214,0.07850792335643741,0.06488244059255828,0.08087921975614633,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3600148664162131,0.18351392713820577,0.3493645792123138,0.15333676529848464,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.256973685145202,0.181721065132871,0.3776501948616709,0.17340560888344345,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09632789990068362,0.06787986054102763,0.09702615086229562,0.1289034204609847,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08550232018998534,0.03758150063083632,0.04943253773556141,0.05281174067651879,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0840865415846326,0.037507973056152805,0.08070915760904385,0.0777555546015808,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18650742613449792,0.05325289312815378,0.3793597643645242,0.04800871057798652,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1158574645622549,0.02242733021119611,0.10589176366461198,0.024439079572158174,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10928174277022676,0.06848673656401597,0.131861868173895,0.08005624715074773,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2694659542238408,0.07934652162763697,0.28336331780994206,0.10231719950255776,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.25672572165476887,0.07230400205940202,0.25672572165476887,0.07925281022614558,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3288537256211149,0.15033207272370702,0.4682455246165792,0.1385052219082931,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1833974745221479,0.11611701109464605,0.41625024088136975,0.07847906809644721,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1486951743472407,0.15512317514414833,0.18906161403731492,0.16414812046950916,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1940775990057938,0.019163525469656037,0.1940775990057938,0.022704310746475935,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.38451597094333617,0.07425100939906891,0.38451597094333617,0.07344970564023688,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.013614363712531202,0.022581407754839466,0.012908627258530326,0.0324689341952942,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1305760139294107,0.05003553009382448,0.02312434926790749,0.05307193855139429,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.025650774804947346,0.0694957825604748,0.07205442622791793,0.10713188203289789,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.030558151609576884,0.0623598717151785,0.06731182455994623,0.04890899388115024,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05589208244026735,0.07029001900992943,0.03258059718653764,0.043028396223938566,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10629303618925451,0.07324391748778604,0.12744533880931735,0.0726606720330833,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07629565257983843,0.08891737958324392,0.06528532945942123,0.05925792667895947,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11647453390320778,0.053595651249916915,0.1585962052517998,0.05574596361627177,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15950163252396654,0.06921829720215786,0.11854886964851322,0.06524112651223805,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3061015974459946,0.1297224995487229,0.3882128875351193,0.12727564188200352,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2762809264045762,0.09998240372953733,0.2762809264045762,0.09266817855477981,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.44764093191457444,0.12476966915262945,0.44764093191457444,0.1363083839141252,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21533923915525474,0.04439787265454541,0.09572223770871911,0.04450137026574901,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1439036176126198,0.08190769038961362,0.028720085729423295,0.06879582352606733,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.02751296968216128,0.028088651514801576,0.033075068507047715,0.02954195246299617,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2737535296233216,0.11364038482250795,0.2297610543978738,0.13091006053561136,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21209991410713458,0.21857763027518623,0.223698766242042,0.24746372046766782,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3730540627700917,0.09078574079191264,0.3730540627700917,0.15544207594922935,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07840137147461607,0.041300091838168004,0.08430379989085886,0.08277557842804655,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07930571276069011,0.058433796048361956,0.0543654000984425,0.07295103941796263,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3466972041458764,0.14282955331004926,0.30267961385536324,0.259537573808942,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10552300453052336,0.023859634694228454,0.07125509628838002,0.022899559862333576,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24042172395693542,0.0530057644674764,0.16466498041473088,0.05412509689651175,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07950468169115482,0.06252882844584023,0.18168754952711752,0.05771090962118429,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16317642198930893,0.07279083194261168,0.05247205124793096,0.13922007341502388,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11093303784244142,0.029184390078865266,0.12076578685103286,0.04023132760169137,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1336800601959518,0.08544309476009189,0.12653945302305064,0.09601594880441741,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0553466853315316,0.014951041351689781,0.0519192776011847,0.012427611591345675,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0647889247100157,0.05843530197701606,0.06156239713228246,0.06771603472681287,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.278196085102244,0.07160241695218376,0.3067747612430068,0.08382927390955161,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08185005690388042,0.02358845884375446,0.09238361725555938,0.02768729739658116,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3480063297910611,0.1586875053693842,0.34800632979106105,0.09730072122960837,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5652390853648839,0.12983823888119073,0.17001692952801076,0.12872807179554868,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1626935978400822,0.08048851551857573,0.1661519607604452,0.08022360435176426,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21927075392769813,0.05118408827762307,0.21927075392769813,0.05508969073754705,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3231223790317038,0.07585737700152796,0.3231223790317038,0.06420126652616129,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.25875038424627694,0.06182579955137114,0.19871103768035045,0.06995341615470772,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.25674813812224256,0.07291177512677201,0.30294350537793646,0.09742945223251236,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09495310395817359,0.06037946242077305,0.08863386194030944,0.09753104857138065,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19594636528408063,0.09568188473275123,0.19594636528408063,0.22986777767596056,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.31885374146231493,0.08537284018791232,0.13102998353369114,0.07642249661379982,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1437091353379184,0.09151579290797482,0.14813244377368145,0.06214988389827308,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13263228210541864,0.06717382740868975,0.21183579334743788,0.08124663322063472,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13719836046775177,0.05221020241967146,0.10699479619008191,0.03485970431819517,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.26648523747418346,0.11412300207579038,0.32373172686701207,0.10024638905517282,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19044357336145062,0.05392667771011585,0.11428830641322504,0.04963906201673083,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13752215013820138,0.030327727117804015,0.13795263479607195,0.03452841573957106,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1308382063270848,0.05915347435632761,0.0828355069249645,0.059673789333646955,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.056060029008025036,0.07201222205954295,0.05616809006530524,0.0941209876333215,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.015941789739914034,0.02475377002297261,0.06831851809606805,0.026820309671696674,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11177463253184321,0.06212571441326698,0.22568490191226298,0.053269395912554564,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.15353646221007053,0.1385201377500206,0.15019716214638487,0.11962414997593392,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16883006346960966,0.057087779810288196,0.16883006346960971,0.05540283717508933,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.34943185253006376,0.05317377029591902,0.4070488955054514,0.04332944336222954,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11022695794488123,0.08922588241764505,0.11307058834834495,0.0852047642555607,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12220502971239279,0.04818893539131545,0.12014699814012093,0.0522575400676664,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06552188950111447,0.05970883049155941,0.0055734327762482555,0.056602738655554825,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10820248489962808,0.053963728287121045,0.0726470063849488,0.05185816173900482,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15117905206787616,0.1692055931672474,0.13677852613515168,0.1429082420250748,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18278223072286162,0.06414513696380371,0.18016009870034003,0.05075564081994806,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2367109071491585,0.07645259667827627,0.2586595896773433,0.08057640412083737,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08383722030952656,0.07912839001749965,0.08990913200516164,0.13565142177288136,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1600933533830381,0.19302567096012946,0.17712467039754046,0.19148115501491753,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13735886078519646,0.09219244380804097,0.127628273832057,0.09879318777796937,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.29939115996913945,0.10492931286026883,0.33366185863049985,0.10478239747739286,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4419979071074002,0.10142639654392126,0.4419979071074002,0.10272648955458125,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3678798836212444,0.07669762124147811,0.29541458077075045,0.11325428919436233,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.006908984039997868,0.050314276778073846,0.08733474179186043,0.06746247929556996,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11361101521446956,0.05645496933357454,0.07960080998151299,0.059271058173490994,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09918197030355147,0.04448003511119494,0.09918197030355147,0.03757151815177728,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.024386157883268134,0.05230160414749912,0.024386157883268134,0.037907277125772736,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2743023884319811,0.05395713607968236,0.267345781646224,0.056615815078949264,1.79,6.84,1.14,59.0,0.586847114319306,1
