word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.11410541595678221,0.0699006216156519,0.11808578376983399,0.05001149856007572,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.028059697929503427,0.060546885227407594,0.0886240414516483,0.05393889338894538,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11437295644896339,0.023670168145540973,0.13312035185958004,0.03053346295537127,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14635278011773376,0.06582270216098439,0.03811422159170498,0.08923649151222152,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09823261382068715,0.07098523340100837,0.06658873637747241,0.07708177928043179,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10794335476254814,0.06332186686846582,0.10794335476254814,0.06812930838923756,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1956789362386963,0.10942294922841034,0.3291333717414611,0.11387013960864484,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2779383916726626,0.06252036690025145,0.1592220515673366,0.05323806516907088,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.019675929572206718,0.04169757360908173,0.04639685931838084,0.03888931430855637,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06658363224835229,0.04440444136056178,0.029676748585737406,0.09741200525749079,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17913835191565847,0.045580091824382434,0.17913835191565847,0.04192680454588845,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3326328842187653,0.09145692664468724,0.23299686917652615,0.08232080143152476,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20022850253653288,0.04172634096834822,0.07706178257535003,0.033843845758291614,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11095746452231936,0.02792004469518651,0.08698028256496722,0.036201517388857234,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.03511885822319807,0.028790839715354052,0.07984531365444504,0.038970096454069104,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08847210588764615,0.03589301852245634,0.08847210588764612,0.041395693365312645,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3236635097688061,0.07592860539902596,0.3462176413149484,0.08519442768167883,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0646956498920328,0.04765303811315153,0.11205530151368716,0.04410753280323341,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.028448089644770164,0.051270340206311306,0.13764739295697798,0.04517026215000959,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07938303253583476,0.044554352691194246,0.07938303253583476,0.04189806504111804,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.27610206676275045,0.1205579901553593,0.28144672961517686,0.09802761244639858,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06523900278252337,0.08956486275238734,0.2354170347939572,0.09961103161782135,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13601885749013326,0.11818127997783387,0.13601885749013326,0.06507879421111994,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.007477454620883222,0.07602905197740907,0.13701720754374871,0.07716230489986406,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0716503082827969,0.03887916795546216,0.07132546246760463,0.03921310533146645,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1748635652800129,0.04966251923876568,0.17667436265516134,0.05036633638408543,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1801405018380175,0.054708416767746765,0.14784658175057167,0.05894403713694997,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.02870545730128103,0.025137974462943125,0.03165299736603665,0.032744906312074384,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14794407331236278,0.17665993512750366,0.1518833633303164,0.086516672306195,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.021410199414824294,0.07303014678588834,0.02036097552290198,0.04556680408431129,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16713934693596588,0.08815349692296608,0.22569480932939795,0.0809546838572888,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.17010515034326537,0.12174509798571456,0.1460409262350461,0.25156806267471005,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.45910680157040756,0.17330001539581277,0.4282978276217325,0.35003160263534144,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1657745476242764,0.09936215874339044,0.1657745476242764,0.06841000171750145,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05151212189769012,0.04508705357094293,0.05151212189769012,0.0648095257539817,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10795985163352863,0.055670687147001255,0.1345304370555517,0.052818591946476784,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23937462250277464,0.05183332651035294,0.20270008555102728,0.04608502079839029,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3324992542370166,0.1289745942005285,0.2964440569766196,0.12146689573781397,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05351863498391136,0.039071016133661735,0.06295449762633842,0.0616958750230626,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17616333308729892,0.07234337861119534,0.07415220058963148,0.07965864368020609,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09107535527522333,0.04190793175488074,0.10631973226388337,0.03987821341328759,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12630687622811104,0.07154842412077961,0.09724366342690231,0.09472033401323612,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.106137718800568,0.057332867034857224,0.10460276770470182,0.05503236217943062,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09564368672920312,0.08595375153913193,0.10883147398615872,0.03885994874645517,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16798762469016282,0.0896570535407441,0.14897690500809432,0.11327808748859547,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08198202587421512,0.09760869883065738,0.08592018167001345,0.09226113776309454,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1264828570431888,0.08165092170732322,0.10272403323874334,0.07438533362695625,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1498985643114741,0.08257886052124995,0.24080341784278683,0.08678974209393969,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11910692878466277,0.3018798426390344,0.10352989037233461,0.33758366070499163,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1413609310937798,0.04028248251333374,0.11977914215644699,0.03298994284293494,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.061077856713453185,0.02870816806935837,0.027470215320011815,0.02782757110094234,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04759984379115337,0.041576774524062096,0.06908280923258933,0.04037017250395554,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10184795881059501,0.021778455109854575,0.10184795881059501,0.022140669159716256,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10655295845320066,0.0478725764771089,0.1035630146802623,0.04269484230573346,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13450809180469642,0.05132117675023209,0.15458622238593633,0.04713459357366504,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11995028599644572,0.04313275438758362,0.08465113111125544,0.046685763821015885,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14123880584579787,0.03452162756071147,0.10880213225622942,0.01518035986573953,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.34957627857367163,0.14955545815674998,0.43041371108619053,0.14651411198054207,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1808537457349595,0.11187907718504869,0.1808537457349595,0.07794745141122678,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.22229652390242255,0.10677374378962008,0.22157032820581565,0.0756773508530294,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09016983708017322,0.05280684329228363,0.10588105659829163,0.05513928178927904,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1602732624001724,0.16376238440093202,0.17246352302739082,0.17171240227975804,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09639978845250995,0.05066100012719104,0.12605473033270556,0.07897662386436391,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13450051534550858,0.03394578155438927,0.10011730351689915,0.03687809259065031,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.37209386039661446,0.14099059498490268,0.39966626126113075,0.25604376565097064,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10958648173032472,0.08062391898208997,0.12199514391215792,0.07783784529902665,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.24829267125187368,0.13810229313719277,0.5659348518526021,0.14289532599481417,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.25925055651103057,0.04055998319983261,0.09755555575538633,0.038029371436426956,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24380181062076306,0.052860975173796135,0.24380181062076306,0.04576545632725261,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11144197228904701,0.1403028751217468,0.3371867847770739,0.12684292876128653,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19233150682253325,0.04163166402312815,0.19414434862632912,0.06331971463437483,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.032922434892508394,0.06915459591224588,0.032922434892508394,0.06569371951644604,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1618022276412075,0.04395726337727668,0.12985775773672795,0.045580690964968903,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2166271328059131,0.11805415142010027,0.21937039370523206,0.12003676310635152,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.14492748068376876,0.053849609786689547,0.09137272400689674,0.060284560847546756,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07753956322328678,0.03686137960538094,0.07842225222138033,0.03640400692651063,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15440806724141817,0.08651396151260939,0.18007927016914343,0.09162612032388166,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09489178769828892,0.046159666903774765,0.10135460463817524,0.08348163572563938,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18654005016807856,0.0745346658329681,0.2100812324027001,0.07064597951836671,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08029961594502895,0.18963293328012198,0.08048761059718001,0.2057961830363674,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10773497822782914,0.028462247592710016,0.10787785533121036,0.04576673376785972,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11177271841950673,0.0346143011100453,0.16767406918903044,0.03838830116808077,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23655471910467926,0.15717292191275162,0.25114929543118075,0.1558454047761379,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.401331740399037,0.1460691823961948,0.2378868709956556,0.1503276175144927,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09109468047740141,0.09899848951175388,0.08341542534296789,0.19531409035892103,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17267731124902214,0.045429107633983376,0.2197104685898893,0.0643704718505985,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20080840550042112,0.07801438525296096,0.21739635206361702,0.14623694995104197,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1103100247364615,0.017317379784572113,0.03158783846859323,0.014661301273271414,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.21344101117405664,0.057068426815109055,0.2476885355345954,0.05603519587417997,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1394852740413078,0.06267655232624908,0.13751149607421223,0.06617571833729381,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06988747141264115,0.039846727125578255,0.06831289407769796,0.03582763981179512,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.28092127766139513,0.10770914665354257,0.28092127766139513,0.11581471931083967,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07031302239510531,0.07122410938919295,0.05397944745816831,0.06371069547566449,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.049535448432492704,0.10293504795368726,0.14981124915781882,0.07839470681777445,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20849670017439237,0.162902854317078,0.1350762635663452,0.1771308827576157,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11689782378202197,0.04578959445380253,0.11689782378202197,0.05575620552066048,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.29126327965770393,0.045446761735597155,0.29126327965770393,0.04703386666215327,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12790045379799356,0.04819245058808655,0.12758398768392842,0.07097979904187918,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.18201618789271268,0.08582594533537241,0.2676561752130153,0.07248571432659726,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13583522332376952,0.04010008542135681,0.2230415274241182,0.07111121584683193,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1683475101385152,0.11357501818554247,0.15759507303225298,0.058597441897654035,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2079908170520823,0.09644472256920263,0.20577101980776613,0.06763637856649399,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12916216452567736,0.05731441809978412,0.10893024130766324,0.05143190247056297,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2844957692096351,0.1698877694315781,0.3065944097506814,0.20277641594409648,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.028612461673090357,0.045946696929208344,0.20869416124717655,0.048697342622335195,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07693499212440333,0.06091780009788521,0.13350974673046884,0.0640249894864551,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06956392327219849,0.029822491683556527,0.05088473148911721,0.02560667973187074,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1840752228678675,0.026891558530816487,0.1840752228678675,0.021823017284846792,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.41756661996605027,0.1786415112138897,0.41756661996605027,0.1700193287962922,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.30628769457098337,0.07422932395792528,0.12767766646205508,0.06719431681065297,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1264032823894179,0.06540002130327124,0.033595218492479456,0.0640839172017004,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20846548283447175,0.057580429133003194,0.2374887975987045,0.05202548471559099,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12235655575100915,0.05788675781683159,0.006058799330577786,0.04998006535762479,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.35613988959138637,0.2723914162588479,0.3336888732751013,0.29911495730844356,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06832279728618997,0.0617046668207552,0.06832279728618997,0.08399291161091754,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.04762936041554069,0.03324562534370285,0.05214282701324038,0.06476155290364977,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.38564881764700415,0.2669382444131453,0.25192649277728646,0.25318243060517964,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13182160338258406,0.11871597318330232,0.24212513583402195,0.17304204393845998,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.026972652706586435,0.025618384208623838,0.11134855714476288,0.022833847138214944,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2949430923296417,0.04460594747612355,0.14750128011479843,0.043247720233237016,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1548637159203049,0.14646640170989883,0.4035115077467049,0.13537632045470832,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.03232799790992828,0.04477168415617431,0.0470433662018366,0.09434285196971813,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08302970204087316,0.020715506604121265,0.07175407470291209,0.030484650254595614,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21477151696688407,0.06759773985584822,0.15594610917908538,0.07665340948943974,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11250957626079217,0.028657098735331045,0.18293356289168278,0.02673650899455161,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18566154244804206,0.1988591622124295,0.19336619179291073,0.20357942129563925,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12203294852589118,0.04005460265311583,0.21534446250037056,0.040163759571378785,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.009428474229435444,0.021740414570684756,0.10449038019145457,0.027656606449073345,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09218519325269772,0.07437104289284482,0.09218519325269771,0.053415257473482886,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05239409110966693,0.0753355917199705,0.14208346114572953,0.07594365828685605,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22000326341673046,0.09410767368835876,0.23578238597989218,0.09678502725885334,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10885035618185057,0.05124786001845769,0.10885035618185057,0.04770021688604489,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0594332271231148,0.015255716055629158,0.0594332271231148,0.013512341912445902,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3552859423353406,0.08409241620980977,0.2512273774131685,0.09023316052351318,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19638262726040806,0.07524231864417841,0.13356955391753117,0.0868186187356638,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3102752408427531,0.1727153603549306,0.27336224930106273,0.290656806142433,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10757062825268264,0.058575974959973146,0.10757062825268264,0.10563215226222855,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.01415975221626868,0.03114950893540011,0.05948591836851159,0.0351390458321628,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05338156413302734,0.02942826949686126,0.08288203290245486,0.021482235335784382,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1705182381410693,0.05128802460736839,0.19547952758504933,0.09619528558532432,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.031122844500602185,0.022744426285584807,0.05656896567608158,0.01410413986401343,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08784846362036568,0.04324942842707283,0.1103415676513837,0.03823948065042222,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09586689404147085,0.027255641750366193,0.1283352110183836,0.03157122907782358,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1391274788596986,0.03447789814850333,0.1386186755515312,0.03683355272359295,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12241292133145987,0.10926308586274251,0.13011737637535373,0.07937886949652552,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03510595114518139,0.08190771098796328,0.02449578693685024,0.0737252831286361,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2635703951606754,0.10661815597287481,0.4787841228473799,0.10216257299145196,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06576318533721853,0.05235884594885672,0.10635853237258075,0.036010011033598764,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0879181552806465,0.035987259628715296,0.08870921508901547,0.03239545074848516,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.066965043462587,0.022791559754926534,0.066965043462587,0.02749050609912796,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10057354949009846,0.029502973345036338,0.046297221815967717,0.02184011350914465,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2598884616637908,0.1389119183793053,0.27028217953999706,0.14261081631793918,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08063757971459762,0.035070517672852915,0.07872867283646307,0.03537553871624357,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0839298071832297,0.06365251398294121,0.23655378223867474,0.07409683082650856,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11459287433796761,0.08960231308075883,0.01781873606513045,0.08244809453701216,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18849083806118452,0.21069259804158122,0.17863821038447095,0.1794382995734343,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2246869857967073,0.09751052808028002,0.2296571575843946,0.06644635035701339,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18864307883379175,0.09190554685914791,0.1731151088104304,0.10145181757208051,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08253160574769251,0.044460317251157885,0.06910043227915492,0.09159133850880109,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.26082970792950083,0.18581494519175604,0.3018011696550598,0.24383431738619707,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.27049593855935994,0.10171575302151069,0.27629414541485997,0.10162395891129661,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.344886233329642,0.0904513162070858,0.379332195458693,0.09952824259604348,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07631035185939491,0.07825834796212662,0.07631035185939491,0.06929885031846351,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14220884310407803,0.07218321635285704,0.22379986882833203,0.09772346938491407,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.25180201924732765,0.07430222355841308,0.0704042312386655,0.10758330267601435,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2770345392330168,0.10546447164893603,0.1866957563225003,0.10088280461423682,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3101330874999536,0.04704596506156499,0.3101330874999536,0.03405352470416789,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09974372375148655,0.03724217187710411,0.09974372375148655,0.030306099115121245,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4933456301409516,0.08440892950115583,0.4381491815623599,0.09448919037172741,1.79,6.84,1.14,59.0,0.586847114319306,1
