word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brat,4,5,6.21,0.08719239966881319,0.08570084901507641,0.0494757688709395,0.04190883409159436,3.62,2.67,6.22,20.0,0.5357007718077497,0
heap,4,4,7.79,0.15433868519845753,0.10118931494836475,0.21650037047078022,0.20234902274618108,3.9,4.38,4.88,27.0,0.5653050720827896,0
policy,6,7,10.32,0.10259944655421728,0.045980594503067594,0.1388991569882275,0.04319821316241123,2.76,3.77,27.02,44.0,0.6206798572173111,0
zap,3,4,6.56,0.11249767326057535,0.0771381426893408,0.1177659728428849,0.060933754616124006,2.85,5.39,2.45,20.0,0.6194398690742298,0
heave,5,4,9.05,0.14375396970382395,0.0360917200407515,0.05049566478241745,0.06434316563505499,3.67,4.1,3.65,31.0,0.5884880637430931,0
noodle,6,5,3.44,0.07894882295968034,0.0542258495079008,0.0750206275612581,0.045519526822303404,4.71,6.48,2.9,35.0,0.5387954296863217,0
gully,5,5,10.78,0.27457960765195866,0.09912877715085774,0.10954365386180022,0.09539961615603867,4.33,5.05,0.92,30.0,0.5000633106538434,0
good,4,4,3.55,0.1480177178005528,0.05019358310177636,0.1590029418492448,0.05136767859328833,1.64,7.89,2610.14,23.0,0.373881930569946,0
naughty,7,5,4.9,0.134255595034476,0.10473567873803091,0.3134008293314815,0.14724698879081174,2.04,6.04,10.25,49.0,0.5208882477014156,0
filth,5,5,7.45,0.04569093433923934,0.06212523649159771,0.04569093433923934,0.06331711485213651,4.14,2.62,4.53,36.0,0.5540561542541359,0
reset,5,7,9.53,0.12250974889708395,0.07671420247461902,0.0953112530630415,0.06321909784612587,3.0,4.65,3.22,32.0,0.5579573177204986,1
clueless,8,7,7.71,0.12672874383372268,0.038381188216209186,0.044682352099950404,0.038869915954341805,1.97,3.5,1.84,54.0,0.5872085234610969,1
chocolate,9,8,3.33,0.06351440464003338,0.020603580480773275,0.06781511520437351,0.019894185972680157,4.72,7.63,29.39,58.0,0.44342816866698576,0
sweep,5,5,4.2,0.05723044018648832,0.04633069979662078,0.05600501758347907,0.04201854247365375,3.72,5.27,9.51,33.0,0.5712684786927049,0
frantic,7,8,10.67,0.1631760596082082,0.06492648743122657,0.1631760596082082,0.05986197490375431,2.1,3.79,2.27,54.0,0.5811849951410094,0
hiatus,6,7,14.59,0.18150917245823509,0.052841115738683185,0.08218082107735289,0.04051884391168307,2.07,5.65,0.39,47.0,0.6653234536436556,0
crank,5,6,11.25,0.067557147008174,0.04679280546549045,0.06403185544635605,0.04583936565801745,4.5,3.85,5.33,29.0,0.530719096594645,0
plural,6,7,7.45,0.22024897511876482,0.07784188043580306,0.2309854007643887,0.07621076255419729,2.59,4.81,0.96,48.0,0.4966066777500203,0
bazooka,7,7,10.53,0.05665783946141175,0.02175745612320409,0.05665783946141175,0.02650890410950806,4.66,5.37,0.9,57.0,0.49316847905684263,0
euphoria,8,7,12.11,0.15440466573713285,0.03287486163967561,0.14215112554875017,0.03363034963902681,1.47,7.26,0.49,74.0,0.5642993666984016,1
stoic,5,6,14.0,0.15296535872147637,0.08548041011905436,0.20946896170276835,0.09968704010775165,2.19,4.47,0.41,39.0,0.5384024087635881,0
grand,5,6,6.68,0.17723863602320222,0.1005898789941442,0.06468326642227797,0.10963563612485594,1.67,6.28,63.02,29.0,0.6042449956957746,0
squad,5,6,9.55,0.16890961227553258,0.10944749657367457,0.16890961227553258,0.09203741051362832,3.65,5.35,21.49,34.0,0.5857103016580378,0
contemplate,11,11,10.58,0.15833126076129186,0.052463944444328246,0.15371548219625136,0.03166036957011606,1.71,5.48,1.24,67.0,0.6056907446362639,0
thousand,8,6,6.6,0.1719531719599755,0.038063075441369006,0.17088443220348992,0.04853120959840508,3.08,6.44,69.29,66.0,0.37595538647778076,0
measles,7,6,9.28,0.08060879925857466,0.06898576421686688,0.13424429397369186,0.07413329286332213,4.69,2.57,2.1,39.0,0.48890001337287414,0
internal,8,7,10.39,0.06514760076357407,0.036783044065335606,0.05557486508547452,0.033958513295831945,2.41,5.18,9.84,41.0,0.6265176578310142,1
calcium,7,7,9.89,0.25855192518371195,0.110655981482476,0.3301867160593927,0.1074453472385815,4.07,5.7,1.76,55.0,0.4826746604550357,1
skill,5,5,6.8,0.10164873073433706,0.07321921766569119,0.10003475421402963,0.0673212659038531,2.17,6.65,7.92,30.0,0.5025682920165935,0
freak,5,5,8.02,0.18951096963882358,0.1244040761889812,0.21146723096303993,0.11862852385967122,2.93,3.73,36.75,34.0,0.4835109858130564,0
refrain,7,7,10.5,0.2595508983714445,0.08491512768864108,0.2595508983714445,0.0756295763401563,2.61,5.3,2.04,49.0,0.6225316197034203,0
dune,4,5,9.65,0.4302376410007739,0.11195188171257173,0.4302376410007739,0.11642237426820959,4.46,5.35,1.0,21.0,0.6236090047151059,0
pituitary,9,11,13.06,0.23219839224404049,0.04969672990626098,0.11804341813835043,0.03477707846796901,3.33,4.79,0.63,78.0,0.5331314346182443,0
mediocre,8,10,11.59,0.22446887261359544,0.025410340112153384,0.1241522282547915,0.020271980685168903,1.62,4.43,1.39,61.0,0.571871354294041,0
bushel,6,5,7.6,0.002218110868680021,0.14429230154951841,0.002218110868680021,0.14715602740969524,4.3,5.68,0.63,37.0,0.5833508000369314,0
reduction,9,8,11.26,0.24860206116385208,0.07205750220089252,0.2966321426470977,0.07607774085374594,2.75,5.0,1.73,41.0,0.6118832347098591,1
chiffon,7,6,13.78,0.05030016318329265,0.06476109962663132,0.23110762167458598,0.07133106241097148,4.45,6.0,0.49,58.0,0.3702088946184778,0
breach,6,5,11.72,0.2733806728620605,0.16651983762973907,0.2733806728620605,0.15097284675761835,2.48,3.67,6.22,32.0,0.56880764940063,0
diabetes,8,10,10.74,0.09977288778356486,0.03572685342834206,0.15208605978450462,0.020802866404793306,3.83,2.74,3.25,57.0,0.4982755058149517,0
grouchy,7,6,5.53,0.26834016390737075,0.06850896996302497,0.12527092270569956,0.09188781600449213,2.52,3.33,0.86,53.0,0.5137482986503797,1
cripple,7,6,9.14,0.25020843215804983,0.07828195015333242,0.25111484606319967,0.1032868139104081,3.78,2.47,3.8,41.0,0.6046820097730924,0
benign,6,6,10.88,0.218594222221204,0.10571427828190966,0.218594222221204,0.14502985027698181,1.89,5.86,1.14,41.0,0.6205216145002684,0
sabbatical,10,9,15.39,0.13350173468020296,0.048158126520816434,0.11534183758907583,0.04122004879194831,2.43,6.0,0.94,78.0,0.6499485871735511,0
nice,4,4,3.95,0.18153177696740355,0.09204034988248873,0.21686687427144202,0.09003768207945516,2.18,6.95,649.51,26.0,0.3841149778867398,0
janitor,7,8,7.21,0.07248342189195754,0.038062756120387176,0.19575326054891518,0.03861110882379718,4.68,4.86,5.73,51.0,0.5796984282047093,0
code,4,4,8.11,0.2506629500533178,0.16845541012066742,0.2454866120438122,0.18861162484140007,3.0,4.67,53.12,20.0,0.5955564507450819,0
snake,5,5,5.1,0.38824899843538097,0.1393492067263481,0.4319819690727818,0.13326122996154596,5.0,4.03,22.35,30.0,0.509178829489306,0
reporter,8,8,8.11,0.19541914244539316,0.08134822819652648,0.24434775916281032,0.09141044345302501,4.63,4.57,20.39,44.0,0.5033514562587447,1
cauldron,8,8,9.61,0.14949105966717985,0.07164436521313312,0.14949105966717985,0.0849279325289749,4.61,4.91,0.47,64.0,0.6247407936659506,0
camouflage,10,9,7.53,0.1690847059316627,0.055102205440937364,0.17565187393335166,0.06141665026737232,4.24,5.85,1.84,84.0,0.6055206560450103,0
mother,6,6,2.63,0.2175880628274705,0.08301270909640739,0.14642371390128098,0.08659695268934374,4.6,7.53,479.92,33.0,0.34158352966065963,0
dispose,7,7,8.5,0.07303549770337872,0.03199578051155772,0.06520065781022251,0.05585731000260961,3.59,4.0,3.14,39.0,0.5742902665276367,1
dismay,6,6,10.9,0.1685609147649406,0.05330150448378093,0.1685609147649406,0.05351306521235576,2.29,3.1,0.45,49.0,0.5309467392559087,0
geography,9,9,8.15,0.28639716481211247,0.07757370532286269,0.3312112071518294,0.08787430683108848,3.11,5.4,2.29,66.0,0.6050302404955772,1
gown,4,4,6.16,0.08536467582784468,0.054070936556113856,0.012415266293481443,0.050877394897766146,4.61,6.0,6.55,30.0,0.4674475880815193,0
jail,4,4,5.74,0.07302644889631679,0.0498547955928461,0.08989776351635341,0.10259370865077144,4.83,1.91,70.63,24.0,0.4467307182540335,0
spasm,5,7,8.89,0.1902144082887245,0.07954833711684063,0.20551557722951969,0.055719915260053994,4.07,3.17,1.1,37.0,0.4877413412381875,0
sill,4,4,7.33,0.18399896834572183,0.1777732993287262,0.2152304657799955,0.16719625125658377,4.59,5.0,0.45,20.0,0.5662812117145181,0
task,4,5,7.89,0.19375977249224577,0.10732011059425205,0.2236064170063826,0.10571182662577362,2.84,6.05,12.73,27.0,0.5847051968482975,0
monitor,7,8,9.68,0.12511277758226103,0.037291441625344715,0.08363395804538247,0.03342444975904855,3.65,5.05,13.12,47.0,0.5619707209411932,0
garment,7,7,8.32,0.21427858812310108,0.04076564424988544,0.2859755513005946,0.04116845346282377,4.78,5.57,1.39,40.0,0.488614862574984,0
fame,4,4,7.26,0.10882467839902767,0.17494941763933203,0.36727464836579987,0.16564710829194762,1.96,5.45,8.65,20.0,0.5994700008832123,0
renowned,8,7,11.4,0.05485653335726932,0.02487910540962876,0.07462319046937181,0.025622688944247865,1.41,6.0,1.31,55.0,0.531742598619503,0
chunk,5,5,8.53,0.07493153484041815,0.033440975958181685,0.0752839262636344,0.03449336150059914,3.86,4.67,4.14,31.0,0.6423713361191299,0
mining,6,6,8.72,0.09595411519797177,0.0933448548474213,0.05316148965483105,0.09574310314049642,4.03,4.5,3.16,30.0,0.4999641756404111,0
ominous,7,7,12.82,0.0540515780633236,0.025488252328510003,0.049496867174142894,0.026167008387832483,1.93,3.95,1.33,48.0,0.5670086654140373,0
battery,7,7,5.58,0.17566697630828035,0.07961254793236268,0.051677276100029194,0.06664741090976585,4.67,4.26,12.41,35.0,0.4999690107892619,0
predecessor,11,11,13.83,0.2587356750631918,0.03547101582694117,0.2127387212546159,0.04106933301405174,3.12,5.11,0.92,89.0,0.6402706072161009,0
antidote,8,8,10.11,0.26052191263989494,0.06110187625135942,0.26052191263989494,0.05504533730345686,3.42,6.55,4.33,62.0,0.5820520666606631,0
clutter,7,7,8.33,0.12032553938192042,0.045375106012002404,0.023143676319217047,0.04148248969442757,3.68,3.67,0.94,35.0,0.6105691787041536,0
housing,7,6,8.72,0.1486196208792414,0.14553991450980505,0.12352028604254012,0.12941517872539682,4.0,5.85,4.06,34.0,0.586869101483737,0
almighty,8,7,8.47,0.19471272936912845,0.06177312648735418,0.1145817342373279,0.045937176848478985,1.9,6.15,8.75,53.0,0.5095379783751172,1
printing,8,8,8.17,0.1747676144714074,0.12158779433179819,0.16243632981892714,0.1459052153955159,4.22,5.35,3.57,36.0,0.5002446201456345,0
ozone,5,5,12.79,0.1279144435344265,0.09132855588032854,0.17566977511902368,0.10954389140640466,3.5,5.05,2.14,39.0,0.6109281534751323,0
cafeteria,9,10,7.15,0.19376987787271144,0.04173803184414098,0.19376987787271144,0.032310594093768075,4.71,5.68,5.67,74.0,0.5621030441910972,0
electrician,11,11,8.75,0.11206311569900865,0.07617547743439851,0.11206311569900865,0.05638957545563111,4.21,5.21,1.49,70.0,0.5452971895977899,1
rape,4,4,10.74,0.20013055477366776,0.23731119114086288,0.1573463478547591,0.23668066134165186,3.61,1.54,16.0,20.0,0.5191766864200906,0
union,5,7,9.39,0.11934244685312581,0.09757096813180056,0.12417841421772971,0.06959610823111903,3.38,5.85,21.78,36.0,0.6231288734547372,1
fleece,6,5,10.2,0.014325049906764371,0.05408053102373981,0.09912811109527206,0.07800754699437946,4.75,5.79,1.16,41.0,0.5614822582229649,0
suffer,6,6,8.89,0.10724395326856188,0.03515303526846988,0.06458932272883247,0.03874545397767379,2.28,2.05,22.51,34.0,0.4827785401630556,0
goat,4,4,5.21,0.33509676806753197,0.12931145579245618,0.3570723226971194,0.2431768846178958,5.0,5.3,10.53,23.0,0.5092399044044146,0
intend,6,7,8.94,0.14481810349715427,0.10659891367043353,0.14547396437569854,0.11703429346244608,1.71,5.75,23.2,38.0,0.48957198254424084,1
position,8,7,8.72,0.03749288584410372,0.023814499380384754,0.03467494447515643,0.04607752874053288,2.62,5.56,72.08,44.0,0.6072112501647714,1
surgical,8,7,10.61,0.03842895479178261,0.06764941547317042,0.15211460321359838,0.06973406498551281,2.89,3.95,8.02,58.0,0.4629670106290872,1
corridor,8,8,9.11,0.16753955118166436,0.03610833343719426,0.11463781943498336,0.037522417796402474,4.72,4.76,5.57,57.0,0.5626403366263132,0
contractor,10,11,10.16,0.15519190998948162,0.08313946181193653,0.19299949762933233,0.05720891403997863,4.2,4.7,3.14,52.0,0.558154187844389,1
stature,7,7,11.12,0.05845399938309429,0.039364001884425834,0.06937816218718655,0.06347584698390692,2.32,5.7,1.67,44.0,0.5926432404365227,0
banjo,5,6,8.44,0.14494995987181816,0.11134432127702551,0.14494995987181816,0.07918838684689951,4.9,6.35,1.63,37.0,0.4846586637726518,0
glade,5,5,10.71,0.10525015290234625,0.049530659215252765,0.14596997923533606,0.047183814838861866,3.96,6.32,0.39,31.0,0.5892873833267992,0
inherit,7,8,9.05,0.09775663140673628,0.03559314140641886,0.09782805248656787,0.03572988532453791,2.04,7.11,3.55,48.0,0.6219910976687697,1
mesh,4,4,9.89,0.22158426066076659,0.0939005308255078,0.16229949275172348,0.08773567248230049,4.41,5.25,0.69,32.0,0.6149687476405299,0
immortal,8,6,10.47,0.05872280048042581,0.026178695072596937,0.1042954056392829,0.023144194387988322,2.0,6.24,5.1,55.0,0.5443799429766226,1
chill,5,4,6.4,0.14773142162607697,0.12410474091559004,0.2949685901295646,0.26147042604511506,2.89,5.16,16.24,30.0,0.5356783135871896,0
impotence,9,9,16.61,0.13760195298115366,0.054496096416136314,0.2739653590670841,0.042309071344086444,3.07,3.1,0.65,62.0,0.553510789737014,1
lackey,6,5,11.07,0.31645251197410623,0.14188024407279934,0.4524834969687243,0.14717138191039242,3.26,4.32,0.65,37.0,0.6464365159963046,0
defrost,7,9,7.8,0.17576320312154162,0.05484872224310799,0.17576320312154153,0.05979233964630537,3.9,4.86,0.41,54.0,0.478099075100957,1
snowy,5,5,4.83,0.13610209594680975,0.051547695492379794,0.10134501985098579,0.05285450347718415,4.25,6.59,1.06,37.0,0.5315071268815785,1
tribune,7,8,12.39,0.14013600072735619,0.07261737313997237,0.20896393914272413,0.04947865556315051,2.93,4.84,2.02,54.0,0.6046001077499085,0
interviewer,11,11,10.11,0.18274950143221888,0.05195271968868376,0.09793507293211794,0.03518955863630458,4.47,5.0,0.43,63.0,0.5961278393166813,1
preacher,8,7,6.11,0.09807019485031511,0.05074772310545102,0.08913498954364993,0.06813598326610208,4.7,5.09,6.71,40.0,0.4910937749439471,1
punchy,6,6,13.18,0.11405059596094859,0.06445445182490486,0.1843510177530506,0.07340752962343908,2.21,4.78,0.96,38.0,0.5448752452760764,1
patter,6,6,9.18,0.36439683174017773,0.2562250395656066,0.6320397386343191,0.1689965207122583,2.93,5.79,0.71,20.0,0.6130574600893162,0
delight,7,6,8.68,0.2584178564433035,0.05876644259586277,0.2584178564433035,0.0841174418516444,2.3,8.21,5.65,42.0,0.534211525828626,0
hooligan,8,8,11.75,0.21623671777573136,0.04972582553368867,0.21623671777573136,0.047382423576850595,3.59,3.1,0.73,73.0,0.5641290508265825,0
tidings,7,7,9.74,0.17189213662746125,0.07338105006795517,0.11759371230563911,0.08371440301601746,2.8,6.25,1.12,39.0,0.5624954449820685,0
insertion,9,7,9.58,0.12861621541196033,0.031727553418938605,0.12118730040218748,0.02865061744879388,2.56,4.47,0.63,46.0,0.5397777888186454,1
roasted,7,7,7.11,0.09180848338508786,0.09073098481602168,0.16179507332091414,0.09301903612894452,3.67,5.6,1.69,34.0,0.46036195847473393,0
sophomore,9,8,10.5,0.30936163731498967,0.04769185614938536,0.2541527865333802,0.08986838134035406,3.45,5.0,2.86,77.0,0.5749552376406963,0
pilot,5,6,6.32,0.06605829868899944,0.03879627987727121,0.04975001115473296,0.0358092128434258,4.67,6.0,26.67,36.0,0.4748735647245666,0
announce,8,6,9.48,0.1677548291190819,0.07132347057853015,0.1754252988373221,0.0761342330621879,3.31,5.52,9.76,50.0,0.575977281726954,0
myriad,6,6,11.94,0.05875791495627118,0.030851510013152724,0.05767770845208937,0.029914051948366282,2.12,5.52,0.55,53.0,0.530706789886262,0
coral,5,6,9.06,0.2831105632205381,0.16100221529968978,0.33006754952772904,0.17528497440853552,4.4,6.42,2.37,33.0,0.5361594217674328,0
mullet,6,6,11.67,0.33193492203362013,0.09097975887995652,0.33193492203362013,0.08507314061436559,4.78,3.86,0.57,32.0,0.5385936478741081,0
bring,5,5,4.42,0.13543275671750973,0.10491040397755279,0.13716452423765169,0.17788048689589453,2.55,5.68,327.16,25.0,0.39030765538084,0
bridge,6,5,5.58,0.10852476512280282,0.04965131381207857,0.10423411944537071,0.0568920037557114,4.97,5.44,45.71,33.0,0.5227570164763063,0
distribute,10,11,10.32,0.3465754929636311,0.07061399262425484,0.3351807212737802,0.050183680566755956,2.77,5.05,1.49,58.0,0.6115511035927621,1
subdue,6,7,11.17,0.25427587470472235,0.05211387902548301,0.24378655736275848,0.043128794968166136,2.24,3.17,0.8,54.0,0.5572669638817448,0
drape,5,5,9.11,0.06094541761049904,0.030008716010637967,0.06090067946008857,0.030896928587672897,4.5,4.95,1.04,34.0,0.5594646860448582,0
juice,5,4,4.4,0.11301561913174898,0.09952346533058432,0.08257293028926099,0.09183244932508201,4.89,6.9,26.88,36.0,0.49354454051589813,0
gallant,7,7,10.28,0.09090905971352654,0.04206305320248799,0.08645979776592391,0.06066014463217034,1.92,6.38,3.27,46.0,0.5329253739409625,0
detriment,9,10,13.41,0.09751915437391946,0.037666656317363996,0.09647127832813539,0.03264512005702604,1.77,3.67,0.51,55.0,0.6138505026097406,0
stillness,9,8,8.1,0.0383904004757322,0.02051464376513075,0.14284995315815535,0.019148794509508668,2.4,5.19,0.43,56.0,0.5215132881833974,1
ramp,4,5,7.28,0.16898285781362657,0.08018315480376313,0.20579332475947198,0.0795657159268353,4.69,4.95,2.88,21.0,0.5774581450072163,0
clamp,5,6,10.89,0.10086647537943053,0.0349636651462229,0.10086647537943051,0.037096916403157966,4.53,4.6,6.86,29.0,0.544058845780887,0
breath,6,5,5.81,0.2122771389254582,0.15388426445777179,0.27778810496287404,0.1496271360851464,4.36,6.61,44.92,35.0,0.520096482860725,0
helpful,7,8,5.44,0.1403484651418841,0.06666718180954516,0.04807373907543956,0.06726616476448657,1.76,7.43,12.14,59.0,0.5768213664832722,1
late,4,4,5.28,0.11201451971407544,0.054103039435097026,0.1253430235758918,0.05708276322379534,2.6,3.32,269.73,20.0,0.4354924845046864,0
newlywed,8,9,8.63,0.35347801833295067,0.06201677847881797,0.35347801833295067,0.07015813147592599,3.81,6.9,0.43,74.0,0.5012466851014066,1
queue,5,4,12.17,0.18398200747254673,0.05263622263682367,0.1262272505116119,0.1566091198695694,2.86,5.26,1.18,42.0,0.6153934432897424,0
immaculate,10,10,9.72,0.19645714896992933,0.04986673788833553,0.12710454721746017,0.04361490160904552,2.48,6.53,0.78,74.0,0.6103463541982199,1
ringer,6,6,8.8,0.08437351106433731,0.028181008222976693,0.0987512959683671,0.027380483363698815,3.46,4.95,1.67,26.0,0.574007566589162,1
lens,4,5,9.53,0.13066080057984242,0.15918111740792576,0.10970276284460904,0.1590718239220751,4.64,5.42,4.67,20.0,0.44613433608541603,0
bonsai,6,6,11.22,0.40726277214439804,0.09863497034256828,0.08041469093076138,0.09717175378834296,4.03,6.38,0.98,55.0,0.5366236168516172,0
rabbi,5,5,8.88,0.2677615010141685,0.12165560827696406,0.49728650105707184,0.10069180072493125,4.64,4.79,6.71,38.0,0.5123430589456348,0
bandit,6,7,8.15,0.10009222909483453,0.08431672548792901,0.10009222909483453,0.09549069240087267,4.36,3.88,3.75,37.0,0.5925922922682411,0
pioneer,7,8,7.56,0.13368213475173224,0.0382595323099576,0.13309750332088513,0.030329775116239452,4.04,6.0,2.08,52.0,0.6421251062059758,0
ballerina,9,10,5.26,0.2919801296926637,0.06449155798034634,0.2919801296926637,0.05216857631816765,4.61,6.79,2.31,57.0,0.5099761407330509,0
shift,5,5,9.17,0.14291992345396637,0.160277676348998,0.12253639129154462,0.1694596727970145,2.81,4.95,22.82,32.0,0.5812759515510353,0
ghoul,5,4,9.59,0.05586509269882227,0.047634133315504416,0.04783077047357493,0.05068987289366232,2.7,2.84,1.02,39.0,0.5296528536285893,0
deadly,6,6,6.11,0.17918202258075083,0.08431758230643019,0.16778740015153798,0.0835069964037358,2.7,1.9,9.88,39.0,0.5684250554853524,1
cotton,6,5,6.0,0.07968784126061763,0.027601604039257432,0.07924237625018621,0.03011899291768933,4.97,6.05,14.18,38.0,0.5242749267686972,0
meow,4,4,4.0,0.17821402316429996,0.12586870825564322,0.25842517705583434,0.08722318162827901,3.92,6.14,2.94,37.0,0.47904863020267446,0
dock,4,4,8.22,0.1696415957918155,0.10169161852241111,0.25373431495805737,0.15636253774221182,4.64,5.05,9.75,22.0,0.5355095430808379,0
unload,6,7,7.86,0.10556714569223931,0.043322710257381616,0.10556714569223931,0.06124597276641259,3.21,5.21,4.61,44.0,0.5586085269321817,1
posterity,9,10,13.53,0.4045507427599508,0.08137013008950002,0.3478750334697499,0.08438489426168684,2.11,5.89,0.65,60.0,0.6267777201955561,0
annoyed,7,5,7.72,0.09917018194879715,0.0270392893611237,0.06601709220329563,0.0354061379545462,2.89,2.8,3.43,56.0,0.4938583645702585,0
enjoy,5,5,5.75,0.24247666858826086,0.062440858279059014,0.24181946219436903,0.06471543093546961,2.29,7.67,82.78,45.0,0.47802511305575024,1
photography,11,10,7.84,0.18862210316731118,0.10015891999586157,0.15333577416171634,0.08010745120590271,4.1,6.67,3.88,52.0,0.5122273184168712,1
undue,5,7,10.89,0.038604718028582154,0.09074184118531768,0.2081632487100057,0.04562073844245419,1.67,4.05,0.57,40.0,0.6175526621755822,1
spool,5,5,8.0,0.13417977626262778,0.07325272325700687,0.07371270864241408,0.07452478171357724,4.62,5.71,0.51,32.0,0.6084448472113054,0
condition,9,8,8.42,0.2661811115342357,0.08977408182877415,0.25575635102702077,0.0953633109635619,2.15,4.32,37.96,49.0,0.5841349280954026,0
resistant,9,10,8.95,0.24440036131437273,0.048537116316705674,0.06318096182837665,0.05238037856350184,1.83,3.86,0.9,55.0,0.581098341752198,1
waste,5,5,6.5,0.17139620411454426,0.11911057662565712,0.1276351830387163,0.22620886248761848,3.24,2.61,53.25,31.0,0.536325323973856,0
nab,3,4,7.59,0.09947917382415918,0.07558878408533501,0.08868896017304922,0.04188115808621114,3.46,3.65,0.67,20.0,0.7281464079242695,0
agitate,7,7,10.17,0.5371134540734738,0.11309477566441223,0.48813242362788234,0.1226284596060847,2.93,3.36,0.43,44.0,0.5923641729689051,0
interception,12,11,9.5,0.10801045944188108,0.05429349651822072,0.10801045944188108,0.04937150517429991,2.7,5.41,0.57,51.0,0.6105946109748589,1
flatulence,10,11,13.5,0.12399046687163727,0.06391515112615966,0.17470116456623233,0.04552648987867794,3.88,3.79,0.55,76.0,0.5076314346048475,0
reproach,8,7,13.76,0.169422476768111,0.05954134503938708,0.169422476768111,0.05753466066963049,1.71,5.26,0.45,57.0,0.5064472679201205,0
alley,5,4,7.26,0.21722108794111536,0.09256814462405787,0.11534887649848924,0.08665146651819183,4.82,4.17,16.29,31.0,0.5669007698367805,0
sweat,5,5,7.26,0.21978075868152944,0.12667403287782386,0.21989502147214926,0.11439440227667418,4.71,4.38,21.86,33.0,0.5453457374070629,0
arthritis,9,8,11.67,0.06659102838431928,0.01609337360521774,0.06580579051600216,0.018459339721041985,3.5,2.32,1.94,70.0,0.5138379579649178,0
hood,4,4,5.5,0.046974888678595214,0.034973578500534945,0.04756643738556343,0.03556388235925659,4.88,4.95,15.39,26.0,0.6074671971506791,0
vagabond,8,9,12.35,0.016717309916272037,0.0589448768167581,0.016717309916272037,0.05446021543330375,3.8,3.32,0.49,75.0,0.5645486256973848,0
inhabit,7,8,12.22,0.14354828412156623,0.04737634180234278,0.14608212408374555,0.04919223447148328,3.21,5.38,0.65,52.0,0.5631137487425899,1
silhouette,10,8,8.9,0.2750467639861008,0.041454179118499086,0.2750467639861008,0.03492995319892982,4.57,6.1,0.57,84.0,0.5628541339488284,0
bushy,5,5,7.33,0.24453979038948423,0.1327421270561969,0.241957064606622,0.11325111416391145,3.75,4.53,0.49,30.0,0.5744543396300903,1
paradise,8,8,8.67,0.16192538064625345,0.061824797517514705,0.21903272369411003,0.06201804148718549,2.72,7.0,13.25,53.0,0.5883888270977928,0
jailer,6,6,10.2,0.3500415910021859,0.13848935238291196,0.5170766796996794,0.1370634146805736,4.48,2.61,1.51,34.0,0.535350235969893,1
delicate,8,8,8.2,0.5275573779386064,0.19916925242823522,0.5249600209354486,0.11245033716761796,2.3,6.38,9.51,38.0,0.5676082121468664,1
bale,4,4,8.2,0.07285642482431355,0.15024133138017232,0.13895503182713007,0.12553062449321276,4.3,4.9,2.04,20.0,0.6680526272063327,0
downward,8,7,7.84,0.23471870284889518,0.07335256177131787,0.24506112304676264,0.06406497534045819,3.16,4.0,1.18,55.0,0.5711257468336269,1
puck,4,4,7.79,0.10626649156283599,0.041862322566689446,0.10811844660521788,0.08394523886096597,4.5,4.28,2.88,21.0,0.6129297443409079,0
cobra,5,6,7.47,0.24899794938362083,0.10649640278924272,0.24899794938362083,0.06918277444960923,5.0,4.42,3.33,37.0,0.6389967216004295,0
banner,6,6,9.17,0.0341394638661782,0.03557083363150858,0.027463206973808642,0.03639883125198056,4.8,5.17,5.92,30.0,0.6118952834146574,0
sport,5,5,5.74,0.1084827872792013,0.05608415459374997,0.14528637019962978,0.05219703891633343,3.48,6.95,19.9,29.0,0.512012790850421,0
regression,10,8,13.95,0.16147823477642861,0.07484353597961974,0.20887768173462037,0.06970478458155902,1.92,3.48,0.65,49.0,0.593295405088435,1
safari,6,7,8.44,0.18981979799198326,0.0755627025701599,0.18981979799198326,0.08648433980737548,4.14,6.15,2.08,47.0,0.5741782396987203,0
redemption,10,9,10.89,0.06775864297770329,0.041674555993997366,0.24040021256719096,0.03933758341559871,1.88,6.33,2.2,59.0,0.5674799880497161,1
neurology,9,11,14.42,0.14175265927591832,0.0554134700586837,0.06303382854900896,0.04123256245801868,2.5,4.95,0.45,59.0,0.48876248939589384,1
golf,4,5,7.16,0.028097194669104025,0.024818444976818,0.028893153489652858,0.027194913921968464,4.52,5.67,25.53,31.0,0.4924972853482698,0
torture,7,6,10.7,0.022029087339205482,0.06407747808452832,0.12369151977835198,0.09099454130778713,3.59,1.4,15.92,43.0,0.5325323481225548,0
distance,8,8,6.81,0.29715002324664347,0.06876044537711755,0.27081211058673577,0.07025444650698465,3.17,3.89,25.61,50.0,0.5901040949875223,0
sherry,6,5,13.58,0.05886594533345873,0.03402141155902069,0.11504063922976746,0.03816495412633144,4.32,5.95,13.82,37.0,0.539674124694396,0
capital,7,7,8.1,0.032760956976026955,0.024393856377128795,0.06822075584295333,0.019492618722684832,4.1,5.29,12.71,44.0,0.6274568016726734,1
transit,7,8,11.2,0.08775210168857012,0.024913014301274065,0.0016016067773975155,0.020668080788181324,3.61,4.52,3.18,46.0,0.6291354526091825,0
cider,5,6,5.83,0.05794772682583251,0.044091507401045144,0.05339922103605207,0.05024593056162643,4.97,5.6,1.9,35.0,0.5283603535823502,0
leisure,7,6,9.84,0.098333233633793,0.026806469691440273,0.08247433581688593,0.041666112055272604,2.03,7.4,2.53,53.0,0.644065681804776,0
