word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
volunteer,9,10,6.89,0.33727936569157724,0.07743256670702868,0.3812342113253195,0.07701570079270437,3.77,7.35,9.31,71.0,0.6294539308237718,1
franchise,9,8,12.58,0.11309665615250994,0.043031933636657416,0.0966558292510178,0.054488273410718095,3.07,5.0,2.37,61.0,0.6247246986668742,0
confide,7,7,11.22,0.14270299392920352,0.06458706460556965,0.049268352472212375,0.07719088098766284,1.81,6.21,1.9,37.0,0.5734548163802659,0
sugar,5,6,3.95,0.06801145158921904,0.02949612881670029,0.01925684435488754,0.03376717596365231,4.87,6.56,37.76,38.0,0.49857502170641704,0
potted,6,6,8.37,0.24113903046930357,0.08966985165412562,0.1713188903716317,0.09165659492228648,3.71,5.74,0.47,29.0,0.5962721528327208,0
remain,6,6,8.17,0.036730604647013,0.04638708889091514,0.036730604647013,0.049312452075275424,1.96,5.68,33.22,36.0,0.5491362452740772,0
portable,8,7,7.95,0.13329683304336992,0.053802115106727694,0.19828845592604127,0.07252135615464643,2.62,5.91,4.0,48.0,0.5907616533568509,1
attitude,8,8,6.78,0.11472937615191857,0.034908391691851726,0.11250231325638312,0.04026593434454833,1.97,4.72,26.08,51.0,0.5513053021382812,0
correct,7,7,5.37,0.08110608218185336,0.03989589053076941,0.04475566008072038,0.04636903999107906,2.59,6.94,44.94,47.0,0.5994835884987837,0
modesty,7,8,10.89,0.15549059800280535,0.07648775416169448,0.20300105935042417,0.07330356212989055,2.23,6.19,1.76,49.0,0.5473019642756953,1
shampoo,7,6,5.39,0.05377934279644452,0.02913284560881836,0.05377934279644452,0.021408828060464135,4.68,5.75,4.22,57.0,0.48813657980477687,0
clap,4,5,3.4,0.1139108361401097,0.03654201495067894,0.12429632304635399,0.03924588426800048,4.16,6.05,4.73,23.0,0.5641690608141394,0
crimp,5,6,8.78,0.08986799428446224,0.03393629878030625,0.038282020457993,0.03186146856783082,4.0,4.95,0.43,31.0,0.6059977391013535,0
view,4,4,5.63,0.1991592520238214,0.08119601097708283,0.17949513894431543,0.130177227930212,3.21,6.67,38.53,36.0,0.5957006503191128,0
kazoo,5,5,6.25,0.10597636392563868,0.031768285621344726,0.10597636392563868,0.03372464111989239,4.85,5.76,0.61,38.0,0.4867523814711567,0
predicament,11,12,10.26,0.37050522077202913,0.06588134573744246,0.37050522077202913,0.059565359466233245,1.82,4.11,1.96,76.0,0.59201679812126,0
reactive,8,8,10.37,0.2301211945550365,0.026522128333679798,0.1685390400657798,0.03399828029354677,2.43,5.2,0.76,48.0,0.6414786868321015,1
subtitle,8,9,9.84,0.06381291993748214,0.038643806378319566,0.06403339183839303,0.02427041930730221,3.84,5.41,1.02,55.0,0.6558399692046792,1
entrails,8,8,14.06,0.09565082765032776,0.057715272966188884,0.12357206239546385,0.05475246413196759,4.58,3.37,0.88,54.0,0.5154983279095123,0
horrendous,10,9,9.94,0.043794200863650906,0.031071271297284327,0.023836119482861653,0.03333354983822263,2.07,2.58,1.02,79.0,0.5340081408841804,0
carcass,7,6,12.25,0.1472556155277174,0.058302694117731924,0.1472556155277174,0.09033675552298119,4.46,2.85,1.55,50.0,0.5435515147836714,0
bored,5,4,6.25,0.029010630078022105,0.14984584248330565,0.26006977896530126,0.31068485563241505,2.13,2.95,20.18,28.0,0.4876850668481472,0
peninsula,9,11,9.0,0.0792203712746366,0.013250647704858292,0.0774029960356999,0.010059111331847222,4.86,5.95,1.37,92.0,0.5953762991716343,0
coast,5,5,6.43,0.11359169711806023,0.052526371916094695,0.11359169711806026,0.09420318916296018,4.21,5.9,26.69,33.0,0.506924451985544,0
fun,3,4,3.67,0.13333837332784906,0.0974507267116711,0.14792879601194225,0.10011180655098323,1.97,8.37,235.49,20.0,0.45225883129905065,0
eradicate,9,9,14.75,0.037585824694117184,0.026381059311804945,0.050364445283176025,0.02075307434516066,3.0,3.79,0.53,56.0,0.5791792005339473,1
clobber,7,7,8.53,0.2943533944342033,0.095223055583927,0.5189609580950948,0.13143642276667716,3.55,4.0,0.59,37.0,0.573152257561133,0
detention,9,8,10.16,0.207955672045981,0.0625072251833272,0.207955672045981,0.07229900461215105,3.26,3.28,6.53,45.0,0.5361341427932095,1
tape,4,4,4.42,0.11594976079560951,0.11686856853839417,0.1022396949723042,0.057630574983442005,4.9,5.5,68.84,20.0,0.48743688098106697,0
enjoyable,9,8,8.44,0.06877207227094499,0.014420585105796593,0.055248745289365304,0.012080138410782733,2.04,7.63,1.94,71.0,0.5185691305339314,1
complicated,11,12,8.39,0.17579190038963502,0.11964172906231876,0.21227585619941805,0.09767897172590713,2.21,3.82,27.16,54.0,0.498546131007346,0
quadrant,8,9,12.76,0.3825262730299837,0.10857917161654142,0.3825262730299837,0.10773894235969292,3.52,4.68,2.8,58.0,0.6394974497349457,0
gesture,7,7,11.74,0.17355821432545548,0.024880704400406604,0.14076708722300918,0.04488934187926755,3.0,5.75,7.43,46.0,0.5720962180453761,0
astonishing,11,10,9.11,0.20384041980962675,0.055067774883182985,0.09873846418421195,0.05865558444401623,1.68,6.53,1.71,70.0,0.4425499690744127,0
lye,3,3,12.67,0.14620558962723715,0.10118819645699251,0.11915829587794005,0.17021447793941663,3.92,4.26,0.61,22.0,0.6073330700272235,0
spec,4,5,12.47,0.11107390372869726,0.04920437236679942,0.11812428754023631,0.0500385829531965,2.9,4.5,0.86,32.0,0.6799504236740642,0
arouse,6,5,12.63,0.0803297046633809,0.1481704812978885,0.06615212696144314,0.15380439416969977,2.85,6.67,1.22,34.0,0.5305140884731016,0
act,3,4,6.42,0.08569333287905556,0.09214512841610945,0.08732683358967487,0.08561918048852003,2.46,5.64,109.12,20.0,0.5643815527395663,0
logic,5,6,10.58,0.14168277956676423,0.0793438778049035,0.14353286319602537,0.06987336798964044,1.72,6.58,6.71,38.0,0.5306722237404802,0
creak,5,5,8.1,0.2355865978980714,0.09685659049936293,0.23820144892722359,0.1714933563954738,3.61,4.68,0.51,31.0,0.48627414814978404,0
crock,5,5,9.89,0.168402292752712,0.08538258052425801,0.3043407957916648,0.08389726547679288,3.56,5.1,2.02,27.0,0.6017147521128484,0
enema,5,6,13.56,0.2552647846839513,0.08298696604319979,0.2552647846839513,0.08041567330369465,4.44,3.29,1.41,42.0,0.48580381799970107,0
boxing,6,7,7.16,0.3302359380891874,0.07875305967319132,0.1105485534261528,0.08478812947420754,4.55,4.47,7.25,34.0,0.49067621904666325,0
reverse,7,6,6.89,0.0882504936458165,0.05397811821360475,0.07047442867811735,0.04612606658572785,3.38,5.2,10.98,36.0,0.5884955869156394,1
moist,5,5,9.55,0.13669321732222697,0.06458772397839684,0.14606410563983646,0.06388117508084237,4.0,5.53,1.8,35.0,0.5324258860735394,0
accountant,10,9,11.67,0.12234604559357798,0.031850491185954406,0.12234604559357798,0.033542509626374215,4.41,5.19,6.18,69.0,0.5603084073938469,1
prissy,6,6,9.06,0.18077408266063327,0.08734467815526153,0.20196101911620004,0.07816355412540867,2.04,3.95,0.9,39.0,0.49941913800335963,0
hockey,6,5,5.44,0.1900620599558532,0.1375465630622283,0.2749782656626189,0.1273805806328527,4.31,5.32,11.53,35.0,0.47832560379571676,0
childish,8,7,6.33,0.18765502458751715,0.09438118403089864,0.18765502458751715,0.0865839041714236,2.52,4.89,4.9,59.0,0.5483484011186093,1
prized,6,6,8.37,0.1190197585792479,0.10899359159479476,0.1737614452874386,0.09752531467348663,2.19,6.2,0.69,34.0,0.5807074794329053,0
cyclone,7,7,9.58,0.018746211574317825,0.037848924036802935,0.018746211574317825,0.03523043646586884,4.48,3.47,0.47,52.0,0.560424552457233,0
lenient,7,8,11.67,0.07485152193274308,0.03157739858508449,0.0958286739997083,0.034911634742966435,1.96,5.52,0.9,51.0,0.5988793286961117,0
nipple,6,5,9.05,0.23755675660560785,0.12112940985147684,0.23755675660560785,0.07985539069355584,4.83,5.73,2.82,36.0,0.5070044058833236,0
carve,5,4,6.35,0.07091675343294103,0.0373998169116946,0.07941776551697906,0.037908823224787884,3.69,5.09,3.1,30.0,0.6159677189136055,0
vision,6,5,6.58,0.11283270054566102,0.1215008120533782,0.17296302696683663,0.12142266309804187,3.39,6.79,23.88,38.0,0.5875370393979822,1
satire,6,7,13.07,0.19956379113695377,0.0863487293607652,0.20905114306019887,0.09106678561476689,1.96,5.81,0.65,40.0,0.4941217303946594,0
scratch,7,6,5.61,0.1472234854296399,0.0764675770857491,0.14689983930875078,0.11121133020046754,4.16,4.95,18.84,44.0,0.552682363986432,0
aphrodisiac,11,12,13.32,0.20995450368354993,0.059463413417383745,0.20995450368354993,0.055726553236971156,3.19,6.43,1.61,95.0,0.495197610683923,0
new,3,4,4.72,0.35399757415950284,0.24400716836369668,0.29410483254895303,0.22976813552690664,2.81,7.68,723.78,20.0,0.5780291562962658,0
distress,8,8,11.16,0.01924028501966508,0.031480006602104184,0.017286005945142936,0.029955383645527356,2.66,3.25,7.27,52.0,0.5853314365584852,0
meet,4,4,4.74,0.07977383355296394,0.1029689696436254,0.09994664235715348,0.1883323577471902,3.0,6.09,352.27,25.0,0.48154049874356064,0
viewing,7,6,7.28,0.07782411997369611,0.046097340703597556,0.1709001764926013,0.06674343596348702,2.86,5.58,2.14,40.0,0.635917833185714,0
helium,6,6,9.86,0.05473192821140461,0.05225975292167766,0.11591313519213643,0.049361143072602816,3.96,6.35,1.43,46.0,0.5843444842881864,0
dynamo,6,7,12.32,0.02547892860228694,0.037411862731361586,0.03692504139031116,0.033078362855850904,2.71,6.21,0.51,57.0,0.6425606922567165,0
detour,6,7,9.11,0.06802871645643924,0.025513232103001254,0.0893054944726123,0.029876188833867626,3.66,3.86,2.1,46.0,0.5777621422010021,1
romp,4,5,10.3,0.057388503736260435,0.029203820058630967,0.010673465174068458,0.02671876073382121,2.76,6.79,0.53,32.0,0.5384535968323443,0
outdoor,7,6,4.6,0.29352020093974357,0.06924341597523953,0.21998428330312705,0.0516843069575941,3.93,7.33,1.82,54.0,0.5788452539747285,1
cloak,5,5,6.95,0.17746887806394757,0.08497516107146431,0.17746887806394757,0.09132205601345748,4.71,5.95,3.0,37.0,0.538339002254451,0
mating,6,6,9.83,0.08830222175790739,0.0368377540641377,0.02442840161754022,0.043563960923443446,3.53,5.76,3.8,33.0,0.5402452116581287,0
silence,7,7,4.6,0.13778462666810443,0.03661280911882515,0.1298405413342873,0.06675323367800126,3.33,5.25,25.37,45.0,0.532887018819409,0
rude,4,4,7.11,0.13417477352551893,0.07458520780143717,0.1872055138791466,0.1207834529264939,2.52,2.04,22.06,25.0,0.4636454726641331,0
procession,10,8,11.79,0.057418852635024484,0.08901253914152996,0.08563196132414658,0.10068321098297234,3.21,5.14,1.27,50.0,0.5425085597523298,1
pew,3,4,8.56,0.24022341172559167,0.18910633832021329,0.1189927455370971,0.21802917688830195,3.92,5.38,1.04,20.0,0.6146355916741134,0
suede,5,5,10.5,0.051115536456992294,0.03893659348001453,0.06017659872800783,0.0394359916989062,4.24,5.36,1.8,37.0,0.5333288752046693,0
sucker,6,6,6.11,0.24650717236286285,0.12493102375230787,0.2724885893120106,0.1250422132323556,3.79,4.0,16.35,30.0,0.5289298774228668,1
punctuality,11,13,10.53,0.22958214949046027,0.04489540508066951,0.13510362436272738,0.04298447991340601,2.54,6.72,0.65,73.0,0.6144164711715181,1
horn,4,4,4.84,0.15010089164047397,0.16656241243704,0.13665614256952344,0.1616107725668395,5.0,5.0,21.08,20.0,0.5017863220767251,0
biceps,6,7,9.42,0.15621793233737438,0.043026695792216574,0.18326441618486292,0.045116319455630334,4.93,5.95,0.94,44.0,0.45240584558722174,1
baptism,7,9,6.58,0.08553610816265378,0.030516619309755685,0.1006170141017094,0.021458753662260504,3.41,6.62,1.2,49.0,0.5421481981630154,1
save,4,4,5.44,0.12771228489761544,0.10116487104433508,0.11297677092198684,0.12379090143924928,2.42,7.26,162.31,20.0,0.458400656381,0
tactical,8,8,11.75,0.16298565880331145,0.058298616164185225,0.1582000339025608,0.04984610105089738,2.08,5.05,5.51,54.0,0.55983927727029,1
spread,6,6,5.72,0.17893589828225503,0.10097667464913467,0.17765036508290863,0.08603471830257828,3.68,5.57,31.29,39.0,0.5776435058048585,0
squint,6,7,8.05,0.13243996490892526,0.0764853709719039,0.1324399649089253,0.07173959537900122,4.3,4.4,1.0,35.0,0.5394734569611273,0
rusted,6,7,7.39,0.007541173100917363,0.06351558068740867,0.11216449953752147,0.05918154003845462,4.44,3.27,0.71,30.0,0.5030095563794272,0
unfair,6,7,5.61,0.17865697591893004,0.07781652242626091,0.13560997280649903,0.07905823520843624,1.62,3.15,9.84,51.0,0.5497118966177599,1
cram,4,5,10.32,0.07970975338296975,0.049236466794103394,0.06721933564392789,0.09428248538606518,2.71,4.68,1.51,22.0,0.6588337840072326,0
superiority,11,13,10.74,0.1886578609918022,0.029908775585332194,0.153933972997012,0.02202133115174421,1.93,4.95,1.31,80.0,0.5822432408483558,1
deteriorating,13,12,10.76,0.15719727532836208,0.0497799031484874,0.2565716812306726,0.06180316729953942,3.38,2.63,0.65,77.0,0.5595013429301725,0
powdered,8,6,7.11,0.27776031426420994,0.12815034636328806,0.399270024162739,0.16179016904851942,3.88,5.32,2.1,45.0,0.49654732375663463,0
armada,6,6,13.53,0.21250572378846427,0.032943998124638635,0.0680737255113555,0.030006138131532526,4.04,4.6,1.08,52.0,0.6213046677345447,0
downfall,8,7,11.47,0.2981755748680418,0.05053939284586381,0.04274090504245859,0.07378709576086047,2.31,3.2,1.25,68.0,0.620350919730292,1
lawlessness,11,9,11.68,0.2032801927650111,0.059103640913736315,0.19806079372587862,0.06285563499396167,2.58,2.61,0.51,75.0,0.5382485270637033,1
scramble,8,8,8.83,0.038564445293518455,0.02337660584059221,0.039133944483840465,0.0209654406869002,3.31,5.21,2.41,46.0,0.6011983452251664,0
drifter,7,8,10.33,0.30433447693177873,0.12388758172597981,0.1796665873713648,0.06852969876720516,3.54,4.95,1.06,37.0,0.6022718914925476,1
watcher,7,6,6.32,0.38702019282288674,0.09429636771966166,0.17144349682121543,0.0822181885223837,4.17,5.21,1.0,33.0,0.6603146939123967,1
innards,7,6,9.89,0.16700769742777666,0.06682718118694303,0.18488587074699564,0.12316537795658747,3.96,3.11,0.39,55.0,0.5556047531399346,0
ward,4,4,10.72,0.15894954541354642,0.11757447901394695,0.10437785707561174,0.10569696893873692,3.59,4.43,14.25,20.0,0.5363035039002828,0
distilled,9,8,9.61,0.07355147071642042,0.03370930130829602,0.09345165858742668,0.03100722893512659,2.93,5.16,0.63,52.0,0.5760468039725244,0
hair,4,4,3.17,0.219341827720909,0.08355796992547522,0.08009145716924818,0.14710107336744374,4.97,6.18,153.55,30.0,0.43651491626037486,0
deception,9,8,10.0,0.389974472308766,0.06825076472363184,0.389974472308766,0.07243589559933084,1.86,2.36,3.14,45.0,0.5427489516756933,1
charge,6,4,7.5,0.16938924143479703,0.11039552460688827,0.17893370589668534,0.12845638834547693,2.96,4.61,89.39,36.0,0.5635745574474499,0
combative,9,9,11.74,0.09634053155456969,0.02383183951939068,0.04749973976253542,0.024940843072599507,2.28,3.65,0.53,63.0,0.5633120921519209,1
rhetoric,8,8,13.69,0.05405661242785257,0.033313969440595184,0.07659027438469829,0.0447610183284951,1.5,4.6,0.41,69.0,0.5544233556394538,0
hertz,5,5,12.95,0.21158469978276176,0.14070348197958124,0.05744465675740064,0.12968167993872567,2.63,5.0,0.63,38.0,0.677814519850951,0
docking,7,6,8.67,0.19318717139707475,0.10626581239267752,0.07754039015495999,0.11122197834265352,3.25,5.2,2.12,31.0,0.646244541092248,0
gleam,5,5,11.62,0.21379191493074368,0.047775015260675506,0.21379191493074368,0.05149887087277483,3.28,5.95,0.98,37.0,0.4660432732632847,0
spit,4,5,5.06,0.059276746275180946,0.03291559153994754,0.05775795828587888,0.032902263178629834,4.71,3.0,19.35,21.0,0.55040974078268,0
tinkle,6,6,5.67,0.15240965216811694,0.08608499250106826,0.15384532169263723,0.06882511206080556,3.52,5.55,0.92,32.0,0.4370977693666457,0
shuttle,7,5,8.37,0.1305917234618608,0.04389560638178456,0.14019719804743672,0.0634721061003499,4.63,5.65,5.53,42.0,0.5358794223554593,0
trough,6,5,8.41,0.23661392467421516,0.06166062425888424,0.23661392467421516,0.05389517208630103,4.17,4.19,1.41,34.0,0.6271553909622726,0
percent,7,7,8.19,0.23568403628001303,0.07158538564817804,0.23568403628001303,0.1320286655612024,2.7,5.67,25.75,48.0,0.4815355735215817,0
coed,4,6,12.1,0.19486531925449513,0.09993537276075855,0.19980428394188096,0.051589817497163695,3.08,5.68,0.59,26.0,0.6232420136268544,0
video,5,6,8.06,0.29217221289183665,0.1622538212947116,0.2911751859545065,0.172812771816128,4.67,6.64,41.27,37.0,0.4730089942970944,0
hope,4,4,4.89,0.08494808184973524,0.18025490028630997,0.06110542718795968,0.16694813396011998,1.25,7.48,320.63,20.0,0.4113758102407602,0
prep,4,5,9.24,0.1008635412966415,0.05304653751063027,0.014634208685552723,0.05190628744235557,2.36,5.29,7.55,29.0,0.6467435009666882,0
unemployment,12,13,10.95,0.04011715599569063,0.011260113983774049,0.1148338181492318,0.011546971496738653,3.11,2.32,3.14,89.0,0.5187716841072685,1
horde,5,4,10.58,0.04980320719653802,0.08129500951833847,0.1225838352224143,0.1739637652867339,3.7,4.21,1.14,38.0,0.5863639118283293,0
speck,5,5,8.48,0.0882849028590061,0.06562598198573075,0.16832725838885312,0.06223693023995754,4.46,4.33,1.86,33.0,0.6028795117836707,0
adoring,7,7,8.53,0.3033028173109112,0.10077992564940276,0.3033028173109112,0.09999759102979842,2.34,7.38,0.69,39.0,0.5604974817876742,0
sperm,5,5,11.14,0.04646770498547492,0.07018181594030327,0.03194582324619995,0.0680108643009517,4.82,5.47,6.24,38.0,0.5066909048886232,0
inspect,7,8,8.21,0.33104829037580297,0.06734532797179446,0.3694429089394995,0.06206570251171498,3.31,5.26,2.55,46.0,0.628418921494662,1
molest,6,7,11.32,0.40533867999727935,0.15079157850200234,0.506449683585447,0.1139893544268783,3.03,1.89,0.61,37.0,0.48059497364861226,0
component,9,10,10.78,0.04864948787415708,0.020996950475937384,0.04864948787415708,0.01727163066050147,3.04,5.62,1.59,55.0,0.6401827400021632,0
boom,4,4,5.56,0.1336205447178912,0.06136440079984485,0.13925066908327857,0.09084540981845957,3.66,4.74,21.8,23.0,0.5687837921189719,0
orifice,7,7,11.4,0.27413423894746997,0.1300192317602661,0.27413423894746997,0.11539176546972316,4.36,4.48,0.59,55.0,0.5593542339212424,0
reinstate,9,10,12.62,0.31180908794056567,0.06764391835332625,0.28826288325659677,0.044879279885617226,1.9,5.11,0.96,53.0,0.5990538999575714,1
print,5,6,7.67,0.2159738082412534,0.10223402636460237,0.1389875365848657,0.10630059830592713,4.17,5.65,19.96,34.0,0.5191369814145674,0
pointer,7,7,7.7,0.004211266058105172,0.05211190520981521,0.09052698742020965,0.04449754568025867,4.11,4.57,1.08,34.0,0.5712139847080332,1
dishwasher,10,10,7.16,0.0094751615551425,0.03434451908909457,0.2207955934796585,0.026178146989852425,4.86,5.32,2.02,73.0,0.5759861136932398,1
portal,6,5,11.0,0.027817954386357667,0.04316119940325245,0.027817954386357667,0.045421254811199144,3.63,5.37,4.35,35.0,0.6435701281434182,0
freezing,8,7,6.05,0.25215722467882734,0.10763387885993891,0.1485026990508775,0.10069525266738283,4.04,3.33,13.33,38.0,0.4708202980577155,0
awkwardness,11,9,9.89,0.3670997735877159,0.04108815708544044,0.2676645104687176,0.05137007431426962,2.34,3.86,0.63,91.0,0.5539213566996215,1
plight,6,5,11.97,0.16534946531286526,0.07734418482928293,0.12056647976465137,0.07092264581267993,2.04,4.21,1.24,35.0,0.6207819271734081,0
patent,6,7,12.41,0.045653006619926106,0.039595000360993976,0.045099108684407,0.030688806012146304,3.32,5.34,2.47,35.0,0.5731437813677556,0
react,5,6,6.67,0.1583064428275785,0.11371066517018061,0.24270114211620003,0.12391766953804773,2.55,5.15,7.55,38.0,0.558582634345186,1
discovery,9,10,7.84,0.14174569911472598,0.03355338914898017,0.143475930734093,0.03912093174573132,2.36,6.81,11.45,60.0,0.5802803527857797,1
vocal,5,5,8.0,0.26906852196413883,0.15067444865133844,0.17374037074641424,0.14637350977822272,2.93,5.81,2.96,36.0,0.5535106811193468,1
oath,4,3,11.39,0.14146649559565172,0.06466839640934459,0.26372778384287926,0.05596132635787645,2.79,6.4,9.88,26.0,0.5195355423251036,0
bury,4,5,6.28,0.2444814220161516,0.08984342373505244,0.3043399259539078,0.08976576873243046,3.82,1.95,20.67,21.0,0.506492649440881,0
relaxing,8,9,8.0,0.01930428585781012,0.03367643718691409,0.023822826043386456,0.01973311600786617,2.62,8.19,3.61,37.0,0.45974572200091723,0
interfere,9,9,10.44,0.09345085928547267,0.04638083859117457,0.06104010585568124,0.03754534722181284,2.59,3.94,9.53,52.0,0.5536364061495814,1
hurdle,6,5,8.75,0.10030045510233465,0.0521184147440669,0.11528578015337425,0.04710829356466344,3.97,4.3,0.73,36.0,0.6157869564996108,0
strength,8,7,6.21,0.2927823341971366,0.09349904308611062,0.2927823341971367,0.08912060555578905,2.96,6.73,36.92,56.0,0.5037043147387603,0
swinger,7,7,13.74,0.11549935975963999,0.0803845306877558,0.13089383735362867,0.09132899427367681,3.29,4.37,0.73,35.0,0.6020156282223397,1
ditto,5,5,9.3,0.299802698592713,0.09446663328523658,0.28231095790590294,0.08960043743650299,2.59,5.5,1.67,39.0,0.6654525380388975,0
festive,7,7,8.42,0.0694247333903628,0.02122728505165232,0.04796380873716418,0.035472823368800165,2.74,7.14,1.92,56.0,0.5302593062540933,1
bonus,5,6,8.17,0.1409842475647415,0.05365573095756566,0.1409842475647415,0.057258195011322593,3.04,8.05,9.2,31.0,0.56842737961251,0
disease,7,6,7.55,0.13006169289243832,0.06512338981921649,0.13006169289243832,0.08469612475522596,3.45,1.68,26.18,48.0,0.46624810777224307,0
condensed,9,9,12.06,0.09960876564222967,0.05414520268694276,0.1943453036626837,0.05942404763451101,2.93,4.38,0.39,45.0,0.626419463953594,0
symbolism,9,11,10.74,0.1529646296065968,0.0433033255915125,0.07476856919237738,0.03607468334135669,1.41,6.62,0.73,60.0,0.5177780638747271,1
drop,4,5,3.26,0.1437882135009883,0.09358500957482643,0.1434597088917574,0.09385716708810948,4.21,4.23,130.61,32.0,0.4685232411652156,0
forces,6,6,7.56,0.2727717260564317,0.06208342808800965,0.2727717260564317,0.0672554248167837,2.69,5.58,20.86,35.0,0.5488297172384533,0
fatherly,8,7,9.44,0.0696901288313098,0.06273816331880361,0.01377781420062462,0.0653452658176722,2.56,6.53,0.61,54.0,0.5047606642138358,1
raft,4,5,7.35,0.15396568917510114,0.09696372339511698,0.23063433642653813,0.0931460197603015,5.0,5.7,4.71,24.0,0.5411156940384629,0
pope,4,4,8.83,0.2023373591407627,0.10226495331786883,0.10870964268518023,0.20257511470511777,4.71,3.7,10.71,21.0,0.5072264606292203,0
quick,5,5,5.89,0.244806668242877,0.08512995159481129,0.24487331753879107,0.09365826406142277,2.89,6.08,108.67,36.0,0.4544495374727293,0
gorgeous,8,6,7.68,0.09151985054777644,0.04185564412985948,0.09151985054777644,0.042029834571413884,2.25,7.57,24.06,58.0,0.42626300037298737,0
tomb,4,4,11.05,0.14545615397055336,0.058001142502622074,0.1447950139178069,0.13804720926273972,4.73,3.58,5.63,32.0,0.5028267418125362,0
parliament,10,9,12.0,0.09051798384162424,0.019552005311079625,0.009772611491987227,0.027972624542434203,3.76,4.9,2.24,74.0,0.5362650073179545,0
launder,7,7,10.12,0.12133720696531704,0.040871182267824796,0.09456397774623494,0.04035307847733984,3.18,5.15,0.67,37.0,0.5810067532878758,0
friend,6,6,3.57,0.2649851941107367,0.10932905627983922,0.3219001522445802,0.0830047820818217,3.07,6.79,419.29,37.0,0.42850498331836323,0
tract,5,6,13.67,0.0899885195812962,0.05154698382991582,0.09571923069399163,0.0547449556575617,3.46,4.05,1.43,34.0,0.59507494600493,0
arrogant,8,8,9.95,0.05901481489462984,0.0467066180206868,0.05901481489462984,0.06243802301436715,2.07,2.52,5.22,64.0,0.4983398192790368,0
mild,4,5,8.05,0.2665091951381964,0.11096839948669657,0.17448902054568602,0.1090260316573957,2.48,5.9,4.8,25.0,0.5659726955285552,0
dish,4,4,4.89,0.19368354279512665,0.10587234280178645,0.17989306878126893,0.10074389105879986,4.9,5.7,11.45,25.0,0.47424712073592923,0
milk,4,5,3.37,0.07705393252219044,0.036443849896444294,0.09275445533592643,0.03765924643053231,4.92,6.74,42.53,24.0,0.4718669563266225,0
quarry,6,6,10.56,0.2363318249542725,0.10085483545678495,0.11624866194712455,0.1039547975132195,4.37,4.74,1.53,40.0,0.5475110707777553,0
lawless,7,6,10.68,0.26229636856652444,0.05640648829073763,0.23123166277803306,0.08459153466114278,3.03,3.1,0.43,46.0,0.6215004609851357,1
heartless,9,7,9.5,0.10336214261339818,0.028576613162982815,0.10336214261339818,0.036069412941101525,1.79,2.8,3.51,49.0,0.5615528092522272,1
fumble,6,6,8.06,0.3382337160431846,0.15677626492587068,0.3382337160431846,0.16586588551933903,3.47,3.7,0.78,32.0,0.5008379957494757,0
sinister,8,9,10.75,0.14531301496008195,0.027697273858164527,0.02859018018126935,0.027565060502536917,2.38,2.63,2.18,48.0,0.517082557918416,0
disappear,9,9,5.37,0.30781011926192414,0.07920892756201246,0.24804132879388685,0.07781080584760122,2.86,4.1,20.96,67.0,0.4897518689944767,1
stockings,9,8,5.4401340000000005,0.15738287907852244,0.06670613279801887,0.13988275100919442,0.06739658738224927,4.62,6.21,3.73,53.0,0.49583536671349526,0
orchestra,9,8,9.44,0.14465960911402553,0.06157034867529188,0.25040650364853695,0.04759925643545399,4.79,6.5,5.51,70.0,0.44468553277764744,1
desire,6,7,9.95,0.10125961527990779,0.13060291776405486,0.14339060816759702,0.09553305002456705,1.7,7.05,20.27,38.0,0.4667967096352312,0
flux,4,6,14.5,0.18061140814999693,0.05746354944897991,0.05301118323585762,0.06762846284731588,2.54,4.17,1.04,32.0,0.5834763283023104,0
glaucoma,8,8,14.1,0.11357513136328322,0.04496005581308873,0.22247648448837734,0.036981022445183524,4.23,2.47,0.61,74.0,0.5129773451946524,0
tavern,6,6,8.84,0.034970936079528475,0.039670161929861336,0.0164408583016889,0.05338664606709401,4.78,5.55,3.1,37.0,0.5392644882918688,0
idyllic,7,7,13.23,0.1508632894651544,0.043531490973531956,0.19231058584865046,0.05618194374862743,1.73,6.11,0.45,71.0,0.5008955076103648,1
coat,4,4,3.58,0.1812658050715631,0.09089888408050464,0.19985937611614138,0.17750870902665228,4.97,5.29,42.08,22.0,0.46022006461899795,0
uncertain,9,7,8.37,0.27522581870587887,0.03761632393265563,0.27522581870587887,0.04471828591770146,1.88,3.6,2.37,64.0,0.5786600106417765,1
naval,5,5,9.7,0.1535296466320079,0.07066952324017563,0.27364780042965314,0.07542918770310215,4.14,5.19,5.73,37.0,0.5157995497031362,1
grim,4,5,9.16,0.12638035593669839,0.0692900078929443,0.07098488303359192,0.06955234285755155,1.82,2.41,4.78,25.0,0.5310132321218177,0
democratic,10,12,10.22,0.07898140269206823,0.061051372725083146,0.11219932357258014,0.05148704184295602,1.74,5.7,3.55,67.0,0.49482145560323854,1
glare,5,5,9.33,0.14058312656137592,0.12303720346974402,0.3538467073648793,0.11627837359271768,3.83,3.7,1.61,30.0,0.5820923054129958,0
camp,4,5,5.78,0.06294026439290527,0.06647362379234675,0.040500133870230576,0.048467317929262725,4.35,7.0,51.22,20.0,0.5334925286166261,0
unfriendly,10,11,7.0,0.2712930724802709,0.05327799298110952,0.17300990670149902,0.05519787577697931,2.12,2.3,1.04,79.0,0.5873079806913484,1
