word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.12639454317951088,0.08053750767902762,0.16171739044285044,0.15703630592166065,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3252016055641376,0.20926270804489672,0.2634704909420027,0.18780811929646163,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12337410837939966,0.05908582117960122,0.12337410837939966,0.06440707888893389,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1063260466235589,0.03470564457088837,0.05131574817299946,0.03387807594392229,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05401661302367825,0.03192641059616366,0.13529276689326541,0.02035960050896394,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0942600088931914,0.08501112462780647,0.17906549370528418,0.08287649986405453,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22646844412483289,0.14240186724845044,0.33013364303233267,0.23556282448141105,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09871163934925722,0.026496099412501396,0.09871163934925722,0.02659133413056618,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.0903998343556678,0.07469592787638694,0.10912113629304723,0.06416348708342132,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1030281564143072,0.032953315713165454,0.10334373477970564,0.024325226202236743,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0747521886762006,0.03881230101660157,0.10909612364254652,0.056497205010840115,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3056701836906621,0.1097024389821146,0.2280654118584164,0.16166356522192138,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.043157001203318474,0.02755322199195013,0.04315700120331847,0.026276538803188153,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.14410491102623108,0.05124032432205611,0.1344061260844768,0.053125491520159114,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1682189498926791,0.0785353084178627,0.24438753497584373,0.08476969675861726,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11249069124567548,0.0345206706127293,0.11671963627602396,0.03038709528223277,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.043651112749072976,0.017662286057831728,0.043651112749072976,0.01711116224274809,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3323364946920027,0.12441262614068013,0.1731581787488796,0.10905810720570011,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3835135490917476,0.09578213762098267,0.22381402206351583,0.09408076003491687,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08538714202325644,0.04693593081642168,0.08538714202325644,0.02299933805726282,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10034103325697678,0.10679613661396181,0.14737120595349984,0.10555098354664909,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1904180562729962,0.06912935999326146,0.16498083297529914,0.06595903769233581,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.18868290743533053,0.0649438409877603,0.18993746393845742,0.06858306310080314,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.42353926148611987,0.08760155299231913,0.14954185342859438,0.07958550540318313,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0666289555269568,0.05654911674521977,0.22265788172277146,0.0558673254429234,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0765932505945855,0.10666719068745917,0.05350558751197332,0.05566885692472222,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16223700739781358,0.04940603607274302,0.16241968497966308,0.03469448626624587,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19222615275251564,0.09727647174482958,0.3576024071575415,0.10031074421305652,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.25647179679159765,0.09740618705993406,0.18145225938362328,0.1861801791279677,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20055296190056454,0.12199984133391566,0.2230101942067606,0.23552352132306767,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08920172900279337,0.03825421512721019,0.08920172900279337,0.02792836039089745,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07433311408138309,0.018209573839297315,0.07433311408138309,0.02235149355288554,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05638615337181017,0.03539838489559077,0.11033702774952055,0.03773785316983868,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.12400545867297286,0.06598087543263248,0.09582096113783142,0.06965737340884948,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12702217249212883,0.03711648487974659,0.055357396564117756,0.03424109547652354,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.034194332497064786,0.06003782400239543,0.1216753888645903,0.12372979439462883,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08036380085921607,0.04893236276684392,0.12849770710183225,0.050093386308941466,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19932329124369752,0.06359399341766805,0.15785935607448173,0.05089960372536315,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08647121538341421,0.0641749623135582,0.09019250398490394,0.06079502585332103,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1304635611531932,0.08497806049752875,0.13405739597072652,0.07983605158943409,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15484906277070568,0.09944855653281251,0.13353857273982755,0.04717666721142784,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3971689941755609,0.0909068749890209,0.1229662730103977,0.12246548896282783,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18992153595858938,0.1469309561319807,0.11905434336234783,0.1803954270355209,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07732541902505731,0.03807537399525351,0.13476588563552536,0.04019622988434575,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2651799821604699,0.06783881927510761,0.20951859047392982,0.06490914410108048,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13914025521682516,0.19864095413661237,0.1408506319024571,0.2599870287154272,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15248958533728826,0.02898415060262757,0.12745686902345665,0.031416010421800415,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.27036971291926687,0.09172356892159636,0.3729473225121493,0.09421239040465589,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.31733207281029485,0.1381025012267935,0.2118100212805808,0.14604055144103614,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2026082750766237,0.09844493568982757,0.2026082750766237,0.09867715966272099,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11831969115793654,0.1285082788508128,0.2726660633389132,0.12186217731808836,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.02020383081654954,0.04246765215225317,0.13311826710168556,0.04517435886430655,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07068349831481703,0.03749943042937782,0.19688096239606234,0.03833074341994992,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.21284953104297294,0.04834727956363747,0.13759935531707013,0.022154734185911056,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0704611602913682,0.04484918137150007,0.056533846864729766,0.043031461669073214,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04043915205761917,0.04954628913695123,0.04043915205761917,0.035139933726498276,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13294983674258073,0.04969310935378523,0.13092130106113145,0.034101081763955716,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.30169790282647996,0.08575893301077366,0.250441257203174,0.07807713775232596,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2594194367854381,0.06147727564290995,0.1645676672123587,0.0632534111860196,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09226993029161308,0.01675540028650395,0.06843328522335328,0.02385665219972847,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12510156134559786,0.029186690609438907,0.0956170340587348,0.024099180298106607,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1320875826972494,0.08274665364750454,0.12686386323375143,0.12119462786971487,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12614236531033232,0.0890281247116963,0.2243033346358135,0.08737127460518702,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07722393564519922,0.05408883083341293,0.0047336003512283235,0.05859947356243887,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06221703578777122,0.017559452835407663,0.10742788434103645,0.01985389607957543,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08690112699071853,0.06387111388322143,0.08690112699071852,0.059437855527440256,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.021550093251425814,0.057370267110031736,0.1447423083494403,0.061269463200823764,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21794184580560688,0.05932838951141496,0.22026889229169772,0.08601960834563357,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03222153363628213,0.11833814763583786,0.03222153363628213,0.12455436409558224,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12416069009517766,0.04818589883026998,0.13771211146810225,0.04374691477236481,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16365641525508792,0.12284028737049149,0.347345647875984,0.12931182654813803,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2072873517258413,0.10860692167507176,0.3371905761321006,0.10769787216689986,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.25833014433214224,0.06601725265253204,0.2602298039605277,0.063074572836332,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09224368953300768,0.03670775481629434,0.09005684699342972,0.03852293928420779,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.28201242345941085,0.1600200869686963,0.3693325315658684,0.293163381145245,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3304043290755833,0.12852794815663146,0.40725423105371605,0.13266238829505822,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.34635083003300215,0.28532166800120745,0.35323487533507797,0.2898130212828046,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0946488290994157,0.05345125280599407,0.0902900743035857,0.07954599416309066,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11172667259895176,0.02589754268056005,0.1140071282800985,0.02975597872762377,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.039176574526809026,0.04219964628416055,0.03684296116942844,0.043624585245175616,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13263462844416937,0.1333603312618125,0.15957753932338056,0.13474379077551304,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0349969114750397,0.06704067376366948,0.028385459057937244,0.11038476762480882,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1835140908689949,0.068005575672386,0.13489789097985974,0.11848215017609455,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09076374634289303,0.05162351428545705,0.06658634653303588,0.08676657995097775,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.28212202221017646,0.07668598645423613,0.24672968981048155,0.07271059220261658,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2231140959688218,0.09493103609343849,0.15785243906853993,0.08641763845769018,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23493965795674185,0.07606325486320147,0.3278059097981633,0.08142854422429624,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19934110830584492,0.0948196608526755,0.17632778132292912,0.11701451075424098,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15721481273965926,0.09324055341410305,0.15721481273965926,0.11235452650025156,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14443274060664185,0.04539427224046453,0.0803616191727431,0.04267145660064283,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.30783726197831074,0.1964963427393078,0.379655984654534,0.10744704048783342,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10322856296463538,0.14704858650716401,0.11559637008649033,0.13646344361712937,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2668720103163829,0.06906095780414218,0.2668720103163829,0.085135912428671,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06821864913056429,0.024574988749583075,0.06821864913056429,0.02808989236671155,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1074872212953709,0.025253527130098524,0.10817492223005853,0.041544332667516275,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09119694266037312,0.04469874890157844,0.07949742624455523,0.042410406527136506,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.175119221192155,0.07193519616986946,0.14598812231246644,0.10810150709820611,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2289973064771598,0.1636111942553188,0.18097770079569497,0.09707494473588255,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3421510928282654,0.08056626462630587,0.37105364869147817,0.05926982522250573,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.191746131369012,0.10348584136112811,0.13853635892928176,0.11613988348804063,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17098905335518885,0.1783916140999073,0.16794251902014518,0.15820018817035525,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14389543072349875,0.04438614965553932,0.1537884999804532,0.048770658783516954,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05577118874332965,0.029366590933025107,0.11045884271407738,0.03219061659201252,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2596387282307231,0.12089509014900598,0.18423285246475907,0.10849279996352137,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.4787175625275487,0.10992373061436658,0.4787175625275487,0.10379766545111008,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.215217575505907,0.07126436530444723,0.215217575505907,0.08038278948566764,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0816675217186198,0.026979140877189146,0.08332638775872192,0.021577206741986925,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09032354861102679,0.0885940632976271,0.2897411761513028,0.07999027361696702,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.312957393029919,0.1033505477180078,0.3089343942968486,0.0869883947379906,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.5746391207823874,0.14092483463889022,0.4127743734202506,0.16975562617649836,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12231603629816956,0.11732873665123449,0.10226718763905195,0.11205228944252073,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05972768989530041,0.023054160203905806,0.05972768989530041,0.030120923532344007,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2264128051393608,0.11016502855762811,0.20783671010447088,0.19348669025191037,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3159073678950232,0.2620060827399835,0.33736686961868295,0.26970723142111097,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.29480730098073443,0.1714997522679389,0.4006751291436901,0.31345672821738496,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14907672131498537,0.024671866575560777,0.138406079534566,0.0223421499364201,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2056296271746162,0.05687744291985027,0.17956116925617072,0.05663005196253953,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23786684300876412,0.06252836504341505,0.022245282128461025,0.05741133953883481,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11775986833249755,0.04766280067909831,0.03850458244923656,0.08116590404881996,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10829393048112411,0.02220956569927767,0.12501822369138238,0.024487039572757018,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2527460158901229,0.1070745812868474,0.24280691458890827,0.11516982446549609,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03999457748980002,0.02452131506833191,0.10132396624687692,0.02428259055704748,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0710988659151906,0.05806140340251602,0.08961693450149087,0.06382005128958823,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.23644380832569828,0.05560908619830129,0.03746296007973551,0.053485948418708906,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2430930062661936,0.0428492071947378,0.18012585482976917,0.043871767213646475,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22863367915915134,0.0801166425807293,0.22863367915915128,0.07255499779610565,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5915343915967206,0.14008636285256282,0.29781176013751803,0.13779626990163513,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3268145509073185,0.1352033565268587,0.39960110860931614,0.13466159508073203,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07325262136365683,0.038742224198017906,0.07325262136365683,0.040235967634034385,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2085654101471312,0.035166414493037035,0.2085654101471312,0.029007939004324676,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.20009416799636917,0.04775563261523063,0.27031411407462846,0.049995671648347215,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18516277797076844,0.0748008777917855,0.12866376818977457,0.08261908458790823,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12145688852292429,0.035237948866413175,0.13515328926268802,0.06155147397016731,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06961229223369077,0.08268601324613765,0.06961229223369077,0.14600202535666257,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09365861304049622,0.09583041650170127,0.193225834071554,0.09466330837712116,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3606138860629926,0.14444651095587718,0.46354642485865805,0.09611408163831542,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15782718579933283,0.0727031388408142,0.1743723978784563,0.10296263976155892,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2818899999110752,0.07703636438734875,0.1488420127028586,0.04218281372681232,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.22715743763167567,0.14051608810279853,0.18692249684224624,0.12976967878325224,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15638306307732663,0.05286104190140968,0.12953703758433288,0.05020709244898726,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.02190810607999138,0.02476307249799405,0.018188527399593004,0.028223776952861854,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03639006256273581,0.047947053296648987,0.11977934356555849,0.042664705984239694,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08162245995628112,0.189586002120105,0.06140909005913469,0.17260520013327035,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15200833846695233,0.06681143771722332,0.3368007043267867,0.07849112474600348,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0582517691255097,0.03596473917462305,0.07857689395026976,0.033851932403366286,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1551884457415505,0.07094996809263514,0.15478374604484849,0.05625710123084871,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15151622450865448,0.07453685375735988,0.1515162245086545,0.06594141631333997,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.011841529956379286,0.02303598145990207,0.008972489876636515,0.021463123798956017,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24030286543340298,0.07065772125036318,0.25101476941577977,0.06766017691609934,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06561808562284609,0.030318270133914693,0.06039683997296617,0.030784537050996753,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.028784069554280606,0.02688226176271435,0.03934088962405785,0.029781621545372203,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04984451934481388,0.06873595653398733,0.2582537246985386,0.06018996533028219,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.026694267334022564,0.06338324775751648,0.07280039360026881,0.05613695522866549,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15653545956328024,0.04450982416310779,0.1543922551322052,0.025325020537992696,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11540127244614762,0.07229833398065263,0.12366116169881519,0.08851341009157843,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24769782882976643,0.09922119953494524,0.18574376098074757,0.17154626959484343,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14180440316283557,0.11963256216251258,0.17879370717672458,0.09242687615766561,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14232753726585926,0.06750811020489526,0.14029888654484643,0.07151976780626534,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16373594585380258,0.14682220852642666,0.15244697964101758,0.14160544463582966,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13953537677632621,0.04221129772818341,0.13953537677632621,0.040796630957009715,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1779326340262438,0.03200988774609261,0.14870465356134163,0.0442483496164598,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1295083948673917,0.09863735796703688,0.3432586755068455,0.15145836035568053,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2945647023133653,0.10802140341410106,0.2119477442160838,0.10997962854849064,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10175441220088588,0.08953420593501425,0.10175441220088588,0.06834845059207043,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4897979637629764,0.1378441968117932,0.4897979637629764,0.07711319947118005,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.22629925684691113,0.022996655632019088,0.20508108922306578,0.024522765318143243,1.79,6.84,1.14,59.0,0.586847114319306,1
