word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
collective,10,9,9.81,0.29590165120991235,0.08585633589500662,0.29590165120991235,0.11214479256879083,2.52,5.19,2.39,53.0,0.640234449020071,1
turret,6,6,12.0,0.13592546947116027,0.09024481978909343,0.13592546947116027,0.08169902802160085,4.61,4.55,0.88,39.0,0.5322355016914783,0
wanderer,8,9,9.56,0.08944393766828246,0.05057497838160404,0.2617699922610651,0.04281684441168859,3.21,5.68,0.63,51.0,0.6033044228143787,1
stub,4,5,9.47,0.21509960829551558,0.10653616246145554,0.2155978074953155,0.1046681302881064,4.4,3.89,0.96,33.0,0.6445243397866993,0
saw,3,3,5.3585,0.16270898215311658,0.13591059834989033,0.14453250606831963,0.1298239954160132,4.46,4.16,402.49,20.0,0.397010347135212,0
make,4,4,4.68,0.13612478635729128,0.15448037484950372,0.18478713548565812,0.18005424799819014,2.67,6.09,1387.75,20.0,0.42231708921939026,0
wed,3,4,6.95,0.09860728550787749,0.10105129909669595,0.0627685035378404,0.08951678953675182,3.11,6.79,2.45,20.0,0.6119157494433627,0
havoc,5,6,10.5,0.11302852670412653,0.0343231444464164,0.1481280530823321,0.053087428923845645,2.18,3.85,1.35,43.0,0.629877093329813,0
nomad,5,6,11.12,0.12176714410549003,0.05907630908776128,0.04594646322849742,0.044821001423489874,4.1,4.71,0.53,39.0,0.6779508779945177,0
furnishings,11,9,10.28,0.20376425363096873,0.06988566019677425,0.25963850779100506,0.09838405428312491,4.31,6.25,0.47,73.0,0.517818396425042,0
pronto,6,7,9.59,0.10572233050461906,0.07325758157625624,0.16909773299089398,0.04049908067949965,2.21,5.7,2.84,39.0,0.6730834325102439,0
head,4,4,3.42,0.06220077228441181,0.037710967892895485,0.057375373450536074,0.0771720818462547,4.75,5.86,371.51,21.0,0.5038585504622933,0
bullet,6,6,6.7,0.05150261757153629,0.03782749707714411,0.05896221995964227,0.03583978433152329,4.83,3.45,38.24,34.0,0.5057639641718455,0
lanky,5,6,9.72,0.38801427821053336,0.10820678057833949,0.23232219566243886,0.11942302211804652,3.12,5.71,0.43,33.0,0.5022587242370264,1
ruckus,6,6,9.26,0.16781862930800331,0.07208813502991963,0.19352417699514646,0.0728427256212617,2.52,4.35,1.47,40.0,0.6268840992356424,0
delete,6,6,7.78,0.13195146737310068,0.10305376615585571,0.1273884414993377,0.08783657177101145,3.48,4.0,1.76,37.0,0.6096304426551652,0
hind,4,5,9.21,0.24504626415033243,0.1334374183881657,0.2466428156934797,0.14084985809199219,3.96,4.7,2.45,22.0,0.599707445226717,0
mashed,6,5,5.61,0.2872034735153323,0.15153708146041786,0.2255529905988971,0.14378002348502097,4.0,4.61,3.69,26.0,0.4955178529363411,0
widower,7,7,9.42,0.010209748001559394,0.05285724538983233,0.1560621666443441,0.07705907647925674,3.96,2.26,1.41,53.0,0.5492884613612766,1
gate,4,4,5.32,0.08999243992129091,0.08183507781869974,0.16152259615932507,0.07012653561538043,4.96,5.32,32.04,20.0,0.5445575113570079,0
declare,7,7,10.74,0.17365368643200293,0.0557666253358154,0.2584256061671198,0.06080294148567598,2.0,5.42,7.57,45.0,0.5792699792564135,0
hubby,5,5,9.72,0.0022249430054633148,0.11596904400296106,0.3277459566248008,0.1310794356621538,4.27,5.62,1.0,34.0,0.5331902351286907,0
sarcastic,9,9,11.05,0.14780551536834502,0.060795521425586134,0.14780551536834502,0.0643797918818111,2.18,4.24,2.61,70.0,0.5164422537278293,0
confusing,9,10,6.95,0.15473509977749866,0.050421804882331306,0.12708017809970848,0.06018315562416498,1.84,3.0,9.84,51.0,0.5413969790360357,0
offender,8,8,10.85,0.09112286205691231,0.054830355319084784,0.1453487901591338,0.07619270276827766,3.88,3.25,2.75,47.0,0.5636303355368855,1
pee,3,3,3.89,0.35232033382847705,0.3355821334248311,0.3332695286099345,0.33201588724710346,4.72,4.5,18.14,20.0,0.5084451656374859,0
muck,4,4,8.0,0.13782188034581966,0.15484006314691773,0.09676716738676053,0.13402272559875317,3.77,3.14,1.9,20.0,0.5994642149511308,0
cynicism,8,10,13.25,0.15664165427176432,0.041098927759347,0.18644770782444117,0.0435082204261666,1.78,3.41,0.9,68.0,0.5108677972289218,1
rugged,6,6,10.58,0.05478128589865375,0.03689342175254392,0.08909897647814641,0.03142342704996474,2.75,5.1,2.0,31.0,0.5636876313845735,0
mathematical,12,12,8.22,0.06836016708161594,0.024651138340437573,0.09993382293103759,0.024150792873885083,2.9,5.29,1.59,83.0,0.4552918936959179,1
ridge,5,4,8.84,0.3271024649310678,0.140054148507613,0.39068108979644955,0.1287604019047212,4.48,4.62,7.08,33.0,0.5249038151465459,0
degree,6,6,10.35,0.11027607601099484,0.04307171556665989,0.11027607601099484,0.04186092439129165,3.0,5.63,14.88,45.0,0.5368801244653784,0
rubble,6,5,9.59,0.14045316608175523,0.12536921519654975,0.2265250490029168,0.11276663669459794,4.56,3.65,1.75,34.0,0.5715435213046939,0
poetic,6,7,9.94,0.28970255713560616,0.05933774912876921,0.28970255713560616,0.0694146865703984,1.88,6.83,2.69,43.0,0.5090262279186556,1
chess,5,4,5.37,0.13028267397353654,0.12845880895569073,0.3928684684191557,0.11787418519773124,4.7,5.05,7.45,35.0,0.541270963833944,0
mall,4,4,6.78,0.051522040999238655,0.08331851696057377,0.051842503928923776,0.07150043666945763,4.83,4.45,18.9,20.0,0.570049437597051,0
bless,5,5,5.33,0.05466828564210736,0.1040721607291548,0.09802657184557506,0.09448762831117495,2.68,7.0,35.06,36.0,0.4837350965047033,0
leak,4,4,5.47,0.23197021215193292,0.10603456702563177,0.2476173759875325,0.1955265827212692,4.28,4.0,10.14,25.0,0.5566063811942208,0
appeal,6,5,10.21,0.09207468224317422,0.06599648601110848,0.0932625434458248,0.09849652431655954,1.73,6.3,13.0,46.0,0.5477325884071942,0
thaw,4,3,8.11,0.04944982662702317,0.06736413751951568,0.06850949281089005,0.06470141544211686,3.8,4.95,1.59,30.0,0.5298417148463352,0
erect,5,6,12.83,0.23743980491920907,0.11169671794894823,0.28723545178073995,0.10399423620947361,3.74,5.79,1.18,38.0,0.5812171150001912,0
hepatitis,9,11,14.24,0.2966450838473903,0.050664652449265414,0.07797229823293891,0.0424542392801668,3.96,2.33,1.55,76.0,0.5550649793876481,1
moan,4,4,7.72,0.20292002315345803,0.1204051705835216,0.21183504559722954,0.22674626963348352,3.72,4.05,1.88,29.0,0.5449522691443018,0
forlorn,7,6,11.29,0.0839962945242132,0.027781803129116163,0.07961115821872956,0.03429236715143844,1.76,3.95,0.41,56.0,0.5517694344840548,0
swag,4,5,12.95,0.08632537752822067,0.09472669457370535,0.18981208755850856,0.08822838964925571,3.14,5.37,0.49,23.0,0.6472417241055177,0
normal,6,5,5.53,0.10933607851104016,0.12080136569803007,0.03463833305331766,0.12224917034464572,1.4,6.17,70.37,36.0,0.5543227344281172,1
bullfighter,11,10,8.78,0.10336972404444539,0.026057958634434834,0.12109361564030456,0.026496743599242485,4.7,3.94,0.67,75.0,0.5326289038766918,1
lightweight,11,7,7.95,0.08880145893489184,0.019653051421140023,0.08880145893489184,0.0299744774280935,2.93,5.9,1.16,91.0,0.5353275220191924,1
fungus,6,7,8.44,0.34521988585891733,0.06835723695091907,0.33076963244346863,0.06969932652515504,4.59,2.79,2.2,48.0,0.47829927932211425,1
meddle,6,5,10.22,0.20530504793255147,0.10397153613748579,0.2445235196586285,0.0946878815922897,2.43,3.86,1.24,35.0,0.6006373048829305,0
nickel,6,5,5.75,0.13083810825286488,0.08646965193126012,0.13936709863412944,0.08343630904581723,4.79,5.62,8.45,36.0,0.5608265442436673,0
pillar,6,6,8.26,0.07020367495174695,0.03472178121940397,0.07897331063520274,0.028580712627496115,4.77,5.48,1.59,37.0,0.6208232824729513,0
mindful,7,8,10.9,0.11221695467351339,0.03772105130572993,0.08883921896883779,0.041649136037144034,1.48,6.7,0.49,58.0,0.6330684740394956,1
submit,6,7,8.58,0.05254945813515331,0.043462797457898446,0.05311266364706578,0.05528804534690486,2.68,3.9,5.53,41.0,0.5932367191932322,0
active,6,6,6.53,0.2774596251828027,0.10875550205223168,0.1859117732663248,0.12622071920313682,3.32,6.47,11.45,40.0,0.6509471424002955,1
commend,7,7,10.81,0.03488937181607473,0.02244839327304487,0.029128860024889576,0.04846884347230603,2.14,7.0,1.78,38.0,0.5748759086197781,0
paperweight,11,8,6.72,0.0792853184831542,0.011513981133044176,0.0792853184831542,0.025611390752970354,4.78,5.05,0.41,88.0,0.5391833703543896,1
article,7,6,8.61,0.20362305665422217,0.04770387817197723,0.25253169880969956,0.07244557715991562,4.33,5.68,19.57,52.0,0.56929289121594,0
precedence,10,10,12.53,0.0942026897518344,0.026806446713900155,0.17051231318633006,0.04455291002742385,2.13,5.38,0.53,57.0,0.694069859753561,0
classy,6,6,10.32,0.25818967624948747,0.14934061946801663,0.15965856667902573,0.14994320154278062,2.12,6.63,5.76,37.0,0.5068751631234849,1
freighter,9,7,10.47,0.08455898230152069,0.04756232044303917,0.09786921086874473,0.06024924985505036,4.42,4.83,2.14,48.0,0.5083950487120877,1
turbine,7,6,11.06,0.07162340099618643,0.05800846212510965,0.07162340099618643,0.0579796350518814,4.59,4.65,0.9,46.0,0.5409506454664139,0
cervical,8,7,13.95,0.17967994409166033,0.09366352180457796,0.20255655926122268,0.09457401239274142,3.59,4.67,0.69,57.0,0.5434397305390007,0
tip,3,4,5.42,0.05292622802836196,0.07851491785064625,0.03669232730158998,0.0754557942501498,4.5,6.77,27.63,20.0,0.5897364092676817,0
species,7,7,8.32,0.2741570322446216,0.09784546438330809,0.264911585824045,0.07023156629704058,3.36,5.26,13.65,39.0,0.4582056544687876,0
gallery,7,7,8.68,0.10976042348208784,0.027355620809950125,0.1274706281786863,0.040372639290623916,4.44,6.9,8.51,39.0,0.5133523554752191,0
decor,5,6,10.89,0.13142353326261802,0.08700643748907522,0.1631830795527073,0.058601885960493726,3.77,5.95,1.02,38.0,0.5473167952088462,0
secure,6,7,8.42,0.19851087352876623,0.0993183613683029,0.2868399980195069,0.08205480344363857,2.69,7.08,24.33,38.0,0.5676092091126537,0
recover,7,8,7.56,0.07603103793116357,0.039341118294916974,0.12165659677193595,0.050639146588623216,2.64,6.4,8.02,41.0,0.5515898936256891,0
van,3,4,5.198645,0.09334374750244567,0.06589642851703849,0.08406311695025885,0.041767403548463956,4.72,4.43,51.78,20.0,0.5571571962040931,0
mortal,6,5,9.84,0.1916317149904376,0.11275079233233859,0.17638313204405642,0.11646777357843487,1.96,4.39,9.57,36.0,0.5687669517922336,1
horse,5,4,4.15,0.1953157560527481,0.08820296769480054,0.2053516996964326,0.16994784618742928,5.0,6.05,92.88,25.0,0.3822093922549165,0
steroid,7,7,13.67,0.06818935025187793,0.02123577196217837,0.09435283573042513,0.020450523228853868,3.97,3.62,0.39,53.0,0.49353098021134584,0
crook,5,5,7.84,0.1947787738245952,0.08962058651228626,0.22455713965130333,0.09623146651230902,3.79,2.86,5.67,31.0,0.6322580887308853,0
gymnastics,10,11,7.74,0.0245777186190707,0.02152060759925014,0.043904022187812086,0.020368697411146233,4.04,5.45,1.53,73.0,0.5352140065650242,1
neutron,7,8,11.43,0.047595553484375525,0.039605708182294724,0.047595553484375525,0.029012713265843832,2.69,6.62,1.24,49.0,0.521452171872967,1
adulthood,9,9,9.95,0.06511661728737456,0.015612793816842436,0.07312355914928796,0.015054368337856517,2.5,5.05,0.73,85.0,0.5383402524729373,1
asleep,6,6,4.47,0.1335720450919847,0.04198981181371872,0.19356247827836376,0.040171582522538524,3.71,6.5,49.82,47.0,0.46345727917936186,0
bitch,5,4,10.11,0.11636367419048499,0.05515764248566608,0.11978682391289178,0.09285171033018184,3.72,2.55,168.8,24.0,0.3747689709486143,0
fetish,6,6,13.44,0.09948399380511287,0.038012739318221654,0.10759082060035474,0.054320348549874435,2.48,5.0,2.29,45.0,0.5597422264291831,0
expo,4,6,10.89,0.15585362776084455,0.08904363972345136,0.26382495338022255,0.06127623826512005,3.21,6.26,0.39,38.0,0.6437675838307951,0
assistance,10,9,8.84,0.15430647808666212,0.0689387912444614,0.2626355667733993,0.11346179700330168,2.25,5.82,10.94,68.0,0.615812657988601,1
pig,3,4,3.84,0.14280181293072078,0.18227557220004909,0.15884301146847996,0.19740202269600685,5.0,4.83,39.14,20.0,0.4867298839767754,0
galactic,8,9,10.29,0.1260469942173506,0.03091895745607577,0.14230812397456297,0.03161720676742251,2.57,7.0,1.1,60.0,0.5377780255292596,0
wickedness,10,9,8.79,0.18520956480941256,0.03474094194824561,0.1277214062611253,0.04527905688328722,1.72,2.86,0.76,68.0,0.4739093383861429,1
solicitor,9,10,12.53,0.21920237969345874,0.0789927462874031,0.4245963151071131,0.0928114503972408,3.92,3.32,0.88,67.0,0.5143850361741565,1
mania,5,6,12.95,0.060199688835758686,0.06481675544421618,0.08495082643987285,0.06790587698014987,2.42,3.62,1.02,28.0,0.6595480769086918,0
mythical,8,7,7.11,0.26407391416131654,0.04610929432672044,0.21411569143592551,0.0658687581046043,2.0,6.11,0.88,59.0,0.5627057113050805,1
overwhelm,9,9,9.21,0.18918028914698282,0.03925631080315194,0.1891802891469828,0.044664890611152704,1.42,3.3,0.69,70.0,0.5885760877251262,1
vanish,6,6,8.58,0.06014319836821115,0.09075244096628968,0.06014319836821115,0.08288201293245408,2.77,3.86,3.2,37.0,0.5554254842172877,0
teal,4,4,9.42,0.13867907081368114,0.08963796197824639,0.07962742670275481,0.08700746609389366,4.07,5.7,0.51,20.0,0.6721221341366601,0
flamingo,8,9,6.32,0.031218045836296376,0.02692168480519836,0.028313773070419417,0.01271805769896636,4.81,6.74,1.18,46.0,0.5742844444455181,0
effect,6,6,9.26,0.2137113134250204,0.07283037957994623,0.20470782386319086,0.10092800137158627,1.8,5.5,23.9,43.0,0.5569658617299049,1
glum,4,5,10.15,0.03783268986875712,0.024762993872334885,0.02645842501921851,0.024193638575105675,2.11,2.82,1.02,29.0,0.5642162169114212,0
excited,7,8,6.21,0.07807783607733476,0.04047891119223347,0.0603087359214958,0.022778643001946423,2.32,8.11,48.61,36.0,0.47724236439824336,0
dissertation,12,10,14.73,0.12657608739786178,0.04521395392312514,0.12657608739786178,0.0531707272513077,2.81,4.3,1.2,71.0,0.5512359717589554,0
learn,5,4,4.44,0.17916835894703043,0.12452219339265902,0.09044482312626073,0.23446726721131925,2.2,6.85,118.57,32.0,0.45626618633887334,0
peasant,7,6,8.56,0.15453447893918942,0.09584398071546515,0.15453447893918942,0.09382604937586154,3.96,4.62,4.02,45.0,0.5244913282353465,0
heed,4,4,11.05,0.13073068151681633,0.09735377998757731,0.1462785726098535,0.1583653918735652,1.93,4.77,1.8,21.0,0.5601279884524347,0
mount,5,5,8.53,0.0785733658413893,0.0652418196458453,0.07911828659003754,0.06011513465916704,4.0,5.38,11.71,34.0,0.5881870266058946,0
goggle,6,5,9.44,0.05578626278855846,0.05604162233216373,0.05578626278855846,0.05181120252017646,4.42,5.0,0.53,34.0,0.5950089306273446,0
relocate,8,9,9.79,0.2184352935151283,0.07102749692422103,0.16586552710609825,0.04965462362374574,2.76,4.05,1.27,48.0,0.6219089845470261,1
quota,5,6,12.64,0.16465994889524702,0.06848733926911488,0.09607625644470451,0.05123016912929878,2.89,4.1,1.86,37.0,0.6944883299114395,0
homey,5,5,11.65,0.22817989056099466,0.14200069586853672,0.07608436533306888,0.13554491525068238,2.0,5.68,3.35,30.0,0.5444950329044852,1
loony,5,5,7.59,0.11110361433960567,0.09289071435748696,0.18650583424653464,0.08805552656031775,2.15,4.48,2.41,31.0,0.5985759053894233,1
bleed,5,5,4.28,0.18469290758801454,0.07133787012885373,0.1841463706507071,0.06743018686947447,4.4,2.47,10.1,35.0,0.5361715995762143,0
fence,5,5,6.28,0.04738857320926679,0.030769967614367608,0.06784734005258851,0.030615709014572886,4.82,5.05,16.06,35.0,0.5382231764276912,0
educate,7,7,7.84,0.1300277329451462,0.027241653434458897,0.12748970587735817,0.026748610892229702,2.12,7.48,2.04,49.0,0.5779958238120747,0
clatter,7,7,8.74,0.26363285556794347,0.10134052497564469,0.2130394898998012,0.09344220561960115,3.19,4.05,0.71,34.0,0.43475901438036424,0
moat,4,4,9.65,0.024630789717262642,0.03559543722232153,0.05677599124770293,0.05445224417058667,4.69,5.19,1.18,24.0,0.5874365864826384,0
title,5,5,6.32,0.27549095642838034,0.13620723669011767,0.19285955601355853,0.13274785227834937,3.32,5.71,18.57,35.0,0.6279605578421894,0
author,6,5,7.1,0.08530237890956782,0.020841972264599436,0.14275040394251487,0.030549283512599452,4.26,6.33,7.94,42.0,0.5691349262320202,0
siren,5,7,7.06,0.13119837902090514,0.13809068112541797,0.13119837902090514,0.10030328652295561,4.45,3.8,6.55,36.0,0.48434201416151845,0
gull,4,4,8.65,0.21335095522159242,0.0951871103428826,0.20087603824405723,0.17142895084500662,4.08,5.67,1.1,23.0,0.4789893347908122,0
haggle,6,5,12.75,0.2075582940657499,0.07361103342941855,0.2075582940657499,0.061125987721953774,2.93,4.78,0.73,36.0,0.54569100608272,0
chipmunk,8,8,4.7,0.23654796435883604,0.0406169005153563,0.23654796435883604,0.041435848481155835,4.97,7.33,0.82,70.0,0.5607680487675093,0
kinky,5,6,12.8,0.24691847364618164,0.1642281507273597,0.4466341123600463,0.1709045163348163,2.31,5.71,2.98,33.0,0.5322441799002817,1
thriller,8,7,8.25,0.22015459224813183,0.10070044650875506,0.2079522177596171,0.12366487695969182,2.21,5.75,1.35,49.0,0.527262716586357,1
aspen,5,6,10.036923000000002,0.03473839857310341,0.04457074513980949,0.03473839857310341,0.03937247437128345,4.59,6.57,1.88,38.0,0.6082427739413465,0
professionalism,15,14,12.28,0.06672717336302858,0.02629360353809697,0.10813219408546333,0.021453194272883887,1.93,6.16,0.67,102.0,0.5522609563664495,1
arrest,6,6,7.47,0.013773439444255893,0.07781206966141127,0.03064397860192984,0.08868462310549927,3.93,2.33,59.55,37.0,0.5089693113067415,0
business,8,7,7.47,0.21015874617230576,0.05691008423762645,0.21011861651018368,0.05919746507807,3.28,5.48,321.0,55.0,0.5468960525464989,0
kimono,6,7,11.37,0.1025952274398071,0.0691998781794427,0.1025952274398071,0.07128959745660089,4.43,5.9,1.08,54.0,0.45294315569510657,0
harm,4,4,5.0,0.05046412601993475,0.029021479808741982,0.04532819032448148,0.06663609106353385,2.62,1.91,31.78,25.0,0.5397281385302434,0
conquering,10,9,10.0,0.10445142205966298,0.030267429363110648,0.09988254085479678,0.028782841429198645,2.86,4.58,1.06,59.0,0.5675158223973659,0
lurch,5,4,11.18,0.148001169796523,0.0979364374880316,0.148001169796523,0.10808247957971241,3.41,3.9,0.84,38.0,0.6216563942789588,0
millionaire,11,10,7.06,0.07713901690947714,0.022289907695990895,0.04718273330252268,0.024257806384744094,3.6,7.32,5.71,77.0,0.5666809606708819,1
spouse,6,5,9.94,0.05787717387938315,0.09628597608130647,0.08276196869167635,0.10508188377265484,3.85,7.44,1.9,37.0,0.5018153875889794,0
century,7,8,7.0,0.1974202476516857,0.0465633629016405,0.12187667258813423,0.03203711701042233,2.83,5.36,20.84,46.0,0.5629746438184544,0
unwed,5,7,11.09,0.34963169763171664,0.10436293691419286,0.27680244903782625,0.0826366814916299,2.59,4.8,0.53,39.0,0.5146380002956304,1
ferocious,9,8,9.74,0.19323546424364063,0.030474514981419905,0.19323546424364063,0.037681827493198955,2.96,3.21,1.55,59.0,0.5457671419730812,1
birth,5,4,5.21,0.20593295598342162,0.12826321857436987,0.20476995015240212,0.21270390728151956,4.46,6.52,27.55,32.0,0.5380159944681144,0
simulate,8,9,11.5,0.2575009177742666,0.0807857991751398,0.23593988749918693,0.07754017626763345,2.31,5.76,1.16,48.0,0.5672462175914454,1
disarm,6,6,10.11,0.11028895587048489,0.02963907501798719,0.1102889558704849,0.03378580271292292,3.55,4.38,2.14,52.0,0.5784261505757555,1
morbid,6,6,9.72,0.1641668843029418,0.07713743278572278,0.18521668450736106,0.10634675656024616,2.14,2.73,2.59,45.0,0.6027658071404678,0
kick,4,4,4.06,0.1827802460232,0.09323586781011327,0.1746288535082615,0.1739468096392037,4.33,4.55,73.41,23.0,0.46629132026192155,0
jeopardy,8,7,8.63,0.07661212942756512,0.02270398677214077,0.13011098728801307,0.026971680782404243,1.93,3.84,3.43,70.0,0.6737876296196912,0
suspense,8,8,9.53,0.2593740176333133,0.03517546018635819,0.13424679155301514,0.032580361941530044,1.85,5.26,2.24,54.0,0.543238027241239,0
limit,5,6,6.3,0.2439202294525134,0.1113173017989569,0.24791492826180625,0.1250581578404903,2.28,4.53,13.02,39.0,0.5859455238120244,0
sodium,6,6,9.72,0.05655739082456628,0.03800395106378219,0.1785361938174559,0.03556392421987388,4.21,4.17,2.47,48.0,0.44268230364192673,0
apt,3,4,12.5,0.092908022688279,0.1045997646869847,0.06011280745163992,0.06643116398994398,1.78,5.64,1.75,20.0,0.6726236284084491,0
sledge,6,5,10.06,0.17724954730195797,0.05688290428141715,0.18723430187848142,0.05964510225684758,4.11,4.55,0.47,34.0,0.5707105935876191,0
ethical,7,6,10.9,0.09457752575823179,0.06207698033128166,0.2380594862207335,0.10158389757083132,1.3,5.78,2.73,54.0,0.5714435294964001,1
spout,5,5,8.0,0.1455732239203642,0.19229084415560563,0.11827121054424146,0.17971408613899548,4.67,5.29,1.02,31.0,0.5959257548999771,0
clergy,6,6,10.15,0.036844148963923073,0.052031058528241185,0.036844148963923073,0.0488482300408824,4.03,4.8,0.94,48.0,0.4452512140877284,0
conflicting,11,11,11.52,0.27038233585869365,0.05959013729593169,0.14921318951071563,0.044555147056102064,2.0,3.5,0.73,58.0,0.5814791585436466,0
infernal,8,7,12.41,0.10349797776657549,0.08668284943239007,0.244181688190668,0.08413670489451426,1.96,4.14,1.18,53.0,0.6217930990230863,1
column,6,6,7.56,0.04661962995504432,0.027068681830045366,0.0457947057354851,0.0450372001911848,4.48,5.0,10.96,48.0,0.6201182664188832,0
sole,4,4,7.06,0.20350838703966645,0.26659730797676917,0.3020788854817693,0.24022098003372896,4.11,4.9,5.25,20.0,0.6617262334815537,0
pentagram,9,10,10.89,0.08324562984728422,0.04051046723384944,0.08324562984728422,0.04832618126173492,4.74,4.42,0.96,72.0,0.5305498374167976,1
chaste,6,5,13.11,0.13958680343551286,0.09254648885487733,0.1205310024295889,0.09493511154113882,2.14,5.81,0.59,35.0,0.5225231012437885,0
rope,4,4,5.44,0.11418116312821222,0.0889510245698481,0.12308070415428353,0.07856721757738785,4.93,5.05,22.71,20.0,0.47646435365025724,0
checker,7,6,6.89,0.18285380250279162,0.06358301102660527,0.17129965304600128,0.0639963559588475,4.04,4.94,1.1,38.0,0.6486291485407389,1
adage,5,5,16.21,0.10861280393761287,0.0597865472715139,0.08387351050610771,0.06680310043141717,1.86,5.55,0.63,40.0,0.6640180403944377,0
shawl,5,4,9.74,0.06327482285904192,0.06220178972458197,0.028948582709890997,0.10236519766862136,5.0,4.9,1.37,36.0,0.4521385774428629,0
bland,5,6,8.35,0.13570305955805054,0.09846228556938101,0.13570305955805054,0.10444481843223183,2.38,3.88,1.08,31.0,0.5408970578790964,0
decide,6,6,7.2,0.2436586297636165,0.09478164516412704,0.243089425485831,0.08506376135165941,1.92,6.28,50.41,34.0,0.46561883835070017,0
steaming,8,7,9.72,0.09508637395789113,0.10802519558474533,0.2551104408312987,0.10561519181322249,3.79,5.05,1.98,36.0,0.5690651735238599,0
hairless,8,6,8.67,0.08646069291366096,0.02700629766096402,0.08422729694862133,0.038968804283732436,4.52,4.45,0.59,47.0,0.44687754570610716,1
inspection,10,9,8.47,0.2700311053106251,0.09953299612611236,0.2700311053106251,0.09197017772451192,3.12,4.32,5.88,52.0,0.6261203222619844,1
psalm,5,4,8.76,0.018649815925050918,0.04949808913393424,0.06210875589618928,0.04296688718651127,3.77,6.16,0.51,38.0,0.45890295982664575,0
humbug,6,7,8.29,0.24441771525314737,0.0535120036040544,0.24441771525314737,0.05116968428437232,1.57,4.84,0.96,50.0,0.6030263035138286,0
scalp,5,6,6.68,0.43438531700675986,0.13855024142438194,0.44987785389025214,0.13674881911512182,4.82,3.75,3.69,33.0,0.5584487624869203,0
cassette,8,6,6.37,0.0425727695993748,0.029782019882955587,0.02943803428495107,0.07366747677339282,4.6,5.36,1.82,58.0,0.5246572466467793,0
plain,5,5,7.37,0.19197909627623638,0.08733907184329959,0.15336212416643377,0.08560154511950266,2.26,5.08,21.82,32.0,0.6219975864506423,0
regulate,8,9,11.78,0.09435688810017534,0.027170560849724905,0.10199170903648458,0.030042788968000767,2.03,5.16,0.76,50.0,0.5823956809073576,1
papa,4,5,3.05,0.13250850070761322,0.0785675041617179,0.3735440345636714,0.057238346401679525,4.43,7.0,42.59,24.0,0.48215560253466505,0
mausoleum,9,9,12.93,0.17679631030851395,0.0357326973658879,0.17679631030851395,0.027168881627077757,4.23,4.5,0.84,75.0,0.526605770795497,0
ramble,6,6,10.6,0.28016394896659047,0.09330480082968552,0.08473906442257145,0.09237621735503404,2.54,4.32,0.61,33.0,0.6207565139299895,0
total,5,5,6.83,0.2961762438457926,0.11420293757891983,0.29781937204331604,0.12124163212192622,2.8,5.32,37.65,38.0,0.5877292198891897,0
keen,4,4,10.7,0.04639394657537925,0.034187794191661756,0.049581214845242305,0.05328242750939373,1.61,6.72,4.47,28.0,0.6033971833773594,0
vermin,6,6,10.84,0.24661037830604904,0.06809001973605552,0.14537018785640188,0.07737061249834286,4.48,2.41,2.37,40.0,0.5343106363598897,0
federal,7,8,13.5,0.07027487451669706,0.03091651750620226,0.12260458928090136,0.03490818195985798,2.41,3.06,23.0,50.0,0.5743773764929836,1
habitat,7,8,9.44,0.2491967270525968,0.08880541156748176,0.16295118625275806,0.05657198615317264,3.9,5.85,2.24,54.0,0.49508921076266327,1
presentable,11,11,9.68,0.18365629648292348,0.04512764313366441,0.14249816635030185,0.048401144607089934,2.37,6.82,0.98,69.0,0.6022320241129321,1
menopause,9,8,14.56,0.11361901657387634,0.034071271864961374,0.1082847600300087,0.033884567120677896,3.19,1.89,1.24,76.0,0.5153905016344982,0
west,4,5,5.89,0.10633478302578168,0.10715941450292826,0.06691930755444503,0.13080286394374827,3.44,5.72,60.55,20.0,0.5078284144908253,0
patient,7,6,7.05,0.10719046851564173,0.053191540783150276,0.10741840335978775,0.05299271740097564,2.5,6.71,63.65,42.0,0.4508217632052144,0
mean,4,4,4.0,0.11684488268666661,0.0631560808073969,0.05193292520746246,0.12009604214607247,2.5,2.43,1243.98,22.0,0.27638045154311874,0
banquet,7,8,8.35,0.12494371735735789,0.05702707240730937,0.12494371735735789,0.06120724131126512,4.0,6.11,5.16,50.0,0.5436537276177533,0
swell,5,5,7.42,0.11104664351962955,0.09625999491614917,0.10081725795054407,0.08626913728398422,3.31,5.05,20.8,29.0,0.6082927240099598,0
hearth,6,4,10.05,0.2190989395655412,0.0755448837596469,0.2190989395655412,0.06890437051840353,4.38,5.86,0.67,32.0,0.5690872452101129,0
distasteful,11,11,10.11,0.14538072020323506,0.033179039191671936,0.2243750723934199,0.03232583166178682,1.83,3.17,1.18,87.0,0.5529692188818179,1
crowd,5,5,7.14,0.035067286527915215,0.034195450544337196,0.03506728652791521,0.040299412071253565,4.52,4.48,37.37,35.0,0.4620922213929909,0
involvement,11,11,9.22,0.17503246541849743,0.042802747360921996,0.08259412199857584,0.04081226454312702,1.46,5.81,4.88,72.0,0.642742979763973,1
cosmetic,8,9,10.83,0.3006723076903361,0.051737170625799675,0.3154130322519167,0.03245308344704035,2.96,5.09,1.8,55.0,0.5814579955682031,0
