word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boyish,6,5,10.17,0.04409684469094433,0.022934257736814172,0.04409684469094433,0.03805228237445585,2.43,5.73,0.61,45.0,0.480874668399228,1
array,5,4,10.79,0.05534953874902677,0.03106473424614892,0.053982758501307064,0.03219653951354134,2.54,5.9,2.12,38.0,0.626625900401288,0
selfless,8,8,9.28,0.13345413089193153,0.09424471163210225,0.13345413089193153,0.094084083632391,1.61,7.11,1.82,53.0,0.5180088573278074,1
complicate,10,10,9.32,0.0681944951708148,0.023239579061405446,0.06859239897178966,0.015679064759621768,1.65,3.3,1.47,53.0,0.6256630375628076,0
gossip,6,6,9.16,0.2500842339394497,0.051243373578654,0.2512209711703857,0.07913966468740584,3.0,3.5,7.78,50.0,0.5683538841660576,0
cluster,7,8,10.0,0.03044473220923714,0.09100560497122662,0.18830427690831347,0.10796887887128312,4.04,5.05,1.31,35.0,0.6228523059946568,0
pest,4,5,7.35,0.18914316449479174,0.2380998314781171,0.17701322463904967,0.2570700111381611,3.96,2.67,2.86,20.0,0.5492379693799164,0
puppy,5,5,3.28,0.06347629607805604,0.0565586281702045,0.13994046960640874,0.05332558583452026,4.78,7.85,11.45,33.0,0.42543087948966446,0
stir,4,5,5.58,0.02932721851748108,0.03403254131938176,0.0671670005118087,0.03556497991496724,3.76,5.35,5.9,32.0,0.5500768224475193,0
startle,7,6,9.17,0.42488106954492216,0.15221013094404823,0.40917497251589735,0.13959980679127312,2.13,4.65,1.18,38.0,0.5566150485025411,0
girdle,6,5,10.22,0.012678483079734043,0.11494511008906592,0.012678483079734043,0.1621268839294886,4.63,3.94,1.55,39.0,0.5286713027117477,0
owe,3,2,8.61,0.17948143728386065,0.14357759179222446,0.17322042844279184,0.15207944386142472,2.07,3.56,74.16,20.0,0.4515142698570821,0
color,5,6,4.0,0.07018465691820339,0.03713701535866318,0.04083574985138992,0.03714117751652513,4.08,7.05,39.43,36.0,0.4886099359353304,0
preach,6,5,7.33,0.05334826844334543,0.05886114039276694,0.053607520243502974,0.05815687588118516,3.37,4.15,2.39,36.0,0.5188160687053437,0
kangaroo,8,9,5.55,0.30154613883095094,0.048935116563167916,0.30154613883095094,0.04153260089916337,4.86,6.45,2.31,71.0,0.5832579657083435,0
darling,7,6,5.79,0.037938933095013665,0.04496965131048113,0.037938933095013665,0.04303316963446192,2.54,7.32,129.67,34.0,0.3941095724927146,0
muff,4,4,10.35,0.11661492408297461,0.07641564025058825,0.10785905135755379,0.14713583578522482,4.12,5.63,0.96,27.0,0.579725812103994,0
spanking,8,8,3.86,0.13333576670008,0.053665190638040795,0.13333576670008,0.05912081549466869,4.28,3.0,1.82,36.0,0.6396865501430101,0
adore,5,5,7.95,0.12926504154109575,0.12039175651990267,0.4405381909667213,0.14226165664725218,2.34,7.37,7.73,35.0,0.5306259310283743,0
sand,4,5,4.63,0.18746881808079796,0.17431932333789688,0.2766526806622951,0.1268703320064855,5.0,6.16,20.29,20.0,0.5244659835095575,0
unkind,6,7,7.21,0.49015826117875805,0.11600365016184312,0.487257258193554,0.10582248566711268,2.22,2.55,1.39,41.0,0.5370805642280565,1
shipping,8,6,9.15,0.08863961978713421,0.02843554577452056,0.04692558456561967,0.029447914760597927,3.59,5.6,6.31,33.0,0.5527497334805652,0
slayer,6,6,11.5,0.25995119606508804,0.08375865410229257,0.13919077230331772,0.0736581015439689,3.89,4.43,2.82,32.0,0.6143069948185783,1
sentry,6,7,11.12,0.1618683282458074,0.10193252778229496,0.12553038813339,0.10546928077682087,4.04,4.16,1.37,38.0,0.5829869283623101,0
imperfect,9,9,10.45,0.09840740423411326,0.03963970443494848,0.18331717144924783,0.03941390997840666,2.18,4.1,0.96,73.0,0.6040704712153476,1
trap,4,5,6.44,0.21663158250472073,0.11670526381462527,0.1985210773297879,0.12179131801036898,4.3,3.24,23.84,26.0,0.5456754482010724,0
muted,5,7,9.28,0.4376699418997302,0.11212588655907167,0.4376699418997302,0.10266519833227597,2.57,3.63,0.39,34.0,0.5747550058241102,0
flirt,5,5,8.68,0.1596591930410799,0.09794812773719178,0.13560833394469704,0.10143630950477765,3.26,6.73,3.92,36.0,0.536736146854015,0
plumbing,8,7,8.26,0.08721404764175451,0.07905002751797102,0.13679245292217912,0.11917889332524392,4.24,4.45,4.84,47.0,0.5667203046177798,0
maiden,6,5,9.58,0.2167664111653904,0.13196439810288316,0.2627350887777701,0.11492503306640538,4.24,5.65,5.53,38.0,0.6507903366677621,1
gaggle,6,5,9.29,0.37848268740992963,0.14959020159323236,0.2463978420856339,0.14732229996856616,3.78,5.16,0.45,34.0,0.5600495847864577,0
disorderly,10,9,9.63,0.24307326911394322,0.08671089570426765,0.0887437326335796,0.0816942225546763,2.71,2.95,1.35,72.0,0.5715417950545374,1
hybrid,6,7,14.3,0.06962628839044833,0.018757864794785622,0.0706692111839926,0.019306084972347586,3.21,5.47,2.04,52.0,0.6462865568012944,0
bailiff,7,6,11.94,0.5042686415502226,0.07496829842522834,0.5042686415502226,0.10919880989134381,4.5,3.95,2.16,56.0,0.5646639211639538,0
door,4,4,3.05,0.257180087427088,0.09808669104212406,0.22546240132168027,0.19284048121086036,4.81,5.43,292.06,27.0,0.4336513580859315,0
overdue,7,8,7.78,0.12240106194512827,0.07623433556091798,0.15644476533886448,0.07428023289702475,2.86,3.39,2.9,43.0,0.6916678519017624,1
splash,6,6,3.67,0.03183360205662094,0.03311684556547443,0.03183360205662094,0.03621602064959299,4.19,6.53,4.22,37.0,0.5718751540658963,0
label,5,5,6.1,0.09774361270748269,0.06637473514911046,0.05147264065381852,0.07119974457114805,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.11108668238934186,0.04008020254439839,0.11108668238934184,0.08469445814212356,3.07,4.82,0.76,34.0,0.5845899368220769,0
swoop,5,5,6.11,0.17231951769390558,0.0655226169046101,0.17231951769390558,0.06632942812857485,3.19,5.16,1.53,33.0,0.6407976086390704,0
expressive,10,10,8.78,0.11543521046599005,0.037596378398412005,0.08249009263016815,0.03860813426180407,2.03,5.95,0.45,52.0,0.528172813785082,1
testify,7,8,10.0,0.07981958025465592,0.06613068005377844,0.1831135942879246,0.06970226659681447,2.67,4.55,14.2,52.0,0.4959857644218001,1
ceiling,7,6,4.75,0.15604656728362648,0.05757766350278485,0.0813629770018342,0.09463372381208685,4.85,5.39,8.35,38.0,0.5109315291688022,0
sulk,4,5,7.84,0.03207263127749616,0.06627931237924066,0.03207263127749616,0.06172295323815708,2.86,3.22,0.75,31.0,0.5432363102387303,0
hash,4,4,12.74,0.13490480310398537,0.22183235047075972,0.16113815005867554,0.22328020543894336,4.1,3.95,3.53,20.0,0.6342072743952134,0
putty,5,5,7.72,0.21134638654511337,0.12577660899722826,0.22681665458180533,0.11756323059071086,4.48,5.15,1.82,30.0,0.6299635092465723,0
auto,4,4,7.22,0.11848319911840227,0.050691276904669576,0.09054655000436759,0.05442720239062763,4.0,5.0,7.67,38.0,0.6214294115830119,0
welder,6,7,9.37,0.3045983956956002,0.14457487338785402,0.35845790889406576,0.14473042353692991,4.82,5.57,0.49,32.0,0.5680855234354059,1
explain,7,8,6.5,0.1921913653395117,0.05869998918239342,0.19653644927143807,0.05329705952659775,1.97,5.41,111.18,54.0,0.4487461453783614,0
pageant,7,7,10.0,0.108630987049396,0.031076170152959225,0.108630987049396,0.03794405940975679,4.0,5.0,4.78,50.0,0.6160473008836562,0
ordnance,8,7,14.0,0.23098206495289164,0.040447423923620454,0.18527623790367584,0.062083566738480665,2.96,4.52,0.92,59.0,0.618481202442539,0
blur,4,5,8.95,0.15933818899877758,0.09227115983341855,0.18096860811712365,0.09293132095092305,3.3,4.45,2.14,32.0,0.6018000606602432,0
bawl,4,4,10.62,0.2893567490271996,0.08391593430661203,0.10990455675348283,0.13287092637553857,3.52,3.58,0.55,30.0,0.4327245549460164,0
borrow,6,5,6.95,0.16642153426399195,0.07187689173593566,0.16642153426399198,0.061997936304618015,3.1,5.18,29.31,35.0,0.49758833606915565,0
yell,4,4,3.83,0.17037202477243188,0.08697867605533677,0.17083104748603842,0.1533640346685554,3.86,3.58,18.41,25.0,0.49778095747759366,0
miniature,9,8,9.0,0.2042717718821033,0.04871920440138275,0.32418474965611543,0.0609681386348831,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.04049007785926038,0.03519847640991411,0.03946662530241268,0.0835397009536866,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.2568120920184922,0.09433250478573413,0.25681209201849214,0.09377654198794438,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.06105127714798599,0.036931939243643214,0.029438862622193356,0.03515287038391809,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.18292922070019327,0.06101339312517316,0.06502159346214242,0.059537720537486606,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.18567479130497253,0.042943007789897236,0.13879315552060045,0.0447587683889421,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.08924831055115871,0.044700606950740025,0.04827416419129651,0.06660155860380397,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.280681175981687,0.0969274964495417,0.23535637044594257,0.0868599035892617,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.025078251667570224,0.047633307480951396,0.025078251667570224,0.054187571756199364,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.03097697698878437,0.051652782685846874,0.2547785376634972,0.06302685743123919,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.2643672005108002,0.08003792694694492,0.2734529165274584,0.06965255494316042,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.05092881620422575,0.07382330332948427,0.05094642630300011,0.060748930120326505,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.20333894699571523,0.03137621403538026,0.20470670560229848,0.0291204821522356,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.09682468072874897,0.10976946189802997,0.1710957257649998,0.10895889433913664,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.20684474336062839,0.08204044584729642,0.21489932228584063,0.14331119681867596,4.04,3.89,118.51,22.0,0.49189616326504815,0
binge,5,5,15.22,0.12070636625397503,0.08494826814882481,0.1359830825734226,0.087213425975034,3.1,3.53,0.92,28.0,0.5502291940967328,0
grounding,9,8,11.56,0.08947633297052532,0.03228476363581721,0.05785010624432992,0.03825274259451991,2.56,5.09,0.55,42.0,0.6427704904683609,0
loose,5,4,7.71,0.17335438616859994,0.07561675276279058,0.18263990090099863,0.15148368554689515,3.18,4.52,41.78,30.0,0.5638603045592567,0
unhook,6,7,7.22,0.054051733425433374,0.043258476903283875,0.054051733425433374,0.045301148718076355,3.34,4.55,0.86,47.0,0.4482613945430935,1
shelter,7,7,9.21,0.4452860924485732,0.1673609117046181,0.404476965698345,0.1638932378563479,4.64,6.5,11.67,36.0,0.5660281425822278,0
fend,4,5,10.18,0.10564723340604487,0.04805741558596294,0.10556506810811643,0.08752582110761102,2.34,4.82,0.92,21.0,0.6190804402553256,0
dreary,6,6,8.42,0.12815741718824175,0.05373143662598454,0.05489634572380842,0.050370176984091915,2.33,3.55,1.8,37.0,0.5127634404722775,1
chimney,7,6,6.58,0.1924850926482373,0.037799186111689705,0.1924850926482373,0.06793892913329792,5.0,4.89,4.18,49.0,0.5671463288077774,0
fierce,6,4,9.04,0.17093049675842073,0.12049309364208947,0.27813058956575526,0.12327194138239403,2.62,4.0,4.78,38.0,0.5776951236021938,0
question,8,8,6.16,0.20487578809867318,0.07458559629656694,0.20424285148324015,0.09727386942305734,3.36,6.36,198.35,56.0,0.47007120770541216,0
endowment,9,9,13.61,0.18238455176083984,0.05079731229456764,0.18238455176083984,0.07056562048244272,2.89,6.0,0.55,65.0,0.6668119055408261,1
cache,5,4,15.05,0.19050360927879192,0.1041462235928866,0.10387235904172079,0.2166054202681774,3.8,4.95,0.61,34.0,0.6329718854874262,0
breeding,8,7,9.3,0.04206071465721264,0.0670822178176697,0.07304832119089849,0.08273065066538599,2.96,5.62,3.65,37.0,0.5160038776592882,0
tenure,6,8,15.79,0.31792005445138144,0.06958898546338248,0.08719251250698923,0.050594665678132394,2.42,4.6,1.76,40.0,0.6608161722546576,0
weapon,6,6,6.95,0.18000746211440732,0.06088343529201852,0.18000746211440735,0.0896627952059269,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.2109719232253847,0.04225123142779685,0.09222629080573469,0.04026177959862893,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.20878188847513224,0.06638936127261393,0.36690883568705795,0.08744134330537234,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.1564058516575956,0.0778956408741379,0.08704956227119688,0.08036889707198304,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.3264172503569735,0.23795994973082518,0.2301328863246032,0.23809546511486374,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.006040580646858201,0.02129791196832152,0.006040580646858201,0.029192165813158092,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.15457646784928816,0.05170442131842931,0.3090696445655125,0.04906284590267064,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.16626051392811264,0.10213064072577573,0.16309098471799205,0.0998009647418654,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.07755796977434677,0.037538768115822824,0.09845722092070971,0.04108551302801159,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.24099766197905428,0.22378496343834314,0.1514705106653649,0.22208923247207651,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.29160146452945374,0.12894297522137574,0.1788455412648549,0.1271968214234479,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.03671619221515014,0.03117220984499143,0.029777274904101297,0.03153182079543656,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.04039930024671938,0.019669226759173337,0.04039930024671938,0.038144571492161536,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.13199469327999813,0.09135512590051788,0.19522863457961206,0.06017943663548548,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.3206347623358241,0.18240894070538063,0.32233590038452525,0.18680277826777178,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.11479061783262552,0.10376900284455808,0.1490465060045024,0.10083975274772251,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.11109149888155882,0.0487052222756716,0.17119642968464804,0.04980124731038038,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.2616906076330032,0.08494645097868679,0.138522370329556,0.09130997182834015,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.020620023142270103,0.03428505191745761,0.05419396651791651,0.09412933252853437,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.14789819125323875,0.1114878192890132,0.28176823069203477,0.2061428036912356,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.2823720446457968,0.13423186174499513,0.27023223977496574,0.13235226444183873,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.12522749646540893,0.06932191764133826,0.16415782247620544,0.11213380013258041,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.05544172454060337,0.07122872929830429,0.1774748445277647,0.07110118433038316,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.16422912620435617,0.024934719514393407,0.16422912620435617,0.025670483971435377,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.11625931207999982,0.018795750285970015,0.05452674319410258,0.01994977333415954,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.09899317204613571,0.059924615393150436,0.1403302564450071,0.059648189630978975,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.2448083217427503,0.11519335208393863,0.24826927143416505,0.11983835450482148,4.57,5.21,0.57,31.0,0.5562634973564134,0
stem,4,5,7.26,0.15385031326550927,0.099974908742391,0.23979144043894493,0.0965253381118159,4.63,5.1,2.24,29.0,0.6120662377544479,0
ladder,6,6,4.39937,0.1035215109441461,0.03665308742746298,0.06541614870974745,0.03579386087198477,5.0,5.32,9.25,31.0,0.5196541731310471,0
tropic,6,7,10.37,0.13647475204678852,0.05563078333945456,0.1325388674576094,0.0961007121280793,3.16,6.91,0.71,41.0,0.6071207775482259,0
patented,8,9,11.53,0.1613561446201777,0.03830366165120735,0.19178129376855868,0.036953956459940526,2.54,5.05,0.8,52.0,0.6085787224346108,0
harmful,7,7,7.63,0.19016898029930135,0.09303607958690298,0.3052549591148244,0.10656947359573202,2.19,2.29,1.29,48.0,0.5588006722031281,1
diabetic,8,10,11.17,0.24440474631101294,0.06252067964016288,0.24440474631101294,0.07976695230549424,3.38,3.0,2.22,56.0,0.5304180260456175,0
hydraulics,10,10,14.06,0.0037503971413491515,0.019430404547288803,0.07013535566960495,0.01952273487336714,3.71,4.5,0.55,88.0,0.5873117552056375,0
soulless,8,7,11.32,0.18238244547971078,0.04322848117862161,0.13792484209076647,0.0505886771276814,1.52,2.71,0.63,58.0,0.5564870000377693,1
detergent,9,9,7.33,0.14564805480437,0.025214148517041977,0.14564805480437,0.025599535028333408,4.77,5.42,1.02,56.0,0.47562643337624866,0
respect,7,8,8.5,0.35529333216379044,0.09334842632248994,0.3531683407441692,0.09558988228610686,2.04,6.79,71.45,40.0,0.5320509239197416,0
bottomless,10,9,8.33,0.23893195307042903,0.05778672111671268,0.26177481794565477,0.05709059508433325,2.11,5.71,0.88,73.0,0.6132386356996248,1
syllable,8,7,8.1,0.10729442245269168,0.04719468671261666,0.10016452388949361,0.0412498606312206,3.26,4.95,0.82,51.0,0.45878109544564405,1
reply,5,6,7.74,0.06277669751770719,0.0717230078586584,0.11629501103595424,0.07549636694459919,2.96,6.15,4.8,37.0,0.5914767313707767,0
heir,4,3,9.56,0.09721697345192128,0.043597629811947224,0.24008122519843023,0.0837734031091379,3.21,6.29,5.22,29.0,0.5070999374808388,0
pastry,6,7,7.21,0.16099058558712404,0.05145938043629955,0.0783203222552784,0.03609678671652466,4.97,6.9,1.92,37.0,0.486307111059321,0
rendition,9,8,11.95,0.07792750680507106,0.04610261556129612,0.07792750680507106,0.03656806976695733,2.42,5.11,0.43,53.0,0.6143757162423613,0
dingo,5,6,11.29,0.048553673128871724,0.029434801667116935,0.14642997151198886,0.03094496231070859,4.73,5.65,1.29,31.0,0.4848346213176266,0
map,3,4,5.6,0.12440213281819888,0.12650385305085726,0.079736652711057,0.12283279267670179,4.93,5.81,31.82,20.0,0.5609201037693073,0
lane,4,4,7.0,0.31588046487722415,0.2053459269727969,0.30285792219105134,0.21673406357424393,4.66,5.29,33.41,20.0,0.6065025441539633,0
nugget,6,6,7.32,0.07541067770796316,0.050651029028706995,0.07541067770796316,0.03904078783688967,4.45,6.29,1.18,39.0,0.6441162641974907,0
flicker,7,7,10.2,0.21262401931791056,0.14349673613150676,0.27281174419657317,0.12388567375029488,3.59,5.5,0.69,35.0,0.5599495694838288,0
sigh,4,3,7.39,0.15808010122935662,0.1013621172638202,0.18216269418998787,0.17882801584722435,3.89,4.29,3.39,31.0,0.5571875678852967,0
peculiar,8,10,12.0,0.06334608189400492,0.017931024179931823,0.06064123398395437,0.013342214542002373,1.95,4.68,7.55,64.0,0.541687596855397,0
dorsal,6,5,13.0,0.13078670534135686,0.044807982852262014,0.18325182005441085,0.06928330825106509,4.07,5.05,0.53,41.0,0.47722024614171443,0
peel,4,4,6.05,0.06733586401608356,0.044379995853142944,0.052574927000974964,0.07308277049922181,4.61,4.68,5.35,23.0,0.6010449043812909,0
shuffling,9,7,8.2,0.03407133959284498,0.05398386922858102,0.03407133959284498,0.07526082312455866,3.25,4.85,0.57,51.0,0.601963914314688,0
tot,3,4,7.0,0.27174057250305256,0.17979845123945706,0.3798888275989792,0.16771552477699683,4.22,6.36,1.06,20.0,0.6761982712050567,0
finalist,8,9,8.56,0.21966546559234001,0.0964618337036678,0.21966546559234001,0.0777785000468359,3.79,6.24,0.47,51.0,0.602846936938486,1
cough,5,4,4.32,0.0790451377365607,0.05186809245612103,0.06630858523449934,0.04937167083540767,4.36,3.57,8.78,31.0,0.5002705923741337,0
sundae,6,6,5.11,0.39424901267423235,0.0909938445179306,0.39424901267423235,0.11740016411675928,4.59,7.76,1.59,39.0,0.5251251124650392,0
header,6,6,11.47,0.25011300362613115,0.1458317311110898,0.28495971052466423,0.14003553187724627,3.93,5.33,0.49,31.0,0.5092655414398138,1
flounder,8,8,8.8,0.23390981787331505,0.11272018821539229,0.2240350939272064,0.1768820377187675,3.92,5.32,0.84,41.0,0.5242543146795031,0
schnapps,8,6,15.62,0.052102917570976834,0.019536760162350533,0.1140119833795387,0.04216386649367888,4.48,5.79,0.73,63.0,0.4200709322960877,0
speed,5,5,5.11,0.2650993998701784,0.15268635785304127,0.2434574467667829,0.2567654023133697,3.62,6.71,41.25,29.0,0.5262649441157693,0
tasteless,9,8,9.53,0.15211758598553896,0.04069738162025297,0.15211758598553896,0.03294593066916429,2.54,3.25,0.88,54.0,0.5289586884670208,1
progressive,11,10,11.11,0.2371790314052841,0.041882542372299984,0.2371790314052841,0.0476724550195767,1.5,6.26,1.86,65.0,0.6163232432355563,1
meningitis,10,12,12.68,0.3138488215540186,0.05634639047559467,0.3078127491192737,0.05082979059837579,4.11,2.55,0.71,83.0,0.5442860486129127,0
lake,4,4,4.61,0.09433022471778753,0.10862190097159653,0.011492414446037954,0.11544457307529349,4.88,7.13,36.0,20.0,0.5493308869917335,0
hammer,6,6,5.42,0.04435119210334688,0.040764845810822944,0.05245650234220545,0.0316006344191806,4.77,5.17,12.47,32.0,0.5459317009658738,0
goulash,7,6,8.89,0.15183444268712878,0.0357222053572806,0.09807217742694635,0.036804884396970855,4.2,4.86,0.8,59.0,0.46934791921104696,0
ego,3,4,10.89,0.1846243185727143,0.08556001940374568,0.18865061144038237,0.07244571969181021,1.74,4.38,7.49,31.0,0.6086573266962682,0
premature,9,11,11.53,0.06595628201793662,0.019620912241498277,0.0791775612888942,0.012932302674212966,2.72,4.1,3.47,58.0,0.589171409706071,1
rot,3,4,7.57,0.22280941651274452,0.25443306812884364,0.14295675737687782,0.23769030724869325,3.96,2.65,7.73,20.0,0.5710786303068167,0
ranch,5,5,7.35,0.05532181329631711,0.032595838115593606,0.03292418325912576,0.029607324413641226,4.73,5.91,17.55,36.0,0.5259307432961446,0
courteous,9,7,8.65,0.17045113244697171,0.08240774211239008,0.17045113244697171,0.06276245430958732,1.97,7.05,1.22,56.0,0.5152563429507876,0
elicit,6,7,14.26,0.1756217096429234,0.06742958355197587,0.07523223072142352,0.06501890096026526,1.73,4.14,0.49,46.0,0.5861242267740236,0
region,6,6,9.14,0.08744758527487115,0.08312544285274923,0.08368824882540275,0.0934723930139597,3.19,5.21,5.02,38.0,0.5661392215342034,0
casual,6,6,9.83,0.2708720001942572,0.09354571700615055,0.2708720001942573,0.060876802734319724,2.03,6.05,7.31,38.0,0.6169390813320029,0
amber,5,6,9.28,0.24540126671461918,0.1387606858776249,0.26450414570234143,0.12628152437912948,4.35,6.15,9.27,34.0,0.6438185607146177,0
imaging,7,7,10.06,0.0950438629624613,0.07711764630385963,0.21196619676898645,0.07825938980929234,2.79,5.95,1.25,43.0,0.5012843791421564,0
card,4,4,6.2,0.04828218657796824,0.08672674993570621,0.039041473248527116,0.10179196328478626,4.9,5.5,85.43,20.0,0.5127648121459785,0
ad,2,3,8.22,0.21423695490469746,0.19450090566744338,0.1740635553963271,0.19389944189063107,4.46,4.11,13.61,20.0,0.6047395323937947,0
gnome,5,4,8.94,0.15160825590081342,0.06843348625292564,0.18781368485349956,0.15101683623219636,4.59,6.24,0.63,37.0,0.6185761760823147,0
polish,6,6,8.06,0.1322333732392451,0.0688679468035201,0.13771280210288162,0.08099091202419899,4.23,6.0,9.67,40.0,0.5369906239463745,0
doc,3,4,8.53,0.14506386412114275,0.1542474051307378,0.14067489842696781,0.14325510447811532,3.68,4.67,80.82,20.0,0.4928987463405119,0
drag,4,5,8.84,0.06867485279430097,0.050361942461568714,0.06524247135400235,0.05268714950188409,4.17,3.68,26.45,25.0,0.5356454423309124,0
infectious,10,9,11.21,0.16282956367485657,0.06252877710858079,0.17426947395988396,0.04630495647265033,2.3,2.63,1.27,55.0,0.5473303958028181,1
yarn,4,4,6.61,0.01829441411629073,0.04111372584781732,0.01829441411629073,0.04201796397479161,4.93,5.47,1.59,21.0,0.5075667445120776,0
speckled,8,7,9.26,0.10654073179068962,0.03372479287361851,0.08941448046457232,0.04814350347283011,3.59,5.78,0.39,46.0,0.5469802506165945,0
starve,6,5,8.32,0.14708786820237557,0.08996249854691417,0.071434035012811,0.08935705961019447,3.48,2.53,6.16,36.0,0.48992470642363395,0
sarcasm,7,8,9.06,0.15823404537927852,0.05807351644154881,0.15008657169345813,0.043301329352470795,1.63,4.81,2.86,59.0,0.5507075894529833,0
senile,6,6,11.26,0.10390426434612905,0.051674278411696674,0.07830328573021723,0.041265142140297015,2.46,3.14,1.73,38.0,0.5942246120221901,0
critic,6,7,10.21,0.16512154797802903,0.07353218886785658,0.1345500985272057,0.11951337061032087,3.55,4.1,3.76,45.0,0.5289513664012176,0
abortion,8,6,13.21,0.06477855388534585,0.05426441045874776,0.06477855388534585,0.05649623133896609,3.41,2.58,7.24,50.0,0.5189878726528693,1
slop,4,5,7.95,0.09824145721200672,0.0710522507760629,0.14358745209239002,0.16066144060994234,3.44,3.74,1.84,21.0,0.5761519782401592,0
shimmering,10,8,10.05,0.08049100013776472,0.039124081260447106,0.08380509606944726,0.05837718768694985,2.76,6.81,0.63,50.0,0.4430933497507844,0
mantel,6,6,7.72,0.007997461502213577,0.07857385960018115,0.14445136528386787,0.08556937270866483,4.64,4.74,0.75,38.0,0.5757670611179738,0
lordship,8,7,10.06,0.11939921787607706,0.03456221959741179,0.11939921787607706,0.04022672767261103,3.0,5.2,3.24,56.0,0.5191798314487837,1
wiring,6,7,9.21,0.24323020535702217,0.056925645022354296,0.24323020535702217,0.051522315023419564,4.64,5.05,2.31,29.0,0.5110606801883815,0
handy,5,6,7.35,0.17438455728575208,0.048413566741856345,0.08648942529669562,0.05302855751767568,1.88,6.19,12.22,29.0,0.5895786782885802,1
seasoned,8,6,8.52,0.23643623823942103,0.10012601236849217,0.15449155782280255,0.16897089328244613,3.31,7.16,0.98,55.0,0.6401964446377333,0
troll,5,5,5.72,0.19404090464421206,0.07811687631897589,0.1344503732496266,0.07774268088851206,4.28,4.45,2.71,34.0,0.6002719973908062,0
swimming,8,7,4.58,0.10887829824824646,0.04711494678467294,0.10887829824824646,0.0482542928433029,4.44,7.2,19.98,38.0,0.46577467138398176,0
idiot,5,5,6.5,0.17247402009164756,0.0677429551159349,0.17453629978547172,0.10762610258477369,3.32,3.03,66.22,39.0,0.4008523606628539,0
dead,4,4,5.17,0.2864043694396151,0.15997976522210267,0.2993481618327813,0.3083371551247236,4.07,2.02,448.98,25.0,0.43148089765904746,0
hurricane,9,8,7.35,0.23115783520706198,0.03916181363407778,0.23115783520706198,0.05461843447736506,4.59,3.16,8.76,73.0,0.5266441785309006,0
