word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
prop,4,5,10.83,0.11324583183509211,0.05756373527413304,0.11833703428987744,0.05581198544326849,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.20523946662227974,0.11191533353881625,0.1948061561047142,0.1132657531837583,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.10492251764338095,0.18155145313206508,0.13145224172570275,0.1745439087345121,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.26133667270798827,0.12335513625970163,0.1267451265149121,0.12948695080162845,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.047999551168273376,0.03407238719832744,0.04296625766417424,0.03690053567314041,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.3061949676279372,0.05030068319257973,0.3061949676279372,0.10746746100793389,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.06831283541409967,0.036333781166898504,0.0634032862300944,0.02287063715819103,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.050159841551179925,0.07968364005915037,0.0697997677484474,0.08805197597105438,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.17453833532029972,0.18625415577330448,0.2340177975835784,0.18053118424398817,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.17196836390939227,0.02993059437989514,0.1503102750793561,0.032963172722147376,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.29999789299729895,0.11407645802100229,0.19007199818189127,0.10286885297680326,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.10272204129843164,0.03093196634174562,0.051911026097061254,0.0834246717537893,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.09100730774029928,0.04510152940391087,0.07530463720544765,0.07127212580198652,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.07982367385787767,0.04275220567439954,0.1012681875096984,0.044804422656124755,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.046384992405651256,0.024677145322356805,0.009740128784631256,0.03434638101597722,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.09179131132437005,0.06582247807336321,0.17788294121889045,0.07699091444739668,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.2009099432884558,0.027195102874658067,0.2009099432884558,0.03455412397783674,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.038061523298078825,0.03803004183693739,0.10999609264028169,0.03823202631496345,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.0935926541759353,0.07169088043293324,0.11265694217396499,0.07175480598097607,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.09888585251219563,0.10509982357367656,0.09499665458595319,0.10192868383096639,4.57,5.21,0.57,31.0,0.5562634973564134,0
stem,4,5,7.26,0.4801426642911899,0.13595891410850733,0.24764218827649953,0.1383978133028423,4.63,5.1,2.24,29.0,0.6120662377544479,0
ladder,6,6,4.39937,0.18040255671013772,0.10868415533438873,0.18385509153030058,0.11305616266218224,5.0,5.32,9.25,31.0,0.5196541731310471,0
tropic,6,7,10.37,0.27854345767721034,0.07269283628041008,0.28296001854321196,0.11884713638291342,3.16,6.91,0.71,41.0,0.6071207775482259,0
patented,8,9,11.53,0.0738263247181247,0.0235868585570763,0.036502710019577854,0.02733743181445613,2.54,5.05,0.8,52.0,0.6085787224346108,0
harmful,7,7,7.63,0.25959084992001763,0.10066164575558195,0.26650916870688235,0.09483658452564803,2.19,2.29,1.29,48.0,0.5588006722031281,1
diabetic,8,10,11.17,0.17704438244522835,0.062400614334731465,0.17704438244522835,0.07111900672101983,3.38,3.0,2.22,56.0,0.5304180260456175,0
hydraulics,10,10,14.06,0.17167563116637657,0.018176276153735012,0.12752879287737118,0.021193857485757844,3.71,4.5,0.55,88.0,0.5873117552056375,0
soulless,8,7,11.32,0.11009203602324442,0.040911819535770395,0.16042200244489238,0.03995509678824132,1.52,2.71,0.63,58.0,0.5564870000377693,1
detergent,9,9,7.33,0.31728168695283576,0.06592650098239156,0.31728168695283576,0.06683998886076496,4.77,5.42,1.02,56.0,0.47562643337624866,0
respect,7,8,8.5,0.17408806023227455,0.05562235909337648,0.1748179160183426,0.05426487580050749,2.04,6.79,71.45,40.0,0.5320509239197416,0
bottomless,10,9,8.33,0.0747442211323767,0.021742142066261474,0.08416610988115127,0.020134136579897325,2.11,5.71,0.88,73.0,0.6132386356996248,1
syllable,8,7,8.1,0.04668283708798917,0.04221698546597986,0.02803522585136765,0.04088709773362993,3.26,4.95,0.82,51.0,0.45878109544564405,1
reply,5,6,7.74,0.10185250032932432,0.051865213367394115,0.03378362916893701,0.04609176744294318,2.96,6.15,4.8,37.0,0.5914767313707767,0
heir,4,3,9.56,0.08916393831588469,0.07945229802189331,0.1510339746519959,0.16527285381346163,3.21,6.29,5.22,29.0,0.5070999374808388,0
pastry,6,7,7.21,0.25641982118603934,0.1857377608973068,0.4136684392867005,0.11667205727454984,4.97,6.9,1.92,37.0,0.486307111059321,0
rendition,9,8,11.95,0.3137145344300986,0.1144741590662567,0.3137145344300986,0.07378845254233869,2.42,5.11,0.43,53.0,0.6143757162423613,0
dingo,5,6,11.29,0.27268417042922627,0.13052015151643576,0.33726613924270527,0.14762170013389614,4.73,5.65,1.29,31.0,0.4848346213176266,0
map,3,4,5.6,0.16122964657108066,0.18691093369642625,0.1795585815830368,0.1873212422742935,4.93,5.81,31.82,20.0,0.5609201037693073,0
lane,4,4,7.0,0.17986028504428883,0.22891853559331263,0.3063835274438167,0.23749773235578633,4.66,5.29,33.41,20.0,0.6065025441539633,0
nugget,6,6,7.32,0.012524257697615896,0.025891311412277053,0.012524257697615896,0.030689888453760816,4.45,6.29,1.18,39.0,0.6441162641974907,0
flicker,7,7,10.2,0.09207419042926143,0.03931206335681435,0.05950958070640576,0.0354639139460021,3.59,5.5,0.69,35.0,0.5599495694838288,0
sigh,4,3,7.39,0.1906327993311566,0.1099556090609177,0.2596737966184607,0.23575656033219933,3.89,4.29,3.39,31.0,0.5571875678852967,0
peculiar,8,10,12.0,0.06557545538133537,0.039722959806269505,0.12470129229350752,0.03474694410342089,1.95,4.68,7.55,64.0,0.541687596855397,0
dorsal,6,5,13.0,0.29446271277176295,0.06255984990478301,0.13061704351170803,0.094685551728271,4.07,5.05,0.53,41.0,0.47722024614171443,0
peel,4,4,6.05,0.20873275917525494,0.09884291101367502,0.1793480878768284,0.16514758995484333,4.61,4.68,5.35,23.0,0.6010449043812909,0
shuffling,9,7,8.2,0.3491604211313456,0.08808915986116941,0.3491604211313456,0.11136821989688137,3.25,4.85,0.57,51.0,0.601963914314688,0
tot,3,4,7.0,0.1405765344797275,0.11443519181336233,0.17752082872529718,0.14357730201969846,4.22,6.36,1.06,20.0,0.6761982712050567,0
finalist,8,9,8.56,0.07178549604660403,0.04686445435762017,0.07178549604660403,0.03902472594466746,3.79,6.24,0.47,51.0,0.602846936938486,1
cough,5,4,4.32,0.09197556036396753,0.04072997371847457,0.030699910472597295,0.03275798999656695,4.36,3.57,8.78,31.0,0.5002705923741337,0
sundae,6,6,5.11,0.00301914628453914,0.051989491406068705,0.00301914628453914,0.07469934052419702,4.59,7.76,1.59,39.0,0.5251251124650392,0
header,6,6,11.47,0.07342732669694087,0.08886686923876355,0.11359401903720683,0.09124426469631265,3.93,5.33,0.49,31.0,0.5092655414398138,1
flounder,8,8,8.8,0.4095629724730481,0.09068345331304545,0.2570865325020675,0.14696985137345306,3.92,5.32,0.84,41.0,0.5242543146795031,0
schnapps,8,6,15.62,0.19735257334518383,0.030524944598003596,0.15867241276547786,0.06106442003934012,4.48,5.79,0.73,63.0,0.4200709322960877,0
speed,5,5,5.11,0.05584768620591763,0.032741624873944136,0.05791205450503009,0.06350375618530497,3.62,6.71,41.25,29.0,0.5262649441157693,0
tasteless,9,8,9.53,0.22641673014780545,0.04590385570972393,0.22641673014780545,0.047366707030103365,2.54,3.25,0.88,54.0,0.5289586884670208,1
progressive,11,10,11.11,0.19735082808231091,0.037418572155324736,0.19735082808231091,0.04460810980238806,1.5,6.26,1.86,65.0,0.6163232432355563,1
meningitis,10,12,12.68,0.27612012445810713,0.05280968425992716,0.33011684916765877,0.05285200357848729,4.11,2.55,0.71,83.0,0.5442860486129127,0
lake,4,4,4.61,0.22836756015936963,0.24247653328695784,0.38556669350185957,0.23468480256936833,4.88,7.13,36.0,20.0,0.5493308869917335,0
hammer,6,6,5.42,0.2736135896338181,0.12192572410807642,0.33314616845333006,0.13087577213753707,4.77,5.17,12.47,32.0,0.5459317009658738,0
goulash,7,6,8.89,0.15512305817724,0.06520847621210853,0.14283602318930896,0.06028660713304461,4.2,4.86,0.8,59.0,0.46934791921104696,0
ego,3,4,10.89,0.1892112875042537,0.09001200230824517,0.26545663864069513,0.09500808812053499,1.74,4.38,7.49,31.0,0.6086573266962682,0
premature,9,11,11.53,0.20924189860787332,0.06802209702712486,0.1440718674749507,0.03748327132774691,2.72,4.1,3.47,58.0,0.589171409706071,1
rot,3,4,7.57,0.14584881720960838,0.10923784009127382,0.10987244465276721,0.10609772313163682,3.96,2.65,7.73,20.0,0.5710786303068167,0
ranch,5,5,7.35,0.07403501667605948,0.03979815443707066,0.03945704738401072,0.039570453578540506,4.73,5.91,17.55,36.0,0.5259307432961446,0
courteous,9,7,8.65,0.1629568602374779,0.07045224980779831,0.1629568602374779,0.0687881792188935,1.97,7.05,1.22,56.0,0.5152563429507876,0
elicit,6,7,14.26,0.39995862956789685,0.09632301783298025,0.1396943005577236,0.10038222222524885,1.73,4.14,0.49,46.0,0.5861242267740236,0
region,6,6,9.14,0.2880688549411962,0.15124826953887616,0.29000967336909406,0.15038047998362664,3.19,5.21,5.02,38.0,0.5661392215342034,0
casual,6,6,9.83,0.10494737125849692,0.1306606856221794,0.10494737125849692,0.08071652313215633,2.03,6.05,7.31,38.0,0.6169390813320029,0
amber,5,6,9.28,0.07318710906564217,0.03276642044492279,0.0290747209151807,0.029980162698803763,4.35,6.15,9.27,34.0,0.6438185607146177,0
imaging,7,7,10.06,0.16481057443488661,0.03521325798152397,0.11075048153014862,0.03589460284479554,2.79,5.95,1.25,43.0,0.5012843791421564,0
card,4,4,6.2,0.18477221773535754,0.1491646457119845,0.18317913390569793,0.14853051001352846,4.9,5.5,85.43,20.0,0.5127648121459785,0
ad,2,3,8.22,0.19698680965368556,0.20398076004881294,0.19009074302242168,0.1907548864222888,4.46,4.11,13.61,20.0,0.6047395323937947,0
gnome,5,4,8.94,0.18311249494701673,0.0903403365430662,0.1680666005714005,0.1537101741958888,4.59,6.24,0.63,37.0,0.6185761760823147,0
polish,6,6,8.06,0.22530604066682197,0.07163192864244855,0.22464368346092012,0.07810813421296015,4.23,6.0,9.67,40.0,0.5369906239463745,0
doc,3,4,8.53,0.1602485784761823,0.1702037524102331,0.16699816783978397,0.16174719309878918,3.68,4.67,80.82,20.0,0.4928987463405119,0
drag,4,5,8.84,0.19064643820205907,0.08492687847978751,0.19148203006497713,0.08794457813385233,4.17,3.68,26.45,25.0,0.5356454423309124,0
infectious,10,9,11.21,0.03615820296910795,0.01894720760741919,0.04928457466184953,0.019311968311597646,2.3,2.63,1.27,55.0,0.5473303958028181,1
yarn,4,4,6.61,0.07789018866793382,0.03416426270104409,0.07789018866793382,0.03448079042753522,4.93,5.47,1.59,21.0,0.5075667445120776,0
speckled,8,7,9.26,0.14786692395986537,0.05576064614925451,0.1150903180017507,0.08013801078975943,3.59,5.78,0.39,46.0,0.5469802506165945,0
starve,6,5,8.32,0.2964352407307141,0.10032359719957448,0.31870670448388777,0.1113978017969955,3.48,2.53,6.16,36.0,0.48992470642363395,0
sarcasm,7,8,9.06,0.15708023750084554,0.047686086675463125,0.17668897901164865,0.03920108269863004,1.63,4.81,2.86,59.0,0.5507075894529833,0
senile,6,6,11.26,0.5780565636336162,0.1455538528821414,0.5300390399626371,0.09980345795287288,2.46,3.14,1.73,38.0,0.5942246120221901,0
critic,6,7,10.21,0.06291508215181967,0.045944136506604255,0.030225929872058768,0.0508137888442479,3.55,4.1,3.76,45.0,0.5289513664012176,0
abortion,8,6,13.21,0.012371905015114568,0.04824004341153243,0.012371905015114568,0.048736508758335864,3.41,2.58,7.24,50.0,0.5189878726528693,1
slop,4,5,7.95,0.06171723199980887,0.0574956708263825,0.04089375058083325,0.09516084126244406,3.44,3.74,1.84,21.0,0.5761519782401592,0
shimmering,10,8,10.05,0.031501922026283144,0.11075001478659897,0.17967927650412374,0.1338227048440403,2.76,6.81,0.63,50.0,0.4430933497507844,0
mantel,6,6,7.72,0.16171990690682878,0.051385266095009985,0.15208628076089686,0.05818833193412083,4.64,4.74,0.75,38.0,0.5757670611179738,0
lordship,8,7,10.06,0.09061769562124147,0.09061151724921225,0.09061769562124147,0.11091735513557785,3.0,5.2,3.24,56.0,0.5191798314487837,1
wiring,6,7,9.21,0.049680359503631394,0.055484775689765106,0.049680359503631394,0.06310519652586556,4.64,5.05,2.31,29.0,0.5110606801883815,0
handy,5,6,7.35,0.17475344668672405,0.07907660728479761,0.0925295782706536,0.07414052838589841,1.88,6.19,12.22,29.0,0.5895786782885802,1
seasoned,8,6,8.52,0.2903141077141675,0.05843648068755639,0.21898956812604875,0.0911369660679358,3.31,7.16,0.98,55.0,0.6401964446377333,0
troll,5,5,5.72,0.08592467781736024,0.05101408168920063,0.047697502655765084,0.057484709118139264,4.28,4.45,2.71,34.0,0.6002719973908062,0
swimming,8,7,4.58,0.04537238729827323,0.11218683807958904,0.04537238729827323,0.10237361737786045,4.44,7.2,19.98,38.0,0.46577467138398176,0
idiot,5,5,6.5,0.07900429583324346,0.02115875606375314,0.06846525100092977,0.026890284750848613,3.32,3.03,66.22,39.0,0.4008523606628539,0
dead,4,4,5.17,0.2792867901946396,0.1535205246810157,0.22916732596520822,0.2618817890759646,4.07,2.02,448.98,25.0,0.43148089765904746,0
hurricane,9,8,7.35,0.17120247199987773,0.045936004789108205,0.17120247199987773,0.0628944189713382,4.59,3.16,8.76,73.0,0.5266441785309006,0
jugular,7,9,12.95,0.2079268618753204,0.06381339241244746,0.13010159097096197,0.038094385544378495,4.19,5.2,1.39,55.0,0.5509509520228567,0
anaconda,8,10,10.06,0.034498890718956704,0.02345381960995944,0.034498890718956704,0.019525737672159222,4.93,4.43,0.47,73.0,0.5278512396314063,0
subterranean,12,13,12.61,0.05547739162411611,0.030741880204690653,0.24002104090066892,0.029641305835745625,3.4,4.75,0.65,116.0,0.5507146834831304,1
probing,7,7,10.58,0.048570775614023606,0.036533123429160194,0.05234522517173132,0.030900464977489807,2.52,3.83,0.78,39.0,0.6143838739235213,0
fossil,6,5,7.5,0.11876330880626422,0.06632832178591712,0.04835162208699506,0.09772635365415742,4.9,6.0,1.55,49.0,0.5287941558194226,0
coleslaw,8,7,6.72,0.1394518457312346,0.024110408984776257,0.06996533528796427,0.030980950684397282,4.67,4.9,1.24,74.0,0.3558984018731256,0
embassy,7,7,12.0,0.13235686031802182,0.034830909105566056,0.060047816538004575,0.042641713497890144,3.96,5.3,7.78,60.0,0.5393232234398774,0
nothingness,11,9,10.94,0.09785420927459965,0.015600423950734172,0.01277011726877967,0.019064247417120914,1.74,2.79,0.84,79.0,0.502658311623625,1
politeness,10,9,6.89,0.037397387093741234,0.020365766649613003,0.037397387093741234,0.0187350417098293,1.79,7.33,0.57,73.0,0.5587796049032558,1
scoot,5,5,6.0,0.1879916788782853,0.11330841007060032,0.1879916788782853,0.10293579657810437,2.89,5.74,2.98,30.0,0.664932728753579,0
audacious,9,7,14.33,0.2693130360017684,0.0514780714079649,0.2412988816114092,0.06328372195594181,1.63,5.11,0.51,59.0,0.5833671268397603,1
base,4,4,6.42,0.1302928653370799,0.21088577897623653,0.22482350254980724,0.2371531040739548,3.86,5.68,35.37,20.0,0.5793098060868517,0
lofty,5,6,10.45,0.19777100362785868,0.12508760729252474,0.119022775975125,0.11278245404399768,1.89,5.65,0.78,36.0,0.595492610184244,1
unholy,6,8,9.42,0.09317480177756741,0.04576510159652114,0.09962822440146318,0.051903676673574824,1.52,4.08,1.33,49.0,0.6334602983240109,1
solution,8,7,9.0,0.22541667193544013,0.09375110346503378,0.2567630727444789,0.09028203237101713,2.61,6.3,15.82,48.0,0.5858963914881677,1
drizzle,7,6,7.56,0.018462998569043224,0.05870977748209101,0.07721399477851054,0.08123960787797235,4.21,5.18,0.43,42.0,0.49636862881113497,0
forgetful,9,9,7.84,0.14886914383983124,0.0439553800996438,0.14886914383983124,0.04804745071315417,2.28,3.59,0.75,70.0,0.5609642321818,1
passionate,10,8,11.28,0.14065591384365073,0.04052420811407092,0.14452965277274893,0.044544811041318695,1.48,7.17,6.0,68.0,0.5357626362955116,1
importance,10,8,6.8,0.3186654844676174,0.08055721435273337,0.2727461689529025,0.07153004008886246,1.75,6.39,7.65,67.0,0.5981531862860645,1
understand,10,11,6.17,0.03929173236890769,0.014963326568547656,0.02885419452742581,0.01567497289534263,2.28,6.68,482.45,56.0,0.3615372091248579,0
shin,4,4,8.39,0.13627243915181833,0.05565330392542055,0.15649383473132406,0.1118814292824809,4.86,5.09,3.08,23.0,0.5637050680431994,0
snob,4,5,9.32,0.06242225556520648,0.029061711192714217,0.06242225556520648,0.030454371644098036,2.7,2.53,2.18,31.0,0.549153211787704,0
anchorage,9,8,12.0,0.285449913068964,0.05017409596057777,0.1167609102142106,0.06768231296868753,3.48,5.09,0.71,70.0,0.5903804163686263,1
vague,5,4,9.84,0.231143568948984,0.09256458323727948,0.19954875364639252,0.10211018848314792,1.55,4.29,4.53,35.0,0.5821765086656232,0
stool,5,5,6.21,0.09156964536564013,0.04906937428967856,0.11949021960205197,0.04669043823267761,4.9,4.47,3.51,35.0,0.6018416960007353,0
wrath,5,4,10.17,0.00011446331090612072,0.06453732692756659,0.00011446331090612072,0.06748205152108741,2.42,3.19,3.9,37.0,0.5911382767540388,0
big,3,4,2.89,0.12696014925103924,0.112832049331949,0.13259145802081407,0.1177412592591419,3.66,5.64,682.82,20.0,0.45334215300168224,0
call,4,4,4.74,0.09821197838697154,0.0637130300478635,0.10967321144947545,0.0571527205362553,4.0,6.18,861.39,20.0,0.4203303370393604,0
forensic,8,9,13.3,0.22681602305055582,0.034060723831849694,0.1534430586709431,0.03079442284176973,2.62,4.42,3.92,64.0,0.5764488989594695,1
stockholder,11,12,12.78,0.12287551949521812,0.024946755221548135,0.10181692506986076,0.026654478703478982,3.97,4.9,0.88,83.0,0.6061340847580672,1
bed,3,4,2.89,0.08550432823210909,0.06917218547782132,0.11503528849589023,0.08121924679540576,5.0,7.16,187.12,20.0,0.4069774650648851,0
motherhood,10,8,7.55,0.23638810627916887,0.05291012439243621,0.13792879228763769,0.06375202129617953,3.0,6.8,1.14,74.0,0.5518801267261997,1
facility,8,9,9.26,0.05868042011989536,0.020365853684416988,0.011805613105924147,0.018705188918359157,3.58,5.33,14.18,53.0,0.6255618096058267,0
spoon,5,5,2.5,0.07272835785908707,0.09305697941302964,0.07735434967000913,0.08862040495604712,4.96,5.9,7.61,31.0,0.557528025558877,0
pussycat,8,8,5.76,0.1148226455831419,0.034870365255253395,0.1148226455831419,0.03617998677909485,4.79,5.26,4.78,74.0,0.6121309896438907,1
tickle,6,5,4.35,0.22744416496273656,0.11150728116653479,0.18235227108491145,0.08936519704475275,3.85,6.14,4.8,27.0,0.5906537583485899,0
revolve,7,7,8.28,0.34729874493497936,0.17725226514054768,0.3480161525753652,0.1523985637791765,3.44,6.37,0.69,34.0,0.6615017478643466,1
valet,5,6,13.67,0.09454410082058765,0.09163781289161987,0.09454410082058765,0.10049306070153884,4.26,5.14,5.16,36.0,0.5551565883187624,0
grouch,6,5,7.29,0.3377666831954555,0.216885019330219,0.2531658521877481,0.15988156560527514,2.73,3.57,0.47,37.0,0.5041747471407477,0
disruption,10,9,9.44,0.1359608904706194,0.05289869437124417,0.1359608904706194,0.045711260993877297,2.39,3.32,1.0,55.0,0.5846853754149739,1
parent,6,7,4.22,0.14367356503104087,0.10845626172630406,0.14393512279315337,0.06616151730556218,4.56,6.73,13.14,36.0,0.5272124151687103,0
ghost,5,5,5.06,0.08424379512218311,0.040725210960939534,0.08390592782490502,0.03680553780523366,3.19,4.23,36.59,37.0,0.4995845125516727,0
finish,6,6,6.32,0.09578064190906964,0.16354056421703836,0.08394208374726111,0.17919193323199126,2.89,6.41,98.92,38.0,0.44383563466099557,0
luck,4,4,6.53,0.2263072827931686,0.18151551660293225,0.22241423486659015,0.18201856605724556,1.33,6.73,153.73,20.0,0.4804839913679356,0
conventional,12,11,9.26,0.19010393594840386,0.04699154273588223,0.1648330741527598,0.04580797519818454,1.5,5.47,3.04,64.0,0.6337186062766273,1
aspirin,7,8,7.95,0.08709333598830507,0.04654037200941427,0.056847029642409036,0.04254352691257996,4.76,5.3,7.75,52.0,0.49264709315183497,0
holster,7,8,10.32,0.030399333519551017,0.06269266785339625,0.10315157026323322,0.038652830243194956,4.59,4.44,2.18,37.0,0.5046950089016482,0
unreasonable,12,10,9.17,0.07106464903783191,0.021895240904262852,0.060913953109259324,0.017440533262086496,1.6,3.85,3.8,64.0,0.547808575391848,1
operate,7,7,7.11,0.18352463976479316,0.11076305980569931,0.2043170661493404,0.06386628291145541,3.0,5.37,13.37,37.0,0.6132777250352149,1
semantics,9,10,13.53,0.2077495230452178,0.07181912426201456,0.3190382965231008,0.07790323299535815,1.7,5.0,0.76,64.0,0.4952927398096974,0
wink,4,5,7.65,0.06322722940218077,0.10037586050839795,0.06495514291989737,0.09562777438262209,4.23,6.62,3.53,20.0,0.6131749876470444,0
blackmailer,11,10,11.84,0.1726170684081022,0.06661047286118837,0.33418724444459424,0.07998525219232089,3.21,2.05,1.06,74.0,0.47291727146108065,1
kidder,6,6,8.53,0.08327634743001461,0.07061463189537323,0.12165813253423083,0.06240751535068008,3.12,6.38,0.86,36.0,0.6155796725146099,1
font,4,5,11.5,0.08575704191035839,0.045669454515961765,0.08593116830812661,0.04314243596901353,3.93,5.09,0.94,23.0,0.5666468806055966,0
ride,4,4,4.67,0.136376955393719,0.12588407999529505,0.21927398104284984,0.13073309091819962,3.75,6.27,135.37,20.0,0.4528981914844235,0
tadpole,7,7,6.37,0.24894263505261596,0.06070017572692855,0.24894263505261596,0.06320688239603758,4.86,6.0,0.59,57.0,0.5206019180424326,0
arcade,6,5,7.79,0.03472672086072313,0.027001633749309417,0.01248252669468657,0.045749562449508056,4.74,6.45,2.18,39.0,0.5770665546504775,0
stint,5,6,13.06,0.20976235540849678,0.11175860417314307,0.20976235540849678,0.1222553031741879,2.83,4.57,0.75,30.0,0.6235043480014658,0
pulpit,6,7,11.0,0.14286260261715014,0.03080151556202288,0.058873671552138636,0.032629660127864404,4.14,4.05,0.61,51.0,0.5334489649370157,0
shock,5,4,7.53,0.059558385261314926,0.10265285838611565,0.05300136731559041,0.1743415036587091,4.0,3.9,28.78,31.0,0.5596405987555385,0
assert,6,5,10.83,0.0627395586154636,0.04006808769537263,0.047393759665075676,0.03875787144094577,2.03,5.68,0.84,37.0,0.5625890278806017,0
complicity,10,11,13.67,0.2524637149366615,0.08183426515960088,0.2711511820366638,0.08058875001561848,1.7,4.45,0.41,65.0,0.5658716628079545,0
potassium,9,8,11.89,0.16584241677217318,0.029029527780092077,0.1549466890991419,0.0385493514720712,4.23,6.1,1.65,81.0,0.4705605491190187,0
courier,7,6,13.59,0.27193350417999335,0.130289112826964,0.23486003156681,0.12868408039939863,4.58,5.5,3.29,36.0,0.6064745619509897,0
principal,9,9,5.58,0.3372571118807347,0.05403622342564443,0.16408194287755717,0.06588727455578205,3.46,5.3,13.75,70.0,0.6124748590437956,0
chinchilla,10,8,12.67,0.18536760007508438,0.027463693260020444,0.18536760007508438,0.036266087069385416,4.72,6.15,0.53,85.0,0.53595005414639,0
flute,5,5,8.47,0.02150016697245389,0.10744251314369557,0.02150016697245389,0.09501002307699391,5.0,6.29,2.12,34.0,0.4639557665914902,0
heroism,7,9,9.55,0.14505444029716308,0.04265933045711446,0.08850018374185555,0.03230112387207419,2.67,7.05,1.1,51.0,0.503995839367092,1
dynamic,7,8,12.0,0.19801944845858746,0.06611247554505577,0.19423107599759448,0.064763426032157,2.44,6.1,2.1,57.0,0.6217709599222985,0
molar,5,6,8.12,0.25346225915833176,0.0740933103618176,0.10773806480864445,0.06775431762361094,4.83,4.73,0.51,34.0,0.5382050816878666,0
environment,11,13,9.85,0.24847841799833428,0.04857216349320162,0.21407060822039137,0.04117984378360938,3.74,6.7,12.78,73.0,0.6199093528186561,1
flimsy,6,7,9.21,0.32996361577257394,0.07318461301306017,0.24789611475465903,0.07425140693613251,3.19,4.0,0.82,45.0,0.6246867109954645,0
textile,7,8,9.75,0.2705023533282972,0.10873828207278628,0.2705023533282972,0.11142184740821458,4.23,4.89,0.49,48.0,0.5152160349568919,0
messenger,9,9,7.58,0.24846915354412621,0.04541635883165678,0.18440441138178035,0.04980228101433336,3.89,5.65,8.06,59.0,0.6294938710538603,0
blind,5,6,7.0,0.13632345882846478,0.09942894928358956,0.13930988937560623,0.09362933474261964,4.03,2.8,45.82,31.0,0.5531510213869919,0
ingest,6,7,12.21,0.1669465406368467,0.14547339018792155,0.10400217701437046,0.15428270134774752,3.79,5.0,0.45,36.0,0.5664464322775067,0
velocity,8,9,12.62,0.07687871274242424,0.02802326057746984,0.008493500968897142,0.027610587042649726,2.27,5.59,2.78,63.0,0.5512185812075524,1
impromptu,9,11,13.61,0.21540958058680873,0.05771143022675074,0.24119535502207848,0.04920528944280131,2.04,5.81,0.84,76.0,0.617060062386022,0
park,4,4,4.47,0.14970228731173804,0.10283171221433325,0.12709319407950614,0.10552187088964078,4.74,7.0,72.12,20.0,0.5978202553012282,0
alive,5,5,5.11,0.22618184204714487,0.16210345000760276,0.5697139962964408,0.15851558037579916,3.14,6.57,154.47,34.0,0.4817127795788525,1
goose,5,4,5.15,0.04088476161923131,0.028598442722525937,0.030021765222621004,0.026623511273728046,4.81,5.68,13.04,31.0,0.5796027971116847,0
recurring,9,8,9.89,0.1662658769114233,0.060814501820388285,0.2115440044125853,0.06103034281426771,2.41,4.42,1.16,50.0,0.6292026417549017,0
command,7,7,8.67,0.18994201536386518,0.07297627467374367,0.18449057751009698,0.06639507314795007,2.48,4.19,43.63,38.0,0.5335772361738741,0
bare,4,4,5.78,0.08957449026825863,0.22447992418280083,0.19637557690314847,0.23199820565823423,3.21,5.5,8.33,20.0,0.6135522914837974,0
worm,4,4,3.89,0.09937849918248495,0.07811507155179566,0.08719763762901987,0.12731849174027432,4.9,4.86,10.12,29.0,0.5672150523279802,0
may,3,3,5.65,0.1062599790485757,0.2731037441746164,0.2107310692784936,0.26414138434327133,3.0,5.55,511.37,20.0,0.40874007868974377,0
listing,7,7,8.58,0.19529383740799808,0.07267090786137946,0.17249481780109016,0.06964920453801393,3.15,5.67,1.88,32.0,0.6192732265327171,0
bode,4,4,10.93,0.1753914811060895,0.08847625221019904,0.11492482530739742,0.1679434121048072,1.88,4.71,0.47,21.0,0.6953274867538457,0
dreaded,7,7,10.5,0.1260100896614834,0.08581866161009995,0.05168305373011347,0.1131711800228179,2.11,2.11,1.35,37.0,0.6386550277370566,0
quench,6,6,10.44,0.11630572965006164,0.03390947499319319,0.15217110166675513,0.059986987917175806,2.43,5.82,0.63,42.0,0.512329348950524,0
