word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
infernal,8,7,12.41,0.3148093597587558,0.10931805438982654,0.2747597297910357,0.1224530263825694,1.96,4.14,1.18,53.0,0.6217930990230863,1
column,6,6,7.56,0.061136675971207234,0.022816349677651507,0.07046000835218812,0.036031767232768123,4.48,5.0,10.96,48.0,0.6201182664188832,0
sole,4,4,7.06,0.1029455594181112,0.099585730268007,0.06126596144341014,0.10963328898108571,4.11,4.9,5.25,20.0,0.6617262334815537,0
pentagram,9,10,10.89,0.318904253517692,0.05873863136974554,0.318904253517692,0.06211675911505625,4.74,4.42,0.96,72.0,0.5305498374167976,1
chaste,6,5,13.11,0.14635491859947233,0.06281114747895773,0.09711759494851321,0.05456188568612295,2.14,5.81,0.59,35.0,0.5225231012437885,0
rope,4,4,5.44,0.07484714721286581,0.12241924735092838,0.045257689617466575,0.14229502226859553,4.93,5.05,22.71,20.0,0.47646435365025724,0
checker,7,6,6.89,0.14161239963534816,0.0718183725034231,0.19099275899780332,0.0601756591646853,4.04,4.94,1.1,38.0,0.6486291485407389,1
adage,5,5,16.21,0.1216130333692577,0.07621176504487236,0.17112823273814148,0.08188350787397558,1.86,5.55,0.63,40.0,0.6640180403944377,0
shawl,5,4,9.74,0.1385841088631156,0.07394695093858857,0.13800121668901613,0.14840717337911571,5.0,4.9,1.37,36.0,0.4521385774428629,0
bland,5,6,8.35,0.18681061271609317,0.09165897511780169,0.18681061271609317,0.09655070161879642,2.38,3.88,1.08,31.0,0.5408970578790964,0
decide,6,6,7.2,0.27007360913244377,0.1947930599649101,0.2752880726987497,0.18258991760408055,1.92,6.28,50.41,34.0,0.46561883835070017,0
steaming,8,7,9.72,0.2528418513039425,0.13261612716311874,0.24969788932779177,0.1439726863824824,3.79,5.05,1.98,36.0,0.5690651735238599,0
hairless,8,6,8.67,0.2717345351574389,0.08630375256572669,0.34791021460470006,0.12805734580815617,4.52,4.45,0.59,47.0,0.44687754570610716,1
inspection,10,9,8.47,0.21879488183170018,0.07085734126674996,0.21879488183170018,0.07187278205614835,3.12,4.32,5.88,52.0,0.6261203222619844,1
psalm,5,4,8.76,0.09690575182876913,0.10368379781723369,0.055017601939923284,0.09606211679240373,3.77,6.16,0.51,38.0,0.45890295982664575,0
humbug,6,7,8.29,0.20677669382765024,0.07811669665515998,0.20677669382765024,0.07894602704215654,1.57,4.84,0.96,50.0,0.6030263035138286,0
scalp,5,6,6.68,0.19069519575083574,0.12440297946562917,0.19799445200871724,0.11726715332380537,4.82,3.75,3.69,33.0,0.5584487624869203,0
cassette,8,6,6.37,0.1711685071212202,0.03768358838365886,0.20241190672169873,0.06310225740149583,4.6,5.36,1.82,58.0,0.5246572466467793,0
plain,5,5,7.37,0.07086376265485081,0.05662276384163933,0.08379239670850808,0.05903611860837954,2.26,5.08,21.82,32.0,0.6219975864506423,0
regulate,8,9,11.78,0.15082226244142327,0.06837471723129693,0.2177413720300657,0.07734715930726134,2.03,5.16,0.76,50.0,0.5823956809073576,1
papa,4,5,3.05,0.08974376734161882,0.04144234649163072,0.11787077542080428,0.026963557178559056,4.43,7.0,42.59,24.0,0.48215560253466505,0
mausoleum,9,9,12.93,0.1314879859994481,0.03541887615445012,0.1314879859994481,0.029591958031569936,4.23,4.5,0.84,75.0,0.526605770795497,0
ramble,6,6,10.6,0.16177968731200376,0.05203112542217831,0.19705481269995445,0.06861759864692178,2.54,4.32,0.61,33.0,0.6207565139299895,0
total,5,5,6.83,0.13555271211327927,0.0821514003166744,0.1340057278131736,0.08831657417474027,2.8,5.32,37.65,38.0,0.5877292198891897,0
keen,4,4,10.7,0.08168923573949885,0.07636860583133906,0.06983847601121747,0.15239930528975226,1.61,6.72,4.47,28.0,0.6033971833773594,0
vermin,6,6,10.84,0.19656881991419134,0.1060250307471804,0.44251692312560065,0.11372064489058935,4.48,2.41,2.37,40.0,0.5343106363598897,0
federal,7,8,13.5,0.045665611816354194,0.029680156751120748,0.06826558532237352,0.03816088096895659,2.41,3.06,23.0,50.0,0.5743773764929836,1
habitat,7,8,9.44,0.16037735200606554,0.061038537603750775,0.26073137649022343,0.037842719115518515,3.9,5.85,2.24,54.0,0.49508921076266327,1
presentable,11,11,9.68,0.16961286790952737,0.046568068077290074,0.18159060301036123,0.052402918224906475,2.37,6.82,0.98,69.0,0.6022320241129321,1
menopause,9,8,14.56,0.12443134499677774,0.025863436164921292,0.06386127338651391,0.02551938169836808,3.19,1.89,1.24,76.0,0.5153905016344982,0
west,4,5,5.89,0.1864403341455331,0.16473250210832954,0.2053643419411409,0.15003332759330681,3.44,5.72,60.55,20.0,0.5078284144908253,0
patient,7,6,7.05,0.12176033377214342,0.07168465878546583,0.11881253577127147,0.06444602500479366,2.5,6.71,63.65,42.0,0.4508217632052144,0
mean,4,4,4.0,0.06365872414027013,0.09202465534182383,0.06480034050861128,0.17226861499001334,2.5,2.43,1243.98,22.0,0.27638045154311874,0
banquet,7,8,8.35,0.1350170237660454,0.08907452325612725,0.1350170237660454,0.09411828183056148,4.0,6.11,5.16,50.0,0.5436537276177533,0
swell,5,5,7.42,0.24331507216671638,0.16163243431012278,0.24690175030861705,0.14165635155976153,3.31,5.05,20.8,29.0,0.6082927240099598,0
hearth,6,4,10.05,0.08153888531624238,0.05269033151774049,0.08153888531624238,0.049147117375701134,4.38,5.86,0.67,32.0,0.5690872452101129,0
distasteful,11,11,10.11,0.14381390590148704,0.028797198270236638,0.03896978364929724,0.033008270478886596,1.83,3.17,1.18,87.0,0.5529692188818179,1
crowd,5,5,7.14,0.14491209849122821,0.056470772249127874,0.14491209849122821,0.05741286887788109,4.52,4.48,37.37,35.0,0.4620922213929909,0
involvement,11,11,9.22,0.10852787240327594,0.059067226038301175,0.1596387824857522,0.05856056808475737,1.46,5.81,4.88,72.0,0.642742979763973,1
cosmetic,8,9,10.83,0.02199803928192022,0.07813498731307397,0.009385042735088615,0.058512231790074275,2.96,5.09,1.8,55.0,0.5814579955682031,0
economics,9,11,12.3,0.005477147727058181,0.024776574644572117,0.07092270233031575,0.022276455950099364,1.77,5.2,2.47,63.0,0.5577280507953686,1
dough,5,3,6.63,0.24617247100350922,0.07066965572881449,0.16006472919599532,0.1656513934882415,4.79,6.0,15.88,33.0,0.5292619292497764,0
legitimacy,10,11,12.53,0.19027985591888413,0.047247847366144846,0.19027985591888413,0.05408944524259527,2.07,5.55,0.51,84.0,0.5519693476820252,1
secretary,9,9,7.75,0.0534367737357253,0.018279489190108286,0.29198268983286896,0.02037438171422982,4.54,5.18,33.22,61.0,0.5471922014077614,0
burrow,6,5,8.45,0.39523255160903925,0.15286783115783728,0.4015099747109711,0.14506661410629623,3.67,5.53,0.55,34.0,0.5786358293874861,0
pasture,7,7,6.33,0.42970964862056604,0.09540739379195656,0.2610330796648828,0.1472755965785053,4.78,6.15,1.53,39.0,0.4713213619865425,0
shudder,7,6,10.16,0.14120984763988853,0.06679625565739522,0.24920250828935997,0.09295325142488883,3.41,4.1,1.12,39.0,0.571981680723976,0
nautical,8,7,11.39,0.02700231561336338,0.0704103400579406,0.02700231561336338,0.0742588941751328,2.45,6.15,0.88,59.0,0.5900148501401828,1
obsession,9,7,9.61,0.19708653138627652,0.03556227330926001,0.19708653138627652,0.04834831690054268,1.7,4.38,5.67,55.0,0.5264826978752188,1
crab,4,5,5.28,0.22642571181767648,0.0937477516960438,0.22401790469138236,0.09405274836276774,4.9,5.81,6.9,28.0,0.46797891666137836,0
wrinkled,8,7,7.26,0.036322987487197894,0.03762652975169075,0.03639543343476263,0.04943575813294515,4.29,3.74,1.69,42.0,0.4891278865765235,0
keeper,6,6,8.12932,0.06591787682956775,0.04580498533800012,0.06803671476818125,0.048879974515725955,3.0,5.89,4.08,33.0,0.5623703948992136,1
soda,4,5,4.42,0.10581470285138204,0.1051183545091357,0.10581470285138204,0.10180237902651622,4.97,5.47,19.84,29.0,0.5235946880100447,0
tulip,5,7,7.1488760000000005,0.1856064211595305,0.05492922042726057,0.1856064211595305,0.03588605714169351,5.0,7.25,0.78,39.0,0.6317835577565301,0
traditional,11,10,10.0,0.09175163478827081,0.04014775947765327,0.1802185993733581,0.03329433932894867,1.76,5.95,8.14,67.0,0.5893336163897999,1
medium,6,7,7.67,0.05140802686599543,0.031070412242708505,0.05140802686599543,0.027909694870753524,3.0,4.85,7.1,40.0,0.6725360264659497,0
humility,8,10,10.21,0.1244785181753404,0.03527258709647511,0.07331699915017097,0.027201661074154268,1.75,5.65,2.39,54.0,0.4811707520759595,0
detector,8,9,9.42,0.10063765976335064,0.033810619873586224,0.06075830926778588,0.040630117389528035,3.7,4.42,3.25,46.0,0.5611847076795897,1
silken,6,7,11.11,0.4169074221936617,0.13522216396190526,0.1869381567870973,0.17981573741878262,2.8,6.38,0.41,38.0,0.48864969891833276,1
obtain,6,6,9.32,0.15889646683186448,0.09642600117088596,0.15593251668892893,0.08781307843058131,3.0,5.11,3.73,45.0,0.6069432168398471,1
envy,4,5,8.37,0.14634623770575728,0.09326900276412213,0.18883455370271335,0.09715420537681406,1.69,3.05,9.55,39.0,0.5466416636693933,0
duplex,6,9,11.05,0.19464185031671885,0.06252824243678295,0.14731799291431968,0.04975345653568092,4.18,5.67,0.47,53.0,0.655577006848854,0
sentence,8,8,5.84,0.122614246586109,0.053570777982302344,0.1285904037745619,0.05065465901736876,3.57,5.13,20.53,51.0,0.5103064858308037,0
retribution,11,12,13.17,0.3329840847693664,0.035463100972311146,0.16641227121083413,0.03132008362584638,2.0,3.39,1.67,72.0,0.5424033989025485,0
story,5,6,3.89,0.0997307664937335,0.07787521751309763,0.24157820844411304,0.08322275002514842,3.3,7.27,220.78,32.0,0.4990325516205091,0
sled,4,5,4.89,0.1404478306643543,0.047649962171926324,0.13857514102284377,0.050181883479271765,5.0,6.35,2.92,23.0,0.552614670587239,0
fielder,7,7,9.44,0.16623424208432372,0.06467465168975309,0.12528554067675393,0.06387027295217511,3.89,4.72,0.55,37.0,0.6048193830703028,1
wing,4,4,4.79,0.05893256031990981,0.044813877534094396,0.034348693662188845,0.05194714246422841,4.86,6.15,20.24,20.0,0.6040589266331355,0
tetanus,7,8,11.0,0.17269868220818868,0.09371879629506664,0.16797004470217292,0.08511557799103082,4.19,3.33,1.39,57.0,0.5354454053700763,0
cue,3,4,10.89,0.20403525230543923,0.22284598549628346,0.1444083544643097,0.23247413804613012,3.31,5.84,7.78,20.0,0.5880066003599655,0
store,5,5,4.76,0.12942482753536272,0.08512741793925721,0.21502983462284406,0.16336994855593906,4.5,5.94,81.92,22.0,0.48190893753165565,0
scruffy,7,7,8.24,0.1779655868472459,0.10425543239826413,0.42575271588735714,0.15938909171279403,3.07,4.42,0.55,52.0,0.5419706378779547,1
tawdry,6,6,13.93,0.2451403733882582,0.05895625645319608,0.15243976611061977,0.08811972602381325,1.96,3.9,0.59,55.0,0.5187037280391585,0
interactive,11,12,10.84,0.18905921572487056,0.04519018996983141,0.2272685505493963,0.05959130508930894,2.5,5.89,0.55,60.0,0.6053371800620571,1
outsmart,8,7,9.16,0.18012495099898618,0.0468066813561326,0.18012495099898618,0.04723580738252943,2.23,5.8,0.76,61.0,0.5703244502760051,1
cemetery,8,8,7.78,0.2902897251561686,0.06997860534853882,0.17446894596582357,0.06676151728490018,4.93,3.49,8.69,56.0,0.46621235882055573,0
cling,5,5,7.74,0.11360581790540904,0.09517483474890742,0.12717036653684077,0.1634145935067545,3.59,4.8,2.51,27.0,0.596482652672379,0
differ,6,6,9.0,0.048492064306733064,0.04215959194356536,0.1294278436110328,0.044329863937866316,1.59,5.1,2.43,38.0,0.5412175368846264,0
peroxide,8,9,9.84,0.12142822925341752,0.04673350892520662,0.09143478586341036,0.03231886560524762,4.93,5.11,1.08,58.0,0.5250044805320319,1
motherly,8,7,8.55,0.20634330300087653,0.11619717455113687,0.17906015935598987,0.10986418935752158,2.46,7.67,0.45,53.0,0.47749784681537377,1
darken,6,6,6.85,0.21909660982474186,0.10916814788652086,0.21909660982474186,0.11084372719404524,3.3,4.45,0.39,37.0,0.5690600123346283,1
gradual,7,7,9.0,0.2669177965864446,0.06064588140827753,0.2669177965864446,0.06606834692977324,1.9,5.1,0.75,57.0,0.5670390790100963,0
dynamite,8,8,7.11,0.07136443341581426,0.027428076622891834,0.09714655614344911,0.02467180507935774,4.68,4.79,10.1,62.0,0.6047028137300405,0
figure,6,6,7.53,0.173095833800922,0.070201038848256,0.12310017091793535,0.10333629010038456,3.63,5.09,129.37,44.0,0.4612353302027416,0
distant,7,8,8.95,0.13421974271987666,0.05505071586213491,0.13421974271987666,0.06264620463753902,2.75,4.74,8.61,48.0,0.570867179660785,0
diddle,6,5,9.8,0.17026705377139187,0.09506733209370684,0.10724966956711411,0.07866896828894282,2.6,4.75,0.84,33.0,0.5693224798967298,0
kitten,6,5,3.64,0.15701332775754734,0.13171773914602772,0.15701332775754734,0.13256606928467468,4.86,7.58,4.73,33.0,0.5025789043704594,0
delivery,8,9,7.68,0.16730222943443437,0.07997262915046338,0.19935507099587127,0.08612884448735952,3.69,6.0,19.94,53.0,0.5490646662617643,1
sickness,8,7,5.53,0.1772848833818149,0.06593921507573727,0.08937013710994335,0.10577571068083981,3.45,2.4,7.94,50.0,0.5934024460259961,1
little,6,5,3.95,0.13409947060267044,0.07716959095728378,0.1492486658676569,0.07148109982762957,3.67,5.91,1446.39,37.0,0.39984246277897656,0
discord,7,7,12.41,0.08399074349320697,0.038184099654313845,0.12679355244775212,0.033234817515823814,2.26,3.58,1.02,50.0,0.5716658940375053,1
joyful,6,6,7.05,0.12758390111244342,0.0309680263567648,0.12758390111244342,0.036434911654944314,2.12,8.21,1.49,55.0,0.5268055173347153,1
squaw,5,5,8.16,0.15268245096337868,0.0823930187448886,0.1472145274467114,0.07520899129871216,4.08,4.71,1.31,35.0,0.5900085201245779,0
orphan,6,4,6.94,0.11044254190424901,0.022831154962400152,0.09871344051089184,0.03499306024158697,4.04,2.9,5.75,54.0,0.5477788910560701,0
werewolf,8,7,7.2,0.36040837408117443,0.056873217186293845,0.12434271802373197,0.056089792206860424,4.17,3.85,4.45,78.0,0.5303036928890694,0
plywood,7,7,9.38,0.1011371564256611,0.061975509580115634,0.04791201284948874,0.06138025149007194,4.82,4.74,0.45,59.0,0.4951876529642819,0
spatter,7,7,9.68,0.06133207420411876,0.05713607442446305,0.10165752126000101,0.057710158178936585,3.63,4.1,1.18,31.0,0.4744975763972092,0
dive,4,4,7.21,0.18359675839363757,0.12935379814244102,0.1401441237927539,0.08963640514211647,4.03,5.81,12.82,20.0,0.44495566257738767,0
mandolin,8,10,12.39,0.32631005139409486,0.07906968988258953,0.08669594233053009,0.057494841955763036,4.76,5.7,0.47,57.0,0.5000795919681045,0
squirt,6,6,6.53,0.12293087141179068,0.10719201605290304,0.14868291600132572,0.08972346646988427,3.93,5.67,2.75,33.0,0.5509992222160105,0
pair,4,4,5.94,0.06893795673769336,0.029427734780895776,0.0368129163464421,0.057983202445378974,3.88,5.95,37.25,26.0,0.5220958412886543,0
negotiable,10,10,12.58,0.2226917006616461,0.0233681316580479,0.12084215533534774,0.015717864501235232,1.97,6.0,0.9,72.0,0.652307972149872,1
recovery,8,9,8.05,0.2789704484361899,0.11887979913312091,0.2965015783762105,0.08964461134694716,2.68,6.43,9.1,54.0,0.60064063217797,1
compassion,10,8,9.05,0.25428743753841715,0.05154418579691559,0.31025499349997354,0.04340131037387802,1.89,7.9,6.25,56.0,0.4971710320237529,0
width,5,5,8.78,0.1976676003076361,0.08932589204242532,0.15602616703047179,0.09179248606424117,3.64,5.43,0.69,39.0,0.5507851174287415,0
botany,6,7,12.68,0.24728314267653503,0.08320717232610725,0.1840600307191185,0.08980649130696768,2.97,5.55,0.39,51.0,0.5750593293243005,1
stringy,7,7,7.56,0.012778647381329129,0.057120228073793904,0.12882528868707632,0.05593126631524459,3.5,4.05,0.41,36.0,0.45979708798464464,1
game,4,4,4.26,0.12950991903444545,0.10954501897626927,0.13404698079877445,0.09753322477910153,4.5,6.79,233.84,20.0,0.43651864372836274,0
genie,5,5,6.67,0.040616685368251984,0.03756016849239411,0.03240403484238835,0.03627238635310544,3.25,6.1,3.49,37.0,0.6521980828756199,0
torpedo,7,7,8.35,0.30446135338641794,0.0758783558892198,0.30446135338641794,0.0543588463037159,4.96,3.71,6.39,55.0,0.5210424515746939,0
mangle,6,6,11.29,0.17714458404768396,0.13923986467112007,0.17705291037675921,0.1504345442147962,3.34,2.9,0.27,27.0,0.6063343584420007,0
prey,4,4,9.42,0.2679633105138313,0.11366726956451324,0.2819038862841207,0.23057426181675922,3.61,3.74,5.51,27.0,0.547092657608079,0
elite,5,5,12.39,0.2385465698932937,0.14479250464224377,0.07758389704002262,0.14071236813902896,2.19,5.71,2.96,38.0,0.6203475132100331,0
hare,4,4,6.78,0.08513747937996284,0.1735236252894269,0.1629862097223471,0.16977966381889958,4.88,6.61,3.82,20.0,0.64876754920345,0
maroon,6,6,8.28,0.16497843824577216,0.06529309115911294,0.16497843824577216,0.07401965389302372,3.84,5.41,1.2,37.0,0.5729378339620996,0
skip,4,5,4.68,0.12301895799150195,0.054791554913698685,0.12220211779387287,0.04770922663011601,4.07,4.76,21.1,27.0,0.5949945944433973,0
mourning,8,6,11.05,0.31069355393044923,0.13672373334066734,0.2273943743993806,0.15060146873045552,2.17,1.71,3.43,39.0,0.5360285871552717,0
mumble,6,6,7.15,0.10590351773500635,0.03767588538577526,0.10590351773500635,0.034180022612931515,3.69,4.4,0.78,32.0,0.5362228700487385,0
abode,5,5,12.06,0.23938409304131555,0.14867343170009345,0.1486284205510244,0.14161369327086926,3.92,5.28,0.65,36.0,0.5900090376511298,0
bearable,8,7,8.58,0.23624539349797086,0.07527745061199588,0.23624539349797086,0.06582850624902835,2.25,5.72,0.67,51.0,0.6005978989490697,1
hint,4,5,5.95,0.09177149679355956,0.07225697288585259,0.08162457544297422,0.07223089630313055,2.33,6.05,9.2,22.0,0.5809964792971949,0
parasite,8,8,9.94,0.21057733780294813,0.06735523852715998,0.21057733780294813,0.06559757663149182,4.34,1.9,2.47,55.0,0.4801204778131159,0
toothless,9,7,6.47,0.10819211521220812,0.04495949872236154,0.10172311981407715,0.0927411805020329,4.26,2.52,0.55,57.0,0.596993744175515,1
preschool,9,9,4.05,0.10726066892321873,0.028244581885954287,0.07125974339631425,0.027884148846853862,4.37,6.05,1.2,70.0,0.5924214115839725,1
illicit,7,7,12.0,0.1765812055365054,0.05114066881117847,0.2542941391924072,0.0664108060967837,1.89,2.68,0.71,57.0,0.5610228497663249,0
indictment,10,10,15.2,0.17944306206639768,0.05005890010999477,0.17944306206639768,0.07210713794155425,2.74,3.89,2.47,64.0,0.5758012950889394,1
address,7,6,5.15,0.17528141377763548,0.04476462445313757,0.17452687715243817,0.07868050307920192,3.89,6.11,52.27,46.0,0.554092006964497,0
voyeur,6,7,14.56,0.19888104090137823,0.0722406780615742,0.08148102032806127,0.0623248545814959,3.29,4.32,0.41,53.0,0.5232649682253617,0
linen,5,6,7.68,0.3854657282900254,0.138240948242981,0.36950231260806293,0.1347339549261352,4.8,6.0,2.92,28.0,0.5351068815888742,0
beauty,6,6,5.05,0.15969333221946244,0.13042408017034762,0.38400348980429905,0.13942434292167977,2.93,7.58,48.24,38.0,0.5375053140913107,0
punt,4,5,8.18,0.08553514727543376,0.03943372397143274,0.08553514727543376,0.037691169096396526,4.25,4.62,0.73,21.0,0.6071748889302714,0
extra,5,7,6.11,0.10269578907251416,0.07586009392470566,0.11129744809956092,0.04768363480946634,2.46,6.39,59.16,39.0,0.5728226428459579,0
wicker,6,6,9.5,0.17914310166793251,0.06419368456150877,0.05774269819539175,0.07879918937617185,4.3,4.79,0.94,29.0,0.6579969183979003,0
obstinate,9,9,13.11,0.030836573366393564,0.011752126732605724,0.026443622934072823,0.013455939294392422,1.79,3.81,0.9,67.0,0.5139281041162892,1
evil,4,4,6.71,0.21920580008863053,0.1895107033797749,0.2955480966179218,0.1832007165107865,1.93,2.34,73.16,35.0,0.47494388465313603,0
wring,5,4,8.18,0.2735621484682804,0.15408281560056059,0.3375137907788501,0.3105550446465179,4.0,4.95,1.22,32.0,0.5753207725619844,0
seating,7,6,6.43,0.06350632009739791,0.05031720321020545,0.05300351572810272,0.08631924968356883,4.29,5.33,2.14,29.0,0.5384398583445896,0
crate,5,5,7.06,0.19187203090380303,0.133079227192135,0.19474884087188324,0.12480711887299009,4.93,4.8,4.1,25.0,0.5947854819483971,0
diagonal,8,8,8.0,0.4465723644331511,0.10111713126854241,0.4116443939784828,0.08212629777115034,3.96,5.17,0.53,58.0,0.5325225231505678,1
sneaky,6,6,6.58,0.16897386743243412,0.061199588174319586,0.16298760923837197,0.061375935407084074,1.97,3.94,4.24,37.0,0.59286147911046,1
prowler,7,7,10.06,0.14764606383849868,0.07231408032431585,0.12863300690419505,0.07326077475391406,4.24,2.84,0.8,37.0,0.6065799480753482,1
dud,3,4,8.55,0.16494476778504985,0.13944384405241864,0.15266585532859983,0.13791320766118323,2.78,3.74,1.25,20.0,0.6511570722212408,0
blackness,9,8,7.0,0.10296338618042637,0.03198491558563868,0.03592418417761092,0.029145191908821314,3.54,3.82,0.88,53.0,0.5656066973585006,1
recognize,9,9,8.89,0.2938790534265193,0.08318933772812277,0.2936132275023752,0.08202632538569375,2.07,6.14,34.31,59.0,0.5355653178505977,1
fuel,4,5,7.17,0.0723952867894524,0.03096083211617825,0.07467440923090236,0.03359486543087709,4.3,4.1,17.18,35.0,0.5146250867554716,0
coke,4,4,4.74,0.07637191378907204,0.08610855651757933,0.06558036756023863,0.07694231566285945,4.83,6.62,18.59,20.0,0.503952594563889,0
method,6,6,11.15,0.09729167951278334,0.03834860909496481,0.0833086513604193,0.04973014366404022,2.41,5.2,7.88,49.0,0.600736953566088,0
destruct,8,9,8.81,0.2586650130616182,0.10135505964805626,0.2140991389631923,0.10480895137289123,2.96,3.5,0.61,51.0,0.6121197286081275,1
channel,7,5,5.79,0.41215003747700435,0.19928837938974756,0.4143304421242468,0.16875932132060026,4.18,5.67,24.41,38.0,0.5484044186195847,0
billing,7,6,10.89,0.368294700294075,0.10740175992847265,0.2250500927211222,0.1076184977588233,3.54,3.23,1.98,28.0,0.6279694464372142,0
salve,5,5,9.12,0.022890249721570794,0.03517909003591737,0.05987003064809235,0.034657278972323735,4.0,4.62,0.57,31.0,0.5780031328551001,0
stockade,8,7,11.88,0.47467920733486463,0.10127370585893979,0.47467920733486463,0.06960005510872913,4.46,2.67,1.45,56.0,0.5036998715164845,0
pose,4,4,7.89,0.06809045924523853,0.08343548937946325,0.07209792150237072,0.07039377116345158,3.33,5.63,6.8,20.0,0.58573139896629,0
quantity,8,9,11.11,0.16487610089379118,0.048201161409871685,0.3028924962225532,0.03547585598650907,2.97,5.33,1.86,56.0,0.6397370620160113,1
pot,3,4,5.95,0.08066233149144825,0.12373485712507801,0.09702192901724688,0.11451467572373963,4.81,5.81,22.53,20.0,0.5635193890228859,0
murder,6,6,8.79,0.40059296490892377,0.17668323507200567,0.38610026448988294,0.16588864684453444,3.61,1.48,112.1,37.0,0.43634501818747895,0
cub,3,4,5.4,0.25707146546713094,0.22259179180537236,0.1815408963161355,0.20639986261178253,4.67,6.71,2.1,20.0,0.5795712520203141,0
finance,7,7,12.52,0.14159849642261854,0.05126383276864641,0.16947815271855843,0.03725107065071554,3.36,4.81,5.35,45.0,0.5720035626524744,0
brat,4,5,6.21,0.1330652100628361,0.09465148575784582,0.14067703602010642,0.049812852131788786,3.62,2.67,6.22,20.0,0.5357007718077497,0
heap,4,4,7.79,0.30580742208201345,0.09943539346292711,0.09454878614930466,0.18973709054627202,3.9,4.38,4.88,27.0,0.5653050720827896,0
policy,6,7,10.32,0.17047302229311942,0.026058523920429448,0.028278955189632207,0.02621654857750314,2.76,3.77,27.02,44.0,0.6206798572173111,0
zap,3,4,6.56,0.18282271736097858,0.1783395393073866,0.18826711352516562,0.08262043357983832,2.85,5.39,2.45,20.0,0.6194398690742298,0
heave,5,4,9.05,0.19777507395892086,0.08317346527111262,0.06735276541306957,0.1632597477129848,3.67,4.1,3.65,31.0,0.5884880637430931,0
noodle,6,5,3.44,0.19717093740635647,0.12140410250760544,0.19016532752482226,0.11289431689201482,4.71,6.48,2.9,35.0,0.5387954296863217,0
gully,5,5,10.78,0.1706068699082123,0.11002955908323774,0.1059291380098914,0.10235202787537503,4.33,5.05,0.92,30.0,0.5000633106538434,0
good,4,4,3.55,0.060036935959495955,0.04950872729334446,0.06870712636927978,0.04706244382383483,1.64,7.89,2610.14,23.0,0.373881930569946,0
naughty,7,5,4.9,0.08542153656992965,0.032476490024354446,0.0604746678479526,0.0422564845354762,2.04,6.04,10.25,49.0,0.5208882477014156,0
filth,5,5,7.45,0.02953040372536424,0.0314958442537209,0.02953040372536424,0.0348095283765843,4.14,2.62,4.53,36.0,0.5540561542541359,0
reset,5,7,9.53,0.16469499468170057,0.0723467196999303,0.1453499827982322,0.04767803917836961,3.0,4.65,3.22,32.0,0.5579573177204986,1
clueless,8,7,7.71,0.061056712277732114,0.03567451776080583,0.19356949200086232,0.03436858131399697,1.97,3.5,1.84,54.0,0.5872085234610969,1
chocolate,9,8,3.33,0.24556627872618225,0.041075085503886076,0.23765094373366577,0.034665474201601834,4.72,7.63,29.39,58.0,0.44342816866698576,0
sweep,5,5,4.2,0.22651400350872303,0.11065926121384988,0.22412529274698742,0.10923724770154719,3.72,5.27,9.51,33.0,0.5712684786927049,0
frantic,7,8,10.67,0.08076544201392123,0.02962738282443277,0.08076544201392123,0.030027032996372067,2.1,3.79,2.27,54.0,0.5811849951410094,0
hiatus,6,7,14.59,0.32655793959339524,0.09202604645752352,0.31232308022723065,0.0723624931814875,2.07,5.65,0.39,47.0,0.6653234536436556,0
crank,5,6,11.25,0.07419767987995572,0.029825171197903493,0.07541836071018995,0.029932889296790076,4.5,3.85,5.33,29.0,0.530719096594645,0
plural,6,7,7.45,0.15351792306803036,0.034975045480551005,0.18754276363784303,0.03653066154565017,2.59,4.81,0.96,48.0,0.4966066777500203,0
bazooka,7,7,10.53,0.2706871246905836,0.03635091970715793,0.2706871246905836,0.059866212652524,4.66,5.37,0.9,57.0,0.49316847905684263,0
euphoria,8,7,12.11,0.2504616767495237,0.06811126218869766,0.13795826907051248,0.0689952533219719,1.47,7.26,0.49,74.0,0.5642993666984016,1
stoic,5,6,14.0,0.16976275211965192,0.0998488697081486,0.055540788259185646,0.0963086172031269,2.19,4.47,0.41,39.0,0.5384024087635881,0
grand,5,6,6.68,0.29277278998515055,0.13649980318868354,0.1550541168731919,0.15304868178331368,1.67,6.28,63.02,29.0,0.6042449956957746,0
squad,5,6,9.55,0.13202509246160468,0.10642921821197335,0.13202509246160468,0.10388411681289596,3.65,5.35,21.49,34.0,0.5857103016580378,0
contemplate,11,11,10.58,0.0219438202049026,0.04212188450856077,0.12408230287339611,0.03228492501437449,1.71,5.48,1.24,67.0,0.6056907446362639,0
thousand,8,6,6.6,0.025402941735409086,0.03440802714330275,0.024947001339593648,0.04645750985522197,3.08,6.44,69.29,66.0,0.37595538647778076,0
measles,7,6,9.28,0.10743847152445206,0.09587373106138498,0.15659688143234773,0.09423691313472318,4.69,2.57,2.1,39.0,0.48890001337287414,0
internal,8,7,10.39,0.2068199718501263,0.03846280987568726,0.1955258062716369,0.044483067806631485,2.41,5.18,9.84,41.0,0.6265176578310142,1
calcium,7,7,9.89,0.2396684010340328,0.08436272977753062,0.33590505829815903,0.06828964623297719,4.07,5.7,1.76,55.0,0.4826746604550357,1
skill,5,5,6.8,0.2133871347200513,0.07556512315011094,0.21661033650628625,0.07767561987445454,2.17,6.65,7.92,30.0,0.5025682920165935,0
