word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
linear,6,6,11.22,0.3140379567521106,0.06975407191080137,0.10823955206287512,0.04697640113076243,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.02398746927101086,0.031684596240985345,0.1677284674157978,0.05763888718981451,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.164736881910688,0.15671672167617753,0.10005103687364378,0.08252784286858166,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.061898009452769596,0.07201504763090108,0.054967632979650946,0.04677597606159859,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2960319450715037,0.119467504312471,0.2415166858275749,0.12496723269625032,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23351148071272973,0.16521947086909744,0.23184664024725338,0.19883422065646203,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3528303514781746,0.0840361008835042,0.3141054149824247,0.08602384216184161,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1552847953612569,0.06343869183881755,0.10448155141657539,0.06664386126899696,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.05351808869015362,0.03748336136945294,0.07934955811230313,0.03572268803240388,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.109017153377304,0.05174468684038174,0.109017153377304,0.04811026983251583,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3456506164895023,0.12708955939611433,0.3456506164895023,0.14244793468959296,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06693159754713435,0.01955894948539957,0.04140965257797684,0.017015618171670945,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05090977783515092,0.059022847091620693,0.1303513698359489,0.07170078488261272,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1537287505670315,0.05157006449521945,0.11937892666183764,0.053480672590788945,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19276448984445732,0.08704797473546114,0.16076570443422805,0.08939593420058661,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11899569491291186,0.10349211975440284,0.13887734571813207,0.12178262669550068,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18703512375354056,0.0518672784707931,0.18703512375354056,0.08132455690747288,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.29823688670434717,0.14021305093663936,0.33525532606083847,0.2676478022573011,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05781069601726158,0.052824990637999836,0.06195631311409888,0.054305873619690526,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11081132972141745,0.07888527326761119,0.11996349200801609,0.1306372018347649,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2845133882029201,0.057979626635563594,0.24946917634244067,0.0556886703170167,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07615815794901237,0.0221087835721312,0.08687866321172157,0.021443235005266875,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17006691275045954,0.05015773550428332,0.017413265185626765,0.04232382326348562,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2671042729813325,0.11446967983955898,0.139014103759181,0.21332742349980047,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19210740100242957,0.03672423303711605,0.18438497750844934,0.0501869724563826,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14142885909421313,0.06021120335572775,0.10064597067421081,0.06505115511449895,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3632476937370333,0.050748838298596353,0.3115141633466618,0.03641682519058131,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17855672109569246,0.18949436832930674,0.14852466681598422,0.22750345946053005,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.23754043033293143,0.04963619010974138,0.1785421111431962,0.05118392572549503,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04538968910307897,0.017343670796059578,0.10659313811758296,0.021413019935554736,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.01708090259471467,0.030170057919388406,0.01708090259471467,0.023051074701156114,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19242753912912244,0.09634208444125962,0.22883877757080026,0.08967434047661149,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15792243564393363,0.09383685383274212,0.12794246116555882,0.10200689802324342,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13038973769753193,0.06701252654163169,0.13038973769753193,0.06780479610930344,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1288706065225427,0.03579061109434685,0.1288706065225427,0.02879053008654746,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.37431518127807906,0.09715078831221606,0.4327858267521006,0.0939766370076557,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0628388113722485,0.0250570521849308,0.02197914116739125,0.02193303088569423,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08185144722593883,0.06712006214279688,0.07465578387544826,0.12549103859938043,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12296664767983302,0.08982103055266688,0.12296664767983302,0.1607096912989271,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.24016938140009186,0.06458664725023847,0.10478334984730946,0.06712664335866145,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0751712156357276,0.05519507678198951,0.24407383434074237,0.031095424253513308,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15128821774780415,0.05458406321475071,0.04718625974964156,0.0825451175843203,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.25077512580736433,0.13252160300132668,0.2548120942969461,0.06684639560980701,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1088594846426743,0.030652631254107603,0.04667733883336996,0.030779966436718986,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.26655162450236486,0.08929717542024154,0.3153142912788357,0.07669039399173641,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.024666428055472703,0.02389351174681766,0.024281716535753787,0.0242554731071002,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.31934780020059866,0.0999073666460174,0.2742777633712992,0.07547594148556087,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1925990790437307,0.153974215585953,0.19576135253711072,0.16202782358378476,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15544551765342277,0.06601279423302325,0.2229519057355497,0.06538195200373435,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14495802467029809,0.06283820581958821,0.09924904859050383,0.0493580671795897,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3559588537687027,0.13564203034583697,0.36019038053787983,0.12540419462029312,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08567447119368934,0.061984514987285834,0.08567447119368933,0.06092073211020192,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1895340469345333,0.05913954226013265,0.11663531694656891,0.061242725719264327,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1201934064870252,0.05520094158771216,0.12361077015314541,0.061783914875328055,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.23718703852595754,0.030844453090464505,0.22780224490208603,0.034645143338628566,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05667116932324166,0.07262256941559143,0.1381167697853092,0.06951250226838612,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06550774948145567,0.04200976509846528,0.010378908024322802,0.03284791246329718,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14588349619196986,0.16118201190629816,0.13475717570291895,0.18524207969600812,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.38814313687169794,0.14146612241001683,0.3962699716230341,0.10725313501026465,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17419189100063223,0.07544760537702373,0.1427643776269634,0.07376060113207988,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09421465413697776,0.09039365789395544,0.2237143210378949,0.13142584953571299,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12381401338610525,0.10775665543357019,0.13943456976496182,0.0927400821260077,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13532788186816852,0.07383928773732695,0.13949621322428488,0.07648219845221077,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10372480087116288,0.057294206475296185,0.1149568823277762,0.06275219918702293,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03747774324212326,0.08043067516337184,0.03747774324212326,0.09169211713796023,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10942722408968812,0.03993692336812009,0.10656805788155854,0.0686821869415174,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1354399306450837,0.031790263089669805,0.0742985691701829,0.04743381564621211,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18072637612735373,0.0839722296992931,0.12199970769422241,0.09264947253802623,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.013698603166231779,0.04422589290614777,0.013698603166231779,0.037608544608755276,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2969899975753849,0.052195383113866615,0.2969899975753849,0.030679607625025543,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.37056935589969764,0.07235485475849235,0.3194767211882723,0.0771335901816025,1.79,6.84,1.14,59.0,0.586847114319306,1
