word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pound,5,5,6.79,0.15490560869526668,0.1240239160786205,0.10096346925035161,0.13765369799973237,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.20658531980326778,0.1518256318595022,0.18613917789030876,0.07205863527187649,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20281549910652857,0.05488004025981155,0.21118656416083537,0.07658097095370175,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19512505358812207,0.2420409393137287,0.17062694403027873,0.24604232954016994,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.25442568591826625,0.1166457789942807,0.055051447504916695,0.10911045476192711,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09568961249092013,0.036201414343268026,0.02768649237728989,0.034951620181446125,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16243563982706385,0.3346764335946942,0.15412208611640418,0.4121435769253165,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11103037859248092,0.06345228443448021,0.13366815310636734,0.06547163107118648,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16965084056522337,0.039507642017908864,0.1212610814552757,0.035496693503559495,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24870852677990907,0.11725844696620498,0.1999402104151127,0.12250996815663201,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.180555188526911,0.0358914584108361,0.180555188526911,0.035588377801121,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1890312744923958,0.08529562457655669,0.16397873474640343,0.0794737858543753,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2742902157228558,0.046358569986254414,0.17102170951569448,0.04493292599677629,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17305381125132488,0.037865755337633956,0.16812705606430975,0.036955563718339086,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08544797025325754,0.04609966521865507,0.030930075603013907,0.01869457782383351,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1803515638014965,0.10237336765939875,0.2606653336920132,0.1024205354524569,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.21425526684117768,0.08464848329727219,0.21425526684117768,0.06372927352114252,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2419153068680068,0.11646674956049356,0.1431961118385888,0.07596616417131041,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21656957139016675,0.0696155142444761,0.163025645275407,0.060076564019596025,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.043378369449277754,0.03309563602386936,0.031355612740596756,0.03259966054233612,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.08843910662956736,0.022369799767261514,0.08020322806864982,0.03186755290951761,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1882253205899681,0.06565540794436352,0.15604191409439078,0.06257919474366153,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.5738488341888898,0.19201921044089162,0.4900594516150963,0.37286912173282327,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18441378218462726,0.0799638697398005,0.1653002220031118,0.07272474058323218,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10955826736399556,0.03897884605921634,0.07449128362929552,0.03124797977850333,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11274141943418352,0.05081899894558856,0.2209773113466291,0.0633471988233599,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19569504900353724,0.08718260286453884,0.19569504900353724,0.09826201567070558,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.4080438863164327,0.192363259360552,0.21096834856372115,0.24910541699890593,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08033867974190045,0.09648058902335516,0.0800519586906316,0.13216562687538058,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.23624855109185547,0.10480913433486483,0.23624855109185547,0.1051288954731046,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10291831251337027,0.03258168719140207,0.09718735243895159,0.02940753824326892,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08904332518737021,0.04608056360750864,0.0570737396816344,0.04856182733400779,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23142735794696445,0.13997812459222478,0.5598563201068071,0.13594327761930144,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3435950096887131,0.10212098865371977,0.34621016303415925,0.10695143710662965,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.24333444524712178,0.08011896508442563,0.24411447642077785,0.07147616335056795,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13524416183822552,0.07760662832978034,0.20078332400332535,0.1866669389441774,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1619114653968927,0.1054755908811499,0.192403467791469,0.10539819698645805,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5743400705242073,0.2683763980071946,0.604981826775024,0.2582627108837343,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06919186351978086,0.041673427508565425,0.06419383843527542,0.06219702724550229,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.05865482714862689,0.029198382437015176,0.1502327170835371,0.02292148250968856,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04519416984776911,0.055720148246389684,0.04678767779106833,0.06024555817407996,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05541691112136626,0.0436403317540032,0.12061994148871849,0.043869227595412,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.43405374385191725,0.1291710452250305,0.4507675348744793,0.26182396905544975,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06925004997348981,0.027818214248271383,0.20728651849926655,0.06748448398286076,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11016846236587238,0.08532656020015865,0.10337357146429911,0.15669137198233796,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11425545119752527,0.030796964902637017,0.0849852685347745,0.026343479080244165,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.04717383406639392,0.03144210405817529,0.12635859670543553,0.034587012499670985,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11188429126880353,0.07466119547741414,0.07821487816314106,0.07885381764930875,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15989247193474368,0.07939631749038079,0.1511907378670789,0.0726620400489375,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05097798827298123,0.07509414109196588,0.05097798827298123,0.09858573628310317,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04095407184191953,0.03976700346881553,0.0680511226657149,0.034898060038767026,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2773608066985062,0.16179940118206546,0.327344750254346,0.10511348039835265,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13954501158939112,0.1856843490971787,0.18527999812435303,0.18418792386980215,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1420237772560571,0.054387755798119226,0.1420237772560571,0.07298355580484472,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2286757813842846,0.06869333951717449,0.2286757813842846,0.07404785543319713,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11285381657861106,0.06819595486887253,0.1130015713745386,0.09920399136924221,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1448515056247771,0.06085486389076402,0.11921425676733755,0.055705685077085294,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.31435037718594433,0.06847378853591606,0.06141995067936529,0.09584251957804577,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.31806200878773644,0.28041215471796305,0.20974862100282377,0.1552460526890033,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.31904636398442,0.12365933644982179,0.32557496846413453,0.09258827567677465,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25752215430704845,0.09621456145291958,0.21214677231819168,0.09327928249761226,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10449414655548017,0.15089252156946678,0.09488689754165003,0.148814655286279,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.28883327585101,0.08402672831484118,0.30146696937937095,0.0886414912071062,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0609071395552382,0.04115836878232832,0.10799247791024671,0.04140123278011417,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13165670660896905,0.06953209369803853,0.09999962969141447,0.07102954160381582,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03176108956915973,0.026580259069772565,0.03176108956915973,0.02956719569931329,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.044517920016814067,0.12638681550265238,0.044517920016814067,0.10817304181614232,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09784338082955461,0.019216857265166646,0.039373634398739296,0.0200405260883761,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07625632821804068,0.05534601486727492,0.13931098073520642,0.05078792451520243,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.21396366264616531,0.0640444157339291,0.2437579769680048,0.06271480352630227,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10580770187617564,0.07448711271614425,0.2113045304935945,0.0870839247284477,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07374629642827751,0.1942126616831813,0.16600070310486237,0.19928294706491462,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07905572359328196,0.0947986191603899,0.07905572359328196,0.12843120818096343,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05986341391708391,0.03526969075391896,0.04239719793539808,0.058122235758463495,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06069688212737777,0.08380885573586527,0.053501561121857825,0.08211236420659732,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18489536173502688,0.10830303364428472,0.19922834724572885,0.19294727892727476,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2455446113642805,0.06110385197155656,0.24856272889633296,0.06244109909297413,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.23924609294700427,0.02788652999511622,0.15113381923067964,0.02736944328713639,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3588520116748595,0.10380955314704114,0.14055367948548628,0.1063412595692125,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.03682689213826203,0.030626959629853113,0.058675532092262256,0.06294569174655373,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13470893665247868,0.03530810475422706,0.16577430209407729,0.05488752388589372,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16530063552530927,0.06702067614085501,0.2589112654884342,0.07597836729730209,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08804581094065093,0.02748190727229493,0.1599597488699626,0.022540048418885163,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16106729865767808,0.1453264572937801,0.16092661567349742,0.15240621485760092,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13347990455415595,0.02714749086196809,0.03325179775087116,0.02725420685195314,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04232253864360209,0.03468865368409944,0.15980628842144282,0.03850244770236602,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2708728873524471,0.11464928921196413,0.270872887352447,0.07179104210706332,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21326105999361536,0.12370811230784651,0.19005167464369538,0.10423143274514937,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18697491573441802,0.06393096147406901,0.22414103770473434,0.06858936199841018,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.5342831562612572,0.09604980943137782,0.5342831562612572,0.10155071650599362,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2874221128044499,0.0430452691907175,0.2874221128044499,0.03738170754617288,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.4670618982935884,0.10632926249721977,0.3888732302234586,0.11609319012815632,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09648911502437077,0.032424208989453474,0.1348224091680102,0.04201515225610461,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12913501106092304,0.09653075359794552,0.11358929032678046,0.15154923103952153,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05575827030054507,0.09102835390128677,0.05575827030054507,0.1824466442761227,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05378200270184502,0.06867763378344419,0.11236750801332754,0.06986523571713149,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.25683827181968494,0.15445542914520327,0.5198236416534648,0.10903606414279955,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3923208382102695,0.10706110518087285,0.2833806575359715,0.15458541483281693,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23927857232825825,0.0674904748061325,0.14110475675712414,0.040851638115840326,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24813248218970696,0.08536837235175052,0.08200601766930568,0.09473903943483487,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06740883413037388,0.04395714951037557,0.0711187929364847,0.03991223984687499,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21384423269111838,0.0868146454497617,0.21480031603989108,0.09557854172553559,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3788923086648257,0.12151834078232802,0.22436794696028095,0.10167808146950034,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08979866760889338,0.08310455332163882,0.08865516310196284,0.07370653350271321,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.22182540178800228,0.06450993506549631,0.2788544144087665,0.06175112094614346,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3588412432399514,0.1447395988237677,0.3647497876577961,0.11063057543424784,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.28561085025224575,0.1050354001326102,0.2898776041103584,0.08635593033390272,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05959382693208793,0.02107378604701523,0.05959382693208793,0.020364765653053514,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08719370909064247,0.03798429218354994,0.09500936906150466,0.032488387446770094,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11986253042478588,0.12215556444268144,0.11261914061517064,0.11730947730514377,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20539395634764152,0.061676345028355714,0.21628186075648476,0.06228570702216718,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15540837166815297,0.15327075415303312,0.31314229321980425,0.16434024643699452,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1765319780768734,0.08359855594288121,0.05832374512978489,0.08421329555822482,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2626724666127708,0.3000344455223033,0.12727835038574714,0.25762654427494297,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.04241467559091994,0.045014271813232254,0.03669808822140315,0.02905919385841993,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09813951655073863,0.10130930769869352,0.08638601377082536,0.11248045498071091,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.31885359872423924,0.13564662388045967,0.25026175253123395,0.26161794006310274,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3265032592173375,0.22631226380598352,0.381195810267712,0.18602778618477023,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19019345788262673,0.10421906067740123,0.1889525246747943,0.11289441765009552,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23676946213785804,0.16069312400326757,0.22855998007006315,0.1668254891272039,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3073521625566351,0.0823547778121154,0.3073521625566351,0.08362751613649941,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26912919916791533,0.06536136733264708,0.24265246319912562,0.09622722998884695,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05197952183559353,0.03383774864166121,0.08459579164349659,0.048402576072869234,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1802651467792026,0.09565549842559805,0.24411919851828073,0.08823942907973555,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.006861875261746194,0.08120238662030586,0.006861875261746194,0.06558146369132183,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13096832546794115,0.06036465042219272,0.13096832546794115,0.045658150474532415,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05275656200997743,0.02621791896400109,0.07348022199265876,0.03177995403526299,1.79,6.84,1.14,59.0,0.586847114319306,1
