word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stuffy,6,6,6.84,0.1855881365541127,0.06892731267357187,0.18108432302699343,0.07754821651180147,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08057647603485713,0.030533817118772833,0.08363829322583997,0.03443699328577842,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1277800445106338,0.08622926626689724,0.1277800445106338,0.077113183272478,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2815672808444899,0.13564393280197337,0.2882780715647749,0.16080049892365542,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13223754679588667,0.032410435862109906,0.13312871511244448,0.04741440051415778,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.277984591119507,0.10205936623203404,0.277984591119507,0.10669020418869231,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08113964203175493,0.037736718900313784,0.094413318641465,0.037317183373040096,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2603738581393764,0.10351216838710751,0.3391592181327548,0.11487870931035966,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1287711820133963,0.06507248124925498,0.036145007455974605,0.06609077798993596,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12316158150855917,0.05684826821297035,0.12092314897656926,0.058374456452029815,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.32828013350566587,0.1392022045413556,0.33876708368722847,0.12180630381534635,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.33095238093083384,0.13722613070721865,0.18314182277141824,0.2918273221253434,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17028555314743704,0.11085628032792968,0.13364221704234455,0.11407805259972932,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10447258314907361,0.18468158736565038,0.1064109043217468,0.19910898071764116,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09212170817140099,0.029424189173007858,0.09161043340869945,0.042145863618322864,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06632917885927676,0.0255680732819132,0.13071798085461755,0.026418350017546225,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09615137292571477,0.09873816379240223,0.08884798841178342,0.08514727074101215,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3284771416480067,0.15571865269029103,0.415421899465083,0.15708456140471452,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.017975205831815614,0.038355331740191,0.013294014852828934,0.07663897914348161,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07398461457688484,0.02590071420942362,0.03411670340600448,0.036575944152542596,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2517530251606675,0.12098081635976675,0.263211593830121,0.23023074632220147,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11942208235120995,0.05743838504330768,0.3568666374323618,0.057680236436340904,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14128248447087124,0.046712899996866696,0.14111466834019662,0.05286485223985201,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17173542132802946,0.13222204973613028,0.17501038278965866,0.13543751852307304,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24534940420107135,0.08746690229076194,0.2965237105861544,0.083115227112087,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15798402523792626,0.03810417273910311,0.15798402523792626,0.046797908578023434,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17735669480032729,0.1335116574998939,0.13043126410456518,0.1256933074823224,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1414100020448357,0.033073673985371435,0.02418032605733557,0.0252874758928355,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15284417345809911,0.1804614624947709,0.16708651617317002,0.17382753192500733,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06733867799789574,0.0406143624245625,0.06733867799789574,0.04819230885317105,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1596366100473704,0.02915886601253861,0.1596366100473704,0.03104776734959591,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3065461913463614,0.0795264859128213,0.3086666983871258,0.13238252303539927,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23188155221829765,0.08522673662769989,0.20932787490555763,0.07697610620365695,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12063792984692401,0.03305792017078793,0.042953048616197045,0.05115951198251688,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2924563551899624,0.30117474805258976,0.26130765104384057,0.14823689002578871,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.229204284825087,0.10883593178935753,0.23256051826437857,0.07640912703660403,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12459283104729445,0.06321996676697426,0.14683152430279414,0.06398794833514743,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13420836492178226,0.11898857469420775,0.1281385333195355,0.11471305433088795,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15427327195419274,0.04441027703935226,0.0763164040475074,0.04641850964116975,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11173904975324828,0.06713424524211055,0.1625273782388124,0.06466073795135248,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08414399116539842,0.05288510748086534,0.0835033922289821,0.04805791593220449,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14005919300872122,0.0298011564329765,0.14005919300872122,0.026447474544913405,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08843745892441515,0.03982805844511004,0.08843745892441515,0.04203053301611821,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11264858718913653,0.03114777965137742,0.10235898663771027,0.028664554849048996,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16959612710478258,0.0871527193964984,0.2485026425507285,0.0929376942660839,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23722251710201636,0.08756868718366285,0.271774184492305,0.08922122730729634,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15444283430519268,0.045765445718115236,0.0226892025654303,0.035135292797433076,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15626247624617157,0.14637457049473968,0.1925012400231089,0.17114357440333378,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10399310649761791,0.04470807472735267,0.10399310649761791,0.06581685775596452,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16864415688108142,0.09640631837454683,0.14207788985790834,0.15402324537611708,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15022126206967995,0.11363757448790815,0.13247457478938213,0.12190350525610162,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24843220382056339,0.12385746283778377,0.24962801046979083,0.1963589800960996,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.054862095911032686,0.027892083429046435,0.15544629465029217,0.029649547843804917,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2634524865624831,0.05306315453448589,0.22660612648076178,0.056502169474481063,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.048931364852609245,0.08520834136213788,0.11882147778662086,0.0778685842896958,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11588132287916349,0.0341545459264563,0.04082812314587311,0.08307850474290712,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16365215354947926,0.04053520763717089,0.14312542699827213,0.0434510556202066,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.20175803144299825,0.1545705530881445,0.21930404609450374,0.1499639515684412,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17718284998540043,0.0373921430223667,0.05986323867343441,0.028273422207157776,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10842142634975338,0.0868570829126816,0.11667669246642524,0.07382531887888581,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10927704757539268,0.05291410806226205,0.11898955876887136,0.05609985808734064,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12105002626944816,0.019696063266083794,0.10066807866949629,0.02277324057433547,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.02845721055342681,0.05246431760501332,0.028457210553426808,0.026376896464500726,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.18503026768087164,0.05981322587895022,0.13057637446989687,0.06869510634389651,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04250499735009916,0.08268922620810489,0.003428453294963515,0.08781130542553874,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.30541026083396405,0.08232202101853188,0.30541026083396405,0.09240676584220332,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.24642435603891538,0.0426365656053989,0.24642435603891538,0.03834389817025784,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09288205232905784,0.03214704483714261,0.08152668955097166,0.03406696975372839,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1783163956814249,0.08114886973095871,0.14038070652139345,0.08602745710293463,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1669317280337321,0.08442727704929429,0.15774045940520512,0.15179439864595298,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.39896928750949695,0.14480247272111216,0.39896928750949695,0.2701261679439702,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.023679172714091222,0.04161872397539695,0.0964842217965305,0.047289780941660184,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1975306987475705,0.08529219138241631,0.1497430479562295,0.0506573606071724,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15569725137765125,0.041601050787481386,0.12978393626747464,0.06499717115907414,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09527235535739795,0.042004307255720554,0.10530891454686246,0.029172782262394493,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.31136999122100134,0.17962542804998022,0.3543016361402513,0.15777682471748253,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11773438179893504,0.04621630914163907,0.12000133667305947,0.05018868057380579,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08998847241561485,0.031393437010206825,0.09056568594190333,0.03346664149191987,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14975186138008983,0.03364828248268204,0.09930955471108303,0.02559238349136738,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09757235121203266,0.20363681402122313,0.08747546025915028,0.22170612467082493,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0316361874759944,0.03425116003310667,0.06889836555871387,0.03360004140733366,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18455316263985294,0.15074733385505595,0.27804910124005144,0.08778335388630502,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1380380150868913,0.06823184270334214,0.139559604610373,0.06783853799271085,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13227284981202256,0.042674005556009614,0.13227284981202256,0.04977759695251773,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06107051838585574,0.018334820167513685,0.07114801208070613,0.017448724840761574,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.013189379534439443,0.035580085777124015,0.010629742869881598,0.033252102898319154,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15407885029284019,0.022627266185503828,0.13197719377108857,0.02359186852995667,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.132389651709551,0.1191922709980481,0.18452723752850791,0.1042706145319112,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10163611296261836,0.09956328685747196,0.2431904111604042,0.08671679123147623,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14930773986626567,0.15641111755179257,0.18945184382715521,0.1360899118215377,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12017333777319288,0.029943465141825724,0.12426110409956728,0.023190578982540462,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1741459215827864,0.05622819531102038,0.19623971397301532,0.05439965517513794,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.29112243025174617,0.14563033875740944,0.22386669309720297,0.2558169697689865,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06555834741833025,0.078042213059679,0.07455562537173897,0.07714240430040946,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13463133380493156,0.054150915453145466,0.13937460367762722,0.05449178109838527,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14604306565389488,0.1514339200641785,0.13370085484904845,0.16062758108637282,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15569829773408003,0.08854433633095055,0.15569829773408003,0.08332464850722394,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3495230947176417,0.09084496495622324,0.3498634698572102,0.11578397048325105,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20137674857865964,0.04236744153565101,0.059622632579463444,0.06173675981325801,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09528528325881652,0.043127154273731864,0.04695687263655403,0.04534317730097826,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22336153543345733,0.05325555038368684,0.22336153543345733,0.042760399543527214,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07997929945296124,0.039710636276052744,0.07997929945296124,0.03095340466675601,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12845175236053563,0.022503763797119138,0.10559403473896524,0.025209577697069163,1.79,6.84,1.14,59.0,0.586847114319306,1
