word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.14615095536668024,0.18210869702357543,0.13994747358819767,0.08089443263427891,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.012422920239943387,0.08736594599836496,0.011709828021960196,0.06630231306922528,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21759982616826204,0.07882258060949894,0.16232453625689167,0.08195707662862499,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06258689876460873,0.06172998352964478,0.12978985317582123,0.13186079965022235,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16818393678967508,0.06997087051134719,0.16424990697877687,0.12693284043529604,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.03461929307296723,0.053479704589809704,0.03461929307296723,0.04493779213926502,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1531297213594731,0.04149335479797082,0.1531297213594731,0.04543529516013659,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08776273603479359,0.07224839436000688,0.13787492458578746,0.05928832970191485,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1895405254031051,0.03301127412492483,0.02254592891979757,0.02875900751342556,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09712135823834343,0.03782464541197799,0.08057088202281182,0.03353810292848625,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1896143141441477,0.08542195310158356,0.17963477466318123,0.16488488157143522,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11565285396695503,0.07054939447783377,0.0654903799257256,0.06993375877145856,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2088379724870564,0.0567833549291094,0.18764949094086059,0.0467394694363301,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23581069022253387,0.17225426323425289,0.2559852292676852,0.18346736639691055,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10683319055753365,0.09429310010489583,0.10068542672638173,0.10118739151221415,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09710612425273023,0.16215177946696208,0.040663909921532126,0.08570933032260389,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0582463011850864,0.035289838668090344,0.034193919147997145,0.04883907863686353,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.31939661178308343,0.3111012907993344,0.2794049597074188,0.300629019430562,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08970742429266566,0.039200604672156594,0.011534414539295944,0.03881957877749119,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12255436857142989,0.07263776989113348,0.1334322680939636,0.07310325206383084,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09439723708137829,0.10499849499205363,0.09332735388954752,0.0953953074975609,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23551795025907826,0.07900847152284823,0.19993598809442006,0.0727434770810612,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11096552484099803,0.05143384329451523,0.11587972803083695,0.05025344799667669,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19042858705959562,0.11547713366839578,0.1893980968276988,0.12143710935382998,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.39151220586358826,0.08236356798409837,0.39151220586358826,0.08523949773058762,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20524816628932024,0.1299003968468252,0.18951007668323033,0.11961978568085387,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07841780754052248,0.022588118449893137,0.08133494173676015,0.019684968011645234,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10520454212171025,0.04279398670395318,0.1681346295386113,0.044890891650314374,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.24787600412612956,0.04977037195483176,0.15451583539633099,0.02316618834694147,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.097844317165808,0.06748147744566489,0.07119404072218345,0.06264027959479643,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.014571365384142089,0.04453182376588399,0.014571365384142089,0.026013082379399335,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07976138874482797,0.033506962838488405,0.03558257701213023,0.017919614951885852,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2508575328033975,0.0928736273859793,0.2364505557887121,0.08019144361303117,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.29640608112265526,0.16445484879017597,0.2628332175635138,0.1593784247167611,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0925083260520453,0.03167717593460544,0.1024797092408764,0.0556461584520691,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21125638194271337,0.05885778190852163,0.12020732352105082,0.050275376022951235,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.35887790398274594,0.16059617250433103,0.33276491703258765,0.30435102958644195,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.055095445192692875,0.035947300046597054,0.09283463168204728,0.03567362802226358,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11895950646181844,0.06868822653558031,0.0044116663310726865,0.06105985643464462,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11267432259954667,0.05556705091325234,0.18286090870457533,0.06616924870706396,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04049279414918439,0.05730118595985602,0.04049279414918439,0.0578947839224921,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07485024482738159,0.04852492974750942,0.0799093673838737,0.04356830397931943,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06564730106852291,0.04466721589527145,0.06643146317591474,0.07019740229168862,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.13036190510157467,0.09758976516614473,0.13036190510157467,0.08552639436306904,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1414606865513354,0.03914769767961137,0.13873474148231532,0.035573154627942805,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09654412497009592,0.04162571027110273,0.029250221577438715,0.03398303173761933,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.05808017227192451,0.10400759895722186,0.2632041710055383,0.11039658407289223,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.31475867328147866,0.0830561265149893,0.3158331783013175,0.0825087083705196,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12867605500433724,0.10825333706485492,0.12111584225894924,0.09498123551121992,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18173614831860432,0.1384464923927733,0.33854484247641675,0.24124581280422985,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11828307192600897,0.0682666144890091,0.10089859890987789,0.06645247862638361,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5414328463034286,0.24203126189653434,0.5556101335021242,0.29353589207066644,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08170567110254358,0.024908724637429214,0.08080007999402142,0.044321172492724124,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2813249004038855,0.06839366733945411,0.3221463369328597,0.06324954620085577,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09460237263274189,0.08877429793458093,0.07120647788218763,0.08890113473372822,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15976836161102903,0.0805536090589239,0.17577841788143245,0.07992986510764798,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.116990272068265,0.08371835443737252,0.1122277869752692,0.15891547530240713,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.219368825768929,0.10310856613916958,0.40341979666666483,0.13726915367847062,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18442798017139636,0.09944432093220262,0.15715810064468796,0.18679265729887973,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07632064939393475,0.028678672941058758,0.008285809279925376,0.022724988431367277,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3394175098095447,0.13230526442501905,0.5853564516729303,0.10251403327465305,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15790993388775917,0.10994314046254655,0.1444131051036018,0.10392169714938644,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2565624156227611,0.12012814232706988,0.2995530067917254,0.09782509071383277,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.25541203088211034,0.17539706952726744,0.25541203088211034,0.17411943337516142,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08645099510696178,0.051169550756458154,0.04208298997894089,0.043415510258591236,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.36047881515886826,0.12346827265814093,0.1136751255518096,0.09895676340456072,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18029055126630292,0.1180071229663603,0.14962607505390588,0.11800587054881392,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.009913312345889512,0.0344062516437338,0.009913312345889512,0.04608164996801523,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09834990222071223,0.0522466117341317,0.09834990222071223,0.055191713034712514,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1343102678338316,0.08531959590574532,0.13477009111183288,0.11774969706373317,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0890092506947887,0.11580278765934336,0.3394103097599376,0.11993679318487957,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03931291095673571,0.03969378486590981,0.171983408361595,0.05607205379281664,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.27809011322954175,0.19607511821826606,0.28865099902167113,0.09348124796018077,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2284129851434653,0.11407022894321328,0.24430028955371336,0.08011931147892588,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.138154311242462,0.06880857340272559,0.1121426075501807,0.06897744901515973,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2595940384036481,0.23935356069119565,0.2658005088798354,0.2262835241032907,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.26779251441176194,0.09022112529707228,0.11715123601255212,0.08234016901481117,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07768248598734911,0.030761809962883038,0.05271704541946767,0.027553021219207233,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18027136191267185,0.10851984704575149,0.31795124514494094,0.10481125679085414,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2106140788710105,0.09501031252872677,0.2106140788710105,0.08836989031612212,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.558076360813534,0.1525848966067807,0.558076360813534,0.1680578325562614,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14619228002368564,0.026635968904065232,0.16005008823840539,0.03866819501511956,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12157218237628134,0.04085109929705203,0.028631843536221665,0.041220432616221526,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2694363827021059,0.06226442504073803,0.21980947497144018,0.06643704910988085,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08888686548302098,0.03631389354410997,0.047569780502101075,0.04631421800468664,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20851658493549635,0.22238275985027733,0.2726249722762059,0.22259853259889276,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.014119566175629577,0.09044169608027873,0.014119566175629577,0.13470659562538245,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11994997886279858,0.075851656755243,0.10864338842133092,0.13347030409527133,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1311416133828963,0.16774702658316765,0.19675068834900925,0.16030364401641575,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08954608073489516,0.036114380504882075,0.06981348739035079,0.059663517173623476,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22520339932641623,0.04814618918299748,0.1469724761310507,0.037748631589664794,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3122219514359904,0.07104259488387735,0.3031350825983801,0.07098743075356569,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.149427713180427,0.06791872710692139,0.15879280767399367,0.06518102333416267,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08796818837293953,0.14279380801548178,0.13579651552734584,0.2884348730240106,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16604744387990444,0.030289833499673752,0.20099302838983993,0.04534070226847324,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09065743454879845,0.0719998344894308,0.12074655317491256,0.06481129016963565,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23153810992145063,0.03363237784884265,0.16895953360288707,0.02785259852225492,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18172059250747213,0.15177157574872846,0.19784555482824515,0.1441797505554822,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17355672947987508,0.05516488172189635,0.0433548580823478,0.053059369155452826,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11300120958740245,0.03856582272805505,0.26261027614832827,0.05058610337364125,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.6426153223316534,0.16390409894070024,0.6426153223316531,0.11572234022915892,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0561946825739574,0.04698311055196116,0.041509617834801844,0.04480120542677156,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.23364127222571357,0.1357422055234276,0.17328383656329222,0.1418151518544922,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2415445588608433,0.04130754955130169,0.2415445588608433,0.037666122970014794,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1806848825631146,0.058143114052340475,0.1806848825631146,0.04708064144083796,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09237974707126731,0.022992369892150716,0.11177683488857323,0.025679333545531476,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.060015510287855914,0.017767941930156367,0.06237072978042228,0.024234810146541073,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1810546969228968,0.06135289441940614,0.17069875296983902,0.09707736732289877,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06960420298575191,0.07525674598265679,0.06960420298575191,0.1436526856157259,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.025390078393872695,0.0910189164950874,0.16210414696768236,0.09341110130166112,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2048094219731664,0.07885776647654649,0.17851498938633142,0.04915490186261084,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07970985220209646,0.028108079003461874,0.05085630764255698,0.036790275913180986,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18342253027945082,0.06730726890495799,0.139159601214371,0.040425296174898186,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2553053171170767,0.14472996578776154,0.27916116671388025,0.13541903960829355,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1653393762032528,0.051983222643974876,0.16609201081288671,0.04037054934065824,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.062344683458788616,0.04254999988044115,0.06166631598394693,0.04151907255911691,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18444950807156643,0.06821935754522437,0.1306354782000806,0.06114625657833594,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.04245826740573918,0.06275512243975344,0.04171518532550098,0.05939146288719536,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15503384380605628,0.08188573880293434,0.3771665776107285,0.08283423859566502,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06852479037926966,0.03002641861953075,0.0956768864700268,0.02994953509338752,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1176675688462316,0.09622305766822671,0.1156676077954906,0.07974460012478181,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16928914867833275,0.065998223888644,0.16928914867833275,0.06547149755943762,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10399683281494153,0.05220945281784677,0.09920518552647642,0.04664809414083274,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14743227113544327,0.046012862782582896,0.15030226408771968,0.05132406832827197,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2637595142393562,0.06247364007729103,0.3057224142223849,0.06354809787019079,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10140970573390326,0.0883285427730784,0.2907429893193812,0.09697095184007755,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2536336812610898,0.10723632124942499,0.16148623561122746,0.09818512905432286,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05427906012298382,0.05991738340684291,0.04756207425529677,0.07087098530624043,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05660006181981564,0.033075422378602504,0.053834805561973925,0.024512729995655732,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16782988753528158,0.10140308536742214,0.1713018095178785,0.12691392862158846,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13615562403283044,0.06859962099472824,0.13952498295575325,0.10526201735701365,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1416970519448087,0.15680293246514224,0.16669228105360817,0.16434782575145923,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1590099635547845,0.08870602944866167,0.1638912553518794,0.0940880527764007,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.27093357470532586,0.13782644813075498,0.2984738335997336,0.13195241847461708,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10239137909972533,0.029996396852679085,0.10239137909972533,0.027210388633414302,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2194431870944223,0.06748557960778209,0.19082867351061159,0.09917217553416705,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3623200784649116,0.0579133461468265,0.12485259932862157,0.09122652547793271,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.278661237473289,0.0879980774125609,0.13236210191200132,0.08566862676924869,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15300123531631118,0.09923333174852045,0.15300123531631118,0.06319714055312599,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20623252852794155,0.03300534506012724,0.20623252852794155,0.02763040983617232,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11886183165298538,0.033249028609017,0.1433108059302316,0.03486417649960833,1.79,6.84,1.14,59.0,0.586847114319306,1
