word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.0779608014236888,0.044047554966929005,0.03835390014630439,0.041531343969579124,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.5095269982649636,0.05671368306690031,0.08119052132622406,0.068818057742422,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.17615066413797603,0.032158425825580796,0.08518840529570054,0.039569968571141693,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.4673077367922948,0.08573264170944198,0.4673077367922948,0.10240793819899839,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0970106967090977,0.017374890661175063,0.09874200412955007,0.012138445066978316,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.21482617094593892,0.07247164468822477,0.11174839297982159,0.06292518183757587,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2731333195451628,0.05370973222006831,0.3761635373206023,0.07419716948640838,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18555784428752187,0.11420496860821176,0.08611931347118999,0.22285464574719388,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14981482670525004,0.20858366308670642,0.24671963901920738,0.19618664594560212,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10255224859122178,0.02892784204713721,0.10255224859122178,0.024723682517226536,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2227440774383832,0.12569436611141135,0.26637418802712615,0.12675399949764332,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.14710040072399477,0.054046802735456694,0.1742027246421406,0.03935482016211036,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2746118607648338,0.13088443309908124,0.15501232054757758,0.09530760196859878,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08014208287579648,0.04143235171231194,0.07209597029611366,0.08767897385900393,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09660004094767705,0.03834164028258465,0.09660004094767705,0.03076916340833152,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.0923604737315306,0.05378190742732409,0.06947849602471905,0.04851452628414962,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10557754515536905,0.03084912183439674,0.10584210535862043,0.023849849874955857,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.32204076297495865,0.06578763455949418,0.23644460518605143,0.08729299362995047,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13696449739711994,0.050728857970294305,0.19181877936148894,0.08873291334006533,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2089486730650254,0.1007286794011924,0.20894867306502538,0.10208426796001015,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06281004896934261,0.04996967318995796,0.0436738168166825,0.04622495987140884,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.04398723866237613,0.06352377850479861,0.11453018414668141,0.06449202228313354,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11975291569417798,0.05684569427086688,0.11784036549722539,0.050590869790322,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.091847644265559,0.04875649070496984,0.091847644265559,0.04509409887790735,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12219556152018957,0.0517083541447662,0.12420875390498957,0.05898017155265433,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.14435203420570422,0.07444116338194845,0.1858350898908708,0.0758864939952913,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11071314908682979,0.11632068576661807,0.11071314908682979,0.05861148458850657,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09558899183718113,0.09624014227140688,0.13992424225162967,0.09807008818985855,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.27031292413417746,0.1521573003587605,0.4352663479624855,0.15144890201432362,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1022281373590787,0.05169972415850699,0.10183023944900978,0.05471015530730375,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11516072351864236,0.03187059082133124,0.09481254772915222,0.03308423342052369,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.24365227849051005,0.16545628811384508,0.18236273229072755,0.1703182702004836,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11518600129089299,0.1678408200561268,0.10073728232443348,0.08756967272384991,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.28686544947524323,0.08389991495925558,0.28662934737076434,0.048296457799264565,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.03800401372381893,0.04351763911601112,0.10118360261207805,0.0450144459593076,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11590429570370663,0.04479800322784606,0.07918232816572882,0.09839378899081826,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07628164932263924,0.05702337974753711,0.0842007625352147,0.1241128788058054,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.01929667640335467,0.06176167163680897,0.01929667640335467,0.044145647729079224,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17352235074190248,0.05973162952339326,0.17352235074190248,0.09889496372067824,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14958416438700012,0.09347219018105325,0.15428648277367782,0.07859412412767065,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.021445429536897792,0.07818986616779575,0.26600146236548067,0.07283852894973737,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.28960710224939573,0.12605734570098548,0.1545826186275894,0.11906927284805408,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3779550966711372,0.1705380185486368,0.3988018918318656,0.2511724983711881,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06462770095333413,0.08019097647480979,0.24969383767984712,0.0777199671168203,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21540505855228162,0.09351086747848111,0.2579425869284682,0.07617822109285094,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05623682478736444,0.05882685681832492,0.060785975635562026,0.0614043597695368,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1421981317687069,0.09955975974576332,0.11039624318747984,0.0921663725903218,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09663899803225347,0.12699778355649033,0.08327178810902518,0.06687097126246129,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.30981913288278123,0.08285918194729326,0.2174116036731348,0.09475325082394678,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.25298159146559357,0.2922662105816873,0.24544740956792338,0.34811425186045936,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16974521775441576,0.10223661485177277,0.00045563217677943254,0.08965365110814844,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3119773135061213,0.05458026186836718,0.36166887111650065,0.05053337756082949,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1604884123765223,0.131409890092508,0.15751011663049316,0.14315695384002342,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13856542469132271,0.07842566776497961,0.2512280611193814,0.07997335398210997,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2768229515364845,0.08459173565686363,0.15727982170863955,0.07875711625625795,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.31034983101613545,0.1712559202470286,0.36153569378905076,0.14207713579560538,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16666814076227826,0.08014401943140834,0.16666814076227826,0.0774085515447403,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3420217538126858,0.1285157217917837,0.1038195145871523,0.1345154003467707,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10244366089875041,0.027955127304913355,0.04478539655584092,0.025861507204220247,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1655407257442203,0.03522507848273985,0.09431756750520288,0.034674343031321456,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04466358397118511,0.031188680603059994,0.23109696350820022,0.017661271290583994,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19387519142981788,0.14572491393380801,0.20004306689730952,0.14260377628132476,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08862505871387072,0.03657108154096778,0.08862505871387072,0.022475861409040416,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3829944351291056,0.12129319804859924,0.21034833351528298,0.06659428956227072,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12731344006519327,0.0437165656112918,0.12411285648058792,0.04008001151726136,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.14752033759336422,0.08718288775671945,0.19137081363045902,0.0859167753905917,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12164885812076089,0.07106206646791993,0.11549469233695638,0.11495696132017996,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3565865773802889,0.09764479740210597,0.2128211656124856,0.09557371451413373,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.044318678821884686,0.07824929050142206,0.07639396264443532,0.166526651672539,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06664959931877741,0.05054241174169315,0.1517327439655299,0.0515715941237729,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20276712157654425,0.08987167089940833,0.1947935600382397,0.0808010663300929,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07506014748106112,0.014255777803546194,0.07030080359392542,0.016937139139552464,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1843415543658738,0.05646319215049657,0.1843415543658738,0.054155952568131036,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18489140663966638,0.07215502045903732,0.10383741915537437,0.08847302803751977,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07564270888225408,0.02367739702162627,0.07548783055074544,0.037844747157851376,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19100174183728258,0.1247237784020136,0.19100174183728258,0.12320612040479668,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.34245340751822184,0.06395379035679909,0.3002806757777994,0.057195399033667126,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10219755266964263,0.07263841940362012,0.22403802905698675,0.07365604420412412,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12475583406288926,0.08203987810387457,0.12228951179195358,0.08048664985660106,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15285267182268772,0.05978456740914076,0.15206920927840187,0.0608037888287926,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07021874129548251,0.03005810643283173,0.07662431507827645,0.025164606588556016,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14113922828565384,0.07247908997651593,0.27930108066229475,0.15168000121173036,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12222374725676531,0.08178178124752478,0.05017741081728233,0.08301225463964051,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10805092880170894,0.06489642889420703,0.11326493010529043,0.05899842570634372,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03486258866863332,0.022284025730781767,0.03239821381232173,0.03347349410181256,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08107637519430828,0.025388405470476025,0.10418485331151073,0.03292398138809924,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20560592439366343,0.06126369013487636,0.22056244891518,0.0541945285746112,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08819771825378568,0.04215547996951433,0.0669388017990327,0.04094307059491451,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2203285080438184,0.1121166147778829,0.2258013279457352,0.22636343027260794,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13651119072938728,0.046747798876919294,0.15442189032618286,0.08620987079563604,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18385327147131966,0.06750251099698722,0.10397297967690398,0.12813243278809716,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0235436694455106,0.020836736148361845,0.0891747877139117,0.018429725015573793,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2213391123969756,0.08473219444068202,0.23616947728853271,0.09327047473700589,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0933382975165141,0.041098339711999464,0.13051796537311097,0.04244354912840682,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1697152493725323,0.06186738889139736,0.17843738139211257,0.07004730676235103,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13640501417411016,0.06350418484609685,0.13640501417411016,0.06714895536490646,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06909575475684344,0.041679340504595964,0.07554316222990969,0.05173904982931126,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10534175560219812,0.07403921167457307,0.23732247741861434,0.05784451138803118,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11619456082565506,0.1400363533267831,0.13232750908251428,0.1298759161839245,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22030818928449772,0.029962046885207778,0.22030818928449772,0.03890457266199827,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2380506930841086,0.06368088932176749,0.2380506930841086,0.06903990641460166,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07242047279611688,0.025462917905759216,0.07270904587543037,0.036164314038149646,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.014219538057145993,0.03591624090669322,0.04448148191068319,0.034996863999867886,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05908956312434939,0.07445805274608391,0.11038925860155505,0.107721334643271,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.054578825233275334,0.08267758540084169,0.06537201172851163,0.03793711233225991,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.03279333889164492,0.04623386944946804,0.028974801632685523,0.03205633439952175,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22131741948440323,0.13705507065784234,0.2670232707880243,0.1299479608925252,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14883919579835686,0.12616413114576996,0.1580028597064166,0.1519810588739884,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16011293121450237,0.0677333870694488,0.13090332156339138,0.06733687717970875,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11377749377016376,0.09720173417550133,0.15304990042188968,0.09163440332411531,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15518157489198264,0.1282091570122496,0.10368555769769223,0.1012668396628229,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05356514646590948,0.0668783144373127,0.05356514646590948,0.06895486418925502,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.24630781305278576,0.09893407271938041,0.24630781305278576,0.09770774992426634,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10482439850231856,0.06362567021789492,0.17668589287504574,0.06645983425546119,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0347901560934588,0.057769959526539356,0.0979395189044109,0.04080161663580174,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.26684104576113093,0.07642237046482268,0.24368628786648835,0.07322747659470938,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1721781493319867,0.06387820655583928,0.20675369514563596,0.05939006826858954,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.128950335631804,0.10654843792287605,0.13013640378393299,0.11114213711065768,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1961576375606547,0.03570932518805537,0.1961576375606547,0.05253739338718523,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.26670906190133703,0.12097494485032383,0.27184794567112214,0.21090268995382921,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12551541961325216,0.10468645172548938,0.2687129790781327,0.10929152952685238,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1382499757236829,0.08810968439371157,0.12080421267717642,0.1614060018198361,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11714534082290161,0.03655096296355558,0.1703721173898368,0.041616056802852235,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.34899153004885936,0.06092077990587562,0.18130400696552162,0.06099532950732161,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15013525003868766,0.12623833825777836,0.2908189748422784,0.10764351719353829,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07690446716306787,0.0649166224753671,0.09884643936398116,0.13531264848106928,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.25937247730883567,0.058693379863025155,0.3015633589339814,0.08604287149277079,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.007673369667874711,0.05479278358703583,0.13030075605995833,0.045902129438564906,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.41240255155676997,0.04624034717527296,0.2070925089161697,0.03736632460679277,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1465138068240377,0.17006777231096734,0.15875717080510424,0.15446196602533588,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10951546963296316,0.02944450278596065,0.06208564827183648,0.029457157246092814,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12130898955256514,0.036854477351862196,0.14538432977945345,0.05223715686124715,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10262572831576912,0.057414907474616875,0.1026257283157691,0.04130040390686352,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10971650375390041,0.06882590933976464,0.17326659962117255,0.06945649445428197,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05294885688358605,0.05811097504876956,0.03187810578947051,0.05891788180705425,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.36763312473804055,0.07800052071711093,0.36763312473804055,0.08766531748141557,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21155056374488063,0.043947389938585775,0.21155056374488063,0.0342856177984627,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.4788871226265198,0.11906496124311614,0.470782839906406,0.115077917361555,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05079910660956195,0.031064596189892286,0.0541598815863233,0.03904583866528813,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.026668855702099377,0.05248420500790919,0.018526755169163012,0.08059641560217772,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0890470485651047,0.0936188343555984,0.0890470485651047,0.20385086249024323,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09592049078341301,0.030706365463235276,0.09731507010764713,0.032986665731912425,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08758972253884839,0.034871633261914114,0.0913540769242475,0.017526101288113213,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.050264708523473506,0.030231745568226262,0.05528675210719793,0.034933216041299224,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.24681504681054867,0.056945017433698474,0.10789080522609945,0.04059631794036585,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.4468472069572951,0.1635112948532345,0.24182824661558733,0.14803634108748992,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3083387373586041,0.08825428153351066,0.2725176697460788,0.0757588099444453,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0891346343006751,0.038312124619617735,0.08903230692160342,0.04614447570375189,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2807812029729536,0.07829742598041724,0.16522681616702772,0.06432294402899091,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.02425120850428973,0.03454300538098762,0.025366912909544237,0.056041628740844104,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03143165949966716,0.018453412838404307,0.02956782696197944,0.020857782709050778,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08832602141548439,0.04101279338878487,0.05852681205267886,0.04162071496441227,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.15185678903855393,0.054682617372583286,0.15276314847210987,0.0511114828469595,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14000599367900524,0.06560590477881552,0.14000599367900524,0.06454013604462391,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.22158882030907245,0.025978581020104037,0.28234375999711026,0.02630017581714059,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08780916438362402,0.04757412608775371,0.0880630455079024,0.04596139907855533,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10020978251654833,0.05748191427554118,0.1325105399577426,0.05633463541258505,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04033662746732889,0.058239401594661275,0.05418336129424932,0.06289761735128527,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2158700786264239,0.11956976655787768,0.24303884208578713,0.11045315789993614,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2104112097933196,0.19554646734415024,0.20210402010821313,0.20355345846878323,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19950218151555235,0.054275650871324334,0.20649428720870847,0.03968242650860127,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13784979438659342,0.029592049797685753,0.15362308266077954,0.03002536155485694,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13496618389901696,0.11026510274900413,0.18790601686344627,0.17704827025382178,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.35572005248621913,0.25031998929354476,0.3564545983713489,0.2643060126826355,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2946065533676654,0.11443956761756466,0.3059008645622386,0.11851467733754698,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.02086135493549489,0.057864878142866706,0.021031301878950626,0.056908441541278464,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06523517786522581,0.04937545101750811,0.06523517786522581,0.047495090515141905,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06014249892796291,0.04081754169783186,0.06787495642911179,0.06400184654325936,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.016735660055742948,0.0384943613226024,0.1054680720896759,0.06873626758576591,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.41620479301227514,0.14466229950847553,0.317417868016206,0.13606100209923253,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17712299820110383,0.08685793739756335,0.17712299820110383,0.057998642018030656,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03406015687484805,0.030750668856502475,0.03406015687484805,0.026980271058557836,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07413018186408825,0.04541970890734562,0.1283014232918414,0.04659725058913952,1.79,6.84,1.14,59.0,0.586847114319306,1
