word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
congratulate,12,12,9.57,0.2886948096006665,0.03379534174146914,0.22945694540863623,0.025681419491055835,3.04,6.33,7.02,80.0,0.5319393745270748,0
gym,3,4,6.0,0.1513418046094793,0.10262063582977272,0.2680506799058775,0.1057941606353302,4.83,5.84,18.18,31.0,0.5108238006734197,0
king,4,4,5.42,0.2537621052985663,0.3608063772237116,0.09572077364104468,0.2645735100839495,4.1,6.0,129.25,20.0,0.48372000564437945,0
spring,6,6,5.5,0.07867183195362533,0.053931565528049646,0.0763749410308071,0.05250844811692777,3.89,7.64,31.31,30.0,0.5135025984998949,0
sonnet,6,6,12.38,0.0448412131585851,0.09354977276472216,0.0448412131585851,0.0910299433508893,3.9,5.86,0.76,38.0,0.5136557338718617,0
envision,8,7,11.72,0.2600540602074155,0.07579185198120329,0.26005406020741545,0.08643524385487411,2.38,6.14,0.53,51.0,0.6553485044876661,1
patio,5,6,8.0,0.33450344259672377,0.13548822629305007,0.12328913165712184,0.13296859980827935,4.89,6.61,2.61,37.0,0.47465732682648143,0
gold,4,5,7.1,0.1566713338727287,0.06842142131750069,0.15253469944540354,0.0894645740551075,4.81,7.28,78.94,22.0,0.48055499958670145,0
afterlife,9,8,8.11,0.05830181680429715,0.020675508388032632,0.0415156986667083,0.022359654028078033,1.9,5.53,1.59,78.0,0.5709496837981082,1
mellow,6,5,8.85,0.17440811582448573,0.08629610547194504,0.1611769894233875,0.08153309544729409,1.96,6.68,3.0,35.0,0.5133916379141086,0
waxed,5,6,8.61,0.29410261667864596,0.16176329394809355,0.19929505644329665,0.13996583910015425,3.88,5.23,1.35,28.0,0.6184890128988096,0
humidity,8,10,9.8,0.2029436383112582,0.07039616614612039,0.12551850588778607,0.053629899643783834,3.0,3.86,1.33,55.0,0.5424888326531,1
dare,4,4,6.63,0.2137256923477899,0.25737827401884106,0.17355792922141935,0.23892822583615717,2.28,4.67,55.41,20.0,0.4581310315733112,0
gargoyle,8,6,10.18,0.05985446398086722,0.02130868290186837,0.05985446398086722,0.02954805855668362,4.85,3.95,0.53,63.0,0.559401665625145,0
shirt,5,4,3.53,0.07561548284737866,0.04421745237080067,0.056730722619504965,0.07705832034603277,4.94,5.56,46.37,31.0,0.39032666410564504,0
metabolism,10,12,12.0,0.18603982072047637,0.04419433819279073,0.18603982072047637,0.029672921407297128,2.27,5.4,1.08,68.0,0.5002162502117898,1
wail,4,4,9.41,0.18302806295557267,0.11121105752398201,0.2176821003322328,0.2244043490508414,3.93,3.52,0.86,21.0,0.4417044740092882,0
lace,4,4,6.44,0.19013261997044492,0.16334804391713023,0.20798115668926248,0.1761968151048053,4.85,6.58,3.71,20.0,0.5038042281690313,0
pregnancy,9,10,9.16,0.26868305202726983,0.06639090640508029,0.1074753941258622,0.0683371466266539,4.31,4.79,6.55,72.0,0.4526639942727753,1
possess,7,6,11.95,0.11683135311066471,0.058548829357069385,0.10530567562320009,0.041078802947963344,2.6,4.67,5.49,39.0,0.5449747400996245,0
career,6,6,9.95,0.00915817808027529,0.03992447905630815,0.15755332017606746,0.024733513430886367,2.54,6.11,45.2,35.0,0.5778258191838012,0
mustang,7,7,9.47,0.15053460713667233,0.09270718397222939,0.15053460713667233,0.0870798056619261,4.89,6.32,3.43,45.0,0.5892152118718357,0
trimester,9,10,12.12,0.40010713509957274,0.11320406739083609,0.15309838802979653,0.08786165798827167,2.78,5.11,0.84,57.0,0.5357045072536963,0
suds,4,5,6.79,0.053200422373379144,0.09451565412076471,0.08866737062229858,0.09077180965356975,4.59,5.24,0.47,23.0,0.6316378445745691,0
surgeon,7,6,8.58,0.30010116994277003,0.09195296904215851,0.26915391050394233,0.13175715516800723,4.54,5.05,16.43,48.0,0.4861219414160298,1
hijack,6,6,10.76,0.1063167938026777,0.041182482794831166,0.09927295466217534,0.04505829021310573,3.33,1.84,1.55,53.0,0.5616050053266687,0
pirate,6,7,6.5,0.2591664618433838,0.10760960992359872,0.2599922750910333,0.06834096283377313,4.64,4.19,7.35,34.0,0.5617645923881069,0
ski,3,4,6.68,0.2896733242590394,0.13168799916264073,0.14566233344880572,0.12827375916372102,4.63,5.91,8.1,21.0,0.4563835212707564,0
veal,4,4,11.17,0.3503134208680129,0.11240957437670446,0.35107198955739943,0.1964354354805098,4.75,4.81,3.55,22.0,0.46933638415753653,0
bloke,5,5,13.88,0.18728971874190692,0.11984872582250455,0.18728971874190692,0.1272396459913454,3.89,5.0,4.67,36.0,0.48757035975351687,0
guard,5,4,6.25,0.1491479029166416,0.07630897856023887,0.13371264866208565,0.12015215414414154,4.04,5.89,58.2,36.0,0.5110929453181172,0
advanced,8,8,9.05,0.3522822215793041,0.1148370836068174,0.33055736922310974,0.08086345466016853,1.83,6.14,8.84,54.0,0.6346992651765682,0
crave,5,5,9.17,0.09081271382262071,0.05388325348050479,0.08631353827010907,0.05516478508936821,2.52,5.41,2.08,29.0,0.5708413610356182,0
amp,3,4,12.11,0.1203673410140766,0.11916980755089719,0.10421107505238603,0.05924850388305414,3.59,5.79,1.82,20.0,0.5679234753700925,0
dawdle,6,5,10.31,0.16977209212147443,0.0425564808737296,0.0603667878828653,0.06785150955398747,2.22,4.77,0.59,43.0,0.5377192172559576,0
yearn,5,4,11.65,0.052257449873742555,0.029303259451741333,0.052257449873742555,0.027776901875918542,1.76,5.95,0.96,33.0,0.5650449055446256,0
raise,5,4,6.72,0.13414992026760156,0.06731702357017359,0.12488938447451116,0.14295632089739455,3.8,7.22,55.2,34.0,0.5683018792834877,0
frontal,7,7,10.89,0.02369918101930794,0.031225355659156965,0.11460895451722118,0.02851175379388826,3.38,5.95,1.88,53.0,0.56998517422329,1
rank,4,5,9.42,0.15481027677356574,0.16566937192975775,0.14627019145856845,0.16980840346281378,2.86,5.26,8.49,20.0,0.6104075550553809,0
hollow,6,5,7.44,0.11961101217291442,0.08063110886544299,0.0875831415773029,0.06973081260855023,3.61,4.67,12.18,36.0,0.6027528702445091,0
display,7,7,7.72,0.09288388280161936,0.03898632134024308,0.09288388280161938,0.03847342033506455,3.86,6.19,8.53,52.0,0.5948683777040471,0
deliverance,11,11,11.88,0.23465875231257485,0.036056451326155384,0.25922266673368083,0.034529420191916224,2.34,5.73,0.59,77.0,0.5822740414709826,1
pistachio,9,9,8.74,0.2529391352611245,0.06364931759352191,0.2529391352611245,0.05289318660887966,4.93,6.09,1.51,76.0,0.40550494587802843,0
careless,8,6,8.37,0.23438995681645394,0.12994369541589376,0.23438995681645394,0.1292345903043502,1.78,3.53,4.92,39.0,0.5879601910867202,1
limbo,5,6,9.21,0.09490717106339557,0.10176185969865267,0.2114186708639343,0.09468882068885212,2.65,4.53,2.37,33.0,0.6811351678162891,0
twilight,8,7,10.0,0.1137221620829033,0.07218590717855942,0.2591201575346391,0.0687812617896456,4.11,6.24,3.06,56.0,0.6021751248612036,0
hill,4,4,3.47,0.04101975340029459,0.0741340355304705,0.02891714680999806,0.06902953372321412,4.93,5.41,37.55,20.0,0.5563012690434357,0
awe,3,2,9.06,0.1499463175447052,0.17611298743250992,0.09615318357292901,0.1536268638110161,1.89,6.85,2.63,20.0,0.5944046192504218,0
involve,7,7,9.71,0.2025120133352351,0.05723526641145193,0.20120535883991436,0.053796532085094474,2.43,5.44,6.47,50.0,0.5873100133360187,1
masses,6,6,9.42,0.12645880702067072,0.028880772861655368,0.018891744372799103,0.032711742719788765,3.14,4.41,2.71,30.0,0.5657959408493449,0
difficulty,10,10,6.83,0.11205836814500714,0.024798217734617458,0.02140474504586507,0.03135521465788205,1.9,2.57,5.59,92.0,0.6090693867394023,1
herd,4,4,7.74,0.12596460765132766,0.21505149761889514,0.342678919562687,0.22575845607144432,4.11,5.67,7.06,20.0,0.4738893950476871,0
generate,8,8,10.78,0.16203184017993144,0.06355321417182959,0.15593610212859232,0.058552970899786845,2.23,6.14,2.43,48.0,0.5911180740166043,1
coincide,8,9,11.11,0.00841540009344955,0.02017945205749767,0.018273803543993623,0.014931390107961446,2.26,5.27,0.78,52.0,0.6465642183170914,1
extend,6,8,9.89,0.15379213609893674,0.03716694837099876,0.16214922354450825,0.03932535566835571,2.93,5.86,6.41,41.0,0.5699349273416802,1
cadaver,7,8,13.0,0.32337183342321646,0.05895005335705317,0.28191462910836174,0.04318871675137778,4.48,3.65,1.18,53.0,0.5540763641851777,0
erection,8,7,13.11,0.19296325707510859,0.09125389238019682,0.21127023528311578,0.10049415788266218,4.22,7.38,2.18,37.0,0.6117795940488983,1
pride,5,5,8.95,0.23949571109746676,0.1099933660743729,0.2772844934620961,0.2001768431375836,1.66,6.5,27.67,31.0,0.5709577586682201,0
merit,5,6,10.47,0.12981744161401024,0.1233195555987712,0.12934391817018676,0.10690820517871497,1.66,6.94,3.39,38.0,0.59331153814621,0
cooperate,9,9,8.28,0.3081441479290271,0.09545206234666095,0.2755041674339235,0.059711772274893965,1.87,6.39,10.35,51.0,0.5783562481000034,1
model,5,5,5.83,0.1426111909719174,0.12062864497726085,0.16594170830697055,0.12827902284188847,4.53,6.38,32.06,32.0,0.5848840682331808,0
politician,10,10,9.11,0.13457904537716947,0.06331964865021392,0.13457904537716947,0.05442588767754754,4.33,3.25,3.27,62.0,0.5395251083594241,1
adobe,5,6,12.22,0.3538707419349177,0.14693516556985203,0.317956679043028,0.09094565646795551,4.19,5.25,0.47,39.0,0.6503418163721457,0
rhythmic,8,7,10.65,0.18021676602625158,0.03046568834962712,0.14947249139764843,0.0350534852103546,3.1,6.3,1.02,69.0,0.42750243316776454,1
confuse,7,8,6.33,0.27614666056073306,0.08841377896959776,0.25402110974225933,0.07840423242883619,2.04,4.5,4.76,46.0,0.5522673230940159,0
applicant,9,9,11.78,0.14875100416048598,0.025885982340208967,0.14875100416048598,0.02366130271889508,4.0,4.91,0.61,65.0,0.5830678956864832,0
need,4,4,3.56,0.15755816729293545,0.09688048511538716,0.15957936004078696,0.17553306633237373,1.69,5.45,1294.9,24.0,0.34079731873270314,0
passenger,9,9,6.65,0.3787866968593255,0.06002340111186016,0.299210746103838,0.08508599481593716,4.34,4.55,10.76,63.0,0.5265991566670543,0
statistical,11,11,15.11,0.3778542330834971,0.0645732581588828,0.28009104524697404,0.06681205662889977,2.32,5.1,0.9,79.0,0.5735639176627684,1
murmur,6,6,11.22,0.158127268522594,0.0626227858727481,0.09556009245205409,0.0995660416926626,3.19,4.57,0.94,55.0,0.5135565790834072,0
steady,6,6,6.7,0.112848791950837,0.06361141409258281,0.2030225849854831,0.07137901885933659,2.25,6.67,22.71,37.0,0.592995361895291,0
brooch,6,5,10.71,0.05386809824589842,0.11395039107095822,0.20503594074540193,0.1370101350113734,4.19,5.33,1.31,39.0,0.5140446983199745,0
spoils,6,6,8.89,0.1838346127890195,0.0889004668742298,0.1976813815973669,0.08120025962360378,2.83,3.42,2.06,36.0,0.6406264336022562,0
podium,6,6,9.35,0.18648619961356502,0.044489368052316625,0.28462252754316547,0.04058539623564087,4.89,5.05,1.27,51.0,0.5485351957903758,0
vagrant,7,8,13.21,0.03418596372934723,0.04386949033552689,0.03418596372934723,0.039785962103575184,3.46,2.63,0.63,46.0,0.572630781077515,0
avocado,7,9,9.29,0.014230428847139891,0.017487311287758777,0.014230428847139891,0.014349009464663666,4.89,6.32,1.22,61.0,0.4504719312354677,0
agile,5,5,11.94,0.007895297333103984,0.06266434253118054,0.21339972939242655,0.06573476812964142,2.31,5.95,0.39,40.0,0.622197116566508,0
halfback,8,7,9.67,0.13755344022015908,0.04789948897483042,0.13755344022015908,0.039532585433584844,4.0,5.05,0.53,54.0,0.48064667410845774,1
doctorate,9,9,13.78,0.0071301388670025724,0.017018194010473425,0.0064678753392518416,0.021108422462379157,3.4,5.95,0.9,61.0,0.537880979793503,1
jackal,6,6,12.17,0.39842098215432614,0.08846396938741267,0.39842098215432614,0.08373357970429172,4.39,4.65,1.59,45.0,0.5893406820637238,0
economic,8,10,12.0,0.08335587449992053,0.039065546437756817,0.07675235677021623,0.028930740929275174,2.2,5.1,4.96,56.0,0.5172744993042583,1
sing,4,4,3.47,0.08946357283401597,0.06987786127312942,0.10257444263418812,0.07088970693204766,4.34,7.5,97.59,20.0,0.4344897026769236,0
furnish,7,6,10.5,0.07464396962671407,0.0449799054096084,0.07645280283626689,0.06478224381846553,3.75,5.65,0.94,48.0,0.6213293305304515,0
sapphire,8,7,9.22,0.23394130229617136,0.04752597647009276,0.09804790064614725,0.09345104416368159,4.76,6.92,1.2,61.0,0.615608518843287,0
mansion,7,6,7.2,0.11752730545755004,0.03727502289132424,0.11752730545755004,0.0743645339835306,4.89,6.62,6.45,47.0,0.5541568094387465,0
edge,4,3,6.17,0.06036786961309223,0.03100089673818047,0.06468927540908824,0.04755336482926768,4.24,4.43,23.51,33.0,0.5859908937672617,0
ransom,6,7,9.83,0.10902317184817005,0.03925653673208998,0.13239192747204268,0.041347816516933075,3.31,2.32,9.76,45.0,0.5949533891884874,0
piss,4,4,7.56,0.07868905512732238,0.1266796282552519,0.11168612278399168,0.24607197187373364,4.73,2.73,23.59,21.0,0.46971338327914297,0
trainer,7,7,10.0,0.19130269993581606,0.06991136375883739,0.14595373593748132,0.06450238269428626,4.31,5.16,5.57,33.0,0.5855219051980299,1
tango,5,6,10.67,0.1079852395655944,0.033989527276190236,0.1079852395655944,0.03864832990592115,4.1,5.47,5.37,34.0,0.5510061715469048,0
coexist,7,10,11.56,0.05316282993401245,0.02594956995746769,0.05316282993401245,0.017289487599934063,2.25,5.95,0.49,54.0,0.639160212276636,1
mention,7,6,8.06,0.17958882416436484,0.03751881578258472,0.1823893789562822,0.07231892551879061,2.69,5.39,59.47,42.0,0.49780495733851343,0
mistress,8,8,11.72,0.07092845762379568,0.021148496550022725,0.0736606796280414,0.020736840064567972,4.22,3.86,11.88,49.0,0.4686403409176177,0
cheek,5,4,5.06,0.1436716674281531,0.06927808576428758,0.1436716674281531,0.13764722192527618,4.83,5.9,7.16,32.0,0.5513127652656163,0
certify,7,7,11.1,0.10643635041524864,0.08396336121728044,0.06342869824119379,0.09390018258373366,2.55,5.89,0.49,54.0,0.6198019646064944,1
granite,7,7,12.24,0.26154091575748806,0.0569660465743831,0.14089397466410564,0.08855824127703574,5.0,5.05,1.59,46.0,0.5019618036914312,0
earnings,8,6,8.06,0.11214592185165514,0.04814548950793991,0.06985756294296518,0.0364568372573006,4.39,6.37,0.94,35.0,0.576741523953913,0
nether,6,6,12.23,0.22398028832992023,0.05500386492513962,0.0805992939070743,0.05469882649156805,1.86,4.81,0.39,35.0,0.677874188397413,0
recall,6,6,11.45,0.06282426798927315,0.024026874926224427,0.06282426798927315,0.025381804963816812,2.14,4.77,19.67,39.0,0.5652735381117016,1
glossy,6,6,8.28,0.16260079697984858,0.10581286694902733,0.17625259121570683,0.10440078827206133,3.48,5.42,0.47,37.0,0.607685898032962,1
template,8,8,11.44,0.11566861079425256,0.04035043815681066,0.18358629707756857,0.04527158956161157,4.19,5.45,0.41,51.0,0.6038235246403204,0
carp,4,4,11.42,0.25162995019354,0.11448468892305244,0.255805077328652,0.11056815048506936,4.62,4.55,0.76,24.0,0.45396390965423716,0
ravishing,9,8,12.22,0.04748368981762978,0.017384941513202357,0.05008037115290681,0.01939644415177529,2.24,7.41,1.55,53.0,0.4769607030557862,0
massage,7,6,10.9,0.07727665292352191,0.06176884164479593,0.10120369661806877,0.06322838816315257,4.18,7.16,11.08,38.0,0.46142414494345607,0
bench,5,5,4.21,0.07996654745492976,0.046483438574833294,0.11284824751411104,0.04605952919151521,4.87,5.5,9.67,35.0,0.5894052959268075,0
occupy,6,7,8.89,0.32798773752408905,0.07824554529951028,0.3497643553202203,0.0582595210195617,3.32,4.86,2.47,57.0,0.594343032662806,0
manor,5,6,9.55,0.17212832449121693,0.08370446681687999,0.02841942344853646,0.08291653456631864,4.7,5.9,3.41,34.0,0.522753190863877,0
scatter,7,7,7.95,0.07345968378631203,0.035249991067806866,0.038108413941546265,0.03641009089670539,3.55,3.9,2.43,36.0,0.6118284176378852,0
seize,5,4,10.15,0.4201674187925293,0.13674981893916488,0.14525973052772623,0.23709877010519506,3.97,3.79,4.82,36.0,0.5700635480612939,0
translate,9,9,10.0,0.31323097528304467,0.0899932230408364,0.22425928954786767,0.07990162264891196,2.69,5.67,4.82,54.0,0.5193877294412974,0
siege,5,4,12.28,0.15124602475216592,0.05225506030391345,0.013339608682598267,0.0860654419232892,3.18,4.1,2.31,36.0,0.5698336905022725,0
blockage,8,7,8.89,0.05501225310966341,0.025570195230197195,0.05501225310966341,0.024729907356863083,3.93,3.7,0.67,54.0,0.5493650823766405,1
spice,5,5,6.78,0.19010375415414196,0.13969848258094417,0.14429251873939444,0.13484406433609258,4.54,6.55,5.29,24.0,0.5911778023467475,0
ion,3,4,13.82,0.17706905789630512,0.2207831901418945,0.2493831158339956,0.0995222251576565,3.0,5.1,0.39,20.0,0.5500231709320149,0
coastal,7,6,8.11,0.060268367065041246,0.027226379229636274,0.07355820901217003,0.03855525521648068,3.89,6.21,0.84,44.0,0.545002199484486,1
narrow,6,5,7.57,0.06716425547073047,0.0478793044007263,0.06716425547073047,0.03620932281696251,3.04,4.95,7.02,33.0,0.5770770365481218,0
divide,6,6,7.16,0.18712594461691784,0.08208557675228885,0.188378916641474,0.08530369178870142,2.86,4.78,5.84,36.0,0.5882114687800895,0
covet,5,6,12.16,0.262202206169638,0.18708020965264904,0.262202206169638,0.17344833669013235,1.93,4.48,0.94,29.0,0.5625357636278334,0
hamper,6,7,6.8,0.18172077673234666,0.10447874056973358,0.1790959119544608,0.091924907614012,4.21,5.15,1.41,34.0,0.6849465345575498,0
hobby,5,5,7.44,0.12185507482557047,0.0500365282740391,0.08131133870987603,0.043730621068691175,2.93,6.67,6.94,33.0,0.5898269999261909,0
enduring,8,9,11.21,0.04569790409341773,0.05808290481176791,0.08112320446824886,0.059439304596253836,2.14,6.67,0.94,44.0,0.6071162499790564,0
drug,4,5,8.11,0.06188131771716663,0.03395429194971006,0.06160714568691925,0.0327378494214172,4.48,4.11,45.22,33.0,0.43138341960321525,0
super,5,6,5.32,0.1291614920685837,0.05578299079612671,0.129793204236767,0.049899300292473234,1.9,7.05,26.2,33.0,0.5783359124610541,0
substitute,10,11,7.06,0.1852391561868375,0.042619401302817446,0.15137586922978985,0.029947499835006556,2.82,4.91,4.67,66.0,0.650215918962758,1
redecorate,10,11,9.74,0.45837531039460244,0.07947775506326149,0.3244915151152053,0.06816853151028492,3.55,6.24,1.02,65.0,0.555588627235027,1
kale,4,4,12.12,0.27228815172820636,0.10410554336010108,0.027347488845419123,0.21304799586976628,4.81,5.79,0.55,22.0,0.5990787159154363,0
struggle,8,7,9.8,0.25042320511715405,0.09328447336566227,0.25042320511715405,0.08959033644165458,2.79,3.0,13.37,50.0,0.5549117606507024,0
posture,7,7,8.89,0.2420394544827055,0.05376833727483165,0.12596971708896093,0.06783571009782598,3.39,4.89,1.73,41.0,0.5517012477123457,0
mindless,8,8,9.89,0.15147346126902617,0.07623095299292808,0.15147346126902617,0.08538694668896873,1.63,3.0,1.71,49.0,0.5594500043066619,1
coal,4,4,6.65,0.1512284681157069,0.05647731881785573,0.2572284945221826,0.1119429035534516,4.66,4.56,6.57,26.0,0.5074317964888089,0
prior,5,6,10.63,0.16293355496470688,0.07733220149701468,0.09954512806841931,0.07400049972878711,2.45,4.32,8.27,37.0,0.646245059717479,0
gloom,5,5,9.0,0.218740445705382,0.16203533093855926,0.21405271412169147,0.17606974758989502,1.86,2.89,1.16,34.0,0.5637097234786428,0
totem,5,6,8.19,0.02183618483956276,0.032180442854709855,0.01926525729570759,0.03793085904822825,4.0,5.32,0.86,37.0,0.6406592276937307,0
lint,4,5,7.47,0.1725607921107438,0.2850628915957425,0.47379134315801763,0.16412785773258098,4.96,4.3,1.33,20.0,0.6732102256222385,0
trade,5,5,6.42,0.08422792855832727,0.03878006826725031,0.0898698357271264,0.07077758494638688,3.08,5.91,35.2,33.0,0.5808509087225366,0
coding,6,6,11.84,0.08785442095164106,0.06498340430940171,0.08785442095164106,0.06778289085135214,3.03,5.24,0.73,35.0,0.6349106858125975,0
planter,7,8,7.68,0.15151648607226903,0.03551910994566753,0.08145906199058377,0.038583491463384106,4.61,5.85,0.63,32.0,0.6002736032452335,1
verse,5,4,8.17,0.23876125928505232,0.16058551928337367,0.21902705434984684,0.14759589496397416,3.19,6.0,4.67,31.0,0.4607557268718951,0
serve,5,4,7.17,0.21301229275513137,0.1597112844658525,0.2683934778262058,0.14769040461026406,3.78,5.36,37.94,31.0,0.544845776648333,0
climb,5,5,5.3,0.3268485878770491,0.10189137212381634,0.2878830727478582,0.1131790632511953,4.11,5.62,19.75,37.0,0.4416383487582605,0
phrase,6,5,8.44,0.15704243786206332,0.040472358473306186,0.14766428310732646,0.09337776594412518,2.86,5.5,9.1,37.0,0.5192918764148919,0
obedient,8,9,8.53,0.19486456891945816,0.04809488526736522,0.19486456891945816,0.045656034055326984,1.93,6.05,1.96,67.0,0.5443273000243251,0
streak,6,6,7.79,0.3686315220544929,0.16533237838314904,0.3686315220544929,0.15682693019226684,3.67,5.37,5.78,36.0,0.6229788305883077,0
savings,7,7,8.79,0.1117379895561453,0.06104636521264604,0.1276642402459293,0.06696909231975866,3.32,7.67,7.53,36.0,0.5727224618576874,0
grunt,5,6,8.79,0.054930551748685295,0.06483086302862176,0.0549305517486853,0.05418445448295776,3.56,3.68,2.22,35.0,0.5329633189929233,0
olive,5,5,6.68,0.0989654049670689,0.033294688562502846,0.028758348140468057,0.02887491811017014,4.9,6.05,7.35,34.0,0.5676161599434028,0
compute,7,8,10.95,0.1691381811510514,0.1596742423123004,0.16993649772289948,0.06668893381914943,2.39,5.74,0.71,33.0,0.5466953068375364,0
millionth,9,8,8.94,0.08908265447435493,0.02122523252231449,0.05930383795818157,0.02765465263596157,2.7,5.42,0.57,63.0,0.6159938762776168,1
visitor,7,8,6.37,0.5391817958882126,0.09330736347575964,0.3542450621874722,0.09644207304153048,4.25,5.27,8.75,50.0,0.6426566074637873,1
amnesia,7,8,10.61,0.13718760591880624,0.11269016030493459,0.26264551009789167,0.06084677662724592,3.61,3.43,3.71,51.0,0.5717127901236883,0
playful,7,7,6.22,0.17946843189360662,0.05841813063052109,0.17946843189360662,0.0629937529049133,2.63,7.63,1.16,57.0,0.5412784441902206,1
karma,5,5,13.67,0.3384547133429288,0.16351581814876345,0.3495808583161878,0.1773831839647447,1.93,6.28,3.45,37.0,0.5930713756294019,0
glimmer,7,7,10.22,0.17474593039393171,0.12711678628437256,0.3152891706599882,0.12181366594645761,3.26,6.68,0.78,38.0,0.5950542455978669,0
psychosis,9,8,16.07,0.11775226407274686,0.03136080894415636,0.050385054825554346,0.027057018207427164,2.31,2.65,1.33,66.0,0.5183643293254792,1
untold,6,8,8.78,0.279889499459751,0.10970396973806384,0.4009574386298423,0.10335667287606448,1.76,4.95,1.22,43.0,0.6429713279539405,1
resemble,8,8,10.05,0.12505017433889717,0.05215482361486744,0.12505017433889717,0.040371556400181544,2.19,5.9,1.71,53.0,0.5833737922369548,1
chubby,6,5,7.78,0.17007534963274631,0.06365518792688461,0.07802572891108808,0.06313169850207857,3.76,4.33,4.18,36.0,0.5615158369588794,0
sickle,6,5,11.35,0.23946181226523205,0.13157875014872572,0.23628298602891035,0.11337026817021771,4.88,3.95,0.55,29.0,0.7030439409557832,0
abrupt,6,7,10.95,0.19364514506073427,0.056037952514841144,0.20420448075017755,0.05635713832047938,2.27,3.28,1.14,53.0,0.5985523921281841,0
home,4,4,3.8665200000000004,0.09331924633345301,0.09666044804196205,0.084724651680857,0.08305976808907671,4.11,7.48,774.33,20.0,0.3923177500093044,0
formula,7,8,10.47,0.17032824577417846,0.07604751270567274,0.0427097116451633,0.051864516650576634,4.11,5.3,7.86,49.0,0.6191993906917845,1
impenetrable,12,12,11.11,0.22090121639704144,0.03448439856449012,0.18800026219391636,0.03029880735222497,2.62,4.95,1.02,92.0,0.5928570905857338,1
cloud,5,5,3.63,0.22471537568351235,0.14678055035320528,0.22256235849593917,0.1376146143049285,4.54,6.2,11.75,33.0,0.5132857222606179,0
fascinate,9,8,10.21,0.4018130683556528,0.08142875258398838,0.4917755698923892,0.10616402302304125,1.75,7.0,0.51,56.0,0.5506467094819867,0
solar,5,6,9.05,0.14763802854200658,0.06641303219838633,0.12298494633808574,0.07072039423961324,4.0,6.0,4.63,34.0,0.5496634911216395,1
boarder,7,6,9.35,0.09824617069925477,0.03836623354033198,0.1088378468932037,0.04554434049896046,3.52,5.15,0.57,37.0,0.6238091529477334,1
unaware,7,8,9.92,0.11830984900623445,0.05057311221943913,0.10682341066298727,0.038077277891101095,1.75,3.89,2.35,56.0,0.5770728297194221,1
bungalow,8,8,12.58,0.3436298680603633,0.06374707493480393,0.3436298680603633,0.08410786221620456,4.63,6.5,1.65,61.0,0.5472251114324677,0
disgust,7,8,7.68,0.04556644259403349,0.021109668143579383,0.045626589359493104,0.014859959328074854,2.19,3.32,2.76,49.0,0.5046400866320948,0
freckle,7,6,5.61,0.08862179095627666,0.0482586074009133,0.08862179095627666,0.07259731855239429,4.56,5.53,0.59,49.0,0.48295089878354547,0
clean,5,5,3.89,0.24454544148869942,0.12505062256731367,0.2338330134514748,0.12561048904512895,3.07,7.09,121.24,34.0,0.45063375443408693,0
sisterhood,10,9,9.53,0.1410854989438961,0.036401753014046224,0.13052863056699585,0.044335951620472186,2.53,5.68,0.63,85.0,0.5915127937777287,1
eminence,8,8,14.59,0.2818094629741146,0.0643171842113842,0.1736335321815731,0.06235136688636409,1.95,5.43,1.88,53.0,0.6341727485375216,0
recreational,12,12,8.89,0.24211052067710542,0.0409508502012387,0.06696492802426607,0.02305610297739545,2.85,6.76,1.04,72.0,0.6245463888147006,1
protocol,8,9,13.83,0.11993639288921241,0.08665769544598559,0.11993639288921241,0.09214911471998158,1.97,5.1,7.49,65.0,0.6267027519722052,0
charisma,8,8,11.82,0.1072599369835134,0.05437748182311472,0.10791366115219105,0.03868997723519145,2.07,6.5,0.98,60.0,0.5734207459256518,0
example,7,8,7.39,0.18688289310394343,0.06869542815618708,0.18688289310394343,0.05067800448494121,3.03,4.9,29.94,54.0,0.5896574412663187,0
tour,4,4,7.17,0.15706624790284446,0.0769964660540747,0.2514896780532781,0.0731822678705707,3.38,6.0,30.8,27.0,0.5543162428847456,0
dysentery,9,8,13.63,0.1216897230944718,0.030065906088574186,0.14216839898295291,0.02961498408860649,3.45,3.0,0.9,72.0,0.47817349020824607,0
espionage,9,8,10.6,0.021095280305048,0.015834406080669026,0.06798963011337804,0.01340191865433134,2.53,4.05,1.71,75.0,0.5727832590973703,0
scold,5,6,8.53,0.1791483235776732,0.11285039102755685,0.1791483235776732,0.12529044059784997,3.07,2.77,1.31,36.0,0.48398052643031975,0
chant,5,5,6.88,0.2036449940611168,0.07292675154331832,0.21823444070769432,0.0748441050833281,4.0,4.32,2.27,33.0,0.5785907520414109,0
appease,7,5,11.78,0.0724096183357099,0.02288134799455532,0.14054391832265195,0.033051896564837265,1.93,5.95,0.49,45.0,0.5923997451956878,0
vampire,7,8,7.16,0.15352621024204238,0.030294770860060584,0.11130040401109129,0.03009828918238325,4.18,4.05,17.53,52.0,0.5145990412805453,0
morphine,8,6,13.22,0.11024372260271299,0.0464645244937201,0.13633046806525853,0.04565689007933079,4.5,4.58,6.49,56.0,0.4535119382812205,0
gourd,5,4,10.65,0.16624266230007284,0.08792604400822382,0.16624266230007284,0.07839067679443078,4.86,5.33,0.47,39.0,0.5073342414684465,0
countess,8,7,11.88,0.12562546313443718,0.06660218680754429,0.07231489297947807,0.1324526950482595,3.68,5.85,6.16,44.0,0.5099615797310421,0
