word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.30331817635671676,0.16000235392341183,0.30331817635671676,0.16108078191815983,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10807912783915564,0.060142194273929035,0.19888735749908706,0.06306837060470598,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06946467570163223,0.07567987617262033,0.11538285665536961,0.057338233130104166,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11588777960290508,0.06835078499483517,0.1586762948889895,0.05645094285012591,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11371561180377131,0.08399512633069722,0.1311738416807703,0.16276565019120778,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1009430222120066,0.06997403248396854,0.1009430222120066,0.07057048928912471,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16864876151241182,0.16682668876259615,0.14850060675690888,0.14267228368388465,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12753304318718925,0.05107945396360911,0.1260167759087262,0.039410298576284565,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12947896932159295,0.04399046814541399,0.10879921601321668,0.06148622112432591,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12439143974599727,0.047656689660739646,0.12843518449508307,0.07880784605501584,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13069546953754285,0.09495886818546553,0.13069546953754285,0.08930917145289564,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1614026635647063,0.11388360471355373,0.1570221737492249,0.12968649675607444,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.16266365716354458,0.06365617778333622,0.14866814712036316,0.05608816180772505,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.018473152278906037,0.03658942114655101,0.082601946111517,0.03627581139228566,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17938415776402195,0.046120093896087545,0.17938415776402195,0.05058362666669872,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.30817121837563577,0.15335358665580187,0.1185190865006962,0.12321168368099451,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03617655147124467,0.046823002488152896,0.07917162812730348,0.046498078927494614,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10209981322629205,0.12785025281755136,0.10209981322629205,0.06338819253496294,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1565454391685123,0.0707240599235958,0.08679832201695024,0.07059841928949014,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08184773293372413,0.03873990889494694,0.06894315337756589,0.03618900957736378,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.26287448888958126,0.14250134644965065,0.2636338438398455,0.1460127101129604,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10643463678204032,0.08138357036260511,0.2283854498237928,0.07759158904801233,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2548396035597876,0.11289135941077806,0.16821038083007228,0.10324255965080141,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17472471146742452,0.12804240070584882,0.18386360490012696,0.08122206670802345,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.20116218792620275,0.07167636859362089,0.20127140468107535,0.0620198053490075,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.4474651453223692,0.1549906941586533,0.29943316899803313,0.14370710087868566,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12304793241389043,0.05173232972800798,0.04609577722505202,0.10822739035838287,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.13533575586796295,0.11399725880800293,0.14470682084274816,0.21637122017086333,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.25185245096198267,0.06001218581203343,0.25185245096198267,0.03657241944300858,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2850156986869767,0.09986367182487413,0.2850156986869767,0.15108470539042657,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3007286741003033,0.10528449236093226,0.1457643006864009,0.09229349891671368,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16558957660989848,0.06577969823550363,0.3123215308032114,0.0639099490158141,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12345587012873174,0.05653110371270406,0.07749204905669915,0.051000447511414616,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11624949994275473,0.04332606220438528,0.10518266128224282,0.08820938808545017,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11619959885889417,0.06288050677964502,0.10729178992336455,0.05946104137145883,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21188994635839278,0.08918786120421103,0.2500646607581327,0.08887091441539544,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0777886849218763,0.10289370369726863,0.0697573040893562,0.10619416700065051,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15651732917097694,0.0947325740292944,0.17809526697836048,0.0947509097680287,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15678567863368434,0.1460600044286189,0.1573756808132299,0.08809565642351147,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2159333516110162,0.105575927908896,0.32954936947408753,0.14918047159012168,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.29520045239626685,0.26949543409668314,0.20286762148858895,0.3239027830741893,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0754562002022183,0.059073258168190756,0.06549760459616635,0.0714180379662083,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1155774681177795,0.02477552666323528,0.1754753175612176,0.02609373593454509,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2907345253757925,0.28490186193649164,0.29537742488689867,0.28484433857005803,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14779437589179714,0.06829347306173124,0.2345499426924389,0.07178426933487361,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12630715170126197,0.0614061210696647,0.1076962190268933,0.06861267254419316,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07307938517070768,0.05259292329685768,0.10190596141655982,0.05516671399347301,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0042412699426704805,0.04075921839832327,0.0042412699426704805,0.039037400545992945,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24639225016462984,0.11817931489209133,0.3286938830253798,0.11033949179759649,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.20671411855381353,0.049396705974669906,0.15138889479518203,0.04674914019957003,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18956599026196258,0.05256007654383387,0.08784753576476233,0.04950145932218811,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09065622229345979,0.0437199680186529,0.254602509793986,0.021847529047581717,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.050852624102282744,0.03319856373390752,0.10325105745254484,0.03318457430598953,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.020876138605548985,0.04495926008222392,0.020876138605548985,0.02673922388473975,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14418942524969794,0.08035885268015963,0.08843600114392693,0.04963222623953062,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1105776203852711,0.025165157473269122,0.09852058851451431,0.01789967300260765,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17102414558054577,0.11476581056320952,0.1269089816697036,0.10504698172233727,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06345424035935036,0.09166641512805024,0.0539033138398641,0.13487030587368665,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1324651913149451,0.039238047120395476,0.09231647159975921,0.03593195833434586,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10025047419740835,0.05076876759127348,0.08880236247641611,0.09446052242806843,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08141257840963416,0.037722576136984654,0.03283337963696066,0.03785515628155323,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13918418634306662,0.08758319859934739,0.1992692596543694,0.10134156760988827,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09220784960962071,0.04638639604523097,0.19925524905045688,0.05943576415331601,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.016871797752885588,0.024492201532000105,0.016871797752885588,0.020676531574621154,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.020240934161635405,0.08777343167022428,0.09499895836586399,0.10561470435272001,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10119495372557644,0.04351671271363086,0.10083418436393184,0.0652490614117691,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0003528599256996572,0.04504729851665414,0.0003528599256996572,0.04698975208411981,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17914934247128456,0.07174542568552876,0.187411685977906,0.07190094784016499,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10728898830038507,0.061801306464693714,0.0776309532283189,0.05181722325444874,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07794446170144576,0.11073668837221638,0.21473865330082276,0.10827953374350573,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1522983379512818,0.0791007714015322,0.15262312884715498,0.08559963325603488,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16800944097664894,0.10258693069284304,0.17349649487304644,0.10747437684270651,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14424818348298785,0.0656869469226337,0.16390159966165252,0.11451401764856285,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10950581251347936,0.056876807758112914,0.08678770579732079,0.0595361121586744,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5202492538525937,0.22157228290498332,0.5535162735951082,0.2356510122716538,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1632701272224624,0.03096143265404629,0.16530692925399249,0.054091839770140135,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18464202273629565,0.040968722094922146,0.14180226685510205,0.04540121307027719,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.03744529361468751,0.04343129922229742,0.03765238442106961,0.04215842744132255,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2119336373744642,0.08061827544467604,0.12225197938882892,0.07661359013745493,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.32735508739688035,0.15148807220993307,0.32877343768300665,0.257796851036254,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06779725694133473,0.02696612210123246,0.08272706798649299,0.03666131020767011,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22196694714573534,0.1451285650530599,0.2672474345005771,0.2947281177141995,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08893871048827033,0.030840259478072236,0.11980696290005682,0.03215679375646762,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3224132450692266,0.08898215461279478,0.1890965318215384,0.07520362436680385,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20638318671862355,0.1488926508652051,0.2065283812827888,0.14266917542247673,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07807128947951567,0.040092731008020695,0.07326210607737108,0.04375636863995966,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2431873217634511,0.09358768045870193,0.2431873217634511,0.12194899463124383,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15848951785178786,0.13454966341056038,0.27088476672790474,0.11687352506937167,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19443485960634907,0.0451487593863623,0.07257727786512108,0.0345771778644651,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1313349571065055,0.101081847053271,0.09106753924654185,0.09093296772422098,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21145431526352054,0.06055489526249099,0.21145431526352054,0.0766278902523179,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2018392117550658,0.06084676286819462,0.2018392117550658,0.062575516703879,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19825306171814291,0.061036753058990416,0.19898628819431083,0.09866472672197976,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16456760104895107,0.08654391565381768,0.1413870679718378,0.0813986382692922,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.029461474908061915,0.038972381287209326,0.21347341476406936,0.062164435935352425,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17455094371240396,0.2614580165305038,0.2578033454558708,0.14063391684716675,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13835440227184076,0.07144662280386914,0.14593032220066202,0.057314782529512026,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07924551998725536,0.06113361288531249,0.11586151935641574,0.05142768606035721,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08862842968393755,0.08803858521771141,0.09129253555214963,0.0819341854848622,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2976979781516106,0.10754908500180654,0.15473509850276795,0.10610557756369836,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0353692208165826,0.04966331238103261,0.10622800082449031,0.048332834435403114,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14302880206780214,0.1337411495704374,0.31953902702613074,0.13779474954951096,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07482120897836846,0.048129373863544093,0.07482120897836846,0.053889489812827665,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03694962349452749,0.039357593275728964,0.03694962349452749,0.046221243587353536,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18107997512125906,0.1107986060321728,0.3892786219656265,0.10202968143778836,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1957770976691417,0.03581089384367971,0.13944275120257751,0.03545057460203503,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2227774764787466,0.06538481311181484,0.1908378101362916,0.0656403382564713,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1466533270445932,0.11956864623341038,0.45658828372487964,0.12827866926247705,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13880309556043743,0.1538207700303862,0.12963486660779475,0.14625065246190042,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18052106818439087,0.06158730812346045,0.18052106818439087,0.08383543341128025,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16565005436919256,0.0870588573389815,0.1487967634552179,0.12255877203073244,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.161785838490048,0.10394290998004578,0.058236419341652246,0.12757820778341813,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23933101454787875,0.16546881800341362,0.2747422974520349,0.2916279029910843,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.014346585007642368,0.017582748259079645,0.07361480021500211,0.017810739357060127,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.02288427216392037,0.032646430468495184,0.19688131076452103,0.035111102946543044,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09842144495113823,0.11297323570747056,0.030638680317673264,0.1069923027438636,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.052979959698262,0.05335386493639183,0.04411615249745283,0.09781328265574288,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.036834173608032476,0.025494566692028583,0.022478751570243018,0.027291593779629256,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16415904014446459,0.09928851834229044,0.23356019932877117,0.10687111436930269,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.019283401811789322,0.014364983309385767,0.09093478648882287,0.012301710714492497,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09694958309321959,0.07595327139808321,0.058007747125378255,0.08013452935669231,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2133624859160106,0.045726661267553065,0.031081521744476724,0.03972955753669831,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2083550316498468,0.04763066261719348,0.18558730135521792,0.05691540998858156,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2975192853400542,0.06875157166288501,0.2975192853400541,0.06251787710975275,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21144459852255149,0.07237809734787314,0.3592374952040006,0.08377438456090784,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.101278252253547,0.1253671264619203,0.08776857719341262,0.1197405982280168,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18662795521931738,0.09796352010043916,0.18662795521931738,0.08448335616048604,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09311760703640562,0.06263307419849458,0.09311760703640562,0.0567006845756967,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.022283287228481274,0.02246575261835913,0.07323933728227519,0.022799538331640428,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06520383377710412,0.021514842013653793,0.08073745626939748,0.02918520159148793,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.312041111996791,0.1313460510988614,0.33863009874364297,0.26989306050533335,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.31608190944036324,0.1496805778414594,0.31608190944036324,0.2675886411917724,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07858982506881196,0.05100395108537678,0.12573830297947863,0.058533855728089564,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15704615450764664,0.11496568164044367,0.2892554366674939,0.07657286178767206,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12296078199078904,0.045167254930579714,0.15256085148934398,0.05444505823654129,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07494329497584944,0.05605357151375122,0.12050268165581624,0.03392862014214331,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2384171026731519,0.1127846776884447,0.20795553632881536,0.12106937716103362,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17355075715232424,0.06941491052831822,0.1441752071450781,0.06419562163380774,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1371790142854603,0.049347263815921055,0.13420736100302777,0.04796635799207405,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14497376646691557,0.057834364571273764,0.23854990277479765,0.044139626132976964,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06678491746920201,0.05707263510737974,0.06961905060439873,0.0508929541079816,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03205555663176807,0.04209254026113122,0.029725014907076738,0.04321076723880051,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10141178573197529,0.079111654050327,0.12830767628848028,0.06597215456922004,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05214434293270818,0.046245449036130544,0.05235502895893926,0.052443287057521444,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3391461488252489,0.11217830873876153,0.3391461488252489,0.1079197187716969,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09970589947956415,0.01823119025139314,0.09492342210096305,0.016866914094092553,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27955295785062984,0.15042373061715403,0.2807356220374521,0.1345885349666467,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13833922427850825,0.0416130617382361,0.1138661710853396,0.04022946333471456,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.296327636028074,0.12011371044050147,0.04029556366404674,0.1182223756661291,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.23833644435886364,0.10222487232987015,0.37811774165111167,0.10512687394112288,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12286417234436038,0.11173259071964016,0.12711881979977613,0.10955886852279599,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19338123504771135,0.08124101186010486,0.19923623031820067,0.06363409683373246,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07500325193688731,0.0675539807986563,0.051836654866572004,0.07514991182631554,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13961866445962573,0.0826695720704372,0.1694992360254435,0.14770251574512677,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.21633588653412625,0.1738871592487643,0.17091977499509106,0.1720370322325573,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2128476303462547,0.09904614127951925,0.21566786402435623,0.09802502380218267,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04617133221063054,0.038398237149675385,0.050271753663086526,0.03870556339613064,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.31982404365524414,0.06844834645460696,0.31982404365524414,0.05867362419982815,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05820024149522855,0.0353974318553902,0.06791176716985341,0.04670122068255044,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.026716349901813558,0.09535823455074625,0.24655791263562846,0.15589375531580624,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.25828683138923186,0.11433309834334347,0.1856274808560324,0.10665100399028536,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05207272381811176,0.022949160654750524,0.05207272381811176,0.014947620388206219,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.016702285195309814,0.04496934704030276,0.016702285195309814,0.040052642238920445,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03227625858313734,0.025981245950396935,0.060763645854633626,0.03002348890339405,1.79,6.84,1.14,59.0,0.586847114319306,1
