word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
relevant,8,9,10.37,0.1598550529819226,0.058069996492887244,0.1598550529819226,0.0565404536870345,1.72,5.84,5.61,52.0,0.6411942004366716,1
relive,6,7,10.05,0.06368451834982922,0.03203204624494063,0.051933545809937365,0.02531380838091635,2.12,5.89,1.69,35.0,0.6018366222978039,1
painless,8,7,8.91,0.06568615165587086,0.052357254631645166,0.06568615165587086,0.07833983701047138,2.29,7.4,1.94,47.0,0.6267905908890428,1
hazard,6,6,7.61,0.16053302940461672,0.06020671555570285,0.17123679723772042,0.10348397800238186,3.67,2.9,3.86,43.0,0.6250031829983445,0
transporter,11,11,10.72,0.03595004113315843,0.029456401832951274,0.07295062719886342,0.0334165286677,3.96,4.84,1.61,56.0,0.6078104456649436,1
alluring,8,8,12.89,0.2725769068606455,0.07235482744444781,0.1968773515218851,0.08038445654179854,2.07,6.74,0.41,51.0,0.5221699751600373,0
deficiency,10,9,12.33,0.08786797212857121,0.03229488459368533,0.1815080139473612,0.02964657496907557,2.07,2.74,1.04,70.0,0.5212671317056483,0
mineral,7,8,8.67,0.07274945912004845,0.029791679405307955,0.07274945912004845,0.03118594379720657,4.41,6.05,2.59,47.0,0.528533284361167,0
resentful,9,10,11.89,0.17122294742369587,0.034796943081428076,0.08809178880484914,0.03424191796814536,2.3,3.0,0.57,66.0,0.5269661555441201,1
utensil,7,8,7.67,0.20972187292853034,0.08053329122501714,0.20972187292853034,0.06119525292716162,4.56,5.36,0.24,55.0,0.5066735723812692,0
wrist,5,5,5.94,0.1680616316069017,0.11911536793839192,0.21219325401621553,0.20917166392282632,4.93,5.06,10.33,34.0,0.4870799929974834,0
hygiene,7,6,9.0,0.21813712269890828,0.06803401856958276,0.4056944947567229,0.09440779193793895,3.11,6.38,2.12,65.0,0.6167780941001919,0
swoon,5,5,12.17,0.0628199234355961,0.03490690555726588,0.0628199234355961,0.029304598519565704,3.0,5.76,0.61,34.0,0.5021367547015329,0
whittle,7,5,11.06,0.04252245862311907,0.059376347912234666,0.09339337121868325,0.0804757899936296,4.16,5.45,0.41,37.0,0.6962911946800994,0
pilgrimage,10,10,10.5,0.014431735961839115,0.0099665764476937,0.014431735961839115,0.01059348485775808,2.15,5.24,1.14,84.0,0.5585091607808798,1
wonder,6,7,7.63,0.04476533003228729,0.031111916417360233,0.06354942588142029,0.030943562471260976,1.8,6.68,116.98,33.0,0.43725592420355586,0
blob,4,5,6.16,0.20376485160872262,0.10825138165604575,0.23299076074903172,0.11484601535861581,4.06,3.9,1.18,27.0,0.5930430095452989,0
hiss,4,4,6.33,0.17871040439808028,0.08641996919428863,0.06918090780636188,0.1792668374005792,3.6,3.65,0.92,29.0,0.5850368273703374,0
lapel,5,6,11.73,0.15973082546652367,0.0839373611986972,0.15973082546652367,0.06085335703036032,4.56,5.74,0.49,38.0,0.5448637086462418,0
matron,6,7,13.2,0.13003103555820308,0.13311028938681937,0.13003103555820308,0.08284239670593219,3.93,4.79,0.78,36.0,0.5605389037015188,0
tilt,4,5,8.83,0.2336071567377624,0.12399896918764337,0.2135082873840963,0.12096348770564876,4.04,4.78,2.22,23.0,0.5826015448095229,0
lag,3,4,9.39,0.0344553902862114,0.0488779867933519,0.03460098148257036,0.05314183025568799,3.04,3.9,1.47,20.0,0.6736361278823703,0
youngster,9,8,6.11,0.17505939210583749,0.04147845210706008,0.15018638497373105,0.05271010859388251,3.76,6.05,1.45,61.0,0.5303565606605536,1
forgiving,9,8,7.28,0.17836653485545248,0.05449733880381636,0.11466667139004608,0.06341255395053161,1.78,6.74,2.49,57.0,0.5864836411275883,0
platoon,7,7,12.33,0.07078677318504996,0.02350513636784967,0.07078677318504996,0.021076202080330717,4.48,4.65,7.22,52.0,0.474293631467841,0
widowed,7,6,10.17,0.22835553324508515,0.05595696448425944,0.20254835307772964,0.07328566070392167,3.22,3.05,0.57,52.0,0.49927562705321915,0
ultimate,8,8,10.37,0.06391587851459833,0.05501455599132818,0.05650452662793144,0.038513780790057156,1.7,5.74,9.02,54.0,0.597453725581931,1
crispy,6,7,6.39,0.18121953377439146,0.09376349600718589,0.0844768984671269,0.09599022039235557,4.04,6.18,2.27,38.0,0.41634809940816364,1
hardship,8,7,10.33,0.2579578054553017,0.07274055478525812,0.2579578054553017,0.06867942564440112,1.79,2.8,1.51,56.0,0.5974512407299857,1
jest,4,5,11.21,0.05937662854607312,0.035105425274533406,0.07154141388179766,0.05990569614116706,2.15,6.2,1.33,23.0,0.5389879589726421,0
whiskers,8,7,5.11,0.1286991194668755,0.04236727078094026,0.10371709838731752,0.060614112129396235,4.89,6.0,2.14,39.0,0.5505279832106272,0
concern,7,7,7.42,0.03731037038175637,0.07447592315840482,0.037310370381756386,0.08303345814603234,1.7,5.05,26.12,38.0,0.551892161436504,0
elephant,8,8,4.8,0.05624258318262075,0.04402315216891848,0.054431270644015546,0.07502168739213944,5.0,6.17,11.37,59.0,0.5078321258719649,0
stall,5,5,7.75,0.2943596279859743,0.15342106436614772,0.2901387781436713,0.15801383866308005,4.37,4.32,8.96,30.0,0.6137848930749009,0
get,3,4,3.17,0.029831808738257096,0.07323964431217878,0.027858474514857068,0.063905989511518,2.38,6.09,4583.76,20.0,0.31204749913823043,0
empirical,9,9,14.29,0.02371773928030108,0.023102322177735748,0.027056102271507645,0.029096241684359894,1.96,4.67,0.45,72.0,0.510637624072815,1
stubbornness,12,10,8.42,0.15076137570985254,0.0205151105858182,0.12728125231938286,0.03548793129030477,2.36,3.61,0.51,109.0,0.5233981804382329,1
collage,7,6,8.33,0.09845852849473555,0.06494560446133543,0.1122472136636776,0.04236754536573126,4.6,5.05,0.73,36.0,0.5382222242670333,0
codeine,7,6,16.47,0.099495951706848,0.03764349077034494,0.1136458131870285,0.03727623752943018,4.08,4.85,0.45,51.0,0.4437206688372993,0
curb,4,4,6.81,0.15377580310173403,0.06321618080278676,0.14346988536957858,0.06059861187479446,4.68,4.65,4.1,32.0,0.6055490173145245,0
mobile,6,6,8.72,0.19855332271944454,0.10854897344132518,0.38016270638198996,0.08045628193816187,2.93,5.81,7.47,37.0,0.49703902943285494,0
lightness,9,7,9.0,0.2352467807854975,0.0565248810950182,0.013076879886244872,0.07594472986570776,2.6,6.37,0.39,49.0,0.539404963233822,1
cynic,5,6,13.07,0.2473754639043057,0.09021042569170608,0.2957953947202494,0.09576766342866193,2.64,3.45,1.1,37.0,0.6233238622454988,0
furlong,7,6,13.0,0.004357783629814188,0.017520847399180743,0.004357783629814188,0.031581270055138506,2.79,4.58,0.61,54.0,0.6244880219122171,0
studio,6,8,9.56,0.0666369235059287,0.03945115935211704,0.06503326009171764,0.033444975348507565,4.55,6.24,23.33,47.0,0.539555585426185,0
straighten,10,7,7.63,0.09982398468320466,0.03662447889174068,0.09445109630099892,0.06295607822648008,3.72,6.26,11.2,56.0,0.5615485574283283,1
soapy,5,5,5.72,0.050440881959574795,0.051839790355949655,0.039876128840986895,0.04889249215427314,4.41,5.27,0.49,36.0,0.5186482136768735,1
pathologist,11,11,14.6,0.013596020922081998,0.051295340434832276,0.013596020922081998,0.05044691081079407,4.27,4.2,0.8,68.0,0.5441634596236282,1
rig,3,4,8.95,0.0911927494050913,0.16715782315594513,0.0965912503486785,0.18102708349548632,4.0,4.32,8.63,20.0,0.5953058585466844,0
clip,4,5,6.61,0.19866922691574435,0.08991428540070494,0.19990107527051607,0.09015240740228307,4.37,5.36,5.69,29.0,0.5993821529895744,0
caboose,7,6,6.44,0.18536529869900845,0.06971423750391721,0.18536529869900845,0.07002968454456523,4.96,5.94,0.59,51.0,0.5119429615350408,0
martyr,6,6,13.0,0.07300984349526629,0.07824235540809812,0.038809490486666536,0.07434427803024705,3.07,4.24,2.59,39.0,0.5589060965837255,0
ruin,4,5,7.16,0.12397410112708615,0.08387913532836726,0.12283112543225398,0.07885256857519755,2.59,2.32,28.53,31.0,0.49515230898229534,0
strengthen,10,8,9.7,0.15323738527541506,0.048822037362725154,0.1532373852754151,0.0671955682547452,2.5,7.21,1.61,69.0,0.5103730530228295,1
raccoon,7,6,6.79,0.051618205312150736,0.05096449652090493,0.051618205312150736,0.05031801430122252,4.67,5.85,1.43,54.0,0.5373757014046048,0
renewal,7,8,10.74,0.1321218822089183,0.07473774730726712,0.1321218822089183,0.08922803100715436,2.29,5.86,0.96,47.0,0.6425616527103521,1
demented,8,9,11.61,0.15400480420614185,0.07164911902798746,0.06295442065677799,0.07848254792868142,1.69,3.11,1.78,39.0,0.5660400089644796,0
eel,3,3,6.47,0.14366492747312654,0.25348847296015536,0.40624005125092694,0.23392730953591834,4.69,4.14,1.43,20.0,0.5558472461489241,0
revenge,7,7,8.0,0.22679133437538454,0.06198184104202813,0.25408448991334387,0.06628294076788815,1.54,2.75,19.04,48.0,0.5052076638006903,1
bearded,7,6,7.2,0.05297909904779748,0.056215909660788495,0.07710807601264907,0.05549639989418028,4.62,5.67,1.27,38.0,0.5475861884876572,0
abandonment,11,12,10.27,0.27473358763651134,0.03906599099984323,0.22150792324269578,0.038780823751315564,2.54,2.63,0.96,87.0,0.6019739222747943,1
middleweight,12,8,9.83,0.14745436191610894,0.021118392418350042,0.06793064648687963,0.03264595607488586,3.07,4.1,0.84,111.0,0.48654957963901824,1
jukebox,7,8,7.42,0.6803736276990353,0.08108097715123846,0.6803736276990353,0.11429979749164605,4.93,6.76,2.27,70.0,0.5785375022264759,0
pendulum,8,10,11.75,0.03334416913753751,0.02075493063073116,0.03334416913753751,0.01741356939010209,4.69,5.17,0.53,72.0,0.6188789794747729,1
whistle,7,5,5.42,0.1940499991924256,0.13312412651577707,0.11850984258918099,0.12301479744941726,4.42,5.7,15.45,35.0,0.5585843760246847,0
custard,7,7,8.5,0.2013361982172015,0.044944492389213976,0.1867543225933269,0.06593348329818563,4.85,5.45,1.25,50.0,0.5223052239104027,0
appalling,9,7,12.21,0.12131903138109516,0.062284306001392134,0.12131903138109516,0.1010790019167359,2.03,2.95,1.94,55.0,0.4866994344527228,0
brazen,6,6,12.19,0.15125694239729873,0.04177674812965092,0.15125694239729873,0.045182566279417406,1.93,5.0,1.18,40.0,0.6039213893625307,0
ballistics,10,10,13.0,0.30863237670808286,0.0627657762271926,0.18947516448134383,0.06629682442559771,3.12,4.05,2.35,74.0,0.5358978598171777,1
gangster,8,8,8.5,0.1572184850965499,0.03493935178323328,0.03225403118201543,0.028768340029940213,3.93,2.59,5.33,51.0,0.5056403498537095,1
uneven,6,7,7.33,0.14610574510877475,0.06453571453243767,0.11553920506452448,0.0644267542062418,3.07,4.45,0.76,49.0,0.615574421660211,1
riveting,8,8,13.32,0.13766651558536305,0.05723591997370286,0.20032377480651767,0.06629179154061636,1.85,5.95,0.45,48.0,0.5365783035583322,0
drunken,7,8,9.42,0.2054196356485533,0.094252920333274,0.2054196356485533,0.11048367692640525,3.3,3.0,6.18,50.0,0.4801724328687067,1
queer,5,5,11.1,0.05133576170661304,0.05101186093895644,0.09807586071129007,0.059657369998807386,2.04,4.74,5.8,38.0,0.5479390930004648,0
stake,5,5,8.47,0.22185590221693946,0.07442863429983305,0.22166681098234364,0.13092679046477834,4.21,4.78,16.61,25.0,0.6079339444536076,0
sickly,6,6,7.37,0.23098281547746843,0.1007156695655074,0.048805371586854024,0.09721547051405033,2.6,3.16,0.76,37.0,0.5547563938871551,1
discontent,10,12,11.86,0.10939289765897484,0.07985389729462639,0.10939289765897484,0.06178289313816776,1.93,2.75,0.9,62.0,0.5333506138377508,1
fix,3,5,5.0,0.27660417625083705,0.09879709791067096,0.28776347185391965,0.21325237050340998,2.93,6.11,86.78,21.0,0.47613156485533914,0
splice,6,6,13.32,0.23899036806423987,0.10941326956501439,0.1608955911861043,0.09969988400129068,3.19,4.74,0.39,36.0,0.5964084423227906,0
disclose,8,8,11.72,0.1591056142022646,0.06162250565826979,0.18704673991398807,0.06594527638409052,2.37,4.0,1.73,50.0,0.5530577685565525,1
contentment,11,12,10.72,0.15689126524324554,0.03915866406394418,0.21977614289037714,0.04021804351871741,2.25,6.62,0.41,71.0,0.5278493199923147,1
specs,5,6,12.94,0.12133554897882472,0.05895881586010914,0.11313949490446443,0.06534071596784014,3.04,5.16,2.08,32.0,0.6404865542261631,0
trampoline,10,10,6.79,0.3079192856310016,0.057955711473297096,0.28724561421572625,0.04339465390496691,5.0,6.23,0.67,76.0,0.612266640604294,0
disqualify,10,11,8.83,0.22586118079000514,0.030327351934561427,0.23247973972668848,0.04031147518449997,2.39,2.47,0.65,81.0,0.6227040808522815,1
bra,3,4,8.21,0.15754420369908076,0.15157137513511695,0.2522327421258434,0.08923208352241076,4.54,5.9,10.92,20.0,0.5093887248732495,0
axe,3,4,6.11,0.11000291646083507,0.03894449099785697,0.1300150085176896,0.06941941170343925,5.0,3.48,4.88,22.0,0.5466481726639252,0
lurk,4,4,10.11,0.09002410966293703,0.05017011151384343,0.08822738267756687,0.08990692930825826,2.85,3.48,0.41,30.0,0.5927262831104295,0
remedy,6,7,8.83,0.13500074360713962,0.07471669106626704,0.3892467539942135,0.07772424619593214,2.96,6.62,2.31,42.0,0.5790606701787656,0
barnacle,8,7,11.6,0.05255261849433795,0.06219758059459007,0.05255261849433795,0.06024480370436416,4.92,5.27,0.63,58.0,0.5617214146502473,0
guru,4,5,13.94,0.37056574999569863,0.13351886594722295,0.37056574999569863,0.15869609852112357,3.6,5.76,1.53,37.0,0.5657502055965382,0
abject,6,7,14.0,0.24819176039420668,0.0737775053353701,0.24819176039420668,0.0658420431564719,1.67,4.0,0.39,45.0,0.5480772042441041,0
compare,7,7,8.57,0.22911314097547558,0.040959771809120284,0.1517291711134821,0.04172940444072298,2.52,5.09,8.35,40.0,0.595227485542631,0
deodorant,9,10,8.83,0.2110949220418464,0.028891925789575734,0.2110949220418464,0.02165072906948042,5.0,6.09,1.61,75.0,0.5266843916671584,1
blizzard,8,7,7.94,0.003088265560644841,0.033958749865038704,0.003088265560644841,0.0441634353823859,4.68,4.36,1.94,63.0,0.5564890805932821,0
gem,3,4,7.68,0.06872567887539015,0.08260112476241128,0.12029814652634366,0.04338876510341033,4.88,7.35,2.47,20.0,0.5963607198195041,0
mango,5,6,8.22,0.10609545330217748,0.05089620779336029,0.13342987558292962,0.0488481354494331,5.0,6.57,1.65,31.0,0.5767762459428407,0
appalled,8,6,11.53,0.3134092404810352,0.0936541200767725,0.2875592535810415,0.1314708888430172,2.19,3.62,1.16,58.0,0.5242963804953117,0
conceal,7,7,10.81,0.052220974528378136,0.03131048264821345,0.05153968283161161,0.03132577964701079,3.19,3.95,2.53,44.0,0.5209560577538591,0
hatch,5,4,7.0,0.18272858529824226,0.10186527694015284,0.20424196511977655,0.17226843429407926,4.46,5.26,12.82,28.0,0.6095239596970383,0
scoff,5,5,12.477376,0.2030498187141435,0.106412971247724,0.20101596072425273,0.08557511228018377,3.15,3.47,0.41,37.0,0.6150282709268982,0
erroneous,9,8,13.79,0.25033699701465,0.07644198702055124,0.25033699701465,0.08614629715853674,1.68,4.38,0.53,75.0,0.5772720024510718,1
minister,8,9,7.42,0.2158683732062443,0.0637301763542902,0.17078657112981688,0.062200696031170795,4.22,5.0,18.45,44.0,0.5448594644223016,0
stale,5,5,7.61,0.09762213454307003,0.046982861427021856,0.09762213454307003,0.07778404012666801,3.48,3.62,2.92,23.0,0.5933043654389593,0
squadron,8,9,13.53,0.4115523149482824,0.06860470858558561,0.4115523149482824,0.0770874259621078,3.48,4.4,4.39,66.0,0.5099768942483544,0
carelessness,12,9,6.61,0.1925475559991311,0.04798673406704881,0.07924010752888404,0.06879198099709899,1.76,3.76,0.65,73.0,0.5332254426057569,1
brisket,7,8,12.11,0.14526064247343556,0.06468880862203516,0.08377334170757178,0.06657843426090887,4.61,5.6,0.92,49.0,0.4362139781493387,0
superstition,12,11,10.35,0.054879683518225114,0.026853032544360854,0.054879683518225114,0.02916880592677671,2.07,4.84,2.06,79.0,0.5352391934610499,0
owl,3,3,6.21,0.1995326018349933,0.09119687394917071,0.15207550247663523,0.185533743210881,4.93,6.3,5.61,24.0,0.533063755226268,0
dollar,6,6,5.06,0.03209850562585444,0.029316660210202152,0.05164404140595867,0.03925213731188243,4.93,7.39,27.65,38.0,0.5041901052884034,0
clog,4,5,9.39,0.07701082258401569,0.08277280925844152,0.07729933303598975,0.08196646074774748,3.47,2.95,0.8,28.0,0.6780970092928745,0
bet,3,4,7.0,0.09146050640358472,0.12512723359165986,0.0750334663257218,0.12210226382645026,3.1,4.95,171.82,20.0,0.41345002867735997,0
misfortune,10,9,10.53,0.19973279673561303,0.03400023139681881,0.19973279673561303,0.033563941007767724,2.07,2.4,2.67,87.0,0.5319089883447794,1
admit,5,6,7.56,0.17894717852068115,0.07494504710632856,0.17853052668764408,0.05232605026249442,2.32,5.56,59.2,38.0,0.45009809904839104,0
daring,6,6,9.11,0.028101762870632593,0.05499368235242088,0.028101762870632593,0.05495648798966248,1.71,6.0,4.2,28.0,0.5275784657711704,0
vitality,8,9,12.94,0.34810035453605137,0.09165937681893568,0.36433333780707555,0.09881924502072205,1.78,6.32,0.67,54.0,0.5772403726552728,1
wash,4,4,4.0,0.1954508432174648,0.31941775239961856,0.14734965594608015,0.23719327662553666,4.35,6.0,40.73,20.0,0.4415369499388346,0
entree,6,6,11.22,0.22548489801087224,0.0701635870765079,0.22548489801087224,0.06646861149314509,4.28,6.63,0.82,37.0,0.5055832494574222,0
canon,5,6,9.78,0.10096480247175957,0.14745134678991814,0.185257334308229,0.13850284668086765,4.56,4.9,0.98,31.0,0.6252177270841117,0
reality,7,8,10.05,0.012965548378337544,0.03586582348651274,0.02239393470465297,0.031375625431714224,1.72,5.73,30.25,43.0,0.5343994236032092,1
toupee,6,5,9.63,0.12523247611795363,0.11540997106021843,0.12523247611795363,0.09835952659637492,4.65,4.0,1.25,39.0,0.44848927892467516,0
lemon,5,6,4.74,0.028561647000267715,0.05978812639039064,0.0280382533299905,0.06025224286122228,5.0,6.37,12.02,35.0,0.5028775960848766,0
apocalypse,10,10,12.78,0.14490710447594923,0.025711647786114965,0.05519341198984948,0.0238719993107729,2.21,3.24,2.47,93.0,0.5761705331893513,0
proximal,8,9,14.0,0.18527275152076647,0.02849065597205753,0.09304718680431934,0.02831285265169334,2.44,4.45,0.43,59.0,0.4723847419247182,1
delicacy,8,9,10.47,0.026916764416580963,0.020721837332444218,0.060462007016169036,0.015207523850083822,2.81,7.0,1.39,58.0,0.5439169609459449,1
successor,9,9,12.24,0.2034906501649957,0.05030287203892761,0.17794821112674689,0.04444258799142247,3.29,6.11,1.67,63.0,0.5879437486606929,0
greased,7,6,6.94,0.25740514574949236,0.0935238969358532,0.1742512390748946,0.07804810535844181,3.93,5.23,1.33,37.0,0.5419971631462582,0
foxy,4,6,10.11,0.07084143994740764,0.08857949943796516,0.10115788970602455,0.09930161097979875,2.19,6.0,3.06,32.0,0.5868743455431119,1
snare,5,5,10.68,0.18351441907480226,0.12462150263741094,0.30156117412552097,0.12236213084013914,3.9,4.79,0.76,29.0,0.6057088201075491,0
tapestry,8,9,10.95,0.1687114494860141,0.04261543338981443,0.1376343782226292,0.04188630681818075,4.52,5.65,0.71,61.0,0.5735528577081815,0
selective,9,9,9.5,0.011587335983574303,0.06399386885766982,0.011587335983574303,0.06267675342132384,2.12,5.21,1.18,50.0,0.6755450526555629,1
porridge,8,6,6.35,0.09498111315341891,0.037030009672752724,0.10464142465339839,0.045761572882762974,4.89,5.0,0.82,59.0,0.5279118285413256,0
vigilant,8,9,13.21,0.17531155262047787,0.08250687160726569,0.33444681627556194,0.054540824198168275,2.22,5.95,0.75,55.0,0.6137259225122638,1
duel,4,6,9.45,0.1808962216002427,0.13959466787494082,0.22309271909269893,0.1617608566949735,3.79,5.05,2.35,31.0,0.5351434181204289,0
common,6,6,6.94,0.1539480438461602,0.1210841081311869,0.1534911000488572,0.13103211219998503,2.07,5.94,44.61,39.0,0.6169766662196897,0
accordion,9,8,8.61,0.17356054312156335,0.04986187734862064,0.17356054312156335,0.06117674060085053,4.86,5.26,1.31,67.0,0.4804900205905881,0
befriend,8,8,8.5,0.1557227985125965,0.08865828431987383,0.1557227985125965,0.09049931453624999,2.36,7.14,0.43,54.0,0.6037955846570029,1
cleverness,10,9,7.75,0.1124872845435833,0.028010038340583566,0.0878204061644747,0.04875982753781258,2.07,6.95,0.51,70.0,0.5091707199411485,1
possessive,10,8,9.61,0.08675862544954646,0.01594214793727299,0.08675862544954646,0.021514746950492603,2.36,3.26,1.27,67.0,0.5366026235226342,1
ingredient,10,11,7.85,0.1034112385866055,0.059619473588649975,0.1034112385866055,0.05475342131099053,3.84,5.86,2.61,74.0,0.5635766386427107,0
spud,4,5,9.05,0.20579623636739286,0.07068488507218346,0.20882230088523618,0.07147060173487683,4.76,5.05,0.92,32.0,0.597667417417428,0
mill,4,4,8.17,0.13328645973193914,0.26302022045789747,0.18608535484988362,0.27855677527671224,4.72,5.39,9.53,20.0,0.5339278150444929,0
filet,5,5,9.89,0.0007805354495454722,0.11421489894624313,0.0007805354495454722,0.10855571525755026,4.59,6.14,0.94,35.0,0.3760469976556986,0
clutch,6,5,10.24,0.23889866895401585,0.06849823809681241,0.2441491891508074,0.09914300820971791,3.7,4.8,2.49,38.0,0.4831341342184029,0
boat,4,4,3.84,0.12887039428381544,0.06505113651894688,0.13821654020886823,0.1316329140001191,4.93,6.36,95.78,21.0,0.4053858579056645,0
wall,4,4,3.79,0.1845812993864484,0.2641549999282986,0.16970974213287954,0.2767778469298173,4.86,5.06,70.69,20.0,0.5468113718685154,0
week,4,4,5.11,0.3827870226283632,0.1425767999391745,0.43875946280921563,0.2614251603974518,3.48,5.27,238.51,21.0,0.4265637204204819,0
regretful,9,10,9.89,0.3086744143468036,0.07492434676493702,0.3086744143468036,0.09207849925426918,2.07,3.1,0.29,68.0,0.5222283305904367,1
fright,6,5,7.53,0.0669796426194241,0.056518572021089376,0.05684311178392705,0.05314697596500724,2.52,3.26,2.76,32.0,0.5543840742760122,0
slope,5,5,8.67,0.14372998577477922,0.12835643166985777,0.1815261285259722,0.13017781214457375,4.07,5.42,2.94,30.0,0.5083911030843915,0
ablaze,6,6,10.83,0.24273507473898268,0.07121392364293615,0.31755011798108024,0.08943451652085269,3.82,5.15,0.41,43.0,0.5266797841012955,1
pursuit,7,7,10.44,0.16976446373633616,0.07547857080840592,0.16976446373633616,0.08340901640070808,2.92,4.79,7.04,52.0,0.6158880524155503,1
hell,4,4,5.11,0.045627365085849914,0.15914667788988665,0.07403597739500369,0.17821059531336628,2.41,2.55,470.82,20.0,0.3497212906306492,0
promoter,8,9,12.41,0.053731365842962564,0.05180197427850495,0.12986018386339684,0.03812859792783074,3.84,5.3,1.0,48.0,0.6670651144027528,1
isle,4,3,9.65,0.2454826359418954,0.10563078116128534,0.17577624431859584,0.20210415726146938,3.89,6.05,1.22,35.0,0.6264891594552346,0
recipe,6,7,6.95,0.16326372494255062,0.09680845148021172,0.16326372494255062,0.05761196542244029,4.43,6.85,7.61,38.0,0.4856339887530461,0
rationing,9,7,11.83,0.35454497434487525,0.10942577742376548,0.22609486798505674,0.13339099581168207,2.54,4.11,0.57,54.0,0.6048109076862815,0
celestial,9,10,11.0,0.11925494621110522,0.06222355848306427,0.27152814132237585,0.05090565655953355,2.86,6.76,1.08,72.0,0.5198941317231996,0
margarine,9,9,8.5,0.18154528044234847,0.07007137997759677,0.1662640465854467,0.054830481242078295,4.58,4.85,0.63,58.0,0.5292699286689824,0
mast,4,5,10.59,0.30479771785778614,0.2560781928669,0.3156473211267293,0.2647432722893978,4.92,4.85,1.63,20.0,0.5241103735750693,0
morgue,6,4,10.53,0.20425707871256707,0.12549331822520013,0.3555399781718034,0.10037982711114138,4.62,1.79,8.63,39.0,0.550314466790163,0
sister,6,7,3.68,0.13253203072294956,0.07450994970041011,0.24582390430051232,0.07467959967794,4.0,7.0,180.53,34.0,0.3958693260873732,0
tyke,4,4,8.73,0.15693788536263958,0.04272767000074924,0.15693788536263958,0.06581766816864622,4.0,5.7,0.53,30.0,0.532584879847939,0
sentiment,9,10,11.89,0.16716006531082153,0.0579840553495196,0.016539549149375467,0.045851682770427275,2.1,6.2,3.18,52.0,0.5825911651595721,1
atrophy,7,7,15.5,0.008776428454763948,0.0570643872550023,0.07935702902183571,0.05973449531538788,2.86,3.16,0.41,57.0,0.4967521642728568,0
hate,4,4,5.53,0.1457068990662325,0.20695702952706566,0.27538743061120213,0.21119154222438388,1.97,1.96,214.59,20.0,0.40662937927457177,0
depart,6,6,9.89,0.1030662304927138,0.07559173880908487,0.08195270448641444,0.09548274913313934,2.86,4.05,2.14,38.0,0.5550813043998253,0
palette,7,6,10.5,0.2191751897862606,0.05961223363876567,0.15387201929184333,0.08561450016438785,4.3,5.14,0.57,52.0,0.5444055761102283,0
worrying,8,7,6.52,0.05358325457948293,0.04405947500971082,0.23100697345636087,0.05787549329065195,2.21,3.19,16.22,49.0,0.5117029444764947,0
love,4,4,5.17,0.2642377318180353,0.15581624774359729,0.2608111900212643,0.07999272608335026,2.07,8.0,1114.98,20.0,0.4115906868177298,0
discuss,7,7,7.89,0.14160317242022574,0.053645418282595364,0.1603738411691305,0.0563006192574687,3.17,5.89,45.67,49.0,0.5121111596786154,0
evening,7,6,5.84,0.025011312685063705,0.027864888916691536,0.03810122431784955,0.01955987460913996,3.26,7.09,120.69,39.0,0.47662607733876416,0
musty,5,6,10.47,0.34325353981659923,0.16461569074009175,0.10506212425442082,0.169222427646049,3.07,3.37,0.49,31.0,0.533361834658232,1
satisfactory,12,14,8.84,0.15698513922184074,0.019202722214450643,0.1185268861445435,0.01749804846142227,1.8,6.62,3.0,99.0,0.6167243141248228,1
bellyful,8,8,5.67,0.21230705640764214,0.06070842561176891,0.23172777842977152,0.09092492386358693,3.16,5.85,0.59,72.0,0.4936414295515812,1
afloat,6,6,9.33,0.11584700419865118,0.07421865189942971,0.4060401099935871,0.11965996941403632,3.34,5.57,1.67,49.0,0.5620062722972079,1
husband,7,8,5.53,0.1322709330618038,0.04723263566019344,0.13241686203507816,0.030386634305512028,4.11,7.41,194.8,55.0,0.39969412807831967,0
forgetfulness,13,12,7.47,0.27036906329695143,0.0324997198410661,0.18185578332559293,0.03652219408248925,1.82,3.8,0.53,95.0,0.5158843894068889,1
slot,4,5,6.85,0.2536518984171684,0.21268565181446455,0.3590601680139326,0.19805956774545846,4.45,5.2,5.49,20.0,0.6413403397167483,0
topical,7,7,11.95,0.0779679446331351,0.025092794168707196,0.08576438332082222,0.01855172014689013,2.76,5.35,0.51,48.0,0.6376484696605413,1
uproar,6,6,9.55,0.18346094107144045,0.04888080603333337,0.12387520300392352,0.05101600538119277,3.0,4.21,1.04,57.0,0.5729705938866164,1
rent,4,5,8.89,0.1069716152873357,0.14413614503602917,0.0998829539865659,0.13587501913571917,3.48,4.41,34.55,20.0,0.48970025995079547,0
itchy,5,4,5.16,0.305618271976072,0.1227661579449129,0.0795919809386321,0.0973307775212936,3.21,2.53,2.27,37.0,0.5458478346976745,1
hard,4,4,4.39,0.1608074705213419,0.1775359806920823,0.2253569380922177,0.20925213312007113,3.76,4.35,307.84,20.0,0.4633438925391487,0
paste,5,5,4.84,0.23427586750055546,0.13071879469888953,0.3830099339184967,0.2533403942255246,4.45,4.95,1.71,24.0,0.577711461211707,0
buster,6,7,8.38,0.22697619783939504,0.13239945598388367,0.2426402588223733,0.12689471054580095,2.57,4.59,16.14,26.0,0.6216203923293232,0
procreate,9,9,13.0,0.06490190682879142,0.01668767780484104,0.1462396435447327,0.015813506064598287,2.93,5.33,0.49,63.0,0.5360896767548295,1
