word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
attacker,8,7,6.5,0.03418494621063583,0.053868888785094306,0.22570821000499605,0.04894822680972286,4.04,2.23,1.43,48.0,0.5733202657975089,1
trail,5,5,5.61,0.22982989401480203,0.07263061795728568,0.2390930210626321,0.07676552362560414,4.46,6.15,19.2,32.0,0.5782012560905634,0
winch,5,5,12.22,0.008914029307842877,0.06948794440876374,0.20683537027687063,0.06315572857274557,4.4,4.05,1.35,31.0,0.5571364065879237,0
invoice,7,6,14.17,0.04149246008631063,0.03369361605463584,0.04149246008631063,0.029996475894070656,4.37,4.6,1.04,54.0,0.5363153305824062,0
humiliate,9,10,8.89,0.3134582754218478,0.0684585226610454,0.2427490594558837,0.06146377604625156,2.07,2.6,4.18,64.0,0.5423988507042443,0
persist,7,7,9.5,0.10519331585016214,0.04532722692402218,0.10519331585016214,0.044791754924176676,2.59,4.74,1.2,49.0,0.6157781491383816,1
turd,4,4,8.37,0.02597250211830299,0.08671103371767652,0.17656185930294943,0.16190117247253943,4.0,2.5,2.76,33.0,0.5375893698819633,0
ammunition,10,10,9.67,0.1618550222120584,0.04343337248263789,0.12687350871585107,0.046011925999130045,4.88,4.59,5.88,70.0,0.4759779711597022,0
elude,5,5,12.21,0.03860886662409441,0.034821931082825865,0.04729710028147419,0.02810311222783181,2.65,4.62,0.41,36.0,0.577639806326029,0
huffy,5,5,8.0,0.36083321426248766,0.16736003432920118,0.14849131921754963,0.15527457509587447,2.26,4.24,0.39,34.0,0.5168431902624595,1
excessive,9,8,10.0,0.0907313374949253,0.043502423036741796,0.0907313374949253,0.051927881103733725,2.25,4.37,2.43,55.0,0.5677587917262623,1
purple,6,5,3.6,0.2921774999802464,0.10676011059889404,0.2921774999802464,0.10303406499624267,4.04,5.6,12.33,39.0,0.49788502529599443,0
tense,5,5,9.35,0.0823186418432698,0.0866737086359867,0.07521164187271481,0.08045365576032017,2.35,2.75,10.24,30.0,0.5680428491251263,0
sharpen,7,6,5.61,0.07993382349628665,0.04897492581503331,0.09269586399114593,0.048800267019685116,3.72,5.67,1.12,38.0,0.6186540423294595,1
relevant,8,9,10.37,0.1398259720923617,0.0641541692008929,0.1398259720923617,0.06937107164105331,1.72,5.84,5.61,52.0,0.6411942004366716,1
relive,6,7,10.05,0.1549394532693053,0.07483210504331508,0.17696133545356596,0.05672938280117251,2.12,5.89,1.69,35.0,0.6018366222978039,1
painless,8,7,8.91,0.06959701154418807,0.07391189469675735,0.06959701154418807,0.10411014809253674,2.29,7.4,1.94,47.0,0.6267905908890428,1
hazard,6,6,7.61,0.3606401201602556,0.09423222897941941,0.38155206093764793,0.14337789767490036,3.67,2.9,3.86,43.0,0.6250031829983445,0
transporter,11,11,10.72,0.04828158561172485,0.0316207142331623,0.11641459366162475,0.03281484733702936,3.96,4.84,1.61,56.0,0.6078104456649436,1
alluring,8,8,12.89,0.17197818777942805,0.09001974422068905,0.22891154670495678,0.09288996019057777,2.07,6.74,0.41,51.0,0.5221699751600373,0
deficiency,10,9,12.33,0.24155974795613766,0.06509174618950031,0.017602166568294064,0.05194866990675512,2.07,2.74,1.04,70.0,0.5212671317056483,0
mineral,7,8,8.67,0.2642376839217204,0.06179966524391555,0.2642376839217204,0.05846742713470824,4.41,6.05,2.59,47.0,0.528533284361167,0
resentful,9,10,11.89,0.18090512973098125,0.051691776988364295,0.2485298120343125,0.048238168510515135,2.3,3.0,0.57,66.0,0.5269661555441201,1
utensil,7,8,7.67,0.16684496647649175,0.046814525363276266,0.16684496647649175,0.04383341884768106,4.56,5.36,0.24,55.0,0.5066735723812692,0
wrist,5,5,5.94,0.15135037012472308,0.13857733712437106,0.17399761217929458,0.30558742957848595,4.93,5.06,10.33,34.0,0.4870799929974834,0
hygiene,7,6,9.0,0.17884869808514656,0.05468384232222029,0.21614369509426146,0.07228129808204826,3.11,6.38,2.12,65.0,0.6167780941001919,0
swoon,5,5,12.17,0.05978341705482191,0.05386569439326715,0.05978341705482191,0.04376876946932802,3.0,5.76,0.61,34.0,0.5021367547015329,0
whittle,7,5,11.06,0.06249225389009256,0.027947636178351033,0.058869649949658154,0.042446778325749425,4.16,5.45,0.41,37.0,0.6962911946800994,0
pilgrimage,10,10,10.5,0.08991392929844887,0.03580885065995349,0.08991392929844887,0.033580444963437685,2.15,5.24,1.14,84.0,0.5585091607808798,1
wonder,6,7,7.63,0.04450537134906205,0.04565444470095486,0.08720440190806145,0.04620875749523485,1.8,6.68,116.98,33.0,0.43725592420355586,0
blob,4,5,6.16,0.27481202294949175,0.09700064963854599,0.28158422646144393,0.0986020621693497,4.06,3.9,1.18,27.0,0.5930430095452989,0
hiss,4,4,6.33,0.21112924764565957,0.10457036575790707,0.044034355657538236,0.20775780244876607,3.6,3.65,0.92,29.0,0.5850368273703374,0
lapel,5,6,11.73,0.40906865040688395,0.1442480535655688,0.40906865040688395,0.09588146614658528,4.56,5.74,0.49,38.0,0.5448637086462418,0
matron,6,7,13.2,0.013977679306001512,0.06517873520948476,0.013977679306001512,0.041551627331663704,3.93,4.79,0.78,36.0,0.5605389037015188,0
tilt,4,5,8.83,0.2646662212034051,0.13630646973115246,0.25353623525148317,0.14062075312851016,4.04,4.78,2.22,23.0,0.5826015448095229,0
lag,3,4,9.39,0.06574128550127013,0.10127128568159643,0.07043475584382577,0.09751799702088225,3.04,3.9,1.47,20.0,0.6736361278823703,0
youngster,9,8,6.11,0.0348929693264687,0.024348236655477716,0.035778976621373415,0.02910346567711196,3.76,6.05,1.45,61.0,0.5303565606605536,1
forgiving,9,8,7.28,0.016758319970077044,0.018403953538261957,0.1465298598643486,0.02115614218753509,1.78,6.74,2.49,57.0,0.5864836411275883,0
platoon,7,7,12.33,0.028591500494177666,0.044965384953612554,0.028591500494177666,0.04216053939658732,4.48,4.65,7.22,52.0,0.474293631467841,0
widowed,7,6,10.17,0.20700438765942206,0.06487543891403663,0.1106746590830725,0.09650301590666911,3.22,3.05,0.57,52.0,0.49927562705321915,0
ultimate,8,8,10.37,0.014599603385708464,0.051887828990335526,0.005146700877942581,0.03634853514220029,1.7,5.74,9.02,54.0,0.597453725581931,1
crispy,6,7,6.39,0.12239695707799549,0.11501876610190695,0.028830299459062653,0.12742543220927252,4.04,6.18,2.27,38.0,0.41634809940816364,1
hardship,8,7,10.33,0.033892275844324464,0.02708716679189683,0.033892275844324464,0.02619095007365663,1.79,2.8,1.51,56.0,0.5974512407299857,1
jest,4,5,11.21,0.31135844707375854,0.08667727794694242,0.21492355851500358,0.12827971663526733,2.15,6.2,1.33,23.0,0.5389879589726421,0
whiskers,8,7,5.11,0.023441435180254384,0.0447196087938248,0.1564785250042046,0.0622710567214515,4.89,6.0,2.14,39.0,0.5505279832106272,0
concern,7,7,7.42,0.03623175672992129,0.042186817717207205,0.036231756729921294,0.053080576218258235,1.7,5.05,26.12,38.0,0.551892161436504,0
elephant,8,8,4.8,0.06458715424597346,0.021318938991370426,0.0646263347788448,0.026713869595643577,5.0,6.17,11.37,59.0,0.5078321258719649,0
stall,5,5,7.75,0.22501179781801015,0.09598125760400998,0.21872855396193938,0.09508491696462237,4.37,4.32,8.96,30.0,0.6137848930749009,0
get,3,4,3.17,0.11694346452749065,0.09112377390679371,0.1536052312010141,0.09674176422917723,2.38,6.09,4583.76,20.0,0.31204749913823043,0
empirical,9,9,14.29,0.04699015768778395,0.04681499137213986,0.292091245119595,0.04412239229277585,1.96,4.67,0.45,72.0,0.510637624072815,1
stubbornness,12,10,8.42,0.3612346833082298,0.04463550398318303,0.23202457696922835,0.0733485340360711,2.36,3.61,0.51,109.0,0.5233981804382329,1
collage,7,6,8.33,0.13523462550837903,0.1728068052908727,0.32793762908330365,0.09529687576149799,4.6,5.05,0.73,36.0,0.5382222242670333,0
codeine,7,6,16.47,0.07270419440693769,0.0485416684371172,0.09181321635549768,0.047938474867835056,4.08,4.85,0.45,51.0,0.4437206688372993,0
curb,4,4,6.81,0.11210495992510601,0.06781449748697825,0.17731533827319662,0.06624534570521405,4.68,4.65,4.1,32.0,0.6055490173145245,0
mobile,6,6,8.72,0.18545628943906162,0.07450908956092159,0.0410331111388157,0.05507177968304901,2.93,5.81,7.47,37.0,0.49703902943285494,0
lightness,9,7,9.0,0.04987657391987088,0.07483015600953595,0.06402021279591434,0.10310850593358196,2.6,6.37,0.39,49.0,0.539404963233822,1
cynic,5,6,13.07,0.19302290210585984,0.1465951803244358,0.21703319552937242,0.13650115897175685,2.64,3.45,1.1,37.0,0.6233238622454988,0
furlong,7,6,13.0,0.2397660804566442,0.052428731807558214,0.2397660804566442,0.07660233624878139,2.79,4.58,0.61,54.0,0.6244880219122171,0
studio,6,8,9.56,0.03235684764686262,0.03965529230474328,0.022900922232297862,0.03390116298718387,4.55,6.24,23.33,47.0,0.539555585426185,0
straighten,10,7,7.63,0.1835997353753348,0.06716664789321952,0.18430260732705891,0.11625569941570231,3.72,6.26,11.2,56.0,0.5615485574283283,1
soapy,5,5,5.72,0.08824271694864075,0.047017283575416347,0.004414143066065113,0.04805068464428058,4.41,5.27,0.49,36.0,0.5186482136768735,1
pathologist,11,11,14.6,0.33928843280780197,0.05303720238204383,0.33928843280780197,0.05783416768150783,4.27,4.2,0.8,68.0,0.5441634596236282,1
rig,3,4,8.95,0.09368724253109376,0.11195299031494191,0.1354277168446054,0.1026805967459653,4.0,4.32,8.63,20.0,0.5953058585466844,0
clip,4,5,6.61,0.2251040711736372,0.13540316799714286,0.2236923816029438,0.14977321231795407,4.37,5.36,5.69,29.0,0.5993821529895744,0
caboose,7,6,6.44,0.16835753757201863,0.04738835392794436,0.16835753757201863,0.0421323343469444,4.96,5.94,0.59,51.0,0.5119429615350408,0
martyr,6,6,13.0,0.16679326330032512,0.08992863678049683,0.2077880679105954,0.10230930328838336,3.07,4.24,2.59,39.0,0.5589060965837255,0
ruin,4,5,7.16,0.1914710650344715,0.11736468612478211,0.19097470950116563,0.10966865268672601,2.59,2.32,28.53,31.0,0.49515230898229534,0
strengthen,10,8,9.7,0.14796607590951202,0.037268919160232276,0.14796607590951205,0.053574361899225174,2.5,7.21,1.61,69.0,0.5103730530228295,1
raccoon,7,6,6.79,0.13980533635005923,0.05739404508992827,0.13980533635005923,0.05780322188957481,4.67,5.85,1.43,54.0,0.5373757014046048,0
renewal,7,8,10.74,0.14537175639949243,0.1074808951468661,0.14537175639949243,0.10129505313278221,2.29,5.86,0.96,47.0,0.6425616527103521,1
demented,8,9,11.61,0.20342563114029813,0.11747872571394243,0.324355997023713,0.11269864510197161,1.69,3.11,1.78,39.0,0.5660400089644796,0
eel,3,3,6.47,0.09927532415477892,0.11821434079305575,0.07745197485528876,0.1274899339209204,4.69,4.14,1.43,20.0,0.5558472461489241,0
revenge,7,7,8.0,0.1495428887714109,0.05168634917475271,0.1980693970101347,0.05615554486444002,1.54,2.75,19.04,48.0,0.5052076638006903,1
bearded,7,6,7.2,0.3309897282626294,0.1614567664628198,0.41256498944566233,0.16840315454817426,4.62,5.67,1.27,38.0,0.5475861884876572,0
abandonment,11,12,10.27,0.5184224229078154,0.07889938230674833,0.09797510226565341,0.07771830466310828,2.54,2.63,0.96,87.0,0.6019739222747943,1
middleweight,12,8,9.83,0.14781885143150952,0.03891794957072551,0.2651729818562425,0.05310824831865906,3.07,4.1,0.84,111.0,0.48654957963901824,1
jukebox,7,8,7.42,0.08593823110307744,0.044513754216774684,0.08593823110307744,0.055401297791926,4.93,6.76,2.27,70.0,0.5785375022264759,0
pendulum,8,10,11.75,0.09390655881896649,0.021469610902821634,0.09390655881896649,0.026791158446585545,4.69,5.17,0.53,72.0,0.6188789794747729,1
whistle,7,5,5.42,0.09288671099781602,0.06833144586150743,0.03988168999023586,0.046582885992831856,4.42,5.7,15.45,35.0,0.5585843760246847,0
custard,7,7,8.5,0.08191641755187894,0.04366587943036422,0.11548455529573796,0.07152283859098378,4.85,5.45,1.25,50.0,0.5223052239104027,0
appalling,9,7,12.21,0.18034028765831958,0.10707596732666864,0.18034028765831958,0.18470119985064684,2.03,2.95,1.94,55.0,0.4866994344527228,0
brazen,6,6,12.19,0.15143775396603787,0.17823139139436367,0.15143775396603787,0.17131060757566188,1.93,5.0,1.18,40.0,0.6039213893625307,0
ballistics,10,10,13.0,0.12729332458910064,0.036560887696233155,0.10769435318170877,0.04473774935463633,3.12,4.05,2.35,74.0,0.5358978598171777,1
gangster,8,8,8.5,0.4180198754090406,0.08819760503383753,0.278728588031222,0.0836797680719707,3.93,2.59,5.33,51.0,0.5056403498537095,1
uneven,6,7,7.33,0.1210654630052269,0.04732345287196894,0.09906006002987958,0.05473308003054639,3.07,4.45,0.76,49.0,0.615574421660211,1
riveting,8,8,13.32,0.07302847445365877,0.024786065109481895,0.051838846074940666,0.027717246875443597,1.85,5.95,0.45,48.0,0.5365783035583322,0
drunken,7,8,9.42,0.04432014112142546,0.03773802840528433,0.04432014112142546,0.03886102304824148,3.3,3.0,6.18,50.0,0.4801724328687067,1
queer,5,5,11.1,0.12855149645991468,0.13734258672780422,0.25950950079237556,0.12724279289237106,2.04,4.74,5.8,38.0,0.5479390930004648,0
stake,5,5,8.47,0.1462718954755872,0.07373474200124319,0.14486881739596622,0.12297943412254769,4.21,4.78,16.61,25.0,0.6079339444536076,0
sickly,6,6,7.37,0.11567762157245971,0.08500901966506061,0.12897912742510312,0.06669691131988265,2.6,3.16,0.76,37.0,0.5547563938871551,1
discontent,10,12,11.86,0.05302813096646898,0.028374112539744558,0.05302813096646898,0.022316370192425588,1.93,2.75,0.9,62.0,0.5333506138377508,1
fix,3,5,5.0,0.12936067254524422,0.052808739290858144,0.13245458580018601,0.092982527296914,2.93,6.11,86.78,21.0,0.47613156485533914,0
splice,6,6,13.32,0.04505490103540466,0.03908272715628609,0.08559770628010684,0.03596226959102098,3.19,4.74,0.39,36.0,0.5964084423227906,0
disclose,8,8,11.72,0.09913158370317243,0.061268450452323875,0.07081183002904644,0.0664768098644155,2.37,4.0,1.73,50.0,0.5530577685565525,1
contentment,11,12,10.72,0.12541957658857117,0.027251640034389304,0.07347543512911515,0.03411933672381651,2.25,6.62,0.41,71.0,0.5278493199923147,1
specs,5,6,12.94,0.24543433513111415,0.0968329693024354,0.21456431950859223,0.09628413146320976,3.04,5.16,2.08,32.0,0.6404865542261631,0
trampoline,10,10,6.79,0.34023166221695317,0.0640811248683158,0.272268327640223,0.05486226280382936,5.0,6.23,0.67,76.0,0.612266640604294,0
disqualify,10,11,8.83,0.05623694327192666,0.02642414502404048,0.13479864585636045,0.031332888273528224,2.39,2.47,0.65,81.0,0.6227040808522815,1
bra,3,4,8.21,0.12381163289347656,0.14174461178906012,0.1809194702822473,0.0698456611966069,4.54,5.9,10.92,20.0,0.5093887248732495,0
axe,3,4,6.11,0.06118998756965841,0.05489582997948062,0.14199915941766275,0.11353166061773241,5.0,3.48,4.88,22.0,0.5466481726639252,0
lurk,4,4,10.11,0.14254568934781736,0.051751470271960066,0.1400203055728352,0.08628277017796139,2.85,3.48,0.41,30.0,0.5927262831104295,0
remedy,6,7,8.83,0.21119229522192562,0.06404124890502376,0.16607945690877218,0.0644251383559077,2.96,6.62,2.31,42.0,0.5790606701787656,0
barnacle,8,7,11.6,0.09467840540396537,0.022693646689956725,0.09467840540396537,0.022418155131014538,4.92,5.27,0.63,58.0,0.5617214146502473,0
guru,4,5,13.94,0.37399215045294837,0.12401992531829559,0.37399215045294837,0.1119467863139827,3.6,5.76,1.53,37.0,0.5657502055965382,0
abject,6,7,14.0,0.0752924022213169,0.034534168867159584,0.0752924022213169,0.034434538450739724,1.67,4.0,0.39,45.0,0.5480772042441041,0
compare,7,7,8.57,0.17418377174639746,0.054941278810546085,0.14939983810112673,0.05101683911332342,2.52,5.09,8.35,40.0,0.595227485542631,0
deodorant,9,10,8.83,0.27527452981332384,0.05048243538408022,0.27527452981332384,0.0435914935728403,5.0,6.09,1.61,75.0,0.5266843916671584,1
blizzard,8,7,7.94,0.2678195019768476,0.06019700292607429,0.2678195019768476,0.08087347604278253,4.68,4.36,1.94,63.0,0.5564890805932821,0
gem,3,4,7.68,0.11077187123841464,0.1717348936640811,0.2532068751929419,0.08309017434256545,4.88,7.35,2.47,20.0,0.5963607198195041,0
mango,5,6,8.22,0.420999213868209,0.1411043904271793,0.4168180024112886,0.1430627290148044,5.0,6.57,1.65,31.0,0.5767762459428407,0
appalled,8,6,11.53,0.11862115399448732,0.04388038371507487,0.07814523805161581,0.07517289113675797,2.19,3.62,1.16,58.0,0.5242963804953117,0
conceal,7,7,10.81,0.15212396761850713,0.04250350496721712,0.15076228492612176,0.0557677979099989,3.19,3.95,2.53,44.0,0.5209560577538591,0
hatch,5,4,7.0,0.2236190474734278,0.09893668193391217,0.2834402641219122,0.18028552763969943,4.46,5.26,12.82,28.0,0.6095239596970383,0
scoff,5,5,12.477376,0.3476315273556806,0.08762648071967191,0.3655040407741184,0.0818340448408097,3.15,3.47,0.41,37.0,0.6150282709268982,0
erroneous,9,8,13.79,0.015713769217282396,0.020462553672818146,0.015713769217282396,0.02248116592048323,1.68,4.38,0.53,75.0,0.5772720024510718,1
minister,8,9,7.42,0.20535342273210389,0.08859248456187062,0.19257814724987649,0.09194845905670279,4.22,5.0,18.45,44.0,0.5448594644223016,0
stale,5,5,7.61,0.011608315887910578,0.06724173971567239,0.011608315887910578,0.11805151290693716,3.48,3.62,2.92,23.0,0.5933043654389593,0
squadron,8,9,13.53,0.1738916081645731,0.0430283843284602,0.1738916081645731,0.04259482107279756,3.48,4.4,4.39,66.0,0.5099768942483544,0
carelessness,12,9,6.61,0.4149707008564942,0.07159185855736455,0.3359881423055902,0.0979054951852936,1.76,3.76,0.65,73.0,0.5332254426057569,1
brisket,7,8,12.11,0.10303276115903581,0.04635694265998999,0.19127494495877148,0.04810753106383565,4.61,5.6,0.92,49.0,0.4362139781493387,0
superstition,12,11,10.35,0.23413908446541815,0.0526411121934345,0.23413908446541815,0.08335968381872538,2.07,4.84,2.06,79.0,0.5352391934610499,0
owl,3,3,6.21,0.2960263814129278,0.12983782430211355,0.257606760799771,0.2711186964515278,4.93,6.3,5.61,24.0,0.533063755226268,0
dollar,6,6,5.06,0.07920554335316873,0.060117769337255225,0.10874076061321408,0.06057039225392959,4.93,7.39,27.65,38.0,0.5041901052884034,0
clog,4,5,9.39,0.2827069214687952,0.0824500114025998,0.2882155904568235,0.0880629830728862,3.47,2.95,0.8,28.0,0.6780970092928745,0
bet,3,4,7.0,0.15790546997455132,0.18291062217483464,0.15914992746464773,0.1970268604520408,3.1,4.95,171.82,20.0,0.41345002867735997,0
misfortune,10,9,10.53,0.016960715165427454,0.031086176233079466,0.016960715165427454,0.034093792214684546,2.07,2.4,2.67,87.0,0.5319089883447794,1
admit,5,6,7.56,0.1070987720014333,0.05200078611870655,0.10648844620246332,0.037253347554888266,2.32,5.56,59.2,38.0,0.45009809904839104,0
daring,6,6,9.11,0.08211942861056036,0.0946669446928178,0.08211942861056036,0.09490456576344561,1.71,6.0,4.2,28.0,0.5275784657711704,0
vitality,8,9,12.94,0.11213668091087618,0.03855129928567221,0.07943038440293478,0.04546055302643712,1.78,6.32,0.67,54.0,0.5772403726552728,1
wash,4,4,4.0,0.30855950771739116,0.1972919982654823,0.20465942438148577,0.2537844077313167,4.35,6.0,40.73,20.0,0.4415369499388346,0
entree,6,6,11.22,0.39000230263117425,0.06761623416309123,0.39000230263117425,0.06544132991627001,4.28,6.63,0.82,37.0,0.5055832494574222,0
canon,5,6,9.78,0.14798724194900473,0.03749875347397559,0.06714692632534801,0.03954482730620185,4.56,4.9,0.98,31.0,0.6252177270841117,0
reality,7,8,10.05,0.05549893836635038,0.029506697596928793,0.02556633635719344,0.03439709219069806,1.72,5.73,30.25,43.0,0.5343994236032092,1
toupee,6,5,9.63,0.061622908734798205,0.08638870545374287,0.061622908734798205,0.07251836803095565,4.65,4.0,1.25,39.0,0.44848927892467516,0
lemon,5,6,4.74,0.15124627624298073,0.06802396440420487,0.22222340012762834,0.06399611226319758,5.0,6.37,12.02,35.0,0.5028775960848766,0
apocalypse,10,10,12.78,0.029130159597967428,0.0124086211893186,0.06965433911848072,0.01324695810789826,2.21,3.24,2.47,93.0,0.5761705331893513,0
proximal,8,9,14.0,2.7689830400867005e-05,0.020602871575289228,0.0703348483002902,0.019964328985807994,2.44,4.45,0.43,59.0,0.4723847419247182,1
delicacy,8,9,10.47,0.16633907012175622,0.04205740543194274,0.21035285952965965,0.03603510428206612,2.81,7.0,1.39,58.0,0.5439169609459449,1
successor,9,9,12.24,0.17437798575589794,0.03612780064190504,0.15448700040489943,0.03860803514353885,3.29,6.11,1.67,63.0,0.5879437486606929,0
greased,7,6,6.94,0.08872282990862909,0.04560823223977695,0.018354144318123607,0.047558034135290445,3.93,5.23,1.33,37.0,0.5419971631462582,0
foxy,4,6,10.11,0.3125989350236878,0.1359945883338135,0.33317256654251165,0.13773286100346402,2.19,6.0,3.06,32.0,0.5868743455431119,1
snare,5,5,10.68,0.3301693227915306,0.13778107548093255,0.2246320574768628,0.14110850572192085,3.9,4.79,0.76,29.0,0.6057088201075491,0
tapestry,8,9,10.95,0.2553234652812047,0.058000800967481655,0.24097615788839194,0.06344211974276928,4.52,5.65,0.71,61.0,0.5735528577081815,0
selective,9,9,9.5,0.293419308882958,0.05918965843027527,0.293419308882958,0.05784835279858401,2.12,5.21,1.18,50.0,0.6755450526555629,1
porridge,8,6,6.35,0.426865300398529,0.11060043732421543,0.14585143402760656,0.16000404933241777,4.89,5.0,0.82,59.0,0.5279118285413256,0
vigilant,8,9,13.21,0.21793688905718397,0.12832207758635386,0.11481356519911247,0.09556199708053892,2.22,5.95,0.75,55.0,0.6137259225122638,1
duel,4,6,9.45,0.06369367238742414,0.03352879076682846,0.07032094219863658,0.030869738299503926,3.79,5.05,2.35,31.0,0.5351434181204289,0
common,6,6,6.94,0.35723196962519466,0.14566620075872797,0.3532657024561865,0.13542701898409465,2.07,5.94,44.61,39.0,0.6169766662196897,0
accordion,9,8,8.61,0.06968161350392266,0.01933319397839032,0.06968161350392266,0.03053186048030488,4.86,5.26,1.31,67.0,0.4804900205905881,0
befriend,8,8,8.5,0.25744806017562577,0.12678071499921795,0.25744806017562577,0.11841254320112043,2.36,7.14,0.43,54.0,0.6037955846570029,1
cleverness,10,9,7.75,0.17144809810380182,0.04878598365489264,0.1763638539596808,0.043680710238044464,2.07,6.95,0.51,70.0,0.5091707199411485,1
possessive,10,8,9.61,0.22250778586917674,0.048257978795826495,0.22250778586917674,0.06893285632114175,2.36,3.26,1.27,67.0,0.5366026235226342,1
ingredient,10,11,7.85,0.03596950880587117,0.024711591750072384,0.03596950880587117,0.023971493655499554,3.84,5.86,2.61,74.0,0.5635766386427107,0
spud,4,5,9.05,0.2981590713877565,0.13253565611335705,0.3311400712391845,0.12850610505963833,4.76,5.05,0.92,32.0,0.597667417417428,0
mill,4,4,8.17,0.10734970643818485,0.304792097396893,0.24832894888840207,0.30076340562233833,4.72,5.39,9.53,20.0,0.5339278150444929,0
filet,5,5,9.89,0.15984495859343878,0.08221654581814333,0.15984495859343878,0.08421913131201016,4.59,6.14,0.94,35.0,0.3760469976556986,0
clutch,6,5,10.24,0.07921481328345946,0.03591453876709339,0.08095579819078824,0.036614401975021194,3.7,4.8,2.49,38.0,0.4831341342184029,0
boat,4,4,3.84,0.0858745960335556,0.07575045776598645,0.029670976662239338,0.1585935115916192,4.93,6.36,95.78,21.0,0.4053858579056645,0
wall,4,4,3.79,0.26747547118233145,0.26422460033959216,0.27974119826154714,0.24019680647031735,4.86,5.06,70.69,20.0,0.5468113718685154,0
week,4,4,5.11,0.14767451518684555,0.07180715100979025,0.11113476174399851,0.1297241553816588,3.48,5.27,238.51,21.0,0.4265637204204819,0
regretful,9,10,9.89,0.025214149098256824,0.014119955883657762,0.025214149098256824,0.019824904762968616,2.07,3.1,0.29,68.0,0.5222283305904367,1
fright,6,5,7.53,0.21751666168913217,0.09687017551226565,0.21309985131597106,0.07993318615381932,2.52,3.26,2.76,32.0,0.5543840742760122,0
slope,5,5,8.67,0.25448275010442334,0.07137423067555378,0.2838400640493555,0.07501848696124352,4.07,5.42,2.94,30.0,0.5083911030843915,0
ablaze,6,6,10.83,0.14472603892466787,0.060217208644910473,0.08536145292896964,0.08303686720799824,3.82,5.15,0.41,43.0,0.5266797841012955,1
pursuit,7,7,10.44,0.0472823404990733,0.09361824863910488,0.0472823404990733,0.08842374513704018,2.92,4.79,7.04,52.0,0.6158880524155503,1
hell,4,4,5.11,0.18136448292412502,0.10638315614251588,0.1387295959296863,0.12515629533263972,2.41,2.55,470.82,20.0,0.3497212906306492,0
promoter,8,9,12.41,0.08992626196183902,0.025434197288781553,0.06411320095492393,0.01899474613894157,3.84,5.3,1.0,48.0,0.6670651144027528,1
isle,4,3,9.65,0.18267598552700873,0.10661110120804607,0.12334054424962278,0.2110718601952901,3.89,6.05,1.22,35.0,0.6264891594552346,0
recipe,6,7,6.95,0.3984986299886496,0.11429197148059561,0.3984986299886496,0.07833388927171446,4.43,6.85,7.61,38.0,0.4856339887530461,0
rationing,9,7,11.83,0.04058671868802011,0.023627848442078332,0.02261336864146566,0.03609858045786517,2.54,4.11,0.57,54.0,0.6048109076862815,0
celestial,9,10,11.0,0.2250992239360729,0.05994610392395081,0.2716673521988767,0.05032748213887521,2.86,6.76,1.08,72.0,0.5198941317231996,0
margarine,9,9,8.5,0.09500828907528415,0.02964907674761685,0.09247946049075506,0.021502784929108548,4.58,4.85,0.63,58.0,0.5292699286689824,0
mast,4,5,10.59,0.09399247914976566,0.23362904815066116,0.082562455907306,0.2040917869522609,4.92,4.85,1.63,20.0,0.5241103735750693,0
morgue,6,4,10.53,0.2680723332815021,0.08863759956011488,0.125110562051393,0.08834787594686114,4.62,1.79,8.63,39.0,0.550314466790163,0
sister,6,7,3.68,0.024882150691033916,0.028814995308288294,0.04247307382449638,0.029745213164377494,4.0,7.0,180.53,34.0,0.3958693260873732,0
tyke,4,4,8.73,0.3382904173266503,0.06354675128309614,0.3382904173266503,0.11986859466415009,4.0,5.7,0.53,30.0,0.532584879847939,0
sentiment,9,10,11.89,0.17125989589479734,0.03794808801187672,0.17210536944232027,0.026621878168716587,2.1,6.2,3.18,52.0,0.5825911651595721,1
atrophy,7,7,15.5,0.2052538462084846,0.03785568947788708,0.1310796872260092,0.04304674886407654,2.86,3.16,0.41,57.0,0.4967521642728568,0
hate,4,4,5.53,0.11130825900256214,0.0911531713506855,0.10967530581615538,0.09650920746314812,1.97,1.96,214.59,20.0,0.40662937927457177,0
depart,6,6,9.89,0.059201932193379846,0.03495821924744615,0.053715969652277394,0.02744497294981143,2.86,4.05,2.14,38.0,0.5550813043998253,0
palette,7,6,10.5,0.15370017972869238,0.10594515639679104,0.22282637673218164,0.15365519289313784,4.3,5.14,0.57,52.0,0.5444055761102283,0
worrying,8,7,6.52,0.14158670194247472,0.07843187649678081,0.17146844572587078,0.1082603393510875,2.21,3.19,16.22,49.0,0.5117029444764947,0
love,4,4,5.17,0.05968230731620861,0.07047536568918814,0.05666414083758815,0.031540482115550286,2.07,8.0,1114.98,20.0,0.4115906868177298,0
discuss,7,7,7.89,0.213270257517321,0.07066787429305393,0.2106783410227939,0.07025419048840299,3.17,5.89,45.67,49.0,0.5121111596786154,0
evening,7,6,5.84,0.298395575396046,0.1285970324864168,0.330321883857301,0.07992537792044221,3.26,7.09,120.69,39.0,0.47662607733876416,0
musty,5,6,10.47,0.21471784499124716,0.12196183217496885,0.20992106467358607,0.11369435740768473,3.07,3.37,0.49,31.0,0.533361834658232,1
