word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vodka,5,6,11.11,0.18276588822797218,0.04655778209928888,0.18276588822797218,0.049222127127954575,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.13701192249349112,0.06712647204749927,0.12910745758978845,0.06992636270303047,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19699155861914638,0.05341599852127133,0.10692512520196884,0.043008003509618115,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07991837542893591,0.02366373079431678,0.04463445435132737,0.02410204216896547,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09601312689652713,0.022921593117644096,0.045250585018207425,0.010758565411170049,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18888553544065378,0.11902796077356095,0.14416937167464772,0.1103183873555041,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24184584418869973,0.11052280174659053,0.24184584418869973,0.06792947763464598,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06565912041618727,0.06103540029010973,0.09543759690746438,0.04356328654477345,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06664671375161826,0.07025646050861116,0.11858186805592452,0.07285942654852595,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20861282539727177,0.08659602581654403,0.2195510347862714,0.09076588102528783,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0996717359822315,0.05679753543343273,0.16267488457551574,0.09946915024033878,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14312425072692658,0.08233463738521543,0.1906122225390726,0.08016751433327429,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20700282324593286,0.07459458947743237,0.18020112625979623,0.15017770572813582,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24670719883106165,0.1312381827066578,0.13924972264088653,0.12578660659835472,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18943411594936935,0.1380791439439585,0.426541297354174,0.13604950680582362,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0909594766432581,0.029637234418799924,0.11278628833143366,0.0435752812997365,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07849290417495629,0.03197754299685112,0.07849290417495629,0.03287866217243863,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1427822237036674,0.05291985195052209,0.1398355131401884,0.060739201782985246,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1214926305808687,0.07265535434623772,0.12182573202022741,0.10791428550946566,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.02291932588609796,0.037727258452303625,0.02291932588609796,0.03301479492804039,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2339136366529904,0.05108351181130194,0.23007209750729224,0.04743874806894904,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.050446083522416654,0.032698878808388405,0.06674235013086763,0.030684089548676796,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10401570413870975,0.06957709286195315,0.22959059935066373,0.07572049519527815,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11465276395943044,0.04131050224154233,0.1125819969886397,0.04881633410925959,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.33485549846150264,0.19517096778033807,0.28843354690402134,0.17063379050435068,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1854404961640919,0.10751405629415123,0.12950415379553173,0.19160930046515046,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2528877522649052,0.09497986234252051,0.2311794638032718,0.09122844342931563,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.22832202405249113,0.25770544324903083,0.21662208113057332,0.26217956105341245,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18989156845427677,0.06540582440960897,0.18908700266857278,0.09483833542338399,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10114638477672469,0.03935133514005336,0.1759279375784864,0.03798160538189718,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.045670410807187124,0.0406749799292979,0.03892051787602009,0.03599969905889407,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18404047489863262,0.10511581514556818,0.16574983206625007,0.10745312769558196,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19122167350812674,0.13697982257332234,0.18824641215843232,0.2788972475768991,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0926870591434751,0.06804140784888418,0.4164121153251755,0.12161422125199649,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0652931665678644,0.036641905038126754,0.06693510261215546,0.06873552275231509,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16275522040314316,0.04773108419815294,0.10060191868095629,0.03995090884789651,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08082585079821242,0.04254603582535009,0.16304580600384072,0.037916506537378034,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19049457430715683,0.07421181092513264,0.19321181043060973,0.08288748696949971,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1156824720777782,0.10623177820664997,0.10670101764920642,0.10282108291039195,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2651335385435414,0.06854535428814532,0.2651335385435414,0.08697231429897843,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2769538734884543,0.11952628388303808,0.27030966519074995,0.11806425897476956,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.34828362569544336,0.11863053992624885,0.08505222192125952,0.07102767504580691,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14250122238173438,0.15446686113601502,0.12212722460927194,0.15514630387666248,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21845480622624483,0.05488268992167986,0.21845480622624483,0.06998558855598278,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3794990023988684,0.06304541947184683,0.3794990023988684,0.0720156198854876,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.024769004632675787,0.059126792777963656,0.024767403660384452,0.07025409928208823,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15170802276675407,0.17423473754426475,0.17430862798405491,0.16557691459161036,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15559942582755593,0.0509305958360062,0.11280564380996816,0.07876338748151772,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.29228007993451977,0.21994418515585532,0.302520007665216,0.12640408865735342,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.03296953167275103,0.03614286091811435,0.03375105946809006,0.02716363901893508,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16807183338074744,0.07474219908204958,0.0761280959439664,0.07963378590776156,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1820144447492247,0.1346987774621334,0.1762080041247823,0.12326156814092214,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10170550924328535,0.04232014949075546,0.0642468536876894,0.046927049044762706,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2873192703514021,0.11535630076527022,0.2611192154708766,0.11527607383657419,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08948077283544123,0.03227260364855658,0.06773274263336114,0.029531036570734536,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2942078743352301,0.06679661364654033,0.2942078743352301,0.07302578270889969,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.017704302583119946,0.02739685089715545,0.017704302583119946,0.030974156333389596,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.030734981141775596,0.02655653097821908,0.04650706252104693,0.0244010753744907,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0649411486926955,0.06587947383667177,0.08129048443669554,0.06642030434807172,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1400866158844977,0.043139338628791636,0.12740717336827065,0.040942424569755824,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2324903825009588,0.1257509987086328,0.23256575395179116,0.15148542980787125,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19868637590735702,0.13201576963123074,0.15536497466998356,0.17346772047443282,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.037478661312061186,0.027220323676707542,0.037478661312061186,0.03520786269381978,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0704969306016538,0.051407021110756373,0.05693790652152608,0.10601589631319931,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.03639792229722447,0.08306816612846313,0.05989700785062971,0.08921767342955696,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13565054882106942,0.06108682432247013,0.09145600135496518,0.0907738920417621,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3818972346344497,0.0733401567434774,0.18777598642230944,0.07329903763351266,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07938067950366087,0.031993519171931224,0.15590965574152707,0.031804316776496644,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04107728339184589,0.034264948143896135,0.06398572214222095,0.03268672991979884,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08818321965723507,0.07994915054323432,0.1501180914418215,0.16452288066238754,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0923128134322651,0.021142291100422442,0.10153459689559408,0.025592539915789834,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.24368357477829844,0.08297458459827618,0.11753183645793956,0.08623519264168641,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3871156209590083,0.06229907524813979,0.2959291048792437,0.04248271757327342,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16923143566448037,0.17151275326681178,0.1811262059096604,0.16652804412461578,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22344548437265582,0.062213653619005,0.01640406650552436,0.06183997135767459,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3112447849177056,0.03874885518920325,0.22198053376048618,0.04630355563424764,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.027618529540597875,0.08501914411031014,0.02761852954059787,0.04806999045381181,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1428900285318589,0.06268593065301578,0.08786213319102515,0.06268729304788816,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.29113147752081014,0.16793719259176002,0.26849251296774257,0.15630553848562065,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2137706886275686,0.0643183455895076,0.2137706886275686,0.06758377123560722,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11614429633084292,0.04035677427196223,0.11614429633084292,0.03455826756537252,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06267692428938297,0.02969211294440801,0.08413558162446437,0.03572457776294938,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.39651651720983305,0.08867068163032907,0.37600439296194116,0.12624397868510792,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.32702162976336946,0.1602212223536969,0.3243267811368638,0.2932317975600426,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.030562765259251223,0.05523807822543285,0.030562765259251223,0.12482278663519,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1529793737003609,0.1590006096794059,0.26989342478456235,0.15495130947009703,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10716546216501813,0.11362884504532851,0.1647473584652769,0.07712740655919399,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16746385378630285,0.04714705509420164,0.11725815992100568,0.06632012102320364,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17228778811230266,0.06687232165610062,0.16123110720337722,0.04128945428748284,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08996180056249,0.07529438740265676,0.20690430800558085,0.07411883272544043,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1468262464591254,0.05879202999363699,0.22755265009612674,0.05817712375902373,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21613768377901083,0.07861679435348341,0.21871893990725166,0.07525339990640496,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10710358962448742,0.028732803113472254,0.06745484299636072,0.0236217614821291,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15354559402184742,0.16486158604300252,0.14836133307016122,0.17017166123513738,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17650176427069186,0.08096518314978221,0.4048944018218767,0.08152364700997375,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0410098806684116,0.034836146042307316,0.03792197984806408,0.031013868177978163,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2294966305797737,0.13847008001334227,0.22804329038329435,0.11857004729793648,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1603241892488265,0.07499110529611748,0.1603241892488265,0.07655645619049367,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.22041433168878005,0.07691426376280477,0.12894596643597922,0.05106288036038606,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19379408105600496,0.07001222982893442,0.19636288641688662,0.06812798680974301,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2595208113044217,0.05777358966214046,0.24979360360909544,0.06432127286673274,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1981245271242874,0.06599605250647707,0.35103878693451274,0.09223521567249514,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.147581223923904,0.11787337606411417,0.3540487279010112,0.10393932986764604,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.36830005803195537,0.20714570362360774,0.33212483692337735,0.191444194949728,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1674463964870151,0.05589975391695936,0.16570034845082102,0.038630886771941174,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13193109028103664,0.03271125569033087,0.13042006231682995,0.041998540324265275,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16993954424665536,0.07686876288249177,0.14544856375024068,0.14876997442809728,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11163751700463777,0.15248877073523961,0.10141483219630333,0.16520544322918837,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07441307822531988,0.06194031686552735,0.0707821892151617,0.06268986440062099,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1702845956349661,0.09840807126718877,0.19188278251077517,0.10260798385155241,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3687171500760874,0.1019050924291124,0.3687171500760874,0.10488084848724458,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08441193420274722,0.06413303907978068,0.09207394482389174,0.11009068072427514,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11236665382886406,0.06951660984479681,0.11637317804071451,0.11118915861568125,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1437178468723306,0.11067130967984182,0.2765303851061296,0.1119711786361373,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.012033018940414565,0.08074403335760276,0.012033018940414565,0.05946958232634073,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.29286283105789823,0.08748504217897621,0.29286283105789823,0.0492200476667937,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14967769260878325,0.014987066468187229,0.1273966305225941,0.01835119067970041,1.79,6.84,1.14,59.0,0.586847114319306,1
