word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hippo,5,5,5.79,0.347559974012565,0.10299168010195552,0.14430715843239383,0.11460088571164692,4.93,5.68,1.41,38.0,0.6216552776748969,0
clove,5,5,10.88,0.30065702446000325,0.13406815477318634,0.30065702446000325,0.12387015619648352,4.42,5.53,0.51,29.0,0.5668980780324681,0
cooker,6,6,6.95,0.12141105376998756,0.1015394469552155,0.19564352446818492,0.10157747576845445,4.22,5.52,0.67,27.0,0.5397740125115339,1
delay,5,5,8.78,0.2315686272181043,0.15196741745595538,0.22917322397218043,0.16517602597006423,2.79,3.45,11.02,36.0,0.5567491029662611,0
perfumed,8,8,8.81,0.08913469540590614,0.047867553246954755,0.06287292300227364,0.04531930716418023,3.79,6.4,0.67,48.0,0.4362843095334171,0
cat,3,4,3.68,0.25318341066487277,0.2609870629326226,0.2278229795627918,0.23944666289993669,4.86,6.95,66.33,20.0,0.44954227061135177,0
accident,8,9,5.3,0.25253337574584417,0.06801414868765053,0.2551511279384184,0.042019054639980256,3.26,2.55,81.29,53.0,0.49686799712768526,0
troop,5,5,8.35,0.12757624967087922,0.07313210374400098,0.13047002133161165,0.07473898428760918,4.34,5.58,5.8,36.0,0.5020771119774992,0
geriatric,9,11,12.81,0.15112296959447122,0.025146167068724315,0.15112296959447122,0.022875339350895783,2.93,3.58,0.53,69.0,0.5882361739195604,0
basis,5,6,11.05,0.28948848768364394,0.12158677053123702,0.1140706971415579,0.11964252003306952,1.83,5.42,11.94,32.0,0.6656392919180497,0
grieve,6,5,10.0,0.09781614366810375,0.05484129328738474,0.11979779420520927,0.06313281310581277,2.41,2.8,2.2,38.0,0.6055240535962907,0
try,3,4,3.44,0.02408403517890888,0.03449965914482816,0.019956910867092767,0.037666209476073395,2.22,5.64,476.75,22.0,0.37470607383501864,0
cleanse,7,6,8.11,0.16811923223032857,0.09858227873375183,0.2094485652171193,0.10634812039428265,3.31,6.65,1.45,36.0,0.5248461298459545,0
trust,5,6,6.55,0.21826530555449397,0.08241909477621004,0.2219635769225018,0.07290902769453042,2.04,7.24,178.18,32.0,0.4721655889152599,0
hear,4,4,3.8,0.313164047309384,0.23359024250444985,0.23699255070044425,0.2545022874521521,3.66,6.68,555.35,20.0,0.4044952709428532,0
supple,6,5,11.71,0.2470199607715373,0.05666080481926147,0.11764579621206521,0.06241666217409758,2.75,5.76,0.61,38.0,0.5802994936317067,0
artist,6,6,6.78,0.21187691629989258,0.1029314133334859,0.25490541952037904,0.07829127832399829,4.24,6.76,28.63,38.0,0.46512402543376136,1
goggles,7,6,7.05,0.1929152645929959,0.10434501501859134,0.10880423593914947,0.09471363086250963,4.93,6.21,2.1,36.0,0.5493659360433685,0
intrude,7,7,9.44,0.3443018027634431,0.0992865541406221,0.34340236195668755,0.0942766937996286,2.81,3.1,2.53,52.0,0.6046464778544695,1
avoid,5,5,8.5,0.09097387349203889,0.07962162657714017,0.09068313375396331,0.060814730786088,2.41,4.1,24.29,36.0,0.5104266772629857,0
commit,6,6,10.06,0.2982395439614855,0.11973682806483672,0.30013613014301266,0.15956790497442944,2.17,5.85,19.29,37.0,0.5255315340183543,0
pagan,5,6,13.0,0.05124190255213937,0.042314912096452946,0.04240018737119432,0.045991362015640566,2.73,5.0,1.35,36.0,0.48823027639551764,0
restless,8,8,9.74,0.2120382290758262,0.06062482247092654,0.2120382290758262,0.06242182393883464,2.46,3.63,4.84,50.0,0.5436875898504899,1
guy,3,3,4.11,0.22032107942610238,0.09287536830201233,0.21965399091107338,0.1980618781838752,4.68,6.55,762.61,29.0,0.36503296594002205,0
nurture,7,6,10.94,0.08566007838158349,0.022547344089551266,0.079527885297689,0.036868580644417705,2.24,7.14,0.73,49.0,0.5858336845071132,0
fruitful,8,8,10.39,0.07356804286860144,0.05135513846131019,0.12786885739712076,0.05613785461393975,2.38,7.11,0.92,57.0,0.6393251422569615,1
yak,3,4,7.78,0.08587707587520098,0.15918999149356944,0.07093813223984415,0.12562620435588115,4.65,4.32,1.39,20.0,0.622638397194827,0
menstrual,9,9,10.83,0.15474464292486959,0.047352618253293864,0.20863447849827876,0.04700996010655153,3.27,2.79,0.53,69.0,0.5168033655645152,1
mode,4,4,9.68,0.15269592632881476,0.2595593811230513,0.1998589672181736,0.2616964475359632,2.46,5.25,5.16,20.0,0.613298405126083,0
ban,3,4,10.11,0.16448852631227967,0.18331343226091648,0.3195906262412277,0.18229033313445828,2.37,3.38,3.14,20.0,0.5698358227224187,0
disciple,8,7,8.16,0.00631745894970693,0.032369954941345744,0.00631745894970693,0.04374497377707747,3.29,4.67,1.02,57.0,0.5333264527834747,0
booth,5,4,7.16,0.10869414011580125,0.09224358495744941,0.0988337948745443,0.09380377668630288,4.42,5.25,20.37,31.0,0.6104396923771983,0
stately,7,7,11.68,0.16769495438989077,0.05831617155771101,0.09727577729779022,0.10813958207344777,1.83,5.05,0.45,52.0,0.5948823680524363,1
kerosene,8,8,10.95,0.16452361994060033,0.05612902968203454,0.23020155684217214,0.05695452297308139,4.96,3.86,1.29,72.0,0.5336848411548047,0
midair,6,7,9.21,0.16302708160495277,0.06767015251009771,0.22893517484571874,0.04620219349463793,3.32,5.0,0.69,56.0,0.5004237933212259,1
infuriating,11,12,10.58,0.031554698660638994,0.03028812220429158,0.07565248197209698,0.027444505758415845,2.55,2.63,0.49,64.0,0.5779393225920527,0
wealth,6,5,8.76,0.14857708006573583,0.12425214727623078,0.10785575257872507,0.11710769519045928,2.63,7.33,6.35,38.0,0.5320793721348975,0
vantage,7,7,12.1,0.09653712576457948,0.057551329050821144,0.09523903302940817,0.06081468658400771,1.93,5.95,0.76,50.0,0.6317193819232473,0
castrate,8,8,12.43,0.4115646156013713,0.10629110744356465,0.41215674883805825,0.11943053956572779,3.82,2.19,0.61,55.0,0.5226663639221788,0
industry,8,9,10.44,0.07163976571703667,0.021868663443064852,0.10347586913271437,0.022071003531509755,3.29,5.07,11.69,61.0,0.6107670924457342,0
carpeting,9,8,6.37,0.4425934260052652,0.11926226637872137,0.31423299418607514,0.12814596470111336,4.21,5.16,0.57,53.0,0.48576288883854823,0
socket,6,6,8.06,0.10522418775998281,0.1041485871452522,0.10522418775998281,0.1044991384755491,4.32,4.45,1.61,34.0,0.5243254510063176,0
threaten,8,6,8.95,0.3641839248478153,0.0661344746892295,0.3678703927434533,0.09902108453675763,2.63,2.6,8.53,51.0,0.5120184350034587,1
emit,4,5,10.33,0.13570699507182776,0.07819393849246177,0.16239714668161265,0.08749391690890142,3.22,4.81,0.39,32.0,0.5748379485496353,0
freeze,6,5,4.89,0.15065985973225685,0.04333333212152387,0.08561940597259161,0.035903956544614056,3.96,4.64,32.16,35.0,0.5277493699782803,0
foreign,7,6,8.74,0.17538578302558683,0.07446899648075972,0.17538578302558683,0.10778327849171966,2.5,4.86,22.29,53.0,0.5776566683230101,0
poor,4,4,6.11,0.2046200818544549,0.08218662775190635,0.303797008457589,0.16835123284254352,2.7,3.67,129.08,26.0,0.46800171598078644,0
thyroid,7,6,13.83,0.15317096846301562,0.03935248316433232,0.16498621071468295,0.045097862791759896,4.61,4.28,0.55,59.0,0.5010254335128395,0
dignity,7,8,9.58,0.29165259920221587,0.06380123532738548,0.2716280027299948,0.06292434800618771,2.03,7.2,10.8,51.0,0.5517812519302299,1
perch,5,4,9.16,0.15907817336900584,0.1041151897153495,0.22991635526818696,0.20020572383263918,4.1,5.35,0.98,36.0,0.5430950880725666,0
debris,6,6,11.22,0.09729672719009831,0.03921067100152534,0.07530179915996629,0.028952140189744444,4.69,4.2,3.12,39.0,0.5574347379777866,0
aggressiveness,14,11,11.06,0.2848383478661402,0.04532893334190478,0.13123590113549274,0.04691321625616591,2.59,3.58,0.39,99.0,0.5250340231475082,1
journalist,10,9,10.11,0.09274377580444522,0.03070288765297694,0.1166188679617533,0.04776699747584919,4.04,5.3,6.1,67.0,0.4872812945560031,1
imbecile,8,8,11.17,0.09810434867584777,0.047601937566043126,0.09810434867584777,0.041321629817686466,3.0,3.0,2.88,69.0,0.5329547572808996,0
jihad,5,6,15.38,0.20252590783108973,0.07658447385827973,0.0799403111552801,0.07527268314172314,2.73,2.32,0.76,54.0,0.5236603200156477,0
cater,5,6,10.85,0.2663692546507777,0.2624039746410476,0.30753928873002545,0.17048823639363025,3.07,5.73,1.25,20.0,0.5783366899600941,0
phenomenon,10,10,11.94,0.08308529648058816,0.028576243744213557,0.12730310003697093,0.04436373978767952,2.26,6.79,4.59,90.0,0.5740696534868317,1
instructive,11,11,10.53,0.16005692925866177,0.07310983078429491,0.2508200134896095,0.10610217052252037,1.74,6.26,0.43,58.0,0.5987893706280429,1
talisman,8,9,12.67,0.1353397155246965,0.05264376947540346,0.1353397155246965,0.03265533222554998,4.15,5.68,1.45,57.0,0.6173387782696442,0
avenue,6,7,7.0,0.1539271301510641,0.04879723750425015,0.1539271301510641,0.052219856441421214,4.0,5.74,16.88,45.0,0.5693176032336198,0
foolishness,11,9,8.95,0.07994043085671339,0.016330996267302514,0.05072856670408432,0.01920817177429985,2.33,4.1,2.08,78.0,0.5608820132468549,1
name,4,4,3.68,0.2715496726874076,0.1089117626532317,0.28205204835480197,0.24488264719362474,3.5,5.62,641.86,23.0,0.5292554443522681,0
distort,7,7,11.22,0.12016505220899382,0.043848720732586464,0.1284330019724217,0.046540597344142565,2.66,3.38,0.39,53.0,0.597734261870401,1
chop,4,4,6.74,0.028032536923814428,0.027154891073355798,0.023178897997492804,0.050180923239453265,4.48,4.6,13.61,22.0,0.5290541647073363,0
dragon,6,7,5.58,0.020295486697929622,0.06062663140933359,0.018959640050670138,0.0297872507226837,4.39,6.68,19.29,36.0,0.5320793377500006,0
adamant,7,8,14.29,0.20027203122170667,0.03746157874821072,0.20027203122170667,0.041814540141986135,1.65,5.45,0.98,58.0,0.6254942314504593,0
eye,3,2,3.75,0.11748498351053036,0.19116842463143652,0.225254829014984,0.24626789100677363,4.9,6.18,111.78,20.0,0.5312200374215278,0
antagonistic,12,14,13.94,0.0798780615493572,0.022721207132083844,0.12628854099463688,0.015122621555057662,2.07,4.32,0.43,82.0,0.5941514290040288,1
bash,4,4,8.84,0.03977968601123376,0.06401288612149084,0.04042425054486575,0.06742350126957611,3.52,3.68,3.27,20.0,0.6439539682687039,0
fluffy,6,6,5.95,0.12926210736954466,0.034414987959867194,0.09100683560434325,0.06134321797480187,3.86,7.11,3.63,43.0,0.5509694281217565,1
prank,5,6,8.39,0.13956179023909335,0.07067437986636851,0.13885728837083924,0.07662619213068454,2.9,4.79,4.0,33.0,0.5703685554517877,0
mortality,9,9,12.35,0.16899452131359483,0.08554225044960263,0.16899452131359483,0.08740934333069096,1.46,5.15,1.51,49.0,0.576572558359585,1
interstate,10,10,9.68,0.23355223914601628,0.038739543181518094,0.2235768245347937,0.04000398974687336,3.93,5.0,2.16,60.0,0.5758127293334753,1
forfeit,7,6,10.4,0.06065910099352963,0.027676433764067344,0.07932772957580658,0.03994064251837519,2.63,3.68,3.1,53.0,0.5840622356078845,0
recession,9,7,13.74,0.12996990665838895,0.048783533604656294,0.04868016134977255,0.07377622891723727,2.42,2.68,0.45,52.0,0.5091281113016364,1
free,4,4,5.21,0.08899554925266212,0.05715144260851069,0.10334805571461633,0.05752887626853953,2.04,8.25,177.53,24.0,0.5987244932358581,0
poem,4,5,6.89,0.18287316410048168,0.06201094224107874,0.18287316410048168,0.0665287391262955,4.03,6.62,13.65,35.0,0.42778829283820147,0
motel,5,6,7.11,0.07028619744344175,0.03806297290575911,0.028855776475472893,0.026207647836559225,4.93,5.3,18.18,35.0,0.5560279865938138,0
tree,4,4,3.57,0.1683080322438068,0.14345500081006987,0.39156604673662104,0.1483315466670936,5.0,7.59,65.0,24.0,0.47312439902971165,0
ahoy,4,4,7.61,0.07543698691852203,0.034876882972703964,0.03688022235087651,0.028244552393125486,2.0,5.58,3.71,37.0,0.6510521734033385,0
pretzel,7,7,5.0,0.07580758253489582,0.04422908423064108,0.07580758253489582,0.04074654506690403,4.74,6.81,2.0,56.0,0.549388350769042,0
rickshaw,8,6,11.94,0.20843493990395137,0.02872210809892348,0.20843493990395137,0.039498697449424705,4.62,5.63,0.59,73.0,0.5495598134225237,0
gondola,7,8,10.21,0.32622514117438506,0.10711103000632227,0.32622514117438506,0.11216649737134061,4.92,5.48,0.73,58.0,0.5402296196135177,1
harlot,6,6,12.69,0.07234921637398394,0.14997642999077695,0.3350977144873184,0.1387823221156292,3.63,4.58,0.78,39.0,0.5011835361406703,0
split,5,6,6.25,0.16946544502001373,0.06445048959553806,0.17240019530559336,0.055727700862971165,3.96,4.5,38.31,34.0,0.5297649432087979,0
deal,4,4,6.0,0.16840645427338155,0.1730211750566155,0.1483298022771216,0.17208342740490742,3.1,6.14,261.37,20.0,0.4752888655988379,0
pony,4,5,5.39,0.23849974524816941,0.16802777589832865,0.3204265393623617,0.15396815174624387,4.9,6.71,8.1,23.0,0.48028856830527644,0
hesitate,8,8,8.3,0.1470737950176484,0.04082227119958033,0.12535966451059624,0.03993233023446053,2.46,4.0,5.47,49.0,0.5913345198813386,1
duffel,6,5,10.11,0.270531038680404,0.14556614130178974,0.35213378553634106,0.13472260061632482,4.12,4.9,1.49,39.0,0.4648904317973299,0
ford,4,4,8.097349000000001,0.33637284305548076,0.1294362552945621,0.36393479678109136,0.22071988706033677,4.19,5.79,11.51,21.0,0.5606934299091857,0
migrate,7,7,9.62,0.32608137891541317,0.09371351498604871,0.21066010792659282,0.09813986052540907,3.15,4.57,0.41,40.0,0.6303380204275693,1
dolphin,7,7,6.05,0.225530568541328,0.0463629949564979,0.225530568541328,0.05468410185384373,4.96,6.67,2.76,56.0,0.5134659326962387,0
regimen,7,8,10.84,0.04535456897005607,0.023691525941101927,0.09917617256037238,0.017348574934381425,2.74,5.32,0.78,50.0,0.5588470113481177,0
graphic,7,7,10.67,0.06382512028801486,0.02488153962163206,0.06434642487233659,0.03345542249083048,3.2,5.1,2.33,53.0,0.5766163579605806,1
clever,6,7,7.5,0.06991758595947922,0.08055359533704409,0.13754955769770036,0.08060475479502081,1.79,7.36,27.27,36.0,0.5117648674737405,0
treatment,9,9,8.11,0.38182668042215,0.08279133799124005,0.4012256480504349,0.05760084581421526,2.93,5.0,19.31,58.0,0.5183158170614697,1
belongings,10,9,9.17,0.04900856259871857,0.015986136198070003,0.08647375263201901,0.018099882852537618,3.88,6.09,3.02,70.0,0.5477609146306501,0
pollute,7,6,8.56,0.10196406837755011,0.03297615035654664,0.11935477640911954,0.05386366761837296,2.75,1.88,0.45,47.0,0.5625203935709043,0
special,7,6,5.0,0.0887570078332427,0.05280960234496118,0.06814587326565873,0.06789456854399321,1.76,7.5,148.57,45.0,0.6218085950237493,0
sewing,6,5,6.11,0.23596007951240233,0.0843610133682908,0.16994756832502383,0.1392681459092834,4.4,5.05,3.88,29.0,0.4892734900468086,0
chaos,5,5,10.05,0.10255410102046325,0.04642708906281072,0.05592156565984777,0.04514280509384537,2.79,2.84,9.39,36.0,0.5424585498349548,0
bake,4,4,5.5,0.1378779679272251,0.2632575814255593,0.20535843540113294,0.25027256518300633,4.21,7.2,6.33,20.0,0.4827349771569297,0
girlish,7,6,8.06,0.20095458683575598,0.08250712930078856,0.2572618081582753,0.1365460039200323,2.21,6.22,0.45,52.0,0.4350181494667879,1
sphinx,6,7,10.22,0.22179296677674115,0.08866277687265106,0.22179296677674115,0.13164135471671368,4.83,6.05,1.02,45.0,0.5914152375525388,0
adrenalin,9,10,11.65,0.36359012540074676,0.06150651294233891,0.25004653613077227,0.039070208976533925,3.17,6.33,0.55,73.0,0.5682124138018023,1
effortless,10,8,9.78,0.27031176947503965,0.057135169433184356,0.28182769310931655,0.0757929173769734,1.96,7.1,0.41,74.0,0.5892270389277238,1
cheerleader,11,9,6.0,0.19627228997451351,0.027436889820224915,0.16491510294392497,0.03800958860803168,4.9,5.79,6.45,88.0,0.5772341240895361,1
word,4,4,4.42,0.5272884403711472,0.17811263677272055,0.5361485600382051,0.3194928037598534,3.56,5.77,235.55,22.0,0.520167371706458,0
terrace,7,6,9.89,0.11334669590214855,0.047685856835731316,0.11334669590214855,0.0754657656710706,4.67,5.33,3.39,50.0,0.5320431382454359,0
overdo,6,7,9.17,0.1654448653209479,0.09734185161347496,0.09493941523198668,0.11344830576511875,2.19,3.61,1.61,45.0,0.5889675996954369,1
periodic,8,10,12.71,0.09619848796911926,0.03733334902582055,0.09619848796911926,0.032330799648026626,2.07,4.79,0.41,66.0,0.6563060207427303,1
yawn,4,4,5.3,0.27863428477870333,0.12786886932171784,0.27863428477870333,0.26028159175686383,4.46,5.62,1.0,29.0,0.617853762951692,0
steel,5,5,7.68,0.028041303221495752,0.03418344428610768,0.11113312400932292,0.0372202291867609,4.87,4.95,18.45,30.0,0.49915902561573705,0
optimism,8,10,12.17,0.1236325505496807,0.017911288430685405,0.028221658127938476,0.017692835209884926,1.48,7.21,1.55,64.0,0.5561048553489165,1
slush,5,5,6.95,0.06111991234707133,0.04211846784310164,0.06111991234707133,0.04286229948295203,4.04,4.68,0.55,31.0,0.6158477663148003,0
gourmet,7,5,9.95,0.06669200876046154,0.020966440887939194,0.06669200876046154,0.022617693955940616,3.07,7.25,2.18,58.0,0.5543041519541102,0
dude,4,5,7.89,0.11608307236549766,0.031862956260829876,0.11264463543121551,0.04033489666010811,3.93,5.91,99.43,28.0,0.35505977134041433,0
substandard,11,12,13.84,0.23508821793208448,0.03371448773904339,0.18880239952042338,0.027194232552262703,2.24,3.33,0.43,91.0,0.6269179389673842,1
expendable,10,11,12.5,0.12004150641854848,0.02476532746808239,0.08922220476301496,0.026780817603766577,1.4,3.85,1.51,72.0,0.6474429459535463,1
fullness,8,7,7.65,0.12838154997491233,0.05472951153260889,0.12054161716166246,0.05234561290637661,2.58,6.19,0.47,53.0,0.537653263154352,1
frosty,6,7,6.33,0.0972113099974267,0.05390373388488887,0.08825832836149237,0.03400472065959654,3.9,6.15,2.37,38.0,0.5271658624699165,1
prevail,7,7,10.33,0.2514387479652763,0.05920518676217672,0.2514387479652763,0.06112163415169579,1.43,5.73,2.1,54.0,0.6328110202436955,1
recharge,8,7,8.61,0.13478591449030755,0.04729679936152472,0.11867269351192006,0.04438441556726142,3.14,6.32,1.18,53.0,0.6187900635004323,1
determine,9,8,8.89,0.020458600973927186,0.048457707181699596,0.03576441189855774,0.047727088031051405,2.13,6.0,8.39,55.0,0.4993928833817766,0
corporal,8,8,11.11,0.11631187371251085,0.10950166542345914,0.11631187371251085,0.09410520736566158,2.8,4.63,15.73,52.0,0.4750401789461395,1
boyish,6,5,10.17,0.013668193600836369,0.0629765924405322,0.013668193600836369,0.08719483730521668,2.43,5.73,0.61,45.0,0.480874668399228,1
array,5,4,10.79,0.32771509846820984,0.13868495038467696,0.2834889732526501,0.13619240504686086,2.54,5.9,2.12,38.0,0.626625900401288,0
selfless,8,8,9.28,0.16851575549106793,0.07763394231285965,0.16851575549106793,0.06661486361440379,1.61,7.11,1.82,53.0,0.5180088573278074,1
complicate,10,10,9.32,0.13585264176867654,0.058031471278985655,0.1315378564175437,0.037526742298089596,1.65,3.3,1.47,53.0,0.6256630375628076,0
gossip,6,6,9.16,0.18309568396712106,0.05273307020826087,0.11577681373769108,0.07486376355623173,3.0,3.5,7.78,50.0,0.5683538841660576,0
cluster,7,8,10.0,0.39522564991120335,0.14222627489261502,0.31217215596830655,0.15588768021440383,4.04,5.05,1.31,35.0,0.6228523059946568,0
pest,4,5,7.35,0.10147505257943834,0.14748211703528621,0.12047914782668626,0.1336383279721507,3.96,2.67,2.86,20.0,0.5492379693799164,0
puppy,5,5,3.28,0.1915590681862705,0.15502772952590593,0.5091348804529466,0.16432343438676383,4.78,7.85,11.45,33.0,0.42543087948966446,0
stir,4,5,5.58,0.15012929734029776,0.12036188573614141,0.1826212286087986,0.1207262036974695,3.76,5.35,5.9,32.0,0.5500768224475193,0
startle,7,6,9.17,0.011417482980883341,0.08266045265264844,0.008836255258456103,0.07559142656648102,2.13,4.65,1.18,38.0,0.5566150485025411,0
girdle,6,5,10.22,0.18695233846747236,0.08321378271119813,0.18695233846747236,0.08590880840633729,4.63,3.94,1.55,39.0,0.5286713027117477,0
owe,3,2,8.61,0.11772209536866782,0.09331408087457764,0.08773455826297967,0.08646412656571575,2.07,3.56,74.16,20.0,0.4515142698570821,0
color,5,6,4.0,0.2443345586634252,0.12922103705807197,0.17078414269735823,0.14294666023173866,4.08,7.05,39.43,36.0,0.4886099359353304,0
preach,6,5,7.33,0.11918541717456717,0.08093601141280708,0.11884483725373067,0.07403284520019729,3.37,4.15,2.39,36.0,0.5188160687053437,0
kangaroo,8,9,5.55,0.08661803845496768,0.03273357546181181,0.08661803845496768,0.027084299343200762,4.86,6.45,2.31,71.0,0.5832579657083435,0
darling,7,6,5.79,0.03574829702453695,0.09676047211103159,0.03574829702453695,0.08936114644958944,2.54,7.32,129.67,34.0,0.3941095724927146,0
muff,4,4,10.35,0.2700842468598836,0.11292476919494279,0.29250872360798036,0.18669752349310959,4.12,5.63,0.96,27.0,0.579725812103994,0
spanking,8,8,3.86,0.052741756959715405,0.12829712056654913,0.052741756959715405,0.11752091537673409,4.28,3.0,1.82,36.0,0.6396865501430101,0
adore,5,5,7.95,0.25965861993348727,0.11001776256969935,0.30318308354606766,0.11289969510029539,2.34,7.37,7.73,35.0,0.5306259310283743,0
sand,4,5,4.63,0.17759857260558645,0.21273499053928027,0.1265342352337538,0.19508371155662146,5.0,6.16,20.29,20.0,0.5244659835095575,0
unkind,6,7,7.21,0.11631745511583542,0.05299125347286975,0.09971303987092187,0.04890318725187178,2.22,2.55,1.39,41.0,0.5370805642280565,1
shipping,8,6,9.15,0.0438803389987523,0.07980956428348143,0.05312513058750538,0.07219619307081267,3.59,5.6,6.31,33.0,0.5527497334805652,0
slayer,6,6,11.5,0.06908695710878336,0.05206030148084023,0.18056346157528091,0.050082335168963196,3.89,4.43,2.82,32.0,0.6143069948185783,1
sentry,6,7,11.12,0.03829058375075493,0.09445870991430791,0.14718471074730405,0.104953015304381,4.04,4.16,1.37,38.0,0.5829869283623101,0
imperfect,9,9,10.45,0.5406989781934318,0.0844991768183875,0.39663104156210793,0.09071220179071601,2.18,4.1,0.96,73.0,0.6040704712153476,1
trap,4,5,6.44,0.17122533859480032,0.07905494223693411,0.18422122975802482,0.07810375938658976,4.3,3.24,23.84,26.0,0.5456754482010724,0
muted,5,7,9.28,0.2708713130121669,0.07285341400593058,0.2708713130121669,0.07387271322970909,2.57,3.63,0.39,34.0,0.5747550058241102,0
flirt,5,5,8.68,0.09498731100072852,0.03633846326966323,0.10975179391800281,0.039037708508993914,3.26,6.73,3.92,36.0,0.536736146854015,0
plumbing,8,7,8.26,0.051353360172507,0.02081335650469928,0.08305854587016143,0.033594820574888565,4.24,4.45,4.84,47.0,0.5667203046177798,0
maiden,6,5,9.58,0.32906212914494604,0.09044964477870199,0.37344855311028846,0.12293725231171683,4.24,5.65,5.53,38.0,0.6507903366677621,1
gaggle,6,5,9.29,0.1909516648673932,0.10722884286300689,0.24129835644236378,0.10180694082960765,3.78,5.16,0.45,34.0,0.5600495847864577,0
disorderly,10,9,9.63,0.2518787084467177,0.04175730965172985,0.31588424335239107,0.048136593428227875,2.71,2.95,1.35,72.0,0.5715417950545374,1
hybrid,6,7,14.3,0.03999463087415892,0.023766288361884994,0.0361919049916417,0.02016426465566464,3.21,5.47,2.04,52.0,0.6462865568012944,0
bailiff,7,6,11.94,0.10472579117801867,0.04502541108988062,0.10472579117801867,0.0660045918889782,4.5,3.95,2.16,56.0,0.5646639211639538,0
door,4,4,3.05,0.13803081411120507,0.11078186895263853,0.2837539435563994,0.2086210292229534,4.81,5.43,292.06,27.0,0.4336513580859315,0
overdue,7,8,7.78,0.260153563092125,0.07170388674734139,0.21156437372819065,0.06801645771495693,2.86,3.39,2.9,43.0,0.6916678519017624,1
splash,6,6,3.67,0.21769672284089864,0.09603493468149661,0.21769672284089867,0.08889789072178762,4.19,6.53,4.22,37.0,0.5718751540658963,0
label,5,5,6.1,0.06069492004796906,0.06549843102949515,0.01923511405656378,0.0618798276630681,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.12859676307813042,0.06746705231279922,0.1285967630781304,0.11666595638192563,3.07,4.82,0.76,34.0,0.5845899368220769,0
swoop,5,5,6.11,0.23698559429760896,0.1264679378231273,0.236985594297609,0.11977051323348063,3.19,5.16,1.53,33.0,0.6407976086390704,0
expressive,10,10,8.78,0.14934775891743154,0.08794517995227576,0.1892299308927232,0.09128263662309186,2.03,5.95,0.45,52.0,0.528172813785082,1
testify,7,8,10.0,0.006306078268104205,0.09886685723666014,0.24351585413225946,0.10181390657795293,2.67,4.55,14.2,52.0,0.4959857644218001,1
ceiling,7,6,4.75,0.11156954818545475,0.04618362998259694,0.06850081729481636,0.08536779687625771,4.85,5.39,8.35,38.0,0.5109315291688022,0
sulk,4,5,7.84,0.11101171012182044,0.04856783273049022,0.11101171012182044,0.049897270605483324,2.86,3.22,0.75,31.0,0.5432363102387303,0
hash,4,4,12.74,0.43419538307314565,0.2946048223325499,0.4847701782477525,0.27906044324857127,4.1,3.95,3.53,20.0,0.6342072743952134,0
putty,5,5,7.72,0.07666151930899168,0.052119113785297655,0.17266069172301585,0.049961340451123264,4.48,5.15,1.82,30.0,0.6299635092465723,0
auto,4,4,7.22,0.0903087621171946,0.04529351466170723,0.08041339140578704,0.04384052006955501,4.0,5.0,7.67,38.0,0.6214294115830119,0
welder,6,7,9.37,0.07962917310349607,0.07242518469227249,0.056420041626790304,0.07602003261076098,4.82,5.57,0.49,32.0,0.5680855234354059,1
explain,7,8,6.5,0.12309582493884012,0.07788728981721346,0.12060023236390326,0.0794266429304021,1.97,5.41,111.18,54.0,0.4487461453783614,0
pageant,7,7,10.0,0.03997802849204908,0.02184193847091527,0.03997802849204908,0.03148607274835191,4.0,5.0,4.78,50.0,0.6160473008836562,0
ordnance,8,7,14.0,0.2736318415027367,0.07155853041179401,0.293806170830933,0.09614406287208326,2.96,4.52,0.92,59.0,0.618481202442539,0
blur,4,5,8.95,0.055368271990216544,0.07965659153393564,0.07246799879551255,0.07010139650567256,3.3,4.45,2.14,32.0,0.6018000606602432,0
bawl,4,4,10.62,0.2716488044385688,0.14036905244206951,0.12949536540128065,0.2447234060746946,3.52,3.58,0.55,30.0,0.4327245549460164,0
borrow,6,5,6.95,0.0430418962413076,0.07753455347787656,0.04304189624130761,0.07400377953251594,3.1,5.18,29.31,35.0,0.49758833606915565,0
yell,4,4,3.83,0.12352647605871578,0.08672132124617749,0.1225296956426041,0.14570711803768058,3.86,3.58,18.41,25.0,0.49778095747759366,0
miniature,9,8,9.0,0.008160880034994772,0.05315524009039397,0.4760204896485339,0.06923393519544994,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.24911317409958453,0.13495143605453783,0.24766851395998343,0.27961738851925966,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.13155074294857677,0.0702985770394065,0.13155074294857677,0.08537928145565374,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.17129414327724854,0.08624965906177254,0.16708553780390922,0.09159894850609354,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.36994545031967996,0.12380835582470366,0.2948361914383552,0.10328332701270523,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.14950003809534895,0.03855685659014627,0.19949471374937533,0.04215246738256024,2.79,3.61,1.37,62.0,0.5428959970280928,0
