word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stew,4,5,6.95,0.19964925634961525,0.14531554239512742,0.21401831406378616,0.13663332954873986,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.02701607718941214,0.03444321238214514,0.11030732040250052,0.04525234234849365,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3367599972911772,0.17063383616224814,0.34095622512213325,0.2905356074740322,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08961186980375119,0.03713571353167093,0.08961186980375119,0.02657794438499757,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.27019430977749814,0.08374290370497726,0.27019430977749814,0.1150814236134161,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.20977550714495102,0.10811797026843839,0.1722460520391701,0.10355074360951,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13170400631460244,0.04692648643747785,0.09429732141381912,0.03891856611341197,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15753866413359127,0.05631346011012614,0.11789509933187381,0.06115053297601567,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14978612296292776,0.06200930104014724,0.13919575784496044,0.1246847382760439,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22546681172146815,0.13617469486214567,0.20661339607660176,0.1467533904056928,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.032912989250054245,0.032786960903434276,0.11663476461472501,0.031936495600777264,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3083847268082547,0.22660546445362778,0.2979574065931159,0.23757733320237356,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.27708081358402453,0.10479326576668985,0.3162722480838965,0.10061391985927458,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2263929329770147,0.21152156844826503,0.14822172255328675,0.09960192112787883,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.24137053541414044,0.055901931773858,0.22426624334534903,0.08343386685911369,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13323148666313336,0.10971682003106026,0.1206415756661827,0.10651781604780622,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1242089121561007,0.0362014075047149,0.06931858641509506,0.033772855153497594,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18501439265807607,0.05610101398098243,0.11816777268001713,0.05731473178360699,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3534383073646651,0.3328336232650621,0.343004033955241,0.361181540374482,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.236200697600937,0.06257157457798675,0.16814699628605612,0.06515753987205158,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19781823380278724,0.07493115315806849,0.16777035267063783,0.08939950559249817,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11744426173453368,0.05213176990508105,0.11747465701375968,0.05116652121336071,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01233210767015534,0.0616640768749522,0.01233210767015534,0.05945049023998325,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15684382848812134,0.06030096519814228,0.14802848021240095,0.06251197338462633,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3473797950672063,0.08661266698432271,0.25773722575443303,0.09250325116541161,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0641202906768696,0.0231330394692197,0.02505398082944263,0.02450069826832152,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1863282755613708,0.03202887923042246,0.08373039752232998,0.015939754309335592,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.018800577514810703,0.04395546750575774,0.0383297246383989,0.037612862328701924,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.17069883883091122,0.04694030983547647,0.17069883883091122,0.026609529262595348,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3584437045312049,0.14055274969931936,0.2679983885127851,0.08851452041329481,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16212844285655217,0.03724322870468544,0.14812065281673661,0.023008084011118764,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.41779869262128716,0.13042331693028214,0.1894548739256416,0.12559472196910307,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3480145410047611,0.061673514293658104,0.28387377113674656,0.10088652386382914,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.03905752322554422,0.045259065850229714,0.11699020602311827,0.04632743508174918,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13961591851832383,0.07323238940789165,0.1338999643276839,0.11916465387151466,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2528676295564539,0.13715507840408944,0.21345863632257914,0.13058569672316875,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0839510766690692,0.06547908637506787,0.021531803182487416,0.06401729338269505,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09712816482169238,0.038168875318160676,0.07509456228179986,0.04121060601052172,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06683254016857997,0.11196955666283952,0.06683254016857995,0.11134220418067403,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04781158929724918,0.07588789977134698,0.21883954736403366,0.08201951238151169,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.22155968058760797,0.0569333275647689,0.22162979522648324,0.08880184029708668,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.012189868493042537,0.05023604878319089,0.012189868493042537,0.047319856356901155,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3672962662339317,0.10314751974383636,0.3469445181985134,0.08988634196932313,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13724025201484247,0.11193187996772579,0.3465692960499814,0.12418589629468915,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.20365309615246416,0.13905744806073472,0.4182816615409922,0.14583149904046755,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.02248044338966972,0.02031654914601024,0.022420723543226346,0.01923751704325367,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.18825636282318176,0.08341952644746269,0.18244873508177542,0.08059827540012521,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11866765934454625,0.08248327902676927,0.1278886572403215,0.1395264893748819,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1632642102603034,0.06930158305739148,0.1888124733956441,0.07333256533752729,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0585511310382649,0.2339685639812769,0.05196222118998819,0.20381288913163922,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11060598809629776,0.03344769316469615,0.11336650495200569,0.05059597523193837,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18463103851010151,0.05635189988210694,0.269518693431906,0.05768594821937995,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16686841635700905,0.10788607043150285,0.1793734374601224,0.08966265656834023,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.36934120852505775,0.15340145074051917,0.3113004973105381,0.15661854647692255,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19857933512716097,0.049636732141296054,0.2073001395555936,0.09214138958770487,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2538584663520931,0.09675071890949723,0.27586669214177656,0.1575895605827134,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3467556302541092,0.15759000800165662,0.48884885300925307,0.3084824016917484,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08484066318120538,0.03200214446392527,0.22648827140919722,0.029493651570080787,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1191999155530086,0.06248600657001257,0.36206661933157464,0.060577618250135044,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09469237533434893,0.0596692530650607,0.10758900057227352,0.05695333683567063,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07139060701882016,0.15196882128041897,0.045429485969994285,0.1640780039158676,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.16040661355668512,0.06330113983494041,0.16040661355668512,0.07130972758367428,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2868242732696307,0.10323053779895476,0.17729129529140025,0.0828687826395213,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16442795660046278,0.049730398411893216,0.15423407947305737,0.03691447396044888,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11769606151766103,0.12415876899250416,0.11442385795018424,0.1379134122502747,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09275820860886545,0.01732847802410392,0.09275820860886545,0.025150635092239387,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.091852597852761,0.04458686323761152,0.091852597852761,0.04483213339976804,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1074096094756832,0.05543113157347314,0.10679656764095735,0.09711778322347593,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12155036706810252,0.14347906871190072,0.19390836706603848,0.14315219763275758,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16023646662915858,0.07895744892730149,0.40514814541362787,0.12434916028089257,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.21951758145645145,0.23457494306182264,0.2288726373550443,0.12445468271981908,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0989712810890024,0.08031275170255618,0.1045752041555128,0.05933848105902369,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09682461562751199,0.05265214945108404,0.14244071730906915,0.05349462872306177,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3305197693647202,0.2249548374317696,0.36593796726058403,0.24616457189344246,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20488770835149453,0.07605079111990419,0.21603416493978334,0.08373750483290737,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11771091481538584,0.04645390349357512,0.12020136074998747,0.04858674063957517,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0396313604768635,0.04451193024227784,0.1274120166168426,0.04041373810750462,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2441650985716379,0.04129274970191368,0.2441650985716379,0.04778186586289927,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08335077134580018,0.031550112803770076,0.08335077134580018,0.03958205931650501,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.010350212057780944,0.028156997994992525,0.08415175561520875,0.02406181795960277,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09553632588273926,0.09351167131986855,0.034222037130819956,0.12848782616641113,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2885501030975812,0.07581209982054486,0.14262155997329626,0.07105606450710307,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.24138572651134596,0.1324274456805333,0.3000262069235752,0.1268266164588113,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13214908580758383,0.20779470253359236,0.3203005006185571,0.22854848517235318,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20969496667440723,0.05705567706947298,0.20969496667440723,0.08307235469097253,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13363861088973006,0.09133094350376705,0.0808872959884446,0.1579404662354462,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3384715432809746,0.26371750811786837,0.28506046966538734,0.2437101051393534,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06322380374060879,0.0426393118065614,0.047157961721791285,0.09970970995052578,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.023073095837791505,0.019326348313112366,0.046948205202757116,0.01806002822399443,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20337294318557284,0.064152930776678,0.24954728709656046,0.06933719779837323,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05795224626343356,0.06662279472758606,0.08912885421962112,0.06025651274720137,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17412760794657156,0.0736838841090401,0.164988611220966,0.12913161832748996,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10190573948370017,0.018140600164831256,0.10761998707740947,0.02418600862691815,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19375750893667537,0.1281649719197494,0.2199854227680543,0.14157252704818893,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.4245405254929102,0.08170908253824682,0.3101222253000106,0.05420519728591472,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24901475948688737,0.23797267546263878,0.2704928235794554,0.23455763144662573,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10756388474064847,0.051473891323278925,0.1472479620062323,0.04211818130395915,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19537949600748886,0.029919796999457297,0.1442814254270973,0.03871024372016047,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.035444687878550055,0.04315514159544094,0.03544468787855005,0.028548980900101155,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12833947690618489,0.06979709432224969,0.024336790924839882,0.0663132760189858,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09121142875343795,0.0736282835512808,0.059317553116442705,0.07822426486031275,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13614528033605874,0.02870248823633558,0.13614528033605874,0.0317956701885105,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.18228962857893835,0.046291372333881795,0.18228962857893835,0.03982309462925294,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2755191015192206,0.09469536888271361,0.14808092041927456,0.09980529991725576,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13181016952632252,0.07034243518794288,0.1669892502882947,0.06963748926902169,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1367820107182964,0.07941089742000988,0.13892179273347807,0.14163154798089106,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.32150624169174524,0.1901300117337191,0.32150624169174524,0.28916787285940365,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1326256353958296,0.03508686816035593,0.03806313401182775,0.03306397906840872,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20987013622520284,0.07402684415896542,0.019770881446797152,0.05316549176245804,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08813877679330323,0.035645437199282676,0.06531178938156426,0.061204901653488755,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10753603330111512,0.04457965782902241,0.08101222085725036,0.030624974726793385,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08683320223471028,0.0665214237615258,0.11924786379985175,0.07447410027380016,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1016681401588075,0.025269095424603157,0.05517392200275069,0.029971401840852157,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.015209824129105662,0.02770832397968805,0.013660084244825595,0.023537651685969246,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3268734923933661,0.10674612856422346,0.250538502507127,0.06649036914509389,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09283058308864466,0.10408385909827685,0.09154264259930911,0.12657291984981156,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12490643017426599,0.07690680403726013,0.1209029293660632,0.08337157592652339,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.5003853536919556,0.1652090367326693,0.562060275277804,0.14882073570704413,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.15569506387372073,0.053909135876925196,0.1576404715775387,0.04883702474081466,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20639652620276508,0.05667727507098333,0.20639652620276508,0.05432040780375839,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.35932241872241655,0.057451701204071906,0.4042370262767762,0.050335336932449945,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27230184627168547,0.17879680267061662,0.2701544506744749,0.1687921366668945,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21267604374323584,0.07525885634730192,0.2378081121039252,0.07927285640528403,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13267630113808118,0.08895551649185474,0.17540516460602948,0.08305532284879286,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08426794117353771,0.046377276292822775,0.1270953780271429,0.04862932270956255,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16007107670997017,0.24961037774302522,0.22576553510566016,0.2345032862548138,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2540909160312999,0.09417544021544653,0.25441796484309387,0.0712188282312799,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.287013273996136,0.11872675612029046,0.24864413815299707,0.12160260540938096,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1518512687184938,0.0960665698703182,0.28547541504071605,0.17417423181676028,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.048156315979167995,0.13402873777730268,0.03341049481871239,0.15723504266352842,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0629221208327026,0.04709916219192919,0.060125854090221545,0.046127337337492164,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.26637554367709815,0.1497533240984415,0.2760382765429994,0.1499593618246285,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3161390718357104,0.07460297443114047,0.3161390718357104,0.06530297393381551,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1572112060023352,0.04181370680948497,0.14425031233850905,0.06433378738748158,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05544276252287817,0.017102387334785637,0.048274786978343524,0.025152809723211864,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2914709803485974,0.14448817315789622,0.2890403237708533,0.1294980113544748,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14358599109458955,0.04650395305986282,0.14358599109458955,0.03166006641440194,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03775950519099415,0.04793082359186628,0.03775950519099415,0.041647889750023655,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10193967310454204,0.03734482629403062,0.10297124202579898,0.03726782880956391,1.79,6.84,1.14,59.0,0.586847114319306,1
