word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radium,6,6,14.1,0.30143152889131075,0.047378034530537926,0.08142357310786927,0.040420141217770655,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3193485644617531,0.08988231584271518,0.2807967670724457,0.06924807725718034,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21612790375436494,0.11601711742986129,0.24526941921434683,0.11038884718910442,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3269004411334448,0.07977627174693482,0.2801800232808696,0.10298420413985504,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0910495340453654,0.04845061513285529,0.16112301248139008,0.039206188679456806,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3254493754761007,0.1415689111901446,0.29731593937107936,0.28129623108677654,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14922580807738436,0.08157857188546544,0.1808170806389926,0.07747824220795149,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10599737543588196,0.05982441700284868,0.010701601210489802,0.05595434664526292,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18602560772747914,0.0489336921411273,0.20505566344444706,0.05043176787210405,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.015983685710495774,0.03344486528425767,0.015983685710495774,0.03468612218568043,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15352077499873845,0.09695527680497483,0.0854280123808447,0.10697628456485114,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09983567730115296,0.030573448216232424,0.09844837509280369,0.04912158028212686,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22699042773162686,0.07790756757698791,0.22699042773162686,0.06915202416318553,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.6613601886303216,0.141479325827926,0.5960167040601321,0.14419602789476185,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10842713744191755,0.09927370069225619,0.3781449382806922,0.09965674245404468,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15522397042942454,0.10878897918554492,0.3719918256151719,0.10956483008884971,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08049959638084134,0.05361210762798235,0.08042627337168318,0.0502936473061496,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1243530487489473,0.12886153714841203,0.11284799261083908,0.12137433047172226,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06898274734716825,0.051812086474547124,0.08955258022315526,0.09746720269352412,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14876789874638932,0.06280183646442886,0.12234567203263226,0.061521042285973875,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04297450021729073,0.10463225363659849,0.040769126746519384,0.11475137917620026,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07074328526346538,0.05446392969231212,0.0727456991292363,0.07959081367301095,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.28403178219419833,0.06446982619450198,0.061259940124944234,0.06891017193076626,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2548703457551821,0.10696343898271136,0.27107982667819025,0.09733772195189712,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.24426654129997313,0.0776825382417969,0.14612832154151018,0.07743994869462327,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.028007965960650392,0.03914338469041245,0.02383567355210747,0.09129440596079968,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16892422719652328,0.06371772483778836,0.2414055730934761,0.09206037212477815,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15188626911682268,0.061797394017217816,0.09522170934903917,0.10747917417600723,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12025438127208382,0.03371117677814512,0.09910427145704483,0.02988570263186238,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07251803138568293,0.029710695638823843,0.05005484576370002,0.025727399008578077,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10504497313783624,0.07720758788368061,0.13416121941460096,0.07104608882731646,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19851984308587284,0.12384317849488569,0.18277730794965796,0.10586557228740599,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05082112986250746,0.1072926392803628,0.05082112986250746,0.09908534408130959,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17713698649206458,0.12678039151495524,0.09910733468847711,0.12468747347520344,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.002462511187160062,0.06889512075113466,0.12493256529147555,0.05226144195961027,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09682357409981313,0.14479184303651674,0.1586365104599084,0.1463303788501873,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0038479910468905932,0.03643742185387343,0.0038479910468905932,0.05297460224929541,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3188587188213929,0.057822973444581344,0.3188587188213929,0.06531807868190942,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17776502726595023,0.06213337388618507,0.17684330032891182,0.0734548072276492,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4493272939957292,0.12374912146966749,0.23865742484935865,0.12795070493033028,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.21561963111371607,0.0704336917159152,0.2540144945553029,0.0943077795096465,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04299615320606151,0.09343780446490697,0.08296360646472437,0.05250071632448604,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.37062970823072566,0.12726247191990112,0.3888533412234336,0.08112083254046822,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12030690411973335,0.06444172712803928,0.04773723053461715,0.06172655463402297,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08892162836382371,0.054477815891808466,0.08302077271207833,0.06290835613014369,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2774952197571208,0.08320222179598641,0.2522128144544425,0.08562590565472225,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.40787438651950064,0.16281001723140806,0.2642025433417073,0.15515313460684277,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17467569889975018,0.08920316871306468,0.21468106875253723,0.0851110206670704,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.24214776507919586,0.0570470399898122,0.24214776507919586,0.05345698307755677,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04887248947065711,0.03523568760170612,0.04887248947065711,0.03564402380798328,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09797564413632474,0.025892879316894653,0.08848018465590902,0.02463085874629621,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10297052402078079,0.08895033972418062,0.39383777187291225,0.09378427389997394,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08769883540284852,0.02971626982957606,0.04442057290073445,0.027050389011834642,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05757621633575053,0.0701830542972054,0.11506433557487276,0.08301533300175053,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0737206287311985,0.10344772937551598,0.09298658846980866,0.09173283071964615,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.006346548024699717,0.06876072525377208,0.006346548024699717,0.10722967570411597,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1799276741878295,0.0922652817423411,0.16968568580349838,0.14695606232517486,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.037524556771784505,0.06776112948689633,0.08757287551005868,0.0739453285127045,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08108064766196033,0.03856851275804471,0.05954561124376217,0.09792844750832673,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17847033238871862,0.02293204479716341,0.14307468399157988,0.022460565503999077,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1964684293006983,0.02883290857487757,0.11967474094460925,0.02998881360882592,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.048194940787158844,0.02945952132949542,0.0737284756815153,0.03379901519084374,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2061834781278738,0.10392269893720649,0.2881722412097741,0.19853149595352307,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10828714454583836,0.02002810041533278,0.13387871611260121,0.023212481879808847,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14349558762369588,0.04466553449308634,0.12563909100669515,0.049040315041970296,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.02624762245990011,0.039055376972516265,0.1688081359370575,0.038677244276575304,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.29680746090535176,0.30626163666716105,0.22725641979686734,0.27191853794731546,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2328713697577272,0.062155226058575534,0.12087463576781433,0.06120617685223197,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.34229519288700333,0.04959546052817264,0.3115085057019616,0.061529271308813006,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08763716429038278,0.04498816842506942,0.08763716429038275,0.033305771335332864,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21515209977990993,0.0758712728452566,0.09305856073978569,0.07288776343231668,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0449447994881602,0.05254878164607207,0.024600246925651624,0.06094972864124944,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12354913568126553,0.08451669138628438,0.12354913568126553,0.07441723074200356,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03784233574257048,0.032852166730764784,0.03784233574257048,0.027209884854117645,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.44658302023953095,0.11914981830785733,0.32508954110888094,0.11210066116293296,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21947137392813615,0.0711140747801236,0.21967764803963077,0.08366407946658337,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14136107738172246,0.04445355279974476,0.14374928457128514,0.09133929521134164,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14697330444169263,0.03261685025836231,0.14697330444169263,0.07589424386531327,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.20044078585873878,0.05222964617986042,0.13396420399229061,0.055537054405687694,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12517485540406284,0.0647864412150405,0.07497172224027,0.04802231246096498,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21302901413054434,0.06876081468269957,0.26536697935143383,0.11040258978575848,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1956586690403185,0.07863254008441282,0.22911781610674797,0.06210598969969766,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13804083603954895,0.05764647665785139,0.14507835395544147,0.05496994958586411,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2000452017723581,0.05046840661210814,0.31259340412462605,0.05083363905824797,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08397157534271145,0.09465235058284789,0.07754116691284006,0.09654084705167028,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17493875652941482,0.061620821286170226,0.19079340788443597,0.048318287545618066,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0988187738923393,0.12000919515945602,0.10025747558849832,0.11787224593626452,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15837216310986874,0.044942361778393246,0.1798656145436952,0.043363555217867895,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21767948201286763,0.09660271800355189,0.24724329971878128,0.06554774961364075,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3575361853497232,0.11664879312768162,0.3624681377544875,0.09951495935444209,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21044117727087555,0.08521048937139415,0.21044117727087555,0.07553645784719167,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.008277071528801116,0.020903086879436317,9.536195707614595e-05,0.018872263034185738,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16390960712489924,0.06806733856116665,0.16171655912080285,0.062496160439165054,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12081413757920972,0.06822082820862148,0.10493133484403708,0.06686307465567647,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03140897558065951,0.05171852866821909,0.046210158763760174,0.05536222512872659,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3617903440366474,0.2040830574405317,0.22750591061024328,0.14793566289085544,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1080520902338367,0.1060773916734692,0.09497951318402266,0.09098199659206672,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13913961295468044,0.06377721251200524,0.14136346260076985,0.04703852884263368,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08350568837122078,0.05077105725465715,0.0641901833528946,0.05663268257732835,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07248385189052498,0.03429495958026159,0.07330283255431873,0.05105029268075052,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2593172805907377,0.20570716877117473,0.30558640600339076,0.22436229352871245,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12311429459173792,0.05469498992668795,0.1210800826283179,0.054371500140276356,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21624487568680686,0.08120948334442209,0.23534271427440662,0.0752898974271346,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04415488008482608,0.035323792835691425,0.04415488008482608,0.035314009818041406,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03265261311470865,0.02227376919218864,0.04097976985827846,0.032759467432474744,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.35461886512228535,0.0934718314685562,0.10528410999515259,0.13877059341518122,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1310603087531711,0.09023594486663991,0.18816672144778682,0.07639448151930517,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04251601368316829,0.040827270492997524,0.04251601368316829,0.021448514261734296,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12083025177733911,0.09386829840471406,0.12083025177733911,0.06921953394271751,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.230856987147779,0.03294102842066504,0.20022522370916443,0.03734747433054496,1.79,6.84,1.14,59.0,0.586847114319306,1
