word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bitchy,6,5,11.44,0.12555277496989137,0.12134496258631589,0.08186438536426185,0.11098300408340486,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12140908259882123,0.07761425373883078,0.09332180223280241,0.0838939747540098,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.30336131100705127,0.07521247741912197,0.30336131100705127,0.04243718323580307,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.23265323581248354,0.09732132882994861,0.2551412448800235,0.10184806331963958,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0970544985685734,0.04662962527378729,0.10209909269568301,0.04700537103019053,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21815390646726565,0.12259027234145035,0.2189630368505156,0.12786706720262156,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05433934214836354,0.056427162364670914,0.13576777858226508,0.05093006518543681,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.22604448996374224,0.07736434481811341,0.056383147225503076,0.07606792652947421,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09920903722061142,0.17351079183053508,0.087953460129371,0.08797890273996668,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07786196790380596,0.044752070009084544,0.07765336531292691,0.025664316653803924,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1899949964935491,0.1002619679668405,0.09789916965375936,0.10139042212622297,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.20882239379232256,0.0954937535400115,0.14852569142320993,0.18634461507301445,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14726709119032083,0.08004206602844224,0.15632889352690849,0.14956051905779236,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18058032215847558,0.04677538815093405,0.18058032215847558,0.04578872881491246,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13890760083105708,0.029176316546357165,0.13890760083105708,0.039323545604116994,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.04889750509878485,0.04333308576876942,0.06587767669451731,0.03638221716828131,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1866440882071079,0.0353710909753308,0.18745022453137666,0.03978929479177728,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15464767628876647,0.13902739145453746,0.3055845092675048,0.1338476628318308,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09142967728874178,0.04927189509627751,0.062560117795178,0.09731305884093402,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12194389261756317,0.08545478185071863,0.13544105513561772,0.08278538047792629,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08318588611487046,0.05984217060012828,0.11891991366209449,0.05418713079771872,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.24595631895532408,0.1662759012306535,0.20224299227882814,0.16827407771438474,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21900860215528298,0.10801020274414373,0.2376019327086733,0.09511783400374761,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2139293694078297,0.16661342155702918,0.21931602637992603,0.08326755653567391,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2338836461234678,0.05007317447857819,0.12105511109957952,0.06900887174890274,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11519863091656732,0.13779832228859323,0.18991517008717304,0.1383025266933541,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.27212675947905984,0.13256004751697484,0.038140342262228795,0.14505823377211668,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24270884576682483,0.09101482070604071,0.224428986738668,0.09905448317530548,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.021558877473070476,0.041319250074176965,0.022400482429022203,0.04514000485119256,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09579796566991829,0.027460902856905473,0.10989638831633249,0.029928298711497422,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.27317322664915666,0.08649562591707918,0.46464949239768405,0.09642126333997955,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10801817074023194,0.038498293632273584,0.06672675332982868,0.044070077724176475,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01759924892349559,0.07214058886779602,0.01759924892349559,0.07408729962572105,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17978457070669904,0.1172593675323562,0.18448658419728298,0.10279819573031646,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03334140521483708,0.0624694299321591,0.210323376600499,0.06407668707468726,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2035985030713692,0.05782889089548958,0.17300668745495607,0.061905038050197134,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09700142093817851,0.029655015559127768,0.13557173498387004,0.013886578666730197,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1085669511562173,0.1068968410002257,0.2079690015956722,0.09667639640594383,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09339176185452777,0.14041462217215112,0.09339176185452777,0.08371437395439235,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.009531458276225481,0.04341138613515151,0.050092503091822185,0.029867732930424794,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10969060238194463,0.040249260802407365,0.09055898977141032,0.035107113556868914,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02623740831753615,0.04061898910006516,0.14441972713080603,0.045178333927638537,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.011964185325089294,0.04510091936448556,0.019602378222989356,0.06990300659234766,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19474394348971885,0.0654276280845833,0.179486198120151,0.07066206524638027,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.03718928069258777,0.041367508033784105,0.047696496469235926,0.07691411129850383,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11393698299058745,0.07328760726707707,0.08645325075066661,0.07117327445152881,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2985640453600853,0.11917539302795141,0.11015235788557613,0.1100564394773713,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16629534690943068,0.04243900395278423,0.17660887076047257,0.04976798642056184,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.39934446030063686,0.12154391993121866,0.39934446030063686,0.09459996678632669,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.30349645360440725,0.10612321629804333,0.05344327130928793,0.14312359053987608,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16636689802354093,0.07316497969534155,0.16485740279006308,0.10992103175909435,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07543181852808342,0.0889444047385129,0.07543181852808342,0.09379138554041057,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.28789857818060755,0.09536900868691671,0.2526758529188614,0.10865341167420528,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11263356767537766,0.09670023958761892,0.13170678049213097,0.08798821797964208,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08492876903586177,0.052718446305990686,0.020248948412911694,0.056715661180640156,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13015291523024464,0.053361600567595695,0.12884980781769453,0.04612957295979075,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.15252070556492672,0.12217618601974688,0.1786167580789346,0.12713454437792698,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.056317871084663296,0.03059707661300068,0.03628799104983352,0.05284989046733989,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13557545040162106,0.07734091069021459,0.12529210639573946,0.07678619849998511,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09803955959369572,0.19672307435475578,0.09674194806409367,0.19870703249102514,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10610548726943336,0.05981144285460207,0.10910092112833625,0.09533737269023967,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.24584552767822046,0.047389948535502276,0.4303041861485903,0.044269499572551864,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23196615703466775,0.14721127076392693,0.20773531250000812,0.13303708515017443,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05864702837409887,0.06938817192955173,0.12335630641988918,0.0627720386473068,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22088956081952119,0.08195466003053176,0.22845185817542518,0.16765514204908608,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.30005015051613804,0.07981161076254982,0.0793247915699393,0.10760547967281876,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.31585912864290766,0.12324630129314437,0.3116498845379427,0.25779613565005444,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07295539025411205,0.013521770792385594,0.10496990177151673,0.013093284776479457,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03438789931739108,0.03814016046648583,0.1565614805580894,0.04375433837000333,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05343685653431489,0.043222464984444625,0.0354522975584995,0.04026499719196754,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07016743897979111,0.09809979985442231,0.042924406110800783,0.07432079396656996,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.040287042724924525,0.06823594063469621,0.040287042724924525,0.08446263593349983,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1769706583762273,0.12603306080194437,0.22757070822539222,0.12673972308281445,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12049286512970145,0.055607654256222064,0.19138373484401763,0.03631634800877686,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05256305472597689,0.11513202323052137,0.1232112618520379,0.11123098463985229,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03815755275997216,0.012934254601528644,0.03815755275997216,0.017520288302311726,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.16158648993478192,0.03447515945630604,0.16158648993478192,0.038218945378557495,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20806690800285682,0.05325020078478783,0.2078071461102313,0.07518788524116189,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.21996193982359186,0.11384584578652919,0.27657353334621937,0.13941268581247943,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0979043049748982,0.02938301401305394,0.1303984446397656,0.04321408531714778,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14047652249197748,0.24600899461348547,0.185905525989491,0.11494245941921107,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17564538668468235,0.08616019897448096,0.1790781426181427,0.07716106751433449,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13373911737260935,0.05431296129869036,0.10933867163385297,0.04923126213400452,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1872879548116182,0.2597095247567415,0.16285435309728125,0.291987436077633,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.26918883001484106,0.07930798938557634,0.34210367105690914,0.09337562468352464,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15889473896700537,0.13466223642405833,0.12782107882947968,0.13725879233348037,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19526108610244855,0.09193516193028108,0.12776269528610437,0.07531465942591348,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14560763527783852,0.03961826890471699,0.14560763527783852,0.050345883048278695,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13178538048060348,0.09070607964658599,0.13178538048060348,0.08082946389930257,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13950189376942856,0.026687664535796737,0.07281746783471026,0.03179217078078404,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3519165579428537,0.12883880333829476,0.4239953086099549,0.13112578650617374,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08472569522008097,0.029553856144900796,0.08583712744332399,0.02678049869351028,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06664400274356597,0.037509251622763196,0.05881312593042361,0.038059932009100295,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15477928269951163,0.14873559834281952,0.17534105730966787,0.16653500500298649,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20832413516325327,0.07817026144738154,0.20832413516325327,0.12612468991316692,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2292759339980734,0.0956513886800715,0.20923219336675922,0.13770861658151826,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05355549484743436,0.06317149090817697,0.1036904663224238,0.07723929972827473,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17983457014443405,0.08901044824639927,0.18482851692925867,0.14398353605322983,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10435099403149892,0.03240710821101508,0.11525939780618678,0.029974039523273856,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.23793981810500217,0.03855219732986396,0.11374895045634749,0.038992156463773076,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0816847654251014,0.024637794979628612,0.05460200094696372,0.026305475373489123,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0973073132739304,0.050164797443380746,0.06581211312831155,0.11087822476575603,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.276129576448136,0.055383779616130537,0.30366266969505,0.06211810053115205,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.28420864360090686,0.10256752367448825,0.10347087371771835,0.09715203971380533,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.4221561873230081,0.052807981940974566,0.18990911706294739,0.04347569475585357,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07175834623992026,0.0897248346907831,0.06097834149406749,0.08021091559100442,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.25519476036756616,0.09344618615048209,0.37208487080287844,0.08556849265807426,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18553497574839461,0.02938083624117544,0.1781569440262956,0.034897205058943406,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.21143574558199318,0.06343240607250908,0.21143574558199318,0.04075203170778063,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3008834800763414,0.08818005282501186,0.28342301953545035,0.08487946240567629,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16138740141176278,0.0780203748296149,0.2005334316931007,0.09663103593858831,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.24442723543309022,0.0692682195267148,0.24442723543309022,0.0732249391588173,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.024100169942281015,0.025180579391162316,0.024100169942281015,0.021447272881474976,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2535767938805533,0.07099927179765253,0.18126344740131953,0.06767208477378643,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2437896605327925,0.08768306121035702,0.19641327069700695,0.11224369236554893,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14969989289245025,0.12169008729061627,0.12329612296856535,0.1991029714677221,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09572554387091047,0.07190863409509796,0.09572554387091047,0.12100523895846349,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.23487236394408714,0.049195057858137305,0.09916072582541123,0.04424074878294992,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20887842360197809,0.1347865844761199,0.21757366555397492,0.09465538101002843,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1763134822761621,0.060875275936969904,0.13568105256731808,0.10562559207064486,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06030181668634513,0.041118084824281934,0.0543097501399956,0.023289255087174093,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17831931793224579,0.06872179299564213,0.1094914154041874,0.059696232921334205,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3222720469090641,0.07423717333744298,0.31475814693565307,0.0702394818372373,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1236662054954374,0.03483193359668413,0.12168643984909132,0.03990930045292246,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.28690310714619466,0.1197160879633053,0.28624022166811247,0.09723442703710618,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07767753566224674,0.11891000085356809,0.07763815444182755,0.13068868148749468,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20490434837083646,0.10653306424927073,0.05477530699496428,0.1109193672292376,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1239748789655519,0.07644255919747012,0.12699424826450237,0.04842962827065537,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06810206492746763,0.08129252714683775,0.06326563544713842,0.08277550706475544,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10073775635205352,0.03852386662806047,0.10073775635205352,0.04586823460235379,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0791543069268647,0.02113626481719131,0.10426782889678912,0.018041680836722293,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19520536784824286,0.07444809752834397,0.19355770072014644,0.066766209776017,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13715109829569927,0.04317232504808133,0.15453533563356112,0.04318357949354319,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1852976336694834,0.10104508766787587,0.16439944530274123,0.105663443651946,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10777085563321392,0.04025204548844352,0.0514671310525585,0.02947820656532815,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15187952373870622,0.22956722939146032,0.2367762819159561,0.2368913373963669,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15554043352389824,0.09033537666183156,0.15732936953338117,0.0626338264190706,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12766458791488516,0.06439501976806147,0.1298603812591991,0.06698925998044528,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3366332052065579,0.14048626135595024,0.23293067018040217,0.27513459823255676,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.02092829718874562,0.06220512199338711,0.005770883879628694,0.04795238083740013,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.055786106734466996,0.05250652846764644,0.050292900855372406,0.04888230009353879,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21385264954094338,0.07438287223389706,0.23070307133479295,0.07966594588386132,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23496422098247793,0.08381932984479351,0.23496422098247793,0.08767621318367692,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1314943603127675,0.047218618882932634,0.1212946932342932,0.06424919682663872,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21036090759910048,0.05691404476013376,0.22724972750652,0.08676763819719664,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1417831722586037,0.07959337416002422,0.0717179248512791,0.07328885523524398,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.021364991024110155,0.01992084616427199,0.021364991024110155,0.016087738046093165,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14465986966773373,0.07087543275288757,0.14465986966773373,0.05161395927163846,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.21446757897189192,0.045116977631345,0.21755765740647573,0.04512789427082904,1.79,6.84,1.14,59.0,0.586847114319306,1
