word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
coat,4,4,3.58,0.42740036716213387,0.16920988534176612,0.49664553952389284,0.3027656564904616,4.97,5.29,42.08,22.0,0.46022006461899795,0
uncertain,9,7,8.37,0.11127466326081534,0.06100449284333815,0.11127466326081534,0.06885565271709912,1.88,3.6,2.37,64.0,0.5786600106417765,1
naval,5,5,9.7,0.18056978668141374,0.06405364146059966,0.191280327192361,0.057596199134478165,4.14,5.19,5.73,37.0,0.5157995497031362,1
grim,4,5,9.16,0.12013372578169527,0.06269367911128361,0.06494165115511209,0.06307084844539416,1.82,2.41,4.78,25.0,0.5310132321218177,0
democratic,10,12,10.22,0.16360286609370778,0.04812276748938736,0.22245018335137165,0.04768470695860425,1.74,5.7,3.55,67.0,0.49482145560323854,1
glare,5,5,9.33,0.23909857655242386,0.07707730140893435,0.2572607136793616,0.08043569373333286,3.83,3.7,1.61,30.0,0.5820923054129958,0
camp,4,5,5.78,0.13926274549994605,0.136883265466483,0.21353277234223159,0.0788837829060824,4.35,7.0,51.22,20.0,0.5334925286166261,0
unfriendly,10,11,7.0,0.09577254841736739,0.028891008410564224,0.09934275751888949,0.02802412189281592,2.12,2.3,1.04,79.0,0.5873079806913484,1
venison,7,7,11.65,0.08217894203608316,0.01961638264160408,0.06921964348289944,0.018973917908927957,4.46,4.95,0.61,57.0,0.5118468291759198,0
cannabis,8,8,13.33,0.08864899878987473,0.03272888591305379,0.09943202718386686,0.038342589433406696,4.69,6.05,0.45,59.0,0.500185697071257,0
satisfaction,12,12,9.53,0.26079285627026244,0.061357585002866005,0.2207249270646429,0.051617775362579624,1.9,7.18,6.96,85.0,0.60575104281383,1
orb,3,3,11.17,0.18913890253995144,0.09775174133115962,0.22321525050040675,0.09747992316445056,4.12,5.0,2.75,27.0,0.643038887039357,0
pen,3,4,5.11,0.2518986328591701,0.21219285577125505,0.24283490679442604,0.1782966931309681,4.92,5.63,24.73,20.0,0.4931340123129977,0
lament,6,7,11.81,0.11242260833763609,0.09753874677465099,0.15458695949762055,0.05966008554738998,1.75,4.16,0.96,36.0,0.5403367452965119,0
mushy,5,5,6.56,0.4549643780077598,0.1423193520965616,0.3451304069117223,0.1604948778439479,3.57,4.6,1.51,32.0,0.582778462775168,1
weekly,6,6,7.45,0.10403061687656207,0.059756643914555777,0.12547761201182311,0.0966564961574642,3.28,5.43,4.65,41.0,0.5497521052148052,1
prawn,5,5,13.06,0.5855210510386972,0.1662507798335203,0.5855210510386972,0.15899265370094182,4.62,4.82,0.51,36.0,0.4769184325691561,0
argue,5,5,4.61,0.3585626425791091,0.1241773244874274,0.20445166445136215,0.1340829021895335,2.75,3.15,19.75,35.0,0.5283123823179819,0
talk,4,4,3.68,0.18283859887826182,0.07930918433317441,0.18420329950408026,0.15008575535957452,4.07,6.64,855.0,25.0,0.34963116599836,0
fabled,6,6,10.0,0.04327050446224187,0.03408918450588471,0.07189712820193421,0.030886128228709727,2.11,5.79,0.45,36.0,0.6011477718524761,0
tourism,7,8,9.53,0.17718933664922618,0.12454247020285383,0.13792147802008664,0.10831138374425955,3.0,5.35,0.65,51.0,0.6400571034712462,1
divulge,7,7,12.65,0.17236947205070893,0.030344180330256588,0.15090710677115857,0.02273042581916665,2.23,4.79,1.27,58.0,0.5451560344441297,0
adverse,7,6,10.72,0.3751449280784076,0.0912188753172209,0.3751449280784076,0.10405003140750965,2.23,3.68,0.71,45.0,0.6117423095036747,0
rant,4,5,9.22,0.15565899282013662,0.19258632321428157,0.19186509676462665,0.0964425268132987,3.07,3.43,0.67,20.0,0.581228776079823,0
maritime,8,8,11.47,0.20112388367413994,0.04779643302433815,0.16797533989261398,0.04235619959253888,2.32,4.9,0.73,57.0,0.5942328858873731,0
mailing,7,6,6.0,0.22273513379200965,0.11642280782090253,0.2577996642789608,0.11463916026580978,3.63,5.33,1.31,26.0,0.5908268086662213,0
descent,7,7,9.84,0.07879294706650714,0.03956462892856598,0.13687338741569827,0.05664772627502515,3.0,5.3,2.59,40.0,0.5628658304299544,1
twit,4,5,12.0,0.30737416299507964,0.13092914335007574,0.3081795116309494,0.1311255725505837,2.68,4.0,1.39,29.0,0.553680647079571,0
id,2,3,12.41,0.11768697767623007,0.09644258597681649,0.140179050351966,0.09312866343928747,2.39,5.5,3.31,20.0,0.595688009347772,0
poet,4,5,8.61,0.23956842579284945,0.10748398259210334,0.26999398985562195,0.10779071924258193,4.36,6.85,9.22,27.0,0.4495379662399925,0
shaft,5,5,10.17,0.12909016225709674,0.06371963286452627,0.09669404449877156,0.0659422392128371,4.71,4.86,7.71,34.0,0.5423617321883103,0
dicey,5,5,12.65,0.14895199062852515,0.06270377911715323,0.12346136296739506,0.06200561959697701,1.9,4.24,0.61,34.0,0.6686575193895747,1
excruciating,12,13,12.62,0.204219457926359,0.03448014376180961,0.204219457926359,0.027429203857479944,2.21,2.1,1.31,81.0,0.5638110699449022,0
darkness,8,7,4.83,0.08178126197424929,0.06264005893932521,0.1119998830644716,0.09111853246135038,3.85,4.71,17.49,51.0,0.48628648694925286,1
housekeeper,11,10,7.61,0.18605543858861456,0.0324156309138425,0.10282953029476682,0.042800155081311984,4.36,5.32,5.84,80.0,0.5220892133944738,1
scoundrel,9,9,12.82,0.146034797496556,0.03510329366410279,0.146034797496556,0.035478321982268766,2.93,3.25,2.98,73.0,0.47831087363257463,0
realist,7,7,13.48,0.028351615801994783,0.030675002395409934,0.03309370669020976,0.03215962530004669,2.34,5.53,0.88,36.0,0.5160053671950474,1
classical,9,8,7.68,0.42224286552632967,0.06624531652034663,0.2095480361557074,0.08690998311211487,2.18,6.79,4.39,66.0,0.5306728684795775,1
bid,3,4,9.84,0.08749418090287185,0.127158049670749,0.07586666789647563,0.10576630792960509,2.71,5.16,12.59,20.0,0.5362431481168748,0
tourist,7,7,8.758083,0.2682261225405834,0.0685711759473204,0.2715477983699969,0.08462192337471167,4.59,5.71,4.65,48.0,0.6026629149207402,1
corrective,10,9,9.53,0.133916028873782,0.08662462346421397,0.19380977164044713,0.08313007220116642,2.52,4.95,0.51,55.0,0.6530906667156241,1
volley,6,5,10.24,0.12618747004073674,0.09144677708310461,0.12618747004073674,0.07880389414056009,3.59,5.43,0.47,38.0,0.4114918098563651,0
trident,7,7,11.59,0.06383639926966307,0.04352606674600216,0.0980122417506978,0.045876544020925863,4.5,5.37,0.47,51.0,0.6868505854437956,1
demo,4,5,11.21,0.16770642598598456,0.12111119451449066,0.21156449467684177,0.12478392294066472,3.66,5.65,3.29,33.0,0.61829300975753,0
civics,6,7,11.35,0.16231153473098248,0.10205327181783144,0.5481153002277961,0.2007134557366019,2.21,5.33,0.39,48.0,0.6610958493642874,0
soft,4,5,3.95,0.25322226652734947,0.11112300850341487,0.25347691523603255,0.11084300734755213,3.88,7.13,32.02,32.0,0.5311909964169614,0
tolerant,8,9,10.78,0.01603511367066052,0.023358489960808866,0.01603511367066052,0.02669304417777204,2.07,5.9,1.27,56.0,0.65021375238672,1
fissure,7,6,14.47,0.0541298035228168,0.03319303113853848,0.0779326471450117,0.04478411648386671,3.83,4.3,0.43,51.0,0.5217423809760611,0
irrigate,8,7,9.28,0.14482081794735366,0.08949310132710785,0.1220492143240727,0.09132395018395335,3.53,5.23,0.61,53.0,0.5015591006478579,1
dine,4,4,8.95,0.16531592946895282,0.12452539306393634,0.14108348649577973,0.11160890119197903,3.37,6.6,4.29,20.0,0.5600866540274478,0
defective,9,9,10.11,0.004541049005989964,0.04986826462905714,0.21763267736042388,0.06310424434444142,2.56,3.52,2.16,44.0,0.5858753366587048,1
casket,6,7,8.26,0.008836840469699089,0.04478490607684048,0.008836840469699089,0.036367728611528205,4.86,2.42,3.18,37.0,0.5350096178892005,0
tempting,8,8,9.5,0.034307957413379,0.023709508520545132,0.034307957413379,0.021685797496454114,1.93,6.05,3.02,49.0,0.5726187915749122,0
clothing,8,7,4.22,0.0713171709413999,0.08185794831658082,0.266508829815733,0.08776074663496897,4.43,6.37,10.84,38.0,0.49342220598540354,0
copper,6,6,7.95,0.1276253510268147,0.11057947467678707,0.3119978765186406,0.1683147789795672,4.52,5.6,6.59,26.0,0.5101603552312782,0
rickety,7,7,10.67,0.03504755534623323,0.04133691655442857,0.09328444496762299,0.02574701865457992,2.77,3.52,0.41,36.0,0.5809526657888041,0
suit,4,4,6.67,0.2859766286169156,0.13494675387855334,0.23141693496516164,0.24210108863135119,4.97,5.89,68.61,26.0,0.4849303079131554,0
angelic,7,8,8.33,0.15367299127056008,0.05068465384641623,0.15750730579077415,0.03168097060642696,2.22,6.68,0.57,49.0,0.5737919691109734,1
earful,6,5,8.32,0.018730158314015588,0.03425597267922888,0.06751690678230302,0.058540270099382945,1.96,4.27,0.43,42.0,0.517300235625526,1
aorta,5,5,13.06,0.0926966269957346,0.058144654035132644,0.18272470898862184,0.03806668556382055,4.61,4.35,1.53,38.0,0.41764288696526386,0
ratchet,7,6,10.21,0.21907109474553238,0.08280705472227809,0.21907109474553238,0.08181415584257154,4.64,4.8,0.75,37.0,0.5601116629818998,0
masseur,7,6,14.72,0.05768792621480853,0.02378796463526173,0.05422880987595124,0.02479591422061023,4.39,5.73,0.39,46.0,0.5371849565827554,0
maxim,5,7,12.67,0.3148397587711096,0.1081740260421718,0.31952292107255065,0.11125642778253357,2.46,5.74,1.27,35.0,0.69094162418157,0
magazine,8,9,5.89,0.06579335735091676,0.05456925596160335,0.06579335735091676,0.043464521464977424,5.0,6.24,33.2,57.0,0.5174571994758473,0
desecrate,9,9,12.26,0.019070285480941914,0.04187120135286992,0.013326674522317358,0.040420482108756886,2.56,3.05,0.39,54.0,0.5213226772573203,1
avalanche,9,8,9.6,0.19755262203384563,0.02287664555377295,0.19755262203384563,0.018709281865620465,4.32,4.0,3.39,72.0,0.5815300203094235,0
principle,9,9,9.68,0.10237772611807958,0.0338986575254226,0.10362998989736313,0.03853948582460938,1.7,5.0,7.75,63.0,0.5651508116437703,0
trauma,6,6,9.72,0.24708976153418513,0.09050377990864825,0.27221040927389295,0.09161792111840851,2.72,2.89,17.04,49.0,0.4938590587023405,0
uncut,5,7,8.53,0.1519955436162447,0.07373978566574142,0.11768209748119601,0.045502359738236395,3.11,4.84,0.78,40.0,0.6117058253088696,1
valiant,7,8,11.17,0.11834852320655811,0.04162290952434372,0.11834852320655811,0.04071509541949437,1.59,6.21,2.47,48.0,0.5829273428093253,0
zest,4,5,10.56,0.25872988800328894,0.06932079837897566,0.1768073580082375,0.06731884189484585,2.27,6.76,0.69,26.0,0.6068368370088298,0
cartoon,7,6,3.11,0.15273068916990967,0.0860376461449377,0.15273068916990967,0.05163263265830535,4.33,6.74,3.76,38.0,0.5346231737532229,0
jot,3,4,8.17,0.2653813411035923,0.22582188854754764,0.2653813411035923,0.21166728175518548,3.3,4.79,0.73,20.0,0.623454618740086,0
bait,4,4,7.11,0.07764570496675567,0.07978532089475887,0.18700000478438378,0.16914760495538878,4.45,4.0,9.73,24.0,0.4800792861770501,0
dreamer,7,7,7.25,0.17520106583108833,0.054394328466183105,0.0756855119229837,0.04701603007797829,2.19,7.45,3.04,37.0,0.5732663611149931,1
accord,6,5,9.65,0.2791378727288495,0.07848248987109424,0.2791378727288495,0.12985022598312446,1.57,6.38,1.63,47.0,0.659822665053208,0
decaying,8,7,9.44,0.23159133860440348,0.09077096205574765,0.2024898797102271,0.09219513771342153,3.28,2.81,0.71,43.0,0.5601573470706349,0
hospice,7,7,14.45,0.3358085245611947,0.09266418542568838,0.30494778847096643,0.09197476277405195,3.93,3.53,0.67,58.0,0.6251138596498026,0
diaphragm,9,8,12.58,0.36792560764128535,0.05450654232249006,0.31437996327881096,0.06931927110702535,3.93,4.67,2.06,78.0,0.5380794488909406,0
dominant,8,9,11.11,0.017447227599981206,0.028549171902673153,0.017447227599981206,0.028159687572048755,1.66,5.15,1.61,58.0,0.5608470412770521,1
vine,4,4,6.95,0.15785933180982897,0.12113419425236252,0.20238030593060005,0.11459438486770197,4.86,6.39,2.1,20.0,0.553461679633486,0
enchantment,11,11,10.16,0.3551870160520014,0.10428842791090531,0.3551870160520014,0.0924964843666237,1.63,6.8,0.57,72.0,0.5588689075080714,1
catatonic,9,11,13.62,0.2538159510702312,0.04376719909524024,0.2538159510702312,0.03582125220040816,2.92,3.2,0.78,67.0,0.518882843575965,0
potty,5,5,2.28,0.27024881586041516,0.08904926397333417,0.23996340834437674,0.09725124285994362,4.12,4.29,1.69,30.0,0.5731557136868681,0
forge,5,4,9.8,0.35312126205789557,0.09538005937094109,0.2571658689869362,0.09291594831333427,4.04,5.0,3.25,28.0,0.6558042433336135,0
strangle,8,8,7.74,0.23209445167147663,0.06001817852072127,0.271753066326608,0.06263016946949741,4.34,3.0,4.37,37.0,0.5311744871736337,0
butt,4,4,3.73,0.18272205503666084,0.08175467822543601,0.1758487814978313,0.1617325644017196,4.75,5.36,38.57,29.0,0.5060674507987509,0
banister,8,9,10.0,0.0710624258310184,0.04656601025414315,0.12640001084411367,0.05566755662187446,4.75,5.42,1.31,40.0,0.6278673555631173,0
quartz,6,6,9.28,0.24973267104483127,0.09939005356748243,0.24941809997435468,0.15525231456078914,4.72,5.73,0.53,46.0,0.529901949769939,0
tanker,6,7,9.05,0.10256906217071603,0.054993032137133635,0.03256055496754216,0.06084010337590706,4.68,4.74,1.96,27.0,0.5835992024488653,1
terminal,8,7,9.33,0.27352590182021536,0.10621156193594623,0.27352590182021536,0.10023593269952585,3.86,4.27,7.65,50.0,0.6496232319501861,1
distortion,10,8,11.47,0.5107945566712245,0.13472337499047682,0.5107945566712245,0.1170581189302588,2.3,3.5,1.18,56.0,0.5620488860500565,1
clench,6,6,9.89,0.07927248837414808,0.030383508640042956,0.06732389523901729,0.028253718480054077,4.25,3.68,0.39,39.0,0.46971659734643456,0
intuition,9,10,10.58,0.07515993095081626,0.021418934251653362,0.07515993095081626,0.015748169889918145,1.67,6.42,3.43,53.0,0.567144154758309,1
traceable,9,8,10.26,0.09072317062739448,0.04536203453404134,0.21639309798201187,0.07126319871062449,2.14,4.63,0.47,58.0,0.656875310208599,1
score,5,5,5.83,0.0728908429244778,0.039266517479723186,0.02945163101510792,0.04024673503867542,3.38,6.5,30.43,26.0,0.5234567319625328,0
posterior,9,9,14.95,0.22126228512587243,0.05391727204626759,0.15618802024855288,0.05231482211100068,3.47,5.33,0.61,62.0,0.47222611033974105,0
cathedral,9,9,10.58,0.010061802024575814,0.03412497607374906,0.010061802024575814,0.026927662329898183,4.86,6.0,3.73,76.0,0.5170415734558892,0
splatter,8,8,8.05,0.0972781643174629,0.16237037803588517,0.3057547913681841,0.15201902789742547,3.82,4.57,0.86,36.0,0.5138945338982964,0
parchment,9,8,10.5,0.46136564984264034,0.07809546691492415,0.3298677942729698,0.09923938150377598,4.48,5.48,0.76,62.0,0.5613016530473216,0
intricate,9,9,11.5,0.12079128280195965,0.0375398778027244,0.15560625013179719,0.03108392633506859,2.36,5.11,1.04,55.0,0.5473510965182481,0
beneficiary,11,12,15.06,0.09152478344116809,0.025382628968493446,0.20874365499657296,0.036172395214574944,3.0,6.19,1.35,86.0,0.5526678260985916,0
preposterous,12,12,11.78,0.5647608686505556,0.06302120437169345,0.5647608686505556,0.08908832021427042,1.4,5.0,3.04,93.0,0.5447918840415955,0
sorcery,7,7,10.39,0.4067983905466382,0.08241822298704286,0.29677567575545827,0.13535894617586774,2.0,5.14,0.65,51.0,0.5183937529873268,1
condescending,13,13,11.95,0.2446007683869519,0.023220216610022302,0.2446007683869519,0.033580595574920144,2.19,3.8,1.29,82.0,0.5004355512933756,0
ensemble,8,8,12.25,0.06030169766423622,0.030160163583906587,0.06030169766423622,0.025006548948568245,3.7,5.67,1.12,56.0,0.4777243468493079,0
optimistic,10,12,11.42,0.2925441100997211,0.047761525227381835,0.09709412283750044,0.03145072380790147,2.0,7.45,3.39,75.0,0.5289234084994826,1
biblical,8,8,6.9,0.33334464993778384,0.0705133772533311,0.22865543386844628,0.10186776081889545,1.97,6.52,2.24,68.0,0.4509744011487163,0
journalism,10,10,10.35,0.3544203655223079,0.10501269672660297,0.23281105122779938,0.0810591845868992,2.37,4.95,3.82,71.0,0.5375690264847945,1
lotion,6,5,5.83,0.2292094055736457,0.10741414002075832,0.2292094055736457,0.09728839724084833,4.79,5.52,3.25,36.0,0.43982064004837157,0
locker,6,6,8.22,0.20555882249257112,0.1276595260835642,0.5270978482082526,0.1437771961264407,4.67,4.79,15.98,29.0,0.5605224941301772,1
exemption,9,9,13.83,0.1227530798968886,0.08131778373071903,0.1227530798968886,0.06858230994638599,2.17,5.37,0.39,54.0,0.5859439659597111,1
air,3,3,3.94,0.2538724431279433,0.27719175726942485,0.3919836478689157,0.2812153326638453,4.11,6.71,139.02,20.0,0.5901259655452362,0
acetylene,9,9,16.88,0.23776580467482483,0.04200297300343167,0.19971396254756502,0.054808787044641594,3.58,4.11,0.45,86.0,0.5122149581501293,0
finite,6,6,12.84,0.2743072231148922,0.08253284399458118,0.09624513881101354,0.10688889642978096,1.74,5.68,0.65,43.0,0.5689698494437232,1
mischief,8,7,9.05,0.24683065733062573,0.057851095960334914,0.1943897443176062,0.08418588425199368,1.9,4.78,2.1,70.0,0.5983462245058027,0
mighty,6,5,5.63,0.3477343946480883,0.11165921215428852,0.34695051940994437,0.10181696179838974,2.61,6.45,26.57,35.0,0.5532768980294801,1
disagree,8,9,8.37,0.11910589528073874,0.034525192996459925,0.11910589528073874,0.02989585617332506,2.77,2.84,6.63,56.0,0.5756796741545204,1
phantom,7,7,8.35,0.064172200785903,0.035879821192562694,0.064172200785903,0.05227640650094948,2.43,4.26,4.08,53.0,0.6273607737508878,0
provide,7,7,7.74,0.1343433280628043,0.02955276347150455,0.1399542026215296,0.03176406531390568,2.72,6.67,17.41,40.0,0.5850087500801855,1
jargon,6,6,11.94,0.050890318020341566,0.07687422811137497,0.2427282407610777,0.0607018512558657,2.07,4.85,0.61,39.0,0.6048991638557779,0
subtract,8,9,6.53,0.3732562360960028,0.10922267532639558,0.48629211388345644,0.08193289509777198,3.82,4.25,0.55,59.0,0.5788418902012701,1
husky,5,6,10.21,0.212275671533803,0.07959378671594376,0.037310585216908804,0.07539558799447342,3.59,5.29,1.59,34.0,0.5673394893646699,1
thoughtless,11,7,9.56,0.2713964946050411,0.04724618899317652,0.2713964946050411,0.09278999565062723,1.68,4.05,1.39,76.0,0.540117188653866,1
wolf,4,5,4.5,0.1497257612042704,0.08176629032308404,0.16614535504913516,0.08279615912927393,4.79,6.26,20.27,35.0,0.5392773143499912,0
morale,6,6,10.62,0.0019159613335752086,0.08680534226891194,0.18752443060121993,0.06551182950226277,1.85,5.95,4.12,36.0,0.6315782688686711,0
freakish,8,7,10.74,0.16382700602400319,0.09403104803470025,0.16382700602400319,0.0847714553227184,2.17,3.71,0.49,54.0,0.5446279895144555,1
plausible,9,8,12.79,0.17042744401395132,0.020936723203297064,0.05416553210368647,0.025852757197881784,1.77,5.38,1.63,71.0,0.5279368437445225,0
speedy,6,6,6.63,0.36949539183081054,0.14329239771677385,0.49960333038172616,0.14656101956817624,2.93,5.9,1.96,36.0,0.6387489641625358,1
breathless,10,8,9.56,0.12161010605418661,0.02576650094014438,0.12161010605418661,0.0320314707951597,3.67,4.95,1.08,59.0,0.5767079330372956,1
inertia,7,6,12.84,0.0008205090457697357,0.1142947717068756,0.43882379352382195,0.11509739230209787,2.43,5.35,0.61,57.0,0.6274393300468412,0
calendar,8,9,5.89,0.21790803606162445,0.061532926966348135,0.10013471431492711,0.055852717258964645,4.62,5.53,7.12,55.0,0.5909267378816221,0
cascade,7,7,12.3,0.12494158782247544,0.04102282553267632,0.09412002235659224,0.05031631853509586,3.83,6.24,0.63,52.0,0.6622638436123319,0
novel,5,5,9.5,0.22723038544902266,0.10083705990052383,0.25386174227242,0.09436093972794683,4.21,5.74,10.06,34.0,0.47536388728393925,0
mistletoe,9,7,9.65,0.049792642542686054,0.04059196353448025,0.15106261824148312,0.05838566338420182,4.85,7.1,1.92,80.0,0.576015979128653,0
add,3,3,5.1,0.2649842801450242,0.11827647305192078,0.25814538301549295,0.20703311583828096,3.0,6.23,33.06,26.0,0.5980735056359423,0
acid,4,5,9.6,0.27410416692268974,0.12492882545661613,0.3754070275796734,0.12261439449155104,4.25,3.26,9.96,32.0,0.46277584694677654,0
control,7,8,7.26,0.2175052137992806,0.06970249315649346,0.2176808903441191,0.07463131168436726,1.93,4.43,130.63,53.0,0.576909986787202,0
docile,6,6,12.39,0.056903082332410065,0.02799860240050033,0.07128626854259891,0.02796078880931958,2.21,5.75,0.53,43.0,0.5414557217398923,0
retain,6,6,11.32,0.17470317420175985,0.10323497061100453,0.17470317420175985,0.09656430021733266,2.32,6.25,2.37,34.0,0.594379166525373,1
rowdy,5,5,7.75,0.19966681636664568,0.0805322728207958,0.08991389331938723,0.08081709784945931,2.6,4.16,1.02,37.0,0.5244439743525847,0
hamburger,9,9,5.21,0.03343969391843715,0.021639707402759875,0.10576467041374886,0.02223388488852423,5.0,6.93,7.78,70.0,0.5068229339157468,1
dorm,4,4,9.89,0.055747363185336476,0.07106130651140627,0.12292680396391416,0.06888489219232433,4.41,5.16,7.24,27.0,0.5261969066954266,0
area,4,4,6.58,0.19603152964102655,0.03814692403333367,0.1814613955444148,0.04127178758291068,3.72,5.56,74.92,28.0,0.5802908068353563,0
archaeological,14,11,9.44,0.13179615733971564,0.040120561715696404,0.1734672619264533,0.04193412236928674,2.67,6.05,0.94,86.0,0.47055162689094593,1
spend,5,6,6.44,0.38330066818670994,0.12218350419794338,0.37459351137227803,0.138073781328867,2.93,5.91,93.27,35.0,0.4841427134716577,0
philosophy,10,9,13.21,0.14573059260812513,0.024498066669676265,0.011133521887726613,0.03008772191615449,2.14,5.48,8.27,84.0,0.4902226753660436,1
stigma,6,7,15.56,0.16183121160477357,0.03454766432070019,0.16183121160477357,0.035060369104696794,1.76,3.9,0.53,53.0,0.6491358753472374,0
dozen,5,5,6.89,0.13415107080245886,0.056032272554981916,0.13415107080245886,0.05776717844542645,4.66,5.78,24.14,35.0,0.5096811561997809,0
doll,4,4,3.68,0.08615384174708264,0.1047978484070642,0.08366897151320776,0.12951189498727372,5.0,5.88,24.76,20.0,0.5144724268623915,0
bronco,6,7,9.0,0.2770953065871816,0.08794427052439843,0.30551533803202074,0.056144067167337365,4.75,5.83,1.41,37.0,0.5714152144633413,0
outdo,5,6,10.06,0.1190863831955576,0.12689925368507715,0.2429573592873288,0.08439072056937633,1.59,4.95,0.51,40.0,0.5956368502620759,1
settle,6,5,8.26,0.11868300114236192,0.0721717792911812,0.13948450855152453,0.05965057136627113,2.31,5.62,42.02,31.0,0.5197698421077073,0
livid,5,6,12.0,0.16334779596125085,0.05631316692318703,0.12167224250219189,0.06496363923951383,2.52,3.42,0.43,37.0,0.5796870338954058,0
emblem,6,7,10.32,0.5020518320571925,0.10972728269179119,0.3522751864413685,0.10545016964755621,4.3,6.0,0.65,54.0,0.5315206379365353,0
classify,8,8,9.65,0.12384385034745385,0.06463768185436435,0.06827431279099382,0.06674070375309243,2.41,5.6,0.63,54.0,0.5821475441246573,1
paprika,7,8,9.63,0.113795086944533,0.03474585401413199,0.087632734507167,0.039618733102545614,5.0,6.4,0.8,58.0,0.43898188844723257,0
parenthood,10,10,8.47,0.12190861405842793,0.040832672296345913,0.15760966771934387,0.026382039961851973,2.55,6.05,0.78,78.0,0.5639064747668889,1
thoughtful,10,7,9.0,0.4230986808044175,0.07478812076886686,0.4230986808044175,0.1015572622666203,1.96,7.26,7.8,76.0,0.539293558451553,1
fascinating,11,10,11.22,0.1521385301878253,0.06452795870554644,0.20268254304147995,0.0917073144751951,1.93,7.37,15.08,69.0,0.5097589889253836,0
informer,8,8,11.67,0.2281019723031012,0.11086023466325114,0.33785367895092805,0.0965961797432056,3.15,4.25,1.24,49.0,0.5848051635811543,1
solve,5,5,6.58,0.27806803083565224,0.131340836023837,0.2813815418937688,0.12084878491772935,2.1,6.3,19.49,34.0,0.48164749340541224,0
news,4,5,6.16,0.061337888106969156,0.029761137037718155,0.06207022449455485,0.031339068255288004,3.41,4.96,164.69,28.0,0.5627773406755466,0
deter,5,6,12.24,0.19269732548560808,0.1035333782923086,0.26402886254195435,0.06887290259394996,2.33,4.05,0.39,33.0,0.5537118077074653,0
currency,8,8,9.21,0.09992132411507092,0.017745878018056053,0.06825204009255437,0.02460272359901285,4.25,5.9,3.65,60.0,0.49695829454858387,0
stain,5,5,5.24,0.15965089515273276,0.0753045304541142,0.1645892230865136,0.14055438271664575,4.59,3.0,6.2,30.0,0.528491698529696,0
mutant,6,7,10.0,0.03385656922280395,0.03940957829186496,0.03385656922280395,0.03892924370729584,4.2,5.06,3.59,47.0,0.5593139291426636,0
mucous,6,7,10.35,0.1707999281521428,0.05774949345349363,0.24787420815759723,0.06404961728926353,4.17,2.95,0.39,54.0,0.4664345308303074,0
realm,5,5,10.78,0.1400244855003396,0.11763897601108897,0.1400244855003396,0.11972692886138497,2.96,5.39,4.67,35.0,0.5701473669241547,0
utilize,7,8,10.63,0.1269779476695621,0.05996706687581965,0.14613726442421637,0.05708795849825631,1.96,5.26,0.88,52.0,0.6045160962589244,1
morning,7,6,4.0,0.3375565174622617,0.12186848783565049,0.33565267680888894,0.12599263770841154,3.44,6.41,439.0,34.0,0.41897484091415277,0
annoy,5,4,7.22,0.12507237809797306,0.08300018207262393,0.1273770984532183,0.09163978243541653,1.93,2.49,2.51,38.0,0.5563574224101644,0
trivia,6,6,8.37,0.1369664205087131,0.050566996671036986,0.14726051006714175,0.0785848167313283,2.64,5.7,0.88,51.0,0.6106798534615092,0
fortitude,9,9,12.0,0.2800656524285051,0.07755332242310448,0.3021312242734983,0.09701624648853388,2.04,6.26,0.65,64.0,0.5152975597303293,1
obscene,7,6,11.83,0.18240054514931645,0.07753948702409899,0.18240054514931645,0.07330540322849656,1.87,3.1,3.45,57.0,0.5675302235161913,0
polymer,7,8,15.5,0.004586876799622162,0.060643704075522956,0.20667015097384006,0.06563921240658034,4.28,5.35,0.63,57.0,0.47373722460270945,1
void,4,4,10.56,0.27757319057983876,0.11167848511621137,0.27772451929566794,0.11365087530643146,2.62,4.65,4.1,37.0,0.5760163663963721,0
validity,8,9,13.5,0.09652523085698796,0.023219320461899003,0.0802786244746323,0.03203568721035191,1.89,5.38,0.59,55.0,0.5501027481535928,1
animal,6,6,2.89,0.4472481745930427,0.05986743125870269,0.451382096036355,0.05751228603055262,4.61,7.06,45.49,38.0,0.49246378040397565,0
wizard,6,6,6.26,0.15890217350261543,0.050555698669612244,0.15890217350261543,0.08754137836309081,4.43,6.52,10.63,48.0,0.5639902811500715,0
kiosk,5,6,11.0,0.31640828336868604,0.14971047646197289,0.3108869333498491,0.10987326230173275,4.58,5.0,0.45,40.0,0.646942788816481,0
convince,8,8,8.78,0.09390779911156197,0.08075225589686277,0.137740536290857,0.06892447464125089,1.85,5.45,18.73,49.0,0.4857852773796189,0
adult,5,6,4.68,0.3939389094393714,0.11043692495147278,0.395753503340228,0.07928455920009428,4.4,5.9,14.29,39.0,0.5695580790604411,0
outpost,7,7,11.53,0.05665409991332426,0.051070808999323467,0.05665409991332426,0.04863598338187687,4.04,4.67,1.31,54.0,0.6431820998797876,1
scotch,6,5,11.83,0.17906163953049464,0.12169801502694544,0.20839035312612764,0.11410822622388789,4.55,5.89,14.75,38.0,0.5024442468048169,0
alter,5,6,9.47,0.05757847239430909,0.07924554162924285,0.261082361716093,0.08073162175343832,3.07,4.57,4.78,28.0,0.5527758119452548,0
challenge,9,7,7.55,0.15647666695367232,0.05207677513371821,0.1826987623043666,0.06408685112719192,2.11,5.95,19.86,59.0,0.5574887927110219,0
