word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tremendous,10,10,10.63,0.14910382801091,0.025215772480578047,0.14910382801091,0.03006870280530713,2.1,7.0,8.45,76.0,0.4557561407855471,0
hooker,6,6,11.82,0.2688239213707102,0.08508236405682865,0.13793824287246192,0.07508085747092882,4.5,3.42,11.73,28.0,0.5978104170233508,1
collective,10,9,9.81,0.12598585421142022,0.043332126100017514,0.12598585421142022,0.0451640277332302,2.52,5.19,2.39,53.0,0.640234449020071,1
turret,6,6,12.0,0.031029201719148497,0.07015557886903426,0.031029201719148497,0.09753805457680996,4.61,4.55,0.88,39.0,0.5322355016914783,0
wanderer,8,9,9.56,0.04733051180220344,0.0305458901295356,0.06804258244875323,0.03276024747342435,3.21,5.68,0.63,51.0,0.6033044228143787,1
stub,4,5,9.47,0.1124081626474091,0.06000604477583469,0.11203851790383501,0.07131377133018137,4.4,3.89,0.96,33.0,0.6445243397866993,0
saw,3,3,5.3585,0.08860742626725755,0.20213434939778768,0.10951868533202173,0.18365778301518784,4.46,4.16,402.49,20.0,0.397010347135212,0
make,4,4,4.68,0.09881526786336982,0.209360081669865,0.19663342989943344,0.1982556111265344,2.67,6.09,1387.75,20.0,0.42231708921939026,0
wed,3,4,6.95,0.16926457560918554,0.17558999623012575,0.10023654733118498,0.18974804414242727,3.11,6.79,2.45,20.0,0.6119157494433627,0
havoc,5,6,10.5,0.1823999671165384,0.04726443365157171,0.20205510352645661,0.08481227349595394,2.18,3.85,1.35,43.0,0.629877093329813,0
nomad,5,6,11.12,0.21962465354396338,0.14926741504221663,0.18436950382406403,0.08783515943470092,4.1,4.71,0.53,39.0,0.6779508779945177,0
furnishings,11,9,10.28,0.14918434251316418,0.04977831143878367,0.10233632269055831,0.06082882159694215,4.31,6.25,0.47,73.0,0.517818396425042,0
pronto,6,7,9.59,0.03698020430466095,0.028673109141069096,0.08477461326224592,0.01743968776476127,2.21,5.7,2.84,39.0,0.6730834325102439,0
head,4,4,3.42,0.2070969995207673,0.11265080332173617,0.20111798337895628,0.23706182082615507,4.75,5.86,371.51,21.0,0.5038585504622933,0
bullet,6,6,6.7,0.13313308932571294,0.07338322008824069,0.1322955160060439,0.07438082713531634,4.83,3.45,38.24,34.0,0.5057639641718455,0
lanky,5,6,9.72,0.010692584204112347,0.04154018867351583,0.1306732525275328,0.04387189426872785,3.12,5.71,0.43,33.0,0.5022587242370264,1
ruckus,6,6,9.26,0.06915451324227682,0.038213202411014356,0.1363872074908302,0.03536234939312706,2.52,4.35,1.47,40.0,0.6268840992356424,0
delete,6,6,7.78,0.2178901855412819,0.08943035058967265,0.22516098435241128,0.07932453698900403,3.48,4.0,1.76,37.0,0.6096304426551652,0
hind,4,5,9.21,0.33115822794476296,0.0964630845493031,0.33523779299044604,0.09845941190975192,3.96,4.7,2.45,22.0,0.599707445226717,0
mashed,6,5,5.61,0.20450746289277494,0.09148981556197082,0.20473866286267087,0.0856872298225717,4.0,4.61,3.69,26.0,0.4955178529363411,0
widower,7,7,9.42,0.054805991888380215,0.022399783564645347,0.06320783098295721,0.039108743068626564,3.96,2.26,1.41,53.0,0.5492884613612766,1
gate,4,4,5.32,0.09999025671323858,0.1381404010575247,0.12292092929973132,0.14974329717459808,4.96,5.32,32.04,20.0,0.5445575113570079,0
declare,7,7,10.74,0.03569293099254804,0.026123378271080168,0.04621163476142779,0.029494057178218323,2.0,5.42,7.57,45.0,0.5792699792564135,0
hubby,5,5,9.72,0.08056718405293029,0.049381750872198094,0.20747268601425625,0.053565586844528834,4.27,5.62,1.0,34.0,0.5331902351286907,0
sarcastic,9,9,11.05,0.028984792585208554,0.01400736389269924,0.028984792585208554,0.014736464752407646,2.18,4.24,2.61,70.0,0.5164422537278293,0
confusing,9,10,6.95,0.09275323693043551,0.028236313740478653,0.09681173382777922,0.03685414793009725,1.84,3.0,9.84,51.0,0.5413969790360357,0
offender,8,8,10.85,0.1973752005734301,0.07038020091010858,0.16407989084263344,0.09137295624950138,3.88,3.25,2.75,47.0,0.5636303355368855,1
pee,3,3,3.89,0.1100393696534242,0.11429555562864564,0.07643376109457363,0.1336979856684335,4.72,4.5,18.14,20.0,0.5084451656374859,0
muck,4,4,8.0,0.08892644542533945,0.09136543061624283,0.121192242690322,0.09657460275382057,3.77,3.14,1.9,20.0,0.5994642149511308,0
cynicism,8,10,13.25,0.23515062216798355,0.08071802605416431,0.2571764751078675,0.08125796739362694,1.78,3.41,0.9,68.0,0.5108677972289218,1
rugged,6,6,10.58,0.23427413469032335,0.10678687082952858,0.10886150831009755,0.09701671895870864,2.75,5.1,2.0,31.0,0.5636876313845735,0
mathematical,12,12,8.22,0.02145195999632652,0.03271536018924159,0.15061979335971482,0.03180771850230857,2.9,5.29,1.59,83.0,0.4552918936959179,1
ridge,5,4,8.84,0.04686896842445519,0.0753115324558164,0.21478116947532339,0.07215629245372379,4.48,4.62,7.08,33.0,0.5249038151465459,0
degree,6,6,10.35,0.06229081848300092,0.0965061519049593,0.06229081848300092,0.09937509502207904,3.0,5.63,14.88,45.0,0.5368801244653784,0
rubble,6,5,9.59,0.13137578578078113,0.15039505494144526,0.15010912586048128,0.14186521299531507,4.56,3.65,1.75,34.0,0.5715435213046939,0
poetic,6,7,9.94,0.0661309091444188,0.036088949601205546,0.0661309091444188,0.03867309845446047,1.88,6.83,2.69,43.0,0.5090262279186556,1
chess,5,4,5.37,0.02844146789973973,0.03754050562508383,0.06776250679710738,0.0382888862342329,4.7,5.05,7.45,35.0,0.541270963833944,0
mall,4,4,6.78,0.16919832527140996,0.10126074145136477,0.12198279660625856,0.10069332499221456,4.83,4.45,18.9,20.0,0.570049437597051,0
bless,5,5,5.33,0.2508705606629483,0.09592865037528041,0.1870989322786696,0.09405480966737527,2.68,7.0,35.06,36.0,0.4837350965047033,0
leak,4,4,5.47,0.20022500236339433,0.07862577317991971,0.2109788154853428,0.16037452075647274,4.28,4.0,10.14,25.0,0.5566063811942208,0
appeal,6,5,10.21,0.15401980787911462,0.0748148802613692,0.14769025847633852,0.12190269501032433,1.73,6.3,13.0,46.0,0.5477325884071942,0
thaw,4,3,8.11,0.12473564795093012,0.08782660852165156,0.14658379527607407,0.08976120054408611,3.8,4.95,1.59,30.0,0.5298417148463352,0
erect,5,6,12.83,0.13852795253794728,0.11159477775083382,0.22915752101501743,0.1261904856103184,3.74,5.79,1.18,38.0,0.5812171150001912,0
hepatitis,9,11,14.24,0.1816445123339671,0.048249608824140575,0.0574490882406873,0.03657714105781549,3.96,2.33,1.55,76.0,0.5550649793876481,1
moan,4,4,7.72,0.14986988786903654,0.12090181322612736,0.2342794367500283,0.2417174506665054,3.72,4.05,1.88,29.0,0.5449522691443018,0
forlorn,7,6,11.29,0.11776177353112677,0.08184617182935237,0.24612123171568936,0.09027723545702307,1.76,3.95,0.41,56.0,0.5517694344840548,0
swag,4,5,12.95,0.4027969148108506,0.15682389815248032,0.3845948785685627,0.1445161963786876,3.14,5.37,0.49,23.0,0.6472417241055177,0
normal,6,5,5.53,0.08723220070082027,0.09446050657085837,0.1800914259365309,0.08087552797925035,1.4,6.17,70.37,36.0,0.5543227344281172,1
bullfighter,11,10,8.78,0.26988191779290494,0.04033531600387094,0.17634112502548752,0.053946162239372646,4.7,3.94,0.67,75.0,0.5326289038766918,1
lightweight,11,7,7.95,0.10394797934811888,0.042786410278388455,0.10394797934811888,0.07017275513221297,2.93,5.9,1.16,91.0,0.5353275220191924,1
fungus,6,7,8.44,0.19811379309811114,0.06790707516538931,0.15208295637210215,0.0730041954385872,4.59,2.79,2.2,48.0,0.47829927932211425,1
meddle,6,5,10.22,0.02806902197616333,0.023851419505842138,0.06329124255962505,0.028517174235959945,2.43,3.86,1.24,35.0,0.6006373048829305,0
nickel,6,5,5.75,0.13568681226703747,0.09906575582552199,0.1554719181057591,0.11424513245784089,4.79,5.62,8.45,36.0,0.5608265442436673,0
pillar,6,6,8.26,0.2778969419895543,0.21257110293155465,0.4067165782675761,0.18475838494889407,4.77,5.48,1.59,37.0,0.6208232824729513,0
mindful,7,8,10.9,0.0758774561717969,0.032558047704921524,0.07168895274133821,0.031061229148499053,1.48,6.7,0.49,58.0,0.6330684740394956,1
submit,6,7,8.58,0.18896424090443734,0.06913518551495212,0.1920538451405691,0.07690593575766608,2.68,3.9,5.53,41.0,0.5932367191932322,0
active,6,6,6.53,0.04870556682250597,0.0419452806041511,0.12836532383559926,0.040846506560349445,3.32,6.47,11.45,40.0,0.6509471424002955,1
commend,7,7,10.81,0.18002802346996147,0.04430916681604157,0.22266779992613853,0.06077640300459287,2.14,7.0,1.78,38.0,0.5748759086197781,0
paperweight,11,8,6.72,0.05609816188901462,0.02169264522096282,0.05609816188901462,0.038234898858206176,4.78,5.05,0.41,88.0,0.5391833703543896,1
article,7,6,8.61,0.014186819099349454,0.032244877749021655,0.0024822991945411274,0.04496386782494391,4.33,5.68,19.57,52.0,0.56929289121594,0
precedence,10,10,12.53,0.182359784406568,0.06390043709199968,0.12609391123433664,0.08101760638230601,2.13,5.38,0.53,57.0,0.694069859753561,0
classy,6,6,10.32,0.2501885288898869,0.10329908604079781,0.06577680090611565,0.12058025971587423,2.12,6.63,5.76,37.0,0.5068751631234849,1
freighter,9,7,10.47,0.1394118590743127,0.05048161347903341,0.0605389144183627,0.06337280467350728,4.42,4.83,2.14,48.0,0.5083950487120877,1
turbine,7,6,11.06,0.014245303721970169,0.03107862435580248,0.014245303721970169,0.03226822133352755,4.59,4.65,0.9,46.0,0.5409506454664139,0
cervical,8,7,13.95,0.07131319384648158,0.047135655343022255,0.12698691819974517,0.03739270064035143,3.59,4.67,0.69,57.0,0.5434397305390007,0
tip,3,4,5.42,0.11948280568380946,0.19343035717714943,0.1853049607968917,0.21994460924386747,4.5,6.77,27.63,20.0,0.5897364092676817,0
species,7,7,8.32,0.15817708523019636,0.073865672293547,0.2274410215448195,0.05517552944714063,3.36,5.26,13.65,39.0,0.4582056544687876,0
gallery,7,7,8.68,0.17374741287111392,0.06706483225474705,0.13566703358975496,0.11136419477765616,4.44,6.9,8.51,39.0,0.5133523554752191,0
decor,5,6,10.89,0.1115773193272606,0.057970491896992334,0.13200151430117382,0.043996236416067175,3.77,5.95,1.02,38.0,0.5473167952088462,0
secure,6,7,8.42,0.12306442776338453,0.04878933654561906,0.21501001050278684,0.042060965736331765,2.69,7.08,24.33,38.0,0.5676092091126537,0
recover,7,8,7.56,0.2106299919918523,0.08124174666703049,0.2743138288050029,0.0904954271766255,2.64,6.4,8.02,41.0,0.5515898936256891,0
van,3,4,5.198645,0.16222482689686973,0.1942592908732334,0.19210769305878164,0.08448112574073818,4.72,4.43,51.78,20.0,0.5571571962040931,0
mortal,6,5,9.84,0.22183326570965073,0.15068455110554896,0.23672614096387623,0.1237560863272618,1.96,4.39,9.57,36.0,0.5687669517922336,1
horse,5,4,4.15,0.2058584661078825,0.10794820737462908,0.2063335054529096,0.19146035996924668,5.0,6.05,92.88,25.0,0.3822093922549165,0
steroid,7,7,13.67,0.15848637868348128,0.027217977851643704,0.1590887731863674,0.026509721263697175,3.97,3.62,0.39,53.0,0.49353098021134584,0
crook,5,5,7.84,0.02099797346253686,0.03607892387930651,0.036099949895319026,0.03555004346506103,3.79,2.86,5.67,31.0,0.6322580887308853,0
gymnastics,10,11,7.74,0.4653640895672332,0.06522786591407086,0.31257054920850413,0.06637092428519918,4.04,5.45,1.53,73.0,0.5352140065650242,1
neutron,7,8,11.43,0.49606824250099263,0.11276396915929783,0.49606824250099263,0.08609114471151817,2.69,6.62,1.24,49.0,0.521452171872967,1
adulthood,9,9,9.95,0.19203493978934533,0.021495558188578807,0.16262940574737572,0.02164819182017808,2.5,5.05,0.73,85.0,0.5383402524729373,1
asleep,6,6,4.47,0.12082551823373296,0.02528596614836516,0.028232080336826622,0.024975839767948472,3.71,6.5,49.82,47.0,0.46345727917936186,0
bitch,5,4,10.11,0.3308088486314913,0.15944148304767608,0.32827695356572945,0.24297765713524314,3.72,2.55,168.8,24.0,0.3747689709486143,0
fetish,6,6,13.44,0.11107965445964724,0.03858698540822297,0.09910049359693841,0.060919168840076705,2.48,5.0,2.29,45.0,0.5597422264291831,0
expo,4,6,10.89,0.18893388287400573,0.09356155723537814,0.1476667645399549,0.06270662712286161,3.21,6.26,0.39,38.0,0.6437675838307951,0
assistance,10,9,8.84,0.1341135403125858,0.050543080623342514,0.2893244487591746,0.08571459347963639,2.25,5.82,10.94,68.0,0.615812657988601,1
pig,3,4,3.84,0.14340052345121784,0.1543772166035214,0.1333175978245963,0.12033465812573133,5.0,4.83,39.14,20.0,0.4867298839767754,0
galactic,8,9,10.29,0.044133505152384386,0.0901365449563831,0.3645078045317773,0.08526516413380995,2.57,7.0,1.1,60.0,0.5377780255292596,0
wickedness,10,9,8.79,0.14911169834648708,0.02624805706591619,0.1058740667451366,0.030757182766278493,1.72,2.86,0.76,68.0,0.4739093383861429,1
solicitor,9,10,12.53,0.4000512600541516,0.055252187856227944,0.2111933483522101,0.07095926930476955,3.92,3.32,0.88,67.0,0.5143850361741565,1
mania,5,6,12.95,0.06447113359232377,0.03801002682235355,0.08299279544939568,0.03650338275722188,2.42,3.62,1.02,28.0,0.6595480769086918,0
mythical,8,7,7.11,0.0668663090890818,0.021432021444967544,0.06484961603690609,0.026989672166376134,2.0,6.11,0.88,59.0,0.5627057113050805,1
overwhelm,9,9,9.21,0.06830279249643843,0.02170307722785306,0.06830279249643842,0.022188440210279766,1.42,3.3,0.69,70.0,0.5885760877251262,1
vanish,6,6,8.58,0.18260127951178165,0.07686075779096596,0.18260127951178165,0.08325270059895207,2.77,3.86,3.2,37.0,0.5554254842172877,0
teal,4,4,9.42,0.052938314986984585,0.09438785037092874,0.015212725799723112,0.08869547237375813,4.07,5.7,0.51,20.0,0.6721221341366601,0
flamingo,8,9,6.32,0.07139996803665552,0.021751660750630102,0.08647676302970439,0.014545348397086901,4.81,6.74,1.18,46.0,0.5742844444455181,0
effect,6,6,9.26,0.11078656419521664,0.08024772035893901,0.11397853571804473,0.14037496408073485,1.8,5.5,23.9,43.0,0.5569658617299049,1
glum,4,5,10.15,0.10798475918720146,0.08590356266091434,0.19558206681147183,0.0866960073952396,2.11,2.82,1.02,29.0,0.5642162169114212,0
excited,7,8,6.21,0.4025716028148095,0.1425841015214896,0.41433151351746467,0.10204897020487512,2.32,8.11,48.61,36.0,0.47724236439824336,0
dissertation,12,10,14.73,0.30192814541454016,0.04699670667732695,0.30192814541454016,0.05738819984393646,2.81,4.3,1.2,71.0,0.5512359717589554,0
learn,5,4,4.44,0.20654360859116883,0.16952249222013624,0.2200957231865325,0.33052957692234747,2.2,6.85,118.57,32.0,0.45626618633887334,0
peasant,7,6,8.56,0.11151174264534489,0.060887319346827354,0.11151174264534489,0.06471288739107987,3.96,4.62,4.02,45.0,0.5244913282353465,0
heed,4,4,11.05,0.3162845593511895,0.11312143374649947,0.2893037825694935,0.22158904162450604,1.93,4.77,1.8,21.0,0.5601279884524347,0
mount,5,5,8.53,0.08636179535305345,0.04156227404323356,0.08860267598459691,0.040639596129474424,4.0,5.38,11.71,34.0,0.5881870266058946,0
goggle,6,5,9.44,0.24942259277909146,0.07544894919383369,0.24942259277909146,0.07404926766588722,4.42,5.0,0.53,34.0,0.5950089306273446,0
relocate,8,9,9.79,0.1113168960268767,0.08104557528858077,0.1717079855251542,0.06798540542489827,2.76,4.05,1.27,48.0,0.6219089845470261,1
quota,5,6,12.64,0.17825657395877342,0.07360442889894704,0.14174849132294692,0.08051812122497574,2.89,4.1,1.86,37.0,0.6944883299114395,0
homey,5,5,11.65,0.027681972887299962,0.04730145484143208,0.0006583079036303445,0.04267688397541663,2.0,5.68,3.35,30.0,0.5444950329044852,1
loony,5,5,7.59,0.04428020482478873,0.0629691252514191,0.06958286863129502,0.05738612743581229,2.15,4.48,2.41,31.0,0.5985759053894233,1
bleed,5,5,4.28,0.047651314347355124,0.040297653682244805,0.042301842688639096,0.04216563274362206,4.4,2.47,10.1,35.0,0.5361715995762143,0
fence,5,5,6.28,0.24993143478673774,0.124973212455771,0.25650353009764043,0.1230005277859307,4.82,5.05,16.06,35.0,0.5382231764276912,0
educate,7,7,7.84,0.18216761411143842,0.04444705512204028,0.17271177145149985,0.05981763653832951,2.12,7.48,2.04,49.0,0.5779958238120747,0
clatter,7,7,8.74,0.315157408149676,0.15809302863403582,0.28238100921495213,0.15346630126009975,3.19,4.05,0.71,34.0,0.43475901438036424,0
moat,4,4,9.65,0.30829009322796014,0.08400632259904608,0.1649248439413712,0.16267851290304253,4.69,5.19,1.18,24.0,0.5874365864826384,0
title,5,5,6.32,0.3449967371798301,0.10020668905480479,0.3138420583850239,0.10558356381063619,3.32,5.71,18.57,35.0,0.6279605578421894,0
author,6,5,7.1,0.1143536117489093,0.03844946584116908,0.12493677615640061,0.06058376292021686,4.26,6.33,7.94,42.0,0.5691349262320202,0
siren,5,7,7.06,0.12873151595019655,0.08407007091661635,0.12873151595019655,0.059818621880999186,4.45,3.8,6.55,36.0,0.48434201416151845,0
gull,4,4,8.65,0.0993483127142051,0.07087096872644615,0.09267819205803147,0.13485800536474202,4.08,5.67,1.1,23.0,0.4789893347908122,0
haggle,6,5,12.75,0.1803708657592238,0.04720332294334363,0.1803708657592238,0.04463277140995728,2.93,4.78,0.73,36.0,0.54569100608272,0
chipmunk,8,8,4.7,0.21753344720013218,0.041751387971431006,0.21753344720013218,0.04649719801448411,4.97,7.33,0.82,70.0,0.5607680487675093,0
kinky,5,6,12.8,0.13423446003533543,0.0986126388068783,0.23296486101641262,0.08952798707363781,2.31,5.71,2.98,33.0,0.5322441799002817,1
thriller,8,7,8.25,0.012929563247147082,0.04658434502797237,0.14328309028617378,0.06391070618892078,2.21,5.75,1.35,49.0,0.527262716586357,1
aspen,5,6,10.036923000000002,0.06718009748993331,0.09391553577012542,0.06718009748993331,0.09328518483640516,4.59,6.57,1.88,38.0,0.6082427739413465,0
professionalism,15,14,12.28,0.09141115662422443,0.02101527054735264,0.1327400062902203,0.022052238214338386,1.93,6.16,0.67,102.0,0.5522609563664495,1
arrest,6,6,7.47,0.41049589311419044,0.1399993221535486,0.3845604832328467,0.1379517288507712,3.93,2.33,59.55,37.0,0.5089693113067415,0
business,8,7,7.47,0.06636634245952383,0.04702639252861569,0.0651844339355349,0.048293047949793944,3.28,5.48,321.0,55.0,0.5468960525464989,0
kimono,6,7,11.37,0.008855893915731744,0.027045130378740078,0.008855893915731744,0.02805334823385777,4.43,5.9,1.08,54.0,0.45294315569510657,0
harm,4,4,5.0,0.23281972568638903,0.14379045509673383,0.20627484821027472,0.27102001753691835,2.62,1.91,31.78,25.0,0.5397281385302434,0
conquering,10,9,10.0,0.2054727534991622,0.0735786682307618,0.26138826731118847,0.08535218232593028,2.86,4.58,1.06,59.0,0.5675158223973659,0
lurch,5,4,11.18,0.0841723569034924,0.031580348366763523,0.0841723569034924,0.034221718008992284,3.41,3.9,0.84,38.0,0.6216563942789588,0
millionaire,11,10,7.06,0.15621839402162294,0.03748116293306231,0.18208699557299424,0.03806237707360179,3.6,7.32,5.71,77.0,0.5666809606708819,1
spouse,6,5,9.94,0.10285763336304432,0.09849728346019446,0.10233842993612034,0.07587332274659897,3.85,7.44,1.9,37.0,0.5018153875889794,0
century,7,8,7.0,0.13628238887780958,0.06465827130124077,0.09453454533355198,0.04800984951916847,2.83,5.36,20.84,46.0,0.5629746438184544,0
unwed,5,7,11.09,0.24142130918817328,0.05944064535520692,0.05147083066906311,0.034294178878796516,2.59,4.8,0.53,39.0,0.5146380002956304,1
ferocious,9,8,9.74,0.02089009367523149,0.013577086601181784,0.02089009367523149,0.017190661851791016,2.96,3.21,1.55,59.0,0.5457671419730812,1
birth,5,4,5.21,0.27891179983272407,0.12276998663889076,0.28213345614788937,0.23306424813385868,4.46,6.52,27.55,32.0,0.5380159944681144,0
simulate,8,9,11.5,0.2907118355702267,0.09319076697475288,0.18186226991558477,0.08872308354132138,2.31,5.76,1.16,48.0,0.5672462175914454,1
disarm,6,6,10.11,0.20464515813089654,0.04560715733964041,0.20464515813089654,0.05963704895863587,3.55,4.38,2.14,52.0,0.5784261505757555,1
morbid,6,6,9.72,0.245089383052564,0.07254718712834043,0.3557874894275346,0.11121944121731565,2.14,2.73,2.59,45.0,0.6027658071404678,0
kick,4,4,4.06,0.12077110384422714,0.0978270602106503,0.11187254183893712,0.20185400416667412,4.33,4.55,73.41,23.0,0.46629132026192155,0
jeopardy,8,7,8.63,0.12922460520496082,0.04639179282807498,0.1487257442335576,0.06147365928738633,1.93,3.84,3.43,70.0,0.6737876296196912,0
suspense,8,8,9.53,0.022769584011489413,0.06352475593295684,0.17933735592652664,0.05770608092227001,1.85,5.26,2.24,54.0,0.543238027241239,0
limit,5,6,6.3,0.039382096303096685,0.029787297260463128,0.032757365432686474,0.027040582927782525,2.28,4.53,13.02,39.0,0.5859455238120244,0
sodium,6,6,9.72,0.0961483785501241,0.06167854941799634,0.12124765591055803,0.0630858954065217,4.21,4.17,2.47,48.0,0.44268230364192673,0
apt,3,4,12.5,0.19647538008397541,0.16938719120336249,0.17324712808799173,0.09165766350455665,1.78,5.64,1.75,20.0,0.6726236284084491,0
sledge,6,5,10.06,0.20146588424335676,0.141220692686424,0.206373874204479,0.12543278692427307,4.11,4.55,0.47,34.0,0.5707105935876191,0
ethical,7,6,10.9,0.16424580621218604,0.06521545645318692,0.1856009690497857,0.08451447156774426,1.3,5.78,2.73,54.0,0.5714435294964001,1
spout,5,5,8.0,0.028111226501334987,0.030143461001141132,0.031648935984097515,0.028409639647705823,4.67,5.29,1.02,31.0,0.5959257548999771,0
clergy,6,6,10.15,0.06993287737296057,0.05306560430866974,0.06993287737296057,0.05230960269531208,4.03,4.8,0.94,48.0,0.4452512140877284,0
conflicting,11,11,11.52,0.118411962082048,0.042484588756138274,0.10461973301974044,0.032891989820152755,2.0,3.5,0.73,58.0,0.5814791585436466,0
infernal,8,7,12.41,0.30534293556519615,0.0639184427379313,0.12037392243068583,0.05573729297411852,1.96,4.14,1.18,53.0,0.6217930990230863,1
column,6,6,7.56,0.11781294272519234,0.02722773111337529,0.11336903676229322,0.04077225453411398,4.48,5.0,10.96,48.0,0.6201182664188832,0
sole,4,4,7.06,0.10338702508384205,0.11417970182797131,0.06781721974918713,0.10682658838621915,4.11,4.9,5.25,20.0,0.6617262334815537,0
pentagram,9,10,10.89,0.3042586818368733,0.059808005444395476,0.3042586818368733,0.0704553508887131,4.74,4.42,0.96,72.0,0.5305498374167976,1
chaste,6,5,13.11,0.29759541452066135,0.10905495922652131,0.25794103866757756,0.10420327019757353,2.14,5.81,0.59,35.0,0.5225231012437885,0
rope,4,4,5.44,0.2616016917872441,0.26996832243763197,0.3192339171252777,0.28241118251107583,4.93,5.05,22.71,20.0,0.47646435365025724,0
checker,7,6,6.89,0.08812019803039492,0.09783775333057933,0.28199649088744366,0.11294176594019092,4.04,4.94,1.1,38.0,0.6486291485407389,1
adage,5,5,16.21,0.048130099624993025,0.026172433915175188,0.043063402356918475,0.030110599514424255,1.86,5.55,0.63,40.0,0.6640180403944377,0
shawl,5,4,9.74,0.38270795194766105,0.14405827635569166,0.050871364098035325,0.2297652250020373,5.0,4.9,1.37,36.0,0.4521385774428629,0
bland,5,6,8.35,0.018600609162005195,0.0400758099212443,0.018600609162005195,0.04013463606264359,2.38,3.88,1.08,31.0,0.5408970578790964,0
decide,6,6,7.2,0.07190666365985814,0.053910623849392963,0.07169060482721228,0.04510320722369644,1.92,6.28,50.41,34.0,0.46561883835070017,0
steaming,8,7,9.72,0.11106405591209269,0.11172201558765468,0.14974765144614452,0.10791524228180387,3.79,5.05,1.98,36.0,0.5690651735238599,0
hairless,8,6,8.67,0.12798409811816033,0.08654809554149112,0.234142605008461,0.1429005130439081,4.52,4.45,0.59,47.0,0.44687754570610716,1
inspection,10,9,8.47,0.02488005051226762,0.025474643396912598,0.02488005051226762,0.02687793520633319,3.12,4.32,5.88,52.0,0.6261203222619844,1
psalm,5,4,8.76,0.06595535195956737,0.04516517117402238,0.1738781581557621,0.049807477466641936,3.77,6.16,0.51,38.0,0.45890295982664575,0
humbug,6,7,8.29,0.031279482741295515,0.08434657231639751,0.031279482741295515,0.08323329365417464,1.57,4.84,0.96,50.0,0.6030263035138286,0
scalp,5,6,6.68,0.04573849259333251,0.0386185037041262,0.04748742995223288,0.035075826205598695,4.82,3.75,3.69,33.0,0.5584487624869203,0
cassette,8,6,6.37,0.13568199733633052,0.04336656670506437,0.12361664172013725,0.06735034376340172,4.6,5.36,1.82,58.0,0.5246572466467793,0
plain,5,5,7.37,0.265529477210003,0.11574007895394248,0.23231596347010403,0.12005244794421034,2.26,5.08,21.82,32.0,0.6219975864506423,0
regulate,8,9,11.78,0.11002762882239074,0.026728212359792978,0.07993710337055157,0.03869600441548013,2.03,5.16,0.76,50.0,0.5823956809073576,1
papa,4,5,3.05,0.046971231743459324,0.034917821848133065,0.07730465424952661,0.023730724175887816,4.43,7.0,42.59,24.0,0.48215560253466505,0
mausoleum,9,9,12.93,0.2901963991731882,0.07137984943034356,0.2901963991731882,0.04988893225120642,4.23,4.5,0.84,75.0,0.526605770795497,0
ramble,6,6,10.6,0.1368687839944838,0.110656393788882,0.2236213404194412,0.10435786588978867,2.54,4.32,0.61,33.0,0.6207565139299895,0
total,5,5,6.83,0.06475732833782127,0.06317550314703198,0.06421159198572357,0.05533362075044735,2.8,5.32,37.65,38.0,0.5877292198891897,0
keen,4,4,10.7,0.08237956143526681,0.05764599999664064,0.10773191897469604,0.12869130700439424,1.61,6.72,4.47,28.0,0.6033971833773594,0
vermin,6,6,10.84,0.04232533497657039,0.05973267329381912,0.13071927184173596,0.07754315890407501,4.48,2.41,2.37,40.0,0.5343106363598897,0
federal,7,8,13.5,0.13058762448203276,0.04743792243032345,0.14987318026279503,0.04307768734634619,2.41,3.06,23.0,50.0,0.5743773764929836,1
habitat,7,8,9.44,0.10322223343940456,0.028439766346674857,0.03854612313038518,0.023026223753906727,3.9,5.85,2.24,54.0,0.49508921076266327,1
presentable,11,11,9.68,0.09048328653745165,0.04049438079789109,0.15587737933077134,0.04427272429680068,2.37,6.82,0.98,69.0,0.6022320241129321,1
menopause,9,8,14.56,0.11739443114025715,0.054431274171222295,0.30419663668952746,0.05325207380098518,3.19,1.89,1.24,76.0,0.5153905016344982,0
west,4,5,5.89,0.23598922636201058,0.18769268611278286,0.17247715507141118,0.18647707162101265,3.44,5.72,60.55,20.0,0.5078284144908253,0
patient,7,6,7.05,0.6292514204020362,0.10657875203437947,0.6356580153587048,0.09908607461121673,2.5,6.71,63.65,42.0,0.4508217632052144,0
mean,4,4,4.0,0.2540907563144695,0.10952951860507933,0.20697773320008278,0.1759734718714827,2.5,2.43,1243.98,22.0,0.27638045154311874,0
banquet,7,8,8.35,0.10508663716096321,0.09122366460015464,0.10508663716096321,0.08583935547747806,4.0,6.11,5.16,50.0,0.5436537276177533,0
swell,5,5,7.42,0.19912171471373274,0.09875336590771014,0.205218382344853,0.09740819085257227,3.31,5.05,20.8,29.0,0.6082927240099598,0
hearth,6,4,10.05,0.19893653720825477,0.1602696427839377,0.19893653720825477,0.12041832505664934,4.38,5.86,0.67,32.0,0.5690872452101129,0
distasteful,11,11,10.11,0.38247982664849267,0.04844087240157635,0.45847902951086184,0.059159994881921356,1.83,3.17,1.18,87.0,0.5529692188818179,1
crowd,5,5,7.14,0.09644165339331585,0.032702628510421806,0.09644165339331587,0.0339406240095773,4.52,4.48,37.37,35.0,0.4620922213929909,0
