word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cloud,5,5,3.63,0.1166400336291415,0.06992854280905321,0.11679237049302088,0.07690818407387548,4.54,6.2,11.75,33.0,0.5132857222606179,0
fascinate,9,8,10.21,0.38757215976231946,0.08289114585880407,0.4900514132975829,0.12227021698516961,1.75,7.0,0.51,56.0,0.5506467094819867,0
solar,5,6,9.05,0.174820752338239,0.09250329328760716,0.24560467784069265,0.09926653749483204,4.0,6.0,4.63,34.0,0.5496634911216395,1
boarder,7,6,9.35,0.11265855217140429,0.06884717976668328,0.2316167778056412,0.07236887690474789,3.52,5.15,0.57,37.0,0.6238091529477334,1
unaware,7,8,9.92,0.04238700126994548,0.026494872426068614,0.05301957601887491,0.025580175521988033,1.75,3.89,2.35,56.0,0.5770728297194221,1
bungalow,8,8,12.58,0.010955895443818467,0.04646782731189314,0.010955895443818467,0.06483513030528049,4.63,6.5,1.65,61.0,0.5472251114324677,0
disgust,7,8,7.68,0.1096295934717422,0.03699581065947052,0.10944280773501558,0.03329056404578184,2.19,3.32,2.76,49.0,0.5046400866320948,0
freckle,7,6,5.61,0.10496617907139329,0.0551802036589787,0.10496617907139329,0.07824668343627816,4.56,5.53,0.59,49.0,0.48295089878354547,0
clean,5,5,3.89,0.11588602289037807,0.10574178408226768,0.11169200576780365,0.10442370530868425,3.07,7.09,121.24,34.0,0.45063375443408693,0
sisterhood,10,9,9.53,0.11734174519961693,0.04202350585430623,0.22158590398492792,0.055641643937659815,2.53,5.68,0.63,85.0,0.5915127937777287,1
eminence,8,8,14.59,0.3824162694699197,0.13695965611191283,0.430101412316685,0.11755781922459171,1.95,5.43,1.88,53.0,0.6341727485375216,0
recreational,12,12,8.89,0.1330698594730026,0.019931342417448063,0.05813593212373246,0.014560233163396103,2.85,6.76,1.04,72.0,0.6245463888147006,1
protocol,8,9,13.83,0.29354739697924154,0.04622572651253112,0.29354739697924154,0.04634324439062443,1.97,5.1,7.49,65.0,0.6267027519722052,0
charisma,8,8,11.82,0.05465338355911172,0.023253283879997443,0.16605066133117408,0.02180892104633551,2.07,6.5,0.98,60.0,0.5734207459256518,0
example,7,8,7.39,0.09971715998741638,0.042889112652232324,0.09971715998741638,0.03048143918590023,3.03,4.9,29.94,54.0,0.5896574412663187,0
tour,4,4,7.17,0.27037447660908687,0.10374974855779372,0.08983374627510059,0.09990209465404437,3.38,6.0,30.8,27.0,0.5543162428847456,0
dysentery,9,8,13.63,0.03430834164705032,0.0149849708962338,0.06390107245385233,0.02258460067459953,3.45,3.0,0.9,72.0,0.47817349020824607,0
espionage,9,8,10.6,0.14684825970162668,0.04480562704016752,0.31060522873401475,0.05208931052331209,2.53,4.05,1.71,75.0,0.5727832590973703,0
scold,5,6,8.53,0.1321784072436371,0.056653819359065105,0.1321784072436371,0.05850910942117554,3.07,2.77,1.31,36.0,0.48398052643031975,0
chant,5,5,6.88,0.1297947865815674,0.0764909895103609,0.14331317095651036,0.07636601474924153,4.0,4.32,2.27,33.0,0.5785907520414109,0
appease,7,5,11.78,0.11749549544335645,0.03993605514230211,0.09861672722377487,0.05366209290520392,1.93,5.95,0.49,45.0,0.5923997451956878,0
vampire,7,8,7.16,0.18193180141927426,0.055734919648001126,0.19189048281683935,0.061601061530848565,4.18,4.05,17.53,52.0,0.5145990412805453,0
morphine,8,6,13.22,0.5149896424282675,0.14225770277095526,0.21121611137624136,0.11334094766709954,4.5,4.58,6.49,56.0,0.4535119382812205,0
gourd,5,4,10.65,0.31027644591799197,0.11139595939744273,0.31027644591799197,0.11449703689767,4.86,5.33,0.47,39.0,0.5073342414684465,0
countess,8,7,11.88,0.42972983072706944,0.08869464132114639,0.4056989205971709,0.16427306881008688,3.68,5.85,6.16,44.0,0.5099615797310421,0
listless,8,8,12.11,0.22576304817671153,0.05848659348806221,0.22576304817671153,0.060100381248295406,2.07,3.84,0.18,49.0,0.5060304402134349,1
observe,7,6,9.53,0.10538162523506753,0.04616278287011027,0.0987098481029065,0.05151315949343374,2.63,5.3,9.78,49.0,0.5898752207538445,0
religious,9,8,7.84,0.21180801950548833,0.033995361502445524,0.13932745335949734,0.03968478120130813,2.5,5.2,13.86,55.0,0.48249631903902523,1
dash,4,4,7.74,0.16050948154884678,0.14233220836002547,0.1485414028389657,0.140943787286187,3.39,5.05,6.04,22.0,0.6109205499285556,0
tremendous,10,10,10.63,0.17731179013384094,0.03037475222760282,0.17731179013384094,0.03341506597199142,2.1,7.0,8.45,76.0,0.4557561407855471,0
hooker,6,6,11.82,0.03271032675443578,0.07695729209927599,0.1684007218100389,0.07094991532485381,4.5,3.42,11.73,28.0,0.5978104170233508,1
collective,10,9,9.81,0.30954934983393056,0.06262370980657725,0.30954934983393056,0.07166751000997652,2.52,5.19,2.39,53.0,0.640234449020071,1
turret,6,6,12.0,0.2594081877281233,0.09022331516481252,0.2594081877281233,0.07543615719195065,4.61,4.55,0.88,39.0,0.5322355016914783,0
wanderer,8,9,9.56,0.029402233595771647,0.05058744261461731,0.06536876846000676,0.0462696782703971,3.21,5.68,0.63,51.0,0.6033044228143787,1
stub,4,5,9.47,0.06153357325361324,0.08173491922542479,0.0611965397082409,0.08407430393921514,4.4,3.89,0.96,33.0,0.6445243397866993,0
saw,3,3,5.3585,0.1746436729061684,0.19754752783820836,0.2488779433666949,0.22870468106921682,4.46,4.16,402.49,20.0,0.397010347135212,0
make,4,4,4.68,0.1517676484677012,0.1657223020197826,0.20001729339701266,0.1908484210953004,2.67,6.09,1387.75,20.0,0.42231708921939026,0
wed,3,4,6.95,0.09175813072695777,0.12466163430605795,0.11211235679401209,0.11788345346925766,3.11,6.79,2.45,20.0,0.6119157494433627,0
havoc,5,6,10.5,0.4295189537804636,0.11238986769245622,0.3020626831000321,0.1923122829895958,2.18,3.85,1.35,43.0,0.629877093329813,0
nomad,5,6,11.12,0.13918389892588046,0.03843239756540918,0.1664942143326546,0.022916998531358444,4.1,4.71,0.53,39.0,0.6779508779945177,0
furnishings,11,9,10.28,0.1928470779548901,0.05315904019785983,0.2970825137305584,0.061496177460196234,4.31,6.25,0.47,73.0,0.517818396425042,0
pronto,6,7,9.59,0.10048003974793454,0.05468827293619352,0.07920403558510293,0.027335977061457746,2.21,5.7,2.84,39.0,0.6730834325102439,0
head,4,4,3.42,0.3932873681932526,0.15708461740969332,0.4052592570956929,0.30938289895883697,4.75,5.86,371.51,21.0,0.5038585504622933,0
bullet,6,6,6.7,0.20800310739085812,0.14604882470889688,0.2173178007076832,0.1413593769926122,4.83,3.45,38.24,34.0,0.5057639641718455,0
lanky,5,6,9.72,0.2380233709295356,0.06324961316344732,0.08712858399022759,0.06121703861602989,3.12,5.71,0.43,33.0,0.5022587242370264,1
ruckus,6,6,9.26,0.2130627532951262,0.06648361467340327,0.23392401629020929,0.07985391489421019,2.52,4.35,1.47,40.0,0.6268840992356424,0
delete,6,6,7.78,0.01757265000380086,0.04506371285664863,0.011944867040194285,0.059803203801919676,3.48,4.0,1.76,37.0,0.6096304426551652,0
hind,4,5,9.21,0.07240947287540858,0.09332596684521259,0.06864201059067354,0.09318933350170684,3.96,4.7,2.45,22.0,0.599707445226717,0
mashed,6,5,5.61,0.049686346288890425,0.04627655183575865,0.07285728609630572,0.04638645437224127,4.0,4.61,3.69,26.0,0.4955178529363411,0
widower,7,7,9.42,0.1293576647759724,0.031165431302472235,0.21407382639466965,0.04808965329989755,3.96,2.26,1.41,53.0,0.5492884613612766,1
gate,4,4,5.32,0.2684662884609267,0.26915213471382693,0.28084433064881276,0.21015070725531662,4.96,5.32,32.04,20.0,0.5445575113570079,0
declare,7,7,10.74,0.13063435985105926,0.09356335068210879,0.4118863916591492,0.09333994174896088,2.0,5.42,7.57,45.0,0.5792699792564135,0
hubby,5,5,9.72,0.18078162028206063,0.11889442920233727,0.29761668388968215,0.10967231363188551,4.27,5.62,1.0,34.0,0.5331902351286907,0
sarcastic,9,9,11.05,0.057801744068538746,0.025562132121866414,0.057801744068538746,0.025287830883186826,2.18,4.24,2.61,70.0,0.5164422537278293,0
confusing,9,10,6.95,0.0729282244552205,0.029904207314986546,0.0546470717128382,0.030768164967724953,1.84,3.0,9.84,51.0,0.5413969790360357,0
offender,8,8,10.85,0.17255711547277985,0.039331038351616915,0.09095416546284008,0.05573788963072988,3.88,3.25,2.75,47.0,0.5636303355368855,1
pee,3,3,3.89,0.1745439399755578,0.1428673039550396,0.1881053022087763,0.1317623597569035,4.72,4.5,18.14,20.0,0.5084451656374859,0
muck,4,4,8.0,0.2185221459161772,0.2492695230852034,0.2536267490281354,0.23734825552217922,3.77,3.14,1.9,20.0,0.5994642149511308,0
cynicism,8,10,13.25,0.12104788188302723,0.021103102562059852,0.12978604770010865,0.019544596905954278,1.78,3.41,0.9,68.0,0.5108677972289218,1
rugged,6,6,10.58,0.3374098630135656,0.1282185083611422,0.15044019942966064,0.10463190688594548,2.75,5.1,2.0,31.0,0.5636876313845735,0
mathematical,12,12,8.22,0.08736211421936001,0.04382550497248642,0.2808892521326527,0.04478278631499521,2.9,5.29,1.59,83.0,0.4552918936959179,1
ridge,5,4,8.84,0.024550096220879756,0.036039415933928474,0.022158004857241533,0.034252185666441066,4.48,4.62,7.08,33.0,0.5249038151465459,0
degree,6,6,10.35,0.1937819401947125,0.07460277304889358,0.1937819401947125,0.07797271378778682,3.0,5.63,14.88,45.0,0.5368801244653784,0
rubble,6,5,9.59,0.0367929148486221,0.04648787695643617,0.03497276825919387,0.04017795049518143,4.56,3.65,1.75,34.0,0.5715435213046939,0
poetic,6,7,9.94,0.1529507881597364,0.05655139687004804,0.1529507881597364,0.05132260930660355,1.88,6.83,2.69,43.0,0.5090262279186556,1
chess,5,4,5.37,0.1912157300936634,0.07737825043781237,0.06972931929821416,0.08223278566245476,4.7,5.05,7.45,35.0,0.541270963833944,0
mall,4,4,6.78,0.03568881511013701,0.0448827646889254,0.03730317131435705,0.05534401658253074,4.83,4.45,18.9,20.0,0.570049437597051,0
bless,5,5,5.33,0.21724013369288156,0.06461274969296019,0.18431592798810126,0.058673756544762784,2.68,7.0,35.06,36.0,0.4837350965047033,0
leak,4,4,5.47,0.19079493693322594,0.11526779410828927,0.21068642583844943,0.23853873399590755,4.28,4.0,10.14,25.0,0.5566063811942208,0
appeal,6,5,10.21,0.15186973713111776,0.04749527982015246,0.1497247643638058,0.07620791033546129,1.73,6.3,13.0,46.0,0.5477325884071942,0
thaw,4,3,8.11,0.1136056396742782,0.09731953929211526,0.1390300768764314,0.09617040407638024,3.8,4.95,1.59,30.0,0.5298417148463352,0
erect,5,6,12.83,0.1636129489781522,0.13468431536636544,0.1372459159160837,0.13428919537830758,3.74,5.79,1.18,38.0,0.5812171150001912,0
hepatitis,9,11,14.24,0.08194887588171668,0.02907502149234608,0.15884098523258436,0.0203588336290608,3.96,2.33,1.55,76.0,0.5550649793876481,1
moan,4,4,7.72,0.08453424847768269,0.050225908891207025,0.0658438210314414,0.12334714855107921,3.72,4.05,1.88,29.0,0.5449522691443018,0
forlorn,7,6,11.29,0.09407017154278961,0.019962479310798694,0.04323738034286723,0.021119231769386394,1.76,3.95,0.41,56.0,0.5517694344840548,0
swag,4,5,12.95,0.1205377151241837,0.04563620822429317,0.15108218686326863,0.04479499511823079,3.14,5.37,0.49,23.0,0.6472417241055177,0
normal,6,5,5.53,0.14690235169137977,0.04892661675108676,0.041368000761927745,0.04742605338895971,1.4,6.17,70.37,36.0,0.5543227344281172,1
bullfighter,11,10,8.78,0.005454663184304927,0.013529973142215069,0.08424516820021091,0.016528813865572325,4.7,3.94,0.67,75.0,0.5326289038766918,1
lightweight,11,7,7.95,0.04568768110214869,0.027228451074251217,0.04568768110214869,0.04106048006543195,2.93,5.9,1.16,91.0,0.5353275220191924,1
fungus,6,7,8.44,0.28145074678964305,0.06020770539331031,0.11968298481606277,0.05792426245187351,4.59,2.79,2.2,48.0,0.47829927932211425,1
meddle,6,5,10.22,0.1151855016654071,0.07459695003542778,0.13505704781429248,0.0755850528274662,2.43,3.86,1.24,35.0,0.6006373048829305,0
nickel,6,5,5.75,0.14683596801673854,0.049874783569582255,0.17379914026939366,0.0426500335876125,4.79,5.62,8.45,36.0,0.5608265442436673,0
pillar,6,6,8.26,0.20434239729805456,0.1408520682626379,0.21681268363476935,0.13710878451457487,4.77,5.48,1.59,37.0,0.6208232824729513,0
mindful,7,8,10.9,0.10206536545440399,0.035412231445870905,0.17986932505419667,0.032796213447298425,1.48,6.7,0.49,58.0,0.6330684740394956,1
submit,6,7,8.58,0.2048920669114688,0.06427762749996963,0.20544663357969958,0.06888994851267448,2.68,3.9,5.53,41.0,0.5932367191932322,0
active,6,6,6.53,0.14038251882492103,0.09480310216184469,0.11306413956007252,0.09194063045747981,3.32,6.47,11.45,40.0,0.6509471424002955,1
commend,7,7,10.81,0.1301323768435987,0.04831050899962568,0.10038904462077705,0.07433593720601638,2.14,7.0,1.78,38.0,0.5748759086197781,0
paperweight,11,8,6.72,0.02744702834993002,0.012160673134783776,0.02744702834993002,0.019741186297624128,4.78,5.05,0.41,88.0,0.5391833703543896,1
article,7,6,8.61,0.10354165996545539,0.025859250443976155,0.1476303285466708,0.05048692937013979,4.33,5.68,19.57,52.0,0.56929289121594,0
precedence,10,10,12.53,0.17520567450257948,0.03843750867425237,0.0619687333106549,0.049993442753666587,2.13,5.38,0.53,57.0,0.694069859753561,0
classy,6,6,10.32,0.144585550370105,0.06519440499764151,0.031874885026640896,0.06318999824044537,2.12,6.63,5.76,37.0,0.5068751631234849,1
freighter,9,7,10.47,0.023167411499865346,0.05658460018075411,0.2084821817763998,0.08353145519607157,4.42,4.83,2.14,48.0,0.5083950487120877,1
turbine,7,6,11.06,0.03171406477253886,0.04103494410483028,0.03171406477253886,0.03696442570041412,4.59,4.65,0.9,46.0,0.5409506454664139,0
cervical,8,7,13.95,0.13895200115951103,0.06477308414399421,0.14228326239617645,0.07754579842424826,3.59,4.67,0.69,57.0,0.5434397305390007,0
tip,3,4,5.42,0.2968416100522398,0.25043116400580145,0.402830585996358,0.28494726094079736,4.5,6.77,27.63,20.0,0.5897364092676817,0
species,7,7,8.32,0.24325165308199292,0.0832486305188004,0.15587754435920304,0.06199477269852626,3.36,5.26,13.65,39.0,0.4582056544687876,0
gallery,7,7,8.68,0.24379330740360175,0.060178918922273894,0.248418599029511,0.09723460033167133,4.44,6.9,8.51,39.0,0.5133523554752191,0
decor,5,6,10.89,0.23227012067875472,0.11613833490405816,0.2713441299836652,0.0805325684043598,3.77,5.95,1.02,38.0,0.5473167952088462,0
secure,6,7,8.42,0.22614440451325862,0.08825725204870949,0.15668051931203114,0.08128785746008242,2.69,7.08,24.33,38.0,0.5676092091126537,0
recover,7,8,7.56,0.33467928436527766,0.07713186297206481,0.16078775781581403,0.09532366596577675,2.64,6.4,8.02,41.0,0.5515898936256891,0
van,3,4,5.198645,0.2958418462792657,0.2595172707540786,0.21782451785306317,0.1380272033251634,4.72,4.43,51.78,20.0,0.5571571962040931,0
mortal,6,5,9.84,0.25857034777104404,0.10869223354129857,0.34032413737598133,0.09785295039287689,1.96,4.39,9.57,36.0,0.5687669517922336,1
horse,5,4,4.15,0.1496179022712211,0.14651199631771805,0.14001946735668006,0.2796713021395606,5.0,6.05,92.88,25.0,0.3822093922549165,0
steroid,7,7,13.67,0.3277727920281918,0.08717685887417936,0.5205350206368559,0.08890445493424806,3.97,3.62,0.39,53.0,0.49353098021134584,0
crook,5,5,7.84,0.15826925012156326,0.03671522280071422,0.02680215548033759,0.03864636968862271,3.79,2.86,5.67,31.0,0.6322580887308853,0
gymnastics,10,11,7.74,0.2066254801326786,0.04709271133174067,0.23787184147542506,0.051595208399654625,4.04,5.45,1.53,73.0,0.5352140065650242,1
neutron,7,8,11.43,0.16270350772607317,0.05286924672796142,0.16270350772607317,0.03684580261335489,2.69,6.62,1.24,49.0,0.521452171872967,1
adulthood,9,9,9.95,0.051920931397028386,0.02844050556864485,0.1252931796127045,0.02662880486734868,2.5,5.05,0.73,85.0,0.5383402524729373,1
asleep,6,6,4.47,0.0832180789233472,0.0486983520522269,0.04477131606997796,0.047431436781932505,3.71,6.5,49.82,47.0,0.46345727917936186,0
bitch,5,4,10.11,0.07719280863413842,0.05908689954203503,0.07497586530377343,0.10173544013021203,3.72,2.55,168.8,24.0,0.3747689709486143,0
fetish,6,6,13.44,0.12260826065974417,0.08619768354042548,0.09166679744478361,0.11894894624874676,2.48,5.0,2.29,45.0,0.5597422264291831,0
expo,4,6,10.89,0.1012527847215091,0.08666419869523348,0.16068700105108802,0.05906257130045576,3.21,6.26,0.39,38.0,0.6437675838307951,0
assistance,10,9,8.84,0.10183452380032698,0.015592711190201015,0.01830323802354758,0.023411129928229316,2.25,5.82,10.94,68.0,0.615812657988601,1
pig,3,4,3.84,0.22564165002459738,0.17900702517408607,0.20926193847076843,0.1599376859345262,5.0,4.83,39.14,20.0,0.4867298839767754,0
galactic,8,9,10.29,0.17049226328853065,0.05200405540542934,0.20970530405985582,0.04825342020750333,2.57,7.0,1.1,60.0,0.5377780255292596,0
wickedness,10,9,8.79,0.3163885494263865,0.05787512319087788,0.22881051287726026,0.07995447900489923,1.72,2.86,0.76,68.0,0.4739093383861429,1
solicitor,9,10,12.53,0.06783023203578258,0.02341822012229154,0.09572180655078132,0.027095781064805674,3.92,3.32,0.88,67.0,0.5143850361741565,1
mania,5,6,12.95,0.06883367217513099,0.08123152420741753,0.11104996182644063,0.07675084218445359,2.42,3.62,1.02,28.0,0.6595480769086918,0
mythical,8,7,7.11,0.07843667494281537,0.032577258380949804,0.12077766702328803,0.0408341545701665,2.0,6.11,0.88,59.0,0.5627057113050805,1
overwhelm,9,9,9.21,0.07744891041823428,0.016729187187523354,0.07744891041823428,0.017771442099475714,1.42,3.3,0.69,70.0,0.5885760877251262,1
vanish,6,6,8.58,0.08964732254395556,0.07361744058321411,0.08964732254395556,0.08483710783291808,2.77,3.86,3.2,37.0,0.5554254842172877,0
teal,4,4,9.42,0.15851647575850117,0.12048465356777172,0.2753805009296454,0.10524268404400756,4.07,5.7,0.51,20.0,0.6721221341366601,0
flamingo,8,9,6.32,0.12860384894213225,0.04787330199669448,0.1209057346124907,0.03368595714799625,4.81,6.74,1.18,46.0,0.5742844444455181,0
effect,6,6,9.26,0.1295668134491387,0.04283538185270973,0.12138778463974283,0.06598575504643536,1.8,5.5,23.9,43.0,0.5569658617299049,1
glum,4,5,10.15,0.1357626748725673,0.07809901308131192,0.2110032168941415,0.08209176579879578,2.11,2.82,1.02,29.0,0.5642162169114212,0
excited,7,8,6.21,0.09924118711538138,0.06411310725639012,0.08904070942078925,0.029134823480727264,2.32,8.11,48.61,36.0,0.47724236439824336,0
dissertation,12,10,14.73,0.014606140616214026,0.040911660914905564,0.014606140616214026,0.05612190568803139,2.81,4.3,1.2,71.0,0.5512359717589554,0
learn,5,4,4.44,0.11994776305782218,0.05282609643360683,0.03486020272913949,0.0843422702303522,2.2,6.85,118.57,32.0,0.45626618633887334,0
peasant,7,6,8.56,0.3451699836654111,0.07684540513729689,0.3451699836654111,0.07798075509683729,3.96,4.62,4.02,45.0,0.5244913282353465,0
heed,4,4,11.05,0.2243434413391158,0.10546946040396962,0.3059282671815627,0.2133948673153011,1.93,4.77,1.8,21.0,0.5601279884524347,0
mount,5,5,8.53,0.15439725085600076,0.10956462030031318,0.15103735601624013,0.10249287081906558,4.0,5.38,11.71,34.0,0.5881870266058946,0
goggle,6,5,9.44,0.32107210478616377,0.16449729764838386,0.32107210478616377,0.14185154378691572,4.42,5.0,0.53,34.0,0.5950089306273446,0
relocate,8,9,9.79,0.09799864958518352,0.021804994698231942,0.08129118023686692,0.014634363761253225,2.76,4.05,1.27,48.0,0.6219089845470261,1
quota,5,6,12.64,0.18406256510041194,0.10065375345964851,0.19134494694819626,0.10381492506579455,2.89,4.1,1.86,37.0,0.6944883299114395,0
homey,5,5,11.65,0.06267941093983861,0.06328160446764451,0.21331723928098234,0.07404019560843876,2.0,5.68,3.35,30.0,0.5444950329044852,1
loony,5,5,7.59,0.07752152646716792,0.08568915399980488,0.05962313843616149,0.08085877213924036,2.15,4.48,2.41,31.0,0.5985759053894233,1
bleed,5,5,4.28,0.19207770635727564,0.09964696688227564,0.19285719562471684,0.10001542405771692,4.4,2.47,10.1,35.0,0.5361715995762143,0
fence,5,5,6.28,0.08374732175296265,0.07097770578860219,0.11193465489140554,0.06853774924342126,4.82,5.05,16.06,35.0,0.5382231764276912,0
educate,7,7,7.84,0.3421394267029578,0.07681275672775595,0.3377864580438927,0.08015376073843075,2.12,7.48,2.04,49.0,0.5779958238120747,0
clatter,7,7,8.74,0.04395318775488017,0.12945814560862023,0.285582671864229,0.12393617255426866,3.19,4.05,0.71,34.0,0.43475901438036424,0
moat,4,4,9.65,0.06640323453360843,0.04106491949387419,0.07993382998344625,0.08898909097848895,4.69,5.19,1.18,24.0,0.5874365864826384,0
title,5,5,6.32,0.15324845784442734,0.07993134650279796,0.04195766842465326,0.08157777677899444,3.32,5.71,18.57,35.0,0.6279605578421894,0
author,6,5,7.1,0.16597235904128474,0.03964711881904893,0.15107675928137648,0.054241159556483905,4.26,6.33,7.94,42.0,0.5691349262320202,0
siren,5,7,7.06,0.20915783458143866,0.138493364016878,0.20915783458143866,0.09662096519458906,4.45,3.8,6.55,36.0,0.48434201416151845,0
gull,4,4,8.65,0.2186075762948419,0.08709200744245123,0.2534878816626166,0.17460614997816729,4.08,5.67,1.1,23.0,0.4789893347908122,0
haggle,6,5,12.75,0.14171327007919451,0.11229083106227211,0.14171327007919451,0.10046282434160624,2.93,4.78,0.73,36.0,0.54569100608272,0
chipmunk,8,8,4.7,0.22869137709987566,0.04470067661163779,0.22869137709987566,0.0448453001412459,4.97,7.33,0.82,70.0,0.5607680487675093,0
kinky,5,6,12.8,0.14917675355869503,0.0809191369229277,0.1821454421674162,0.08357171962811094,2.31,5.71,2.98,33.0,0.5322441799002817,1
thriller,8,7,8.25,0.22211051922048017,0.050123943395196206,0.025136410606202655,0.06634323389377936,2.21,5.75,1.35,49.0,0.527262716586357,1
aspen,5,6,10.036923000000002,0.03626647247257348,0.036446116726204854,0.03626647247257348,0.03648854047105895,4.59,6.57,1.88,38.0,0.6082427739413465,0
professionalism,15,14,12.28,0.24080199622155288,0.0574463450095776,0.48973368380328375,0.0552221116745272,1.93,6.16,0.67,102.0,0.5522609563664495,1
arrest,6,6,7.47,0.39933824163959614,0.12646896351245757,0.3850615354885302,0.14564810339492434,3.93,2.33,59.55,37.0,0.5089693113067415,0
business,8,7,7.47,0.14087255119484204,0.029563417823267955,0.14349412429608155,0.0282305166477516,3.28,5.48,321.0,55.0,0.5468960525464989,0
kimono,6,7,11.37,0.20564964183958678,0.06711666945214513,0.20564964183958678,0.07418640276035478,4.43,5.9,1.08,54.0,0.45294315569510657,0
harm,4,4,5.0,0.09986435636003875,0.07096283062968688,0.14339627337359512,0.11631684310878737,2.62,1.91,31.78,25.0,0.5397281385302434,0
conquering,10,9,10.0,0.18854451822334137,0.04736466446249247,0.2541580273187042,0.05971082929381498,2.86,4.58,1.06,59.0,0.5675158223973659,0
lurch,5,4,11.18,0.14024111068375703,0.10602973226015486,0.14024111068375703,0.09949672653629885,3.41,3.9,0.84,38.0,0.6216563942789588,0
millionaire,11,10,7.06,0.29774104533013007,0.08380707737203563,0.31609461473997924,0.08299067041875685,3.6,7.32,5.71,77.0,0.5666809606708819,1
spouse,6,5,9.94,0.09464568435023646,0.04587200461425646,0.09144821781717606,0.042935221749217045,3.85,7.44,1.9,37.0,0.5018153875889794,0
century,7,8,7.0,0.08726117839270824,0.04125430606031273,0.21276630382301948,0.027104825500424992,2.83,5.36,20.84,46.0,0.5629746438184544,0
unwed,5,7,11.09,0.1841519841805019,0.05757972934951053,0.0490579820667797,0.042607107716396905,2.59,4.8,0.53,39.0,0.5146380002956304,1
ferocious,9,8,9.74,0.2126505702588601,0.0430286693528591,0.2126505702588601,0.06640441453236845,2.96,3.21,1.55,59.0,0.5457671419730812,1
birth,5,4,5.21,0.06814249609478944,0.15103448177647252,0.06384028728968066,0.24988405668933242,4.46,6.52,27.55,32.0,0.5380159944681144,0
simulate,8,9,11.5,0.21945550811556847,0.055134420112914966,0.13349542699863848,0.05800601900842047,2.31,5.76,1.16,48.0,0.5672462175914454,1
disarm,6,6,10.11,0.06666569398137666,0.025350645626437646,0.06666569398137666,0.023315478004750097,3.55,4.38,2.14,52.0,0.5784261505757555,1
morbid,6,6,9.72,0.1235659310026796,0.050352198567875366,0.1864346916770808,0.08307783034027806,2.14,2.73,2.59,45.0,0.6027658071404678,0
kick,4,4,4.06,0.12114593932429721,0.03595091389110808,0.12021395579483038,0.07148319911852075,4.33,4.55,73.41,23.0,0.46629132026192155,0
jeopardy,8,7,8.63,0.10221792321766351,0.027780084610449708,0.10718171103869752,0.036888255965002226,1.93,3.84,3.43,70.0,0.6737876296196912,0
suspense,8,8,9.53,0.1129938371931285,0.059300004610264766,0.06385202779928562,0.0621424795983502,1.85,5.26,2.24,54.0,0.543238027241239,0
limit,5,6,6.3,0.07157239453394487,0.0738411394011757,0.06916757310861567,0.07887179052742192,2.28,4.53,13.02,39.0,0.5859455238120244,0
sodium,6,6,9.72,0.06931082963457551,0.06749728460959328,0.17881986908389375,0.061410173816192154,4.21,4.17,2.47,48.0,0.44268230364192673,0
apt,3,4,12.5,0.14229781729669688,0.19617321025165704,0.12988988374409727,0.09288555070813827,1.78,5.64,1.75,20.0,0.6726236284084491,0
sledge,6,5,10.06,0.039628138617629136,0.06612972869890003,0.03580191287779041,0.05923736044753088,4.11,4.55,0.47,34.0,0.5707105935876191,0
ethical,7,6,10.9,0.05282628879702691,0.04552550406734997,0.13748346079150667,0.049411821990679394,1.3,5.78,2.73,54.0,0.5714435294964001,1
spout,5,5,8.0,0.1179111024419432,0.07253872193898224,0.11881921564872763,0.06774917019286064,4.67,5.29,1.02,31.0,0.5959257548999771,0
clergy,6,6,10.15,0.20024434303936184,0.0873069093010261,0.20024434303936184,0.08669637297589157,4.03,4.8,0.94,48.0,0.4452512140877284,0
conflicting,11,11,11.52,0.04651250692573367,0.022048558653051713,0.062358500206268125,0.015433121717589373,2.0,3.5,0.73,58.0,0.5814791585436466,0
infernal,8,7,12.41,0.5219495072525842,0.11573741340297784,0.23022838702928453,0.10347533125821481,1.96,4.14,1.18,53.0,0.6217930990230863,1
column,6,6,7.56,0.30318236753732636,0.07456461058381499,0.30314040664637953,0.12198539342785383,4.48,5.0,10.96,48.0,0.6201182664188832,0
sole,4,4,7.06,0.13567998565322795,0.17751150728204623,0.2196743593581145,0.15753111834425118,4.11,4.9,5.25,20.0,0.6617262334815537,0
pentagram,9,10,10.89,0.1552200428747666,0.05373961565699899,0.1552200428747666,0.06563538700160414,4.74,4.42,0.96,72.0,0.5305498374167976,1
chaste,6,5,13.11,0.07973088148216351,0.041796416640493356,0.040039144099250384,0.041581343118290155,2.14,5.81,0.59,35.0,0.5225231012437885,0
rope,4,4,5.44,0.1534373613616558,0.17953845135740976,0.130314188481421,0.18765499691693124,4.93,5.05,22.71,20.0,0.47646435365025724,0
checker,7,6,6.89,0.11775752247085813,0.13308343566426115,0.27619416639061684,0.12811978462333104,4.04,4.94,1.1,38.0,0.6486291485407389,1
adage,5,5,16.21,0.21407353100909624,0.05779267965759462,0.1947404509263846,0.05582768361803014,1.86,5.55,0.63,40.0,0.6640180403944377,0
shawl,5,4,9.74,0.1251355882584044,0.13452478295584677,0.2701199159499524,0.2151211437719935,5.0,4.9,1.37,36.0,0.4521385774428629,0
