word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ink,3,4,5.16,0.12780192741839783,0.2059416773437782,0.06043300024123572,0.09739272610295377,4.56,5.65,7.49,20.0,0.5199755225669086,0
genitalia,9,10,11.84,0.26254725127815964,0.07488362905342195,0.12189914175684538,0.05243157842601877,4.69,4.16,0.73,75.0,0.5010204350661317,1
press,5,5,6.4,0.09492510044615228,0.05297686401678714,0.07711480951239409,0.05549455443123205,3.9,5.39,60.2,33.0,0.5864863451125555,0
scroll,6,6,9.89,0.5398109471616853,0.10322753139883865,0.5436909298444299,0.15386506154516666,4.11,5.32,2.27,40.0,0.6382043059982957,0
fat,3,4,5.15,0.06390574070329728,0.17540307322027646,0.17780984218656548,0.16741165411326472,4.52,2.74,79.43,20.0,0.5082221127102302,0
swim,4,5,4.17,0.10868387390455865,0.054738932229187236,0.10747332457322807,0.05757881068789839,4.43,6.71,31.8,31.0,0.44875018101850567,0
authenticate,12,10,12.42,0.4611705052827638,0.04142469109226081,0.4611705052827638,0.07596052755649799,2.28,5.1,0.61,86.0,0.6151381404379317,1
foreground,10,8,10.85,0.061180918988424045,0.017144057843420782,0.03950203213070818,0.030264885684345464,2.93,5.47,0.43,74.0,0.6349760590200165,1
become,6,6,5.85,0.13024955458610984,0.024289209555231252,0.14505364282008404,0.026149983823712905,1.54,6.32,115.57,47.0,0.5325205247554503,0
conditioning,12,10,10.61,0.16023388760719806,0.06316480884646702,0.16023388760719806,0.0586571854890892,2.25,4.89,3.84,69.0,0.5743404969273292,0
bereavement,11,10,14.47,0.2844937340616871,0.04010043856551342,0.04228726464982714,0.04123813923398859,2.33,3.2,0.45,80.0,0.573965419560422,1
bunion,6,7,10.37,0.30411890231447525,0.11848832584715846,0.30411890231447525,0.08005496261566605,4.64,3.48,0.69,37.0,0.48405842598549614,0
materialize,11,10,10.05,0.1298191961897319,0.05062332795463911,0.1344328227573712,0.05392641708055443,2.46,5.75,0.49,52.0,0.6539767713200094,1
wasteful,8,8,7.11,0.2026775672640303,0.07407129369889709,0.13074389931953007,0.08581198750745822,1.97,2.85,0.59,51.0,0.5529754545630968,1
pave,4,4,8.37,0.11810878826423804,0.0819944055200454,0.1149541836902403,0.0780615442837991,4.03,5.61,0.39,20.0,0.6572976299749114,0
puny,4,6,8.0,0.05726909801265967,0.03859614517496451,0.06181609089630058,0.047532740449078854,2.58,4.0,1.45,31.0,0.5879933048188187,0
clerical,8,8,10.79,0.31429924536846304,0.07190013235577404,0.22534335771211333,0.08586112686936621,2.93,4.65,0.98,54.0,0.6304500280444835,1
creep,5,5,8.0,0.2754325033369762,0.13801583292861344,0.27380953757128135,0.14199837143505023,3.38,2.95,11.24,30.0,0.5791898899629457,0
chaotic,7,7,8.5,0.20009929088883596,0.05484405615672154,0.07789489933545792,0.04271759020669221,2.08,4.55,1.12,55.0,0.5659602278921009,0
turpentine,10,9,10.0,0.004686479358378597,0.047145609615663414,0.15772079090555838,0.04766729479489077,4.86,4.05,0.92,76.0,0.4701257110382134,0
thorough,8,5,8.89,0.2217583550692474,0.05939948299145523,0.2217583550692474,0.12633131296609468,1.66,6.15,4.71,55.0,0.5843974357693127,0
locate,6,6,7.95,0.2551494570172496,0.15438434194991335,0.2839210703687627,0.09548780031830928,2.97,5.58,10.27,36.0,0.5377101271443248,0
toilet,6,6,3.54,0.23858864766644663,0.09987599005266719,0.23952358988333317,0.10579051428577763,4.97,3.71,28.9,38.0,0.47188239604326404,0
plead,5,5,10.22,0.0890111521374495,0.09823651799343033,0.0890111521374495,0.09359287702499972,2.59,3.26,7.0,34.0,0.5202015552344587,0
third,5,4,4.580539,0.12102019005929596,0.03579367125256323,0.08619901822058709,0.032477712652551116,3.44,5.0,74.53,38.0,0.4807807025529239,0
tutor,5,7,8.65,0.18259969433543405,0.12792336051166892,0.28051593591373897,0.11932801207304967,4.28,5.9,4.61,36.0,0.5278827237074402,0
border,6,6,6.85,0.16610488967044912,0.14980770399962848,0.2715127937081723,0.16389793333362604,4.29,4.68,17.18,34.0,0.5885886163683883,0
fisherman,9,8,5.16,0.20895143584306106,0.03676759497087444,0.17417890804558228,0.03932331021810706,4.73,5.42,4.33,66.0,0.5289462026976152,1
barn,4,4,4.5,0.07545084313747051,0.22015597967935188,0.18227263001335134,0.18587025337463814,4.79,6.16,13.59,20.0,0.5130399156967438,0
mint,4,5,5.94,0.10357084088469962,0.11155801209942101,0.1551927813141501,0.05840266373158947,4.54,6.55,5.43,20.0,0.5949331381862605,0
bouquet,7,5,8.72,0.016510780819776492,0.031395622797388924,0.016510780819776492,0.030507840149779513,4.74,6.67,3.22,56.0,0.49159450401306265,0
congratulate,12,12,9.57,0.1739206258694953,0.03459752046888737,0.12566013120987407,0.023562532047389364,3.04,6.33,7.02,80.0,0.5319393745270748,0
gym,3,4,6.0,0.3317856699159828,0.14127090281985666,0.2270130890721317,0.14080718813400042,4.83,5.84,18.18,31.0,0.5108238006734197,0
king,4,4,5.42,0.06366754357897465,0.06343366329007395,0.05417725467409472,0.06936846232262735,4.1,6.0,129.25,20.0,0.48372000564437945,0
spring,6,6,5.5,0.3157990044921425,0.13388676270774455,0.28220789206296387,0.12655706257996763,3.89,7.64,31.31,30.0,0.5135025984998949,0
sonnet,6,6,12.38,0.07497434286759566,0.04630256451978914,0.07497434286759566,0.04540015210496356,3.9,5.86,0.76,38.0,0.5136557338718617,0
envision,8,7,11.72,0.14873386349495205,0.04461354603458928,0.14873386349495202,0.04920989050665364,2.38,6.14,0.53,51.0,0.6553485044876661,1
patio,5,6,8.0,0.13599568686304,0.08127335814254845,0.19077878579612978,0.0794343754491826,4.89,6.61,2.61,37.0,0.47465732682648143,0
gold,4,5,7.1,0.18562705985957972,0.10396381431229756,0.15438182411091206,0.2225391578004484,4.81,7.28,78.94,22.0,0.48055499958670145,0
afterlife,9,8,8.11,0.1425282183436511,0.03309160076624399,0.15009559878221976,0.03538251253127103,1.9,5.53,1.59,78.0,0.5709496837981082,1
mellow,6,5,8.85,0.5326812830334469,0.1564825763158106,0.33800967970550755,0.15412830074893386,1.96,6.68,3.0,35.0,0.5133916379141086,0
waxed,5,6,8.61,0.1473249199272326,0.1190266411976068,0.18584857602789004,0.10729342558655368,3.88,5.23,1.35,28.0,0.6184890128988096,0
humidity,8,10,9.8,0.09466155913272713,0.0279559513560041,0.06617861232753973,0.0214212167701107,3.0,3.86,1.33,55.0,0.5424888326531,1
dare,4,4,6.63,0.17016934418368815,0.16766294913391,0.1948222754499905,0.2025616865413498,2.28,4.67,55.41,20.0,0.4581310315733112,0
gargoyle,8,6,10.18,0.05516963669195177,0.03338742627264139,0.05516963669195177,0.045167871264103016,4.85,3.95,0.53,63.0,0.559401665625145,0
shirt,5,4,3.53,0.3693094624667039,0.1366498284995393,0.4195135225582176,0.25153783198168445,4.94,5.56,46.37,31.0,0.39032666410564504,0
metabolism,10,12,12.0,0.36373722891491,0.11623921512870686,0.36373722891491,0.08294523862188015,2.27,5.4,1.08,68.0,0.5002162502117898,1
wail,4,4,9.41,0.2378271153521775,0.11646785149768213,0.18697337846212458,0.21808838728431595,3.93,3.52,0.86,21.0,0.4417044740092882,0
lace,4,4,6.44,0.10940023887814622,0.08350372186645817,0.04721706499257039,0.08087417949996444,4.85,6.58,3.71,20.0,0.5038042281690313,0
pregnancy,9,10,9.16,0.17739100992412765,0.051497001828593784,0.303157445063286,0.05017648125892079,4.31,4.79,6.55,72.0,0.4526639942727753,1
possess,7,6,11.95,0.06019260851670598,0.08173584390954422,0.0922774619604635,0.04697102631972794,2.6,4.67,5.49,39.0,0.5449747400996245,0
career,6,6,9.95,0.05405835781761166,0.0453006923127307,0.16070726000345745,0.03120625111170116,2.54,6.11,45.2,35.0,0.5778258191838012,0
mustang,7,7,9.47,0.07962399940983406,0.03883331159491769,0.07962399940983406,0.04135147724537075,4.89,6.32,3.43,45.0,0.5892152118718357,0
trimester,9,10,12.12,0.18841362812749127,0.05344027821967115,0.08027808714846808,0.042801242591019875,2.78,5.11,0.84,57.0,0.5357045072536963,0
suds,4,5,6.79,0.16246368928514623,0.13444375965351543,0.27077281547524373,0.13308839508187895,4.59,5.24,0.47,23.0,0.6316378445745691,0
surgeon,7,6,8.58,0.27455204165981356,0.10201396851759478,0.3410970992547086,0.1463532926073438,4.54,5.05,16.43,48.0,0.4861219414160298,1
hijack,6,6,10.76,0.19245085985905702,0.049293993740917044,0.16732219055424272,0.055705775509914554,3.33,1.84,1.55,53.0,0.5616050053266687,0
pirate,6,7,6.5,0.13046868095898512,0.055522531011858695,0.1326630672017097,0.033890041404730994,4.64,4.19,7.35,34.0,0.5617645923881069,0
ski,3,4,6.68,0.07699562483332038,0.04994463967187843,0.08192677846971681,0.04939466591234347,4.63,5.91,8.1,21.0,0.4563835212707564,0
veal,4,4,11.17,0.09991251005649128,0.10054010756641005,0.09973861100238283,0.1795469137179815,4.75,4.81,3.55,22.0,0.46933638415753653,0
bloke,5,5,13.88,0.21434181209455982,0.09948298239277305,0.21434181209455982,0.10427630825950407,3.89,5.0,4.67,36.0,0.48757035975351687,0
guard,5,4,6.25,0.17439081517447488,0.047795938752234604,0.12707228195893336,0.09132848471768183,4.04,5.89,58.2,36.0,0.5110929453181172,0
advanced,8,8,9.05,0.1703840342124412,0.04592159677956769,0.12398668432352065,0.037608683513702446,1.83,6.14,8.84,54.0,0.6346992651765682,0
crave,5,5,9.17,0.11137050720556593,0.10396471358736224,0.1635656189553098,0.09794438763171268,2.52,5.41,2.08,29.0,0.5708413610356182,0
amp,3,4,12.11,0.04602399528309514,0.060439544836001544,0.05383911607434434,0.030903571841222548,3.59,5.79,1.82,20.0,0.5679234753700925,0
dawdle,6,5,10.31,0.19187265563137063,0.05306001437012475,0.08266102381560149,0.08818450817269717,2.22,4.77,0.59,43.0,0.5377192172559576,0
yearn,5,4,11.65,0.06629153872009892,0.06013879213916615,0.06629153872009892,0.054374115945139474,1.76,5.95,0.96,33.0,0.5650449055446256,0
raise,5,4,6.72,0.1356757776224566,0.05748408122944921,0.16031888245916523,0.10118005443084176,3.8,7.22,55.2,34.0,0.5683018792834877,0
frontal,7,7,10.89,0.13930618732630992,0.026669588754613227,0.05594686146965032,0.027581516255689154,3.38,5.95,1.88,53.0,0.56998517422329,1
rank,4,5,9.42,0.17655112382673546,0.07450166528275391,0.07850451246530313,0.07926126588120727,2.86,5.26,8.49,20.0,0.6104075550553809,0
hollow,6,5,7.44,0.1254799895371731,0.047793615990612257,0.14584057848445736,0.05286781430668981,3.61,4.67,12.18,36.0,0.6027528702445091,0
display,7,7,7.72,0.1730782886262463,0.06060318531791954,0.1730782886262463,0.059392803244382106,3.86,6.19,8.53,52.0,0.5948683777040471,0
deliverance,11,11,11.88,0.15179875354824265,0.050297122788055905,0.3092152758917267,0.04947528139447069,2.34,5.73,0.59,77.0,0.5822740414709826,1
pistachio,9,9,8.74,0.1460674843533089,0.037148092690457164,0.1460674843533089,0.033961533559692586,4.93,6.09,1.51,76.0,0.40550494587802843,0
careless,8,6,8.37,0.12658938771635336,0.08090458586293113,0.12658938771635336,0.07395527125769227,1.78,3.53,4.92,39.0,0.5879601910867202,1
limbo,5,6,9.21,0.05469526909585506,0.04580255791051499,0.10987216525151486,0.034527170363533165,2.65,4.53,2.37,33.0,0.6811351678162891,0
twilight,8,7,10.0,0.15237615976403035,0.051083626873604224,0.12162265754268436,0.05239985291128132,4.11,6.24,3.06,56.0,0.6021751248612036,0
hill,4,4,3.47,0.22767898012645815,0.1876586461930404,0.23508695090907192,0.20161207080812915,4.93,5.41,37.55,20.0,0.5563012690434357,0
awe,3,2,9.06,0.26483721023742796,0.28089418594460774,0.2537608734977864,0.26568020655342567,1.89,6.85,2.63,20.0,0.5944046192504218,0
involve,7,7,9.71,0.059699487243470746,0.0639787308660424,0.06508550920066114,0.06890712253487766,2.43,5.44,6.47,50.0,0.5873100133360187,1
masses,6,6,9.42,0.1370575509748962,0.116447058890131,0.2220511310915078,0.10918658036172378,3.14,4.41,2.71,30.0,0.5657959408493449,0
difficulty,10,10,6.83,0.16959980028493318,0.06237269477527519,0.15718435541092485,0.0850814765226298,1.9,2.57,5.59,92.0,0.6090693867394023,1
herd,4,4,7.74,0.029280243516003272,0.04847877640909576,0.03746296726644608,0.05215884052172439,4.11,5.67,7.06,20.0,0.4738893950476871,0
generate,8,8,10.78,0.17360617451152038,0.06827222987832779,0.14866139390648225,0.07470918580919711,2.23,6.14,2.43,48.0,0.5911180740166043,1
coincide,8,9,11.11,0.038344634938344405,0.01851610983366021,0.0685207421841485,0.01577213524252659,2.26,5.27,0.78,52.0,0.6465642183170914,1
extend,6,8,9.89,0.240437334964002,0.07592209479516279,0.24276017091886104,0.09444614959113116,2.93,5.86,6.41,41.0,0.5699349273416802,1
cadaver,7,8,13.0,0.1311289900003382,0.026509086317536606,0.13674414886782554,0.0206473404618975,4.48,3.65,1.18,53.0,0.5540763641851777,0
erection,8,7,13.11,0.32938303764232707,0.10163942920111364,0.22627739513737696,0.11132412300309977,4.22,7.38,2.18,37.0,0.6117795940488983,1
pride,5,5,8.95,0.2483543195866061,0.13801833715724457,0.16478393059309906,0.2548633490172615,1.66,6.5,27.67,31.0,0.5709577586682201,0
merit,5,6,10.47,0.08397986535788436,0.032571977522768185,0.08495650420630056,0.03507926546483549,1.66,6.94,3.39,38.0,0.59331153814621,0
cooperate,9,9,8.28,0.11908359291759765,0.06158034198812864,0.051665187320038455,0.04676360591258219,1.87,6.39,10.35,51.0,0.5783562481000034,1
model,5,5,5.83,0.20359858055628355,0.1006552184190128,0.1871475135760699,0.10486709779145073,4.53,6.38,32.06,32.0,0.5848840682331808,0
politician,10,10,9.11,0.299298848520956,0.07166074713891472,0.299298848520956,0.07763266317294436,4.33,3.25,3.27,62.0,0.5395251083594241,1
adobe,5,6,12.22,0.264027840365699,0.15361625252447292,0.3765911266064903,0.1043825956360043,4.19,5.25,0.47,39.0,0.6503418163721457,0
rhythmic,8,7,10.65,0.17863413159570496,0.05767484913131478,0.23356675132563123,0.06688372960175072,3.1,6.3,1.02,69.0,0.42750243316776454,1
confuse,7,8,6.33,0.010362565294950644,0.03139422760125044,0.014905286361989291,0.03029557003143592,2.04,4.5,4.76,46.0,0.5522673230940159,0
applicant,9,9,11.78,0.057532612465772535,0.019796975437624143,0.057532612465772535,0.01690281231883579,4.0,4.91,0.61,65.0,0.5830678956864832,0
need,4,4,3.56,0.03208191242257419,0.02904617581255433,0.03172045135582088,0.06638701833233601,1.69,5.45,1294.9,24.0,0.34079731873270314,0
passenger,9,9,6.65,0.14513375872766823,0.029729830412027772,0.05958096007294826,0.04109636352143384,4.34,4.55,10.76,63.0,0.5265991566670543,0
statistical,11,11,15.11,0.15464613243511816,0.07131542159313597,0.3070877146163892,0.07470204795889837,2.32,5.1,0.9,79.0,0.5735639176627684,1
murmur,6,6,11.22,0.14939452516623522,0.06873816466060485,0.15681169453369656,0.10091748710113521,3.19,4.57,0.94,55.0,0.5135565790834072,0
steady,6,6,6.7,0.13528273057045967,0.1122235255053145,0.29755308772354805,0.12716063873728134,2.25,6.67,22.71,37.0,0.592995361895291,0
brooch,6,5,10.71,0.13085174147569686,0.07538931377497594,0.12207220525770963,0.06809068132642479,4.19,5.33,1.31,39.0,0.5140446983199745,0
spoils,6,6,8.89,0.09085350381097544,0.10548379332421048,0.12318603890202014,0.09314970677309463,2.83,3.42,2.06,36.0,0.6406264336022562,0
podium,6,6,9.35,0.17803499394107758,0.07323778417319737,0.23813409066740535,0.06677071653288465,4.89,5.05,1.27,51.0,0.5485351957903758,0
vagrant,7,8,13.21,0.15732516350855577,0.04921123129017115,0.15732516350855577,0.04614203228971734,3.46,2.63,0.63,46.0,0.572630781077515,0
avocado,7,9,9.29,0.15420606113859417,0.028036049788606153,0.15420606113859417,0.024850118212011003,4.89,6.32,1.22,61.0,0.4504719312354677,0
agile,5,5,11.94,0.1872696066867484,0.07931250412840406,0.07792717906166564,0.08978707680176795,2.31,5.95,0.39,40.0,0.622197116566508,0
halfback,8,7,9.67,0.0434951175857282,0.09620852800500362,0.0434951175857282,0.11451961197638945,4.0,5.05,0.53,54.0,0.48064667410845774,1
doctorate,9,9,13.78,0.061405081590583235,0.04344782383536661,0.06910727254555826,0.0779223127365815,3.4,5.95,0.9,61.0,0.537880979793503,1
jackal,6,6,12.17,0.07518456383977004,0.024373279372154753,0.07518456383977004,0.025482136740323336,4.39,4.65,1.59,45.0,0.5893406820637238,0
economic,8,10,12.0,0.1522491782372999,0.049390378899980804,0.15888717375239528,0.039954516827077166,2.2,5.1,4.96,56.0,0.5172744993042583,1
sing,4,4,3.47,0.23307897421581483,0.2759980483801019,0.1970956338804128,0.30564161927166505,4.34,7.5,97.59,20.0,0.4344897026769236,0
furnish,7,6,10.5,0.06593898701277003,0.023518881101496254,0.06534856898799032,0.038654676354337364,3.75,5.65,0.94,48.0,0.6213293305304515,0
sapphire,8,7,9.22,0.2047371741751337,0.0480148039364497,0.36904431279019245,0.10621278521619724,4.76,6.92,1.2,61.0,0.615608518843287,0
mansion,7,6,7.2,0.118343277441382,0.04730852159538202,0.118343277441382,0.07484918282728752,4.89,6.62,6.45,47.0,0.5541568094387465,0
edge,4,3,6.17,0.0728412595514047,0.04771770848773604,0.05281319589729683,0.07938561695338128,4.24,4.43,23.51,33.0,0.5859908937672617,0
ransom,6,7,9.83,0.07329827593019084,0.030653699524560086,0.12823287619742735,0.03240137843289283,3.31,2.32,9.76,45.0,0.5949533891884874,0
piss,4,4,7.56,0.17158126119073047,0.12226638910181016,0.16706075063501505,0.22762795614067613,4.73,2.73,23.59,21.0,0.46971338327914297,0
trainer,7,7,10.0,0.09357756263944186,0.06617348045050819,0.14419160905513867,0.05378464601459912,4.31,5.16,5.57,33.0,0.5855219051980299,1
tango,5,6,10.67,0.3073004235443128,0.11717617283633525,0.3073004235443128,0.13793290708618305,4.1,5.47,5.37,34.0,0.5510061715469048,0
coexist,7,10,11.56,0.3214093058035831,0.09193884417955726,0.3214093058035831,0.05203816694886024,2.25,5.95,0.49,54.0,0.639160212276636,1
mention,7,6,8.06,0.09669846103418535,0.026310194317748104,0.09543210012400508,0.051903306482484854,2.69,5.39,59.47,42.0,0.49780495733851343,0
mistress,8,8,11.72,0.13133909057811632,0.09787237465791516,0.13369116128600186,0.08461264284276096,4.22,3.86,11.88,49.0,0.4686403409176177,0
cheek,5,4,5.06,0.1061082468992275,0.07932898489290102,0.1061082468992275,0.15208060471236162,4.83,5.9,7.16,32.0,0.5513127652656163,0
certify,7,7,11.1,0.09670905181249753,0.050008540372580866,0.13630769582725025,0.050265850233227376,2.55,5.89,0.49,54.0,0.6198019646064944,1
granite,7,7,12.24,0.05798693425563839,0.038394344167392964,0.10249177582477373,0.07353684725012276,5.0,5.05,1.59,46.0,0.5019618036914312,0
earnings,8,6,8.06,0.13172203426234483,0.14358855605937365,0.21474953529189045,0.13897750062192166,4.39,6.37,0.94,35.0,0.576741523953913,0
nether,6,6,12.23,0.1757037704154513,0.13021168076097833,0.29401489039952583,0.14031432875861785,1.86,4.81,0.39,35.0,0.677874188397413,0
recall,6,6,11.45,0.09304377026168557,0.08511755349945135,0.09304377026168557,0.08708081944681098,2.14,4.77,19.67,39.0,0.5652735381117016,1
glossy,6,6,8.28,0.26709797919385136,0.08910384464230005,0.2918785392414406,0.10009288293121359,3.48,5.42,0.47,37.0,0.607685898032962,1
template,8,8,11.44,0.09997916456858087,0.0745432462151739,0.170305480585507,0.0752622858982262,4.19,5.45,0.41,51.0,0.6038235246403204,0
carp,4,4,11.42,0.1423745763653432,0.08278919123705308,0.14379776196794397,0.07986982847619238,4.62,4.55,0.76,24.0,0.45396390965423716,0
ravishing,9,8,12.22,0.2133993870601281,0.06536693395987547,0.1840620136443008,0.06703616807710576,2.24,7.41,1.55,53.0,0.4769607030557862,0
massage,7,6,10.9,0.1571642679445205,0.10428504000929976,0.19152749963752155,0.10018124577847495,4.18,7.16,11.08,38.0,0.46142414494345607,0
bench,5,5,4.21,0.09674966501004202,0.0771150050978042,0.06626229808256243,0.07909048143062077,4.87,5.5,9.67,35.0,0.5894052959268075,0
occupy,6,7,8.89,0.21302621696136922,0.09193159797039907,0.2352729264947687,0.07011572123535131,3.32,4.86,2.47,57.0,0.594343032662806,0
manor,5,6,9.55,0.09315538433805469,0.07690681207903315,0.10781778364566055,0.08182038690996091,4.7,5.9,3.41,34.0,0.522753190863877,0
scatter,7,7,7.95,0.05118162517135833,0.028215937143433296,0.044577670891968756,0.03470404655190927,3.55,3.9,2.43,36.0,0.6118284176378852,0
seize,5,4,10.15,0.31191539721079914,0.10603240476456165,0.39970882704916966,0.19380785496574462,3.97,3.79,4.82,36.0,0.5700635480612939,0
translate,9,9,10.0,0.06036087988149832,0.03847086521958511,0.07680540997802203,0.02867685924911641,2.69,5.67,4.82,54.0,0.5193877294412974,0
siege,5,4,12.28,0.17263155395240035,0.08203691411999074,0.2160334102048984,0.13404338470411487,3.18,4.1,2.31,36.0,0.5698336905022725,0
blockage,8,7,8.89,0.14882928861542608,0.028716082192884282,0.14882928861542608,0.02117233934158554,3.93,3.7,0.67,54.0,0.5493650823766405,1
spice,5,5,6.78,0.1451415383350812,0.06979817007125354,0.16149350847797636,0.06929483918753536,4.54,6.55,5.29,24.0,0.5911778023467475,0
ion,3,4,13.82,0.12727433532283236,0.08961360807714466,0.07458272899903372,0.06395961358463814,3.0,5.1,0.39,20.0,0.5500231709320149,0
coastal,7,6,8.11,0.23022296805792725,0.08315497686097555,0.3188129112021433,0.14163584647361044,3.89,6.21,0.84,44.0,0.545002199484486,1
narrow,6,5,7.57,0.11973140920661669,0.06915068793063395,0.11973140920661669,0.06934834873858957,3.04,4.95,7.02,33.0,0.5770770365481218,0
divide,6,6,7.16,0.313512866934973,0.19256182080410264,0.26923873090534256,0.17592438311781938,2.86,4.78,5.84,36.0,0.5882114687800895,0
covet,5,6,12.16,0.1609001740481856,0.12679645342901566,0.16090017404818566,0.11923321634792192,1.93,4.48,0.94,29.0,0.5625357636278334,0
hamper,6,7,6.8,0.40273890399499845,0.147112896566206,0.3083613174026716,0.1616748418243269,4.21,5.15,1.41,34.0,0.6849465345575498,0
hobby,5,5,7.44,0.08117181497152721,0.05552924311458423,0.06626970715213965,0.0544865181038329,2.93,6.67,6.94,33.0,0.5898269999261909,0
enduring,8,9,11.21,0.16920919013707303,0.04333599803286477,0.13119550537685584,0.037840989363683256,2.14,6.67,0.94,44.0,0.6071162499790564,0
drug,4,5,8.11,0.09110251749183804,0.1383842427296179,0.08876967119139284,0.1455818483534251,4.48,4.11,45.22,33.0,0.43138341960321525,0
super,5,6,5.32,0.20468050952461656,0.0857868346265236,0.3093182884193127,0.0846168901124971,1.9,7.05,26.2,33.0,0.5783359124610541,0
substitute,10,11,7.06,0.05763663015810665,0.01961795795267081,0.06659677410287057,0.01633047066322707,2.82,4.91,4.67,66.0,0.650215918962758,1
redecorate,10,11,9.74,0.15521568685412487,0.028390897906543956,0.05181217674773529,0.026021828656719204,3.55,6.24,1.02,65.0,0.555588627235027,1
kale,4,4,12.12,0.05763802168267963,0.041580822825447665,0.17981125587624636,0.07383504289656867,4.81,5.79,0.55,22.0,0.5990787159154363,0
struggle,8,7,9.8,0.27660198951157605,0.055085554869033417,0.27660198951157605,0.04678210394811516,2.79,3.0,13.37,50.0,0.5549117606507024,0
posture,7,7,8.89,0.20447246269675792,0.12494399436014998,0.3402986139942725,0.1445092927804365,3.39,4.89,1.73,41.0,0.5517012477123457,0
mindless,8,8,9.89,0.057354591698055735,0.0214510233375177,0.057354591698055735,0.01934915305173597,1.63,3.0,1.71,49.0,0.5594500043066619,1
coal,4,4,6.65,0.14559645353627926,0.07137980655552474,0.15231269986072363,0.1202999116931726,4.66,4.56,6.57,26.0,0.5074317964888089,0
prior,5,6,10.63,0.21292106491053234,0.13701031870037517,0.30903892993883986,0.12201362273345173,2.45,4.32,8.27,37.0,0.646245059717479,0
gloom,5,5,9.0,0.3304701230676722,0.12741127516753756,0.33522810438144046,0.11286873849856104,1.86,2.89,1.16,34.0,0.5637097234786428,0
totem,5,6,8.19,0.3264745812253042,0.10737286393824125,0.3336984885315167,0.11342813177918808,4.0,5.32,0.86,37.0,0.6406592276937307,0
lint,4,5,7.47,0.12654186519977062,0.1168327069228117,0.1943623462722434,0.06706019191566005,4.96,4.3,1.33,20.0,0.6732102256222385,0
trade,5,5,6.42,0.06671008333502199,0.04167660470682278,0.041084392831804574,0.07649066822400959,3.08,5.91,35.2,33.0,0.5808509087225366,0
coding,6,6,11.84,0.1977723991119793,0.08528779018156787,0.1977723991119793,0.08728152484729854,3.03,5.24,0.73,35.0,0.6349106858125975,0
planter,7,8,7.68,0.05412728963411881,0.05446021697465869,0.0530278809467479,0.05402203197319299,4.61,5.85,0.63,32.0,0.6002736032452335,1
verse,5,4,8.17,0.1929423295104145,0.1411261353212485,0.26617814577032683,0.13769469256526143,3.19,6.0,4.67,31.0,0.4607557268718951,0
serve,5,4,7.17,0.11941896717764482,0.087311644961657,0.15324155566528477,0.079424629614145,3.78,5.36,37.94,31.0,0.544845776648333,0
climb,5,5,5.3,0.0723432731610053,0.02392334735527528,0.07357149436579871,0.02593966723359585,4.11,5.62,19.75,37.0,0.4416383487582605,0
phrase,6,5,8.44,0.18915347248928263,0.0892205361182943,0.1432680514648613,0.19907620432565387,2.86,5.5,9.1,37.0,0.5192918764148919,0
obedient,8,9,8.53,0.10063088451245221,0.038860325011745966,0.10063088451245221,0.03880712862176093,1.93,6.05,1.96,67.0,0.5443273000243251,0
streak,6,6,7.79,0.2829818713574172,0.13760376338310695,0.2829818713574172,0.1330865855051942,3.67,5.37,5.78,36.0,0.6229788305883077,0
savings,7,7,8.79,0.30477280274013724,0.15894193546929028,0.18730312058163395,0.16494492680182926,3.32,7.67,7.53,36.0,0.5727224618576874,0
grunt,5,6,8.79,0.08605617608753563,0.05714647983958691,0.08605617608753562,0.06014466495407899,3.56,3.68,2.22,35.0,0.5329633189929233,0
olive,5,5,6.68,0.07040355359104505,0.02875790712070189,0.0803854962038843,0.027227613125954554,4.9,6.05,7.35,34.0,0.5676161599434028,0
compute,7,8,10.95,0.06666711968061226,0.05267696835535401,0.0660253036174601,0.03348394908495074,2.39,5.74,0.71,33.0,0.5466953068375364,0
millionth,9,8,8.94,0.08640293671211752,0.03093944462082649,0.09434935255237895,0.037817994595393305,2.7,5.42,0.57,63.0,0.6159938762776168,1
visitor,7,8,6.37,0.06788257644747907,0.04697054647684466,0.07658809533225126,0.04347373180429595,4.25,5.27,8.75,50.0,0.6426566074637873,1
amnesia,7,8,10.61,0.11432547218170369,0.0690913972212121,0.23232956889514625,0.04377020058997498,3.61,3.43,3.71,51.0,0.5717127901236883,0
playful,7,7,6.22,0.2522431120714745,0.09456539935960892,0.2522431120714745,0.09130972718710874,2.63,7.63,1.16,57.0,0.5412784441902206,1
karma,5,5,13.67,0.3284111976784337,0.1472010066208143,0.32000325173038896,0.15424823518947045,1.93,6.28,3.45,37.0,0.5930713756294019,0
glimmer,7,7,10.22,0.28085139021293104,0.1386138070562064,0.3567751903942623,0.1413507007779377,3.26,6.68,0.78,38.0,0.5950542455978669,0
psychosis,9,8,16.07,0.09024538405288873,0.03228888105560171,0.124882228023573,0.025872035302243954,2.31,2.65,1.33,66.0,0.5183643293254792,1
untold,6,8,8.78,0.221437824195745,0.07517812904296428,0.1852971045138196,0.08317934335313863,1.76,4.95,1.22,43.0,0.6429713279539405,1
resemble,8,8,10.05,0.2329711526158569,0.08360358690209446,0.2329711526158569,0.06762112775894179,2.19,5.9,1.71,53.0,0.5833737922369548,1
