word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
kaput,5,6,11.35,0.2523724035011522,0.07080184305686504,0.08956123524123119,0.04265284350160476,2.15,3.95,1.0,38.0,0.6309466633255847,0
speak,5,5,3.56,0.1796666292108943,0.1394058657798877,0.1795817144221196,0.13976652723484562,3.7,5.91,187.18,34.0,0.4513496513054795,0
migraine,8,7,10.0,0.3028413295902527,0.09402908997032765,0.3028413295902527,0.07876814716998025,3.2,2.68,1.86,53.0,0.5533428301845864,0
pandemonium,11,13,14.24,0.03795532678834998,0.010733578703417183,0.04761664883839758,0.008970732643265296,2.24,4.4,0.65,96.0,0.57569551298779,0
mourn,5,4,9.21,0.21587477086048082,0.1105375898114711,0.11896829346466274,0.2238112682918149,2.33,2.4,2.53,36.0,0.5018635953050022,0
maple,5,5,5.94,0.052989443655256895,0.07874967137754194,0.052989443655256895,0.08362717910737033,4.46,6.09,3.24,38.0,0.6105157493714487,0
role,4,4,6.65,0.18281678352030487,0.14541800194268267,0.1410311270612692,0.148732978584242,2.19,5.1,18.22,20.0,0.6038830608458531,0
double,6,5,5.58,0.1365109400637198,0.06971907892250201,0.035269244861328465,0.06318922635801054,3.37,5.78,62.71,33.0,0.5931484926375158,0
behave,6,6,4.28,0.15586969284799732,0.04876863892888832,0.0932387887348643,0.035499112081837626,1.78,6.25,16.24,37.0,0.4969087110685262,0
loathsome,9,7,12.7,0.07793299137782604,0.024161411760143765,0.10255023948446357,0.03756386095236942,2.19,2.89,1.04,76.0,0.5120399781248157,1
gender,6,7,7.0,0.10040528057008113,0.03542676283325745,0.02687777015048674,0.04019721445133151,3.33,5.05,2.8,31.0,0.5451020336264537,0
principles,10,10,9.95,0.06057710229771783,0.04004846492120895,0.17787698690713133,0.04207644267123514,1.38,5.45,6.0,65.0,0.552972002048233,0
arsenal,7,6,11.79,0.06691433862551015,0.023179794072717103,0.06691433862551015,0.02250942514189311,3.86,4.45,2.0,53.0,0.5958960661221778,0
plaque,6,5,7.39,0.18247610483625376,0.053035070342842654,0.18247610483625376,0.08027407020015119,4.7,3.38,2.08,44.0,0.5980965723488428,0
gumbo,5,6,12.05,0.0477131681873162,0.04929966336487472,0.040606641263119976,0.04066005124721939,4.39,6.21,0.88,35.0,0.4552823054040792,0
reload,6,7,8.95,0.10752805553827655,0.03628635526030615,0.10697602449194284,0.03910003760119463,3.64,5.13,1.39,41.0,0.6811055747764829,1
blockade,8,7,10.55,0.06308809691390767,0.09863077114542251,0.11309429404987001,0.05873534479913995,4.25,3.45,1.53,50.0,0.648155225737906,1
mastery,7,8,10.58,0.020329226490702616,0.025614809082260014,0.011831950037418111,0.01939459086616772,2.69,6.55,0.57,35.0,0.5742416792973287,1
forgiveness,11,9,6.68,0.0821792826583321,0.04362644819316737,0.1080430971841079,0.06078307256231525,1.44,6.86,7.94,79.0,0.4679266952396959,1
blacken,7,7,9.05,0.17929260522738216,0.05540265405205972,0.17929260522738216,0.05744649284016395,3.43,4.1,0.39,35.0,0.5481810356844925,1
fruitless,9,8,12.3,0.2432980491401353,0.05284447682652389,0.16827139482637893,0.07033031127764267,2.07,2.95,0.45,59.0,0.5773640918396079,1
reflex,6,8,8.17,0.10307482002715658,0.02080307443406973,0.10305945253824811,0.02517066185386944,3.1,5.24,2.27,42.0,0.6079840986069043,1
caviar,6,7,12.83,0.14372696933214366,0.04185306523097046,0.21989096888494097,0.040088181935496535,4.7,5.53,3.82,48.0,0.5450882207949753,0
ejection,8,7,10.53,0.13272003530156323,0.16095934988282284,0.13272003530156323,0.15699503045902188,3.03,3.5,0.59,37.0,0.623405163908986,1
swallow,7,6,5.17,0.08441243151264605,0.03817775388615297,0.08456539541924125,0.05223809482530371,3.89,5.57,12.73,40.0,0.563831983130424,0
recapture,9,10,10.42,0.11369032424010549,0.03554756093051338,0.3804514081390547,0.027455938419784304,3.07,4.9,0.8,58.0,0.6084793167846316,1
impetuous,9,8,15.18,0.0901433927373559,0.048958559983150005,0.13037078131891203,0.03800838650437648,1.73,4.55,1.14,69.0,0.5221483615456985,0
linguist,8,9,13.82,0.29254392954267516,0.0975213166437326,0.3768079472407602,0.07635132134592108,3.72,5.0,0.53,54.0,0.6460728891524721,1
recluse,7,7,11.28,0.07546024813792866,0.03682787942424977,0.08134560226988116,0.035585602793366665,3.28,3.71,0.67,46.0,0.5790292964659052,0
lactose,7,7,13.06,0.20524562807183458,0.049663903713229055,0.17141381596363645,0.05713030578672502,4.18,4.44,0.59,58.0,0.5477065592123125,0
spleen,6,6,11.35,0.06869660960767027,0.08000975728930973,0.06869660960767027,0.06433837809177413,4.7,4.47,2.57,39.0,0.5467611442776514,0
eruption,8,7,7.53,0.0813193956559671,0.0633472440295303,0.0813193956559671,0.06810908106827424,3.56,4.74,0.39,52.0,0.5289418911930102,1
sharpshooter,12,10,11.06,0.22042305000682516,0.029160237335503124,0.3267303628534271,0.03327678349894104,4.59,4.26,0.53,89.0,0.5972476117864667,1
towering,8,7,9.67,0.036651203651929476,0.021039196944449435,0.018041704121056483,0.03764104667559529,2.93,4.35,0.63,41.0,0.5400160069761449,0
fart,4,4,5.78,0.0679775156543162,0.07858743931828469,0.11861242384173537,0.07603482390287768,4.18,4.05,6.43,20.0,0.581817433195624,0
usher,5,5,9.35,0.07784662300904951,0.05547017155784548,0.09689994332252048,0.05548845838938574,4.38,5.39,2.37,32.0,0.7006973379112288,0
antics,6,7,9.56,0.46350984020836294,0.11398705709027784,0.2556237721664457,0.0871587544839505,2.6,3.95,0.98,38.0,0.5716345167175181,0
sap,3,4,7.53,0.2177432655568483,0.19629158088167709,0.14545414957385197,0.21312050523974238,4.37,4.19,3.49,20.0,0.6671155949483754,0
distinguish,11,11,11.28,0.2744669512121198,0.04954171025460346,0.27500528775289085,0.0532983494640104,2.2,5.26,1.78,84.0,0.5396492292060102,0
preview,7,7,7.42,0.1037172099780023,0.07622646088425183,0.1037172099780023,0.07567394878052808,3.2,5.74,1.43,51.0,0.6907652034644036,1
entrepreneur,12,13,12.16,0.04181686742045316,0.03594174265635227,0.03453698406091015,0.030101074101869248,3.07,6.14,1.08,108.0,0.5635044597205142,0
lather,6,6,8.05,0.03832509707505793,0.0342716509668522,0.05356407870142323,0.03210301291516456,3.77,5.57,0.55,27.0,0.5404835856243133,0
ringleader,10,10,9.74,0.014210223568266858,0.011272230358575268,0.04240795515925955,0.010673037117413799,3.47,4.1,0.53,76.0,0.5663422848280587,1
transvestite,12,12,13.94,0.02202850113767236,0.028767463208275484,0.02202850113767236,0.023178444592704295,3.85,4.22,1.63,92.0,0.4937761554522104,1
ceremony,8,9,7.11,0.04736386799864503,0.013093455170986893,0.08647851431024947,0.014448526947480882,3.57,6.38,15.82,65.0,0.5061676100214019,0
fjord,5,5,12.41,0.060439762253593446,0.0770272833556797,0.060439762253593446,0.07324493287418406,4.36,5.53,0.47,38.0,0.5464197470330213,0
bereaved,8,7,12.05,0.2912752540192433,0.06542572306967684,0.1604267553089155,0.059185924509698735,2.0,3.65,0.45,55.0,0.5745381356985156,0
perjury,7,7,12.78,0.1374404638595338,0.06879597515677183,0.1945026481253289,0.07132478080770549,2.22,2.95,2.25,53.0,0.49317097856459846,1
multiple,8,8,7.79,0.10263602926727669,0.02106615117451892,0.11337047326183765,0.018025685378702822,3.26,5.0,10.59,58.0,0.6132505774485528,0
unisex,6,9,11.4,0.11603994596562504,0.04174583076427175,0.07470462483893867,0.03645206744639098,3.19,5.78,0.71,47.0,0.5701284454644526,1
algorithm,9,10,14.56,0.15975319980007988,0.03310097623965976,0.05143023566152342,0.03486881844786518,3.07,5.3,0.53,80.0,0.5386563128691402,0
powerless,9,7,9.74,0.07543342748585762,0.015488643540799124,0.07543342748585762,0.022401864684434357,2.11,2.9,3.76,62.0,0.5654873311993318,1
penny,5,5,4.67,0.2022030180754332,0.10479888383394971,0.21141107621981303,0.09741121628694568,4.83,6.29,24.29,32.0,0.5440707934103322,0
combat,6,7,10.33,0.17355956911800258,0.08971943807952268,0.2157108344574829,0.06469622291461453,3.67,2.95,13.84,38.0,0.5517276432577987,0
cinch,5,5,10.72,0.37079414426994595,0.18071298793304433,0.37079414426994595,0.17651775163096264,3.07,4.47,3.57,32.0,0.5772248059215772,0
fox,3,5,5.017476,0.14775197674136326,0.20191242569911544,0.14856249659102413,0.15518651980677167,4.97,5.52,21.61,20.0,0.5585393289002607,0
friendly,8,8,4.5,0.2941202192741192,0.09714693467134687,0.22191238708827188,0.10265169945823016,2.32,7.84,26.04,57.0,0.5438852344478626,1
rhythm,6,6,7.16,0.1232316700859406,0.027712910076676135,0.19052852366704953,0.06743714610384695,3.07,6.42,10.9,58.0,0.4746327182848953,0
rib,3,4,6.3,0.3560393593785394,0.2755270643911177,0.3231597162494732,0.2790862934801158,4.9,6.1,5.9,20.0,0.5770973044288039,0
folder,6,7,8.21,0.022212578646177907,0.026932612300657424,0.06434046210940599,0.03107624607426487,4.93,5.7,1.63,30.0,0.5955244433384206,1
aisle,5,3,5.95,0.17785353053027944,0.09252075580303348,0.07527838164121582,0.1861189590535936,4.35,5.17,7.43,37.0,0.5516443768777163,0
oven,4,4,5.67,0.27151379300457595,0.13727900113238806,0.2639022486520957,0.1383870624465343,4.97,6.16,8.88,32.0,0.46236906145553036,0
fateful,7,7,11.12,0.4254285179961867,0.07891931785180388,0.27001615823169434,0.13471267214525204,1.31,5.0,1.0,45.0,0.5946641464998856,1
violate,7,7,10.53,0.30647457192310845,0.09375059184208351,0.2149031201991844,0.09549620718248536,1.88,2.61,2.39,42.0,0.5631334004920706,1
irritable,9,8,8.67,0.1702888267702537,0.0743668176844693,0.11555317489845231,0.06947729209113838,2.15,2.85,1.45,58.0,0.545412540503554,1
license,7,7,8.704798,0.13182076574081447,0.06126417260326869,0.12119176807002308,0.05730208293267578,4.0,5.91,32.06,48.0,0.5126888753937802,0
fillet,6,6,10.95,0.1307625588266349,0.15346678938964234,0.13076255882663493,0.11727427904223343,4.75,6.7,0.49,31.0,0.4227636573383056,0
gymnast,7,8,6.74,0.13587011746207558,0.06715378049950983,0.2786003981387713,0.06373800632748373,4.85,5.22,0.59,59.0,0.4703929955624617,1
slicker,7,7,9.33,0.016969605117485166,0.05224133113850974,0.06724173682289554,0.05678141718743921,3.38,4.84,0.82,30.0,0.5958774442719293,1
worldly,7,7,10.61,0.21922383044085528,0.04683043357896504,0.26434765998839754,0.045709435827621714,1.86,5.62,1.51,49.0,0.5453770062393369,1
sticker,7,7,4.42,0.11229359320264504,0.041235069077835286,0.10228344446892658,0.041424885460380464,4.67,5.57,2.78,29.0,0.6017205722016861,1
roster,6,7,8.78,0.10226340679398414,0.11428546895669406,0.2639479859788613,0.10965548359282357,3.76,4.71,2.16,29.0,0.6586562817698853,0
toe,3,3,3.0,0.07072351462830143,0.09363134664855062,0.04927926515003003,0.08558659737028185,4.93,5.24,12.69,20.0,0.5343610615602526,0
abominable,10,10,8.94,0.04409796462758681,0.015781214503788867,0.051430125024916694,0.017699735876315126,1.89,4.05,0.63,67.0,0.5514158907247093,1
sizzle,6,5,8.16,0.088039081044509,0.0731992096506014,0.2378917264052792,0.0768674816376449,3.48,6.14,0.63,34.0,0.5263409937952909,0
dribble,7,6,6.5,0.17183373745221775,0.06208752542143227,0.17183373745221775,0.08587378105541477,3.83,4.68,1.33,37.0,0.5396894730185501,0
bonnet,6,6,6.83,0.2863816474738163,0.12870611075688587,0.47413866567029855,0.13765728714627487,4.93,4.89,1.86,35.0,0.5883062701068438,0
anagram,7,8,11.38,0.051084924535904436,0.06252946490690715,0.051084924535904436,0.03964999320470954,3.63,4.37,0.51,56.0,0.6128111765746324,1
continuum,9,10,14.35,0.07806170390639058,0.03312888633115302,0.05667455446957983,0.042722450873822614,2.36,5.15,1.51,65.0,0.6133676469228379,0
shred,5,5,9.28,0.047667332878916294,0.07738395643032625,0.0476673328789163,0.07354568924952207,4.38,4.53,2.94,31.0,0.6311078713445225,0
inhabitant,10,11,9.6,0.2025202010929696,0.045360921979830264,0.2025202010929696,0.05862008061708211,3.32,5.11,0.16,70.0,0.6282480461019787,1
cab,3,4,6.94,0.16256885083844066,0.1683517219436482,0.15259509218151185,0.17932288965789528,4.88,4.81,35.8,20.0,0.48541755806952197,0
inquire,7,8,10.4,0.10274043301273934,0.04653767703085317,0.12479916364008281,0.039922604650814354,2.38,5.32,1.69,42.0,0.6116538330465965,1
fig,3,4,8.06,0.13821144174599184,0.1829034914859674,0.17183944431308523,0.08850396783914086,4.97,5.23,1.22,20.0,0.5860513164376586,0
hold,4,5,4.67,0.22748329480860802,0.22623178727603277,0.2308833288337394,0.21194112485220074,3.68,6.05,436.73,20.0,0.4338253909767554,0
capable,7,7,9.16,0.1243008839894239,0.03998603245813052,0.1243008839894239,0.04345611089355623,2.21,7.05,20.82,44.0,0.5908884736027544,0
dwell,5,5,10.78,0.14047126436765525,0.09961709319005943,0.14544868272207848,0.09508013391338223,2.62,4.75,2.78,35.0,0.5486468715144226,0
acrobat,7,8,8.05,0.16007901246064266,0.07681391989060135,0.17084341802996048,0.05011496374316101,4.46,6.0,0.59,56.0,0.6878072382977385,0
tearful,7,6,8.2,0.0619078335194733,0.021398739888286722,0.0619078335194733,0.019335673804271838,3.5,3.67,0.43,54.0,0.542990407193962,1
canyon,6,7,8.39,0.0826047570324659,0.04285974106158846,0.0826047570324659,0.03505514044175936,4.81,5.5,8.2,35.0,0.5540085384830964,0
top,3,4,3.89,0.0962713009018388,0.12198258298282941,0.10687407388076173,0.1134115004882725,3.93,6.0,133.43,20.0,0.5885650797838224,0
pronounce,9,8,8.42,0.1048419371468003,0.025284304141472584,0.10219139011415747,0.03846101718306291,2.63,5.61,6.49,55.0,0.5929412894045373,0
fear,4,4,4.79,0.08881766782204153,0.08428400553692529,0.22445563910965588,0.1421632162076063,2.57,2.93,69.08,23.0,0.4783456132453316,0
menthol,7,7,11.11,0.1919187878796237,0.07234395891357684,0.18016010007742334,0.0674882398625004,3.85,4.9,0.43,52.0,0.4411357874135186,0
debrief,7,8,13.11,0.06704799050712434,0.03018753871592866,0.06934678914408175,0.03188208696386774,2.57,4.59,1.14,53.0,0.6338914388280396,1
pile,4,4,5.79,0.1907916076925767,0.1854279917845258,0.18007374394754558,0.20476091948216668,4.56,4.74,13.18,20.0,0.5364431186847971,0
consequence,11,11,6.72,0.0312431129294066,0.02537651499547849,0.0312431129294066,0.0282963096701096,2.64,3.86,3.14,68.0,0.5418924933527433,0
improvise,9,9,9.68,0.26195607701778745,0.06849559238092015,0.26313740084071435,0.06476576379467439,2.07,5.78,2.49,56.0,0.5600222627911269,0
craze,5,5,9.1,0.37625275125313556,0.08580207078868356,0.1832387197515703,0.16764181093299602,2.04,5.33,1.02,33.0,0.6363014548188132,0
graceful,8,8,8.4,0.1251168134929114,0.03702319201080964,0.12597912239533907,0.036530280687593945,2.37,6.95,2.31,55.0,0.5320525361419896,1
concerned,9,8,8.79,0.15751421776622446,0.04138473315584302,0.15751421776622446,0.06525510395964283,1.86,4.61,44.33,42.0,0.5394011467782598,0
mansions,8,7,8.63,0.14024037689720506,0.03923843481531469,0.10937532501036099,0.03745677670347169,4.46,6.21,0.71,49.0,0.5503090418862031,0
wide,4,4,5.84,0.22887495872931576,0.2153877131956175,0.2863512729034698,0.20798230105072202,3.06,4.58,23.8,20.0,0.6202174667229866,0
blaze,5,5,7.47,0.16267499074661473,0.08261701233662243,0.12961602116380744,0.16776266376037846,4.28,4.47,2.1,30.0,0.5845498179966755,0
mulch,5,5,9.22,0.037554098775212964,0.12492104313666944,0.037554098775212964,0.10913812391112843,4.59,5.33,0.43,37.0,0.4889930088130541,0
circumstance,12,11,9.84,0.14850512268228402,0.021022592278142484,0.14850512268228402,0.02727765086478334,1.77,5.0,2.06,96.0,0.573136203915853,1
vomit,5,6,5.68,0.11426645943496225,0.0986188251919765,0.10811304731616884,0.08877631652138465,4.75,1.98,5.33,38.0,0.5106011198315842,0
gruesome,8,7,8.6,0.2676546992991175,0.06144485834205863,0.25115254512669455,0.08355838910357602,2.72,2.89,2.04,68.0,0.5030276186007228,0
errant,6,6,14.18,0.06961887800430604,0.052331306560763714,0.1099448506702801,0.05124152401812615,2.04,4.43,0.49,38.0,0.64175866321458,1
blank,5,6,6.05,0.06777775486066148,0.036262552976958067,0.06993135183157206,0.04203472617485979,3.12,4.67,9.71,30.0,0.6322404121341335,0
tournament,10,9,7.83,0.3958905438740748,0.06443978283999778,0.3958905438740748,0.09272878591763292,4.11,6.24,9.1,73.0,0.4854360512125237,0
electromagnetic,15,17,13.4,0.2740562711499433,0.0630936118932793,0.2655281531882192,0.03713280949436793,2.9,5.1,1.88,113.0,0.5390414121713123,1
flour,5,6,6.89,0.06189937887249463,0.032503633017453556,0.037814817922553944,0.02955694175424894,4.97,5.25,3.16,32.0,0.5125787447219938,0
cruise,6,5,9.33,0.24462954889473248,0.1145555110505014,0.22883914465109398,0.1882536153133425,4.03,6.47,12.27,36.0,0.5299119568801984,0
mackerel,8,7,10.72,0.13536237906541676,0.03352455377684529,0.17970846455397538,0.04190199809579424,4.89,4.78,2.12,59.0,0.4533296759907592,0
tuna,4,5,5.73,0.12350116679318901,0.09579723046916394,0.10921637515142542,0.09761858454425984,4.89,5.26,8.0,31.0,0.45986770758903167,0
thirst,6,5,6.06,0.31750531999564907,0.14226246836414622,0.3364242184491392,0.14137812090729718,3.04,4.14,3.73,37.0,0.5180823105489518,0
old,3,4,3.72,0.246421048279431,0.2247313171583184,0.2949163872039986,0.09369777476052484,2.72,3.19,608.94,20.0,0.500089881286838,0
ant,3,4,4.32,0.18160218502481262,0.262764172986447,0.24318934029504627,0.1344863148264678,4.86,3.9,5.35,20.0,0.5724911226898117,0
identify,8,9,8.0,0.028660346297613867,0.03235645524364841,0.023625111486486473,0.03479717856037521,2.64,6.0,16.18,59.0,0.5269895137221632,1
illusion,8,6,9.24,0.16435479005501735,0.05090485880366612,0.14897859060128757,0.053052807976763185,2.48,5.16,8.25,50.0,0.5497981333090538,1
tinkling,8,8,8.47,0.024919712727142086,0.05861754168637892,0.06446543878184013,0.06236578129098502,3.77,5.33,0.75,35.0,0.4342746711030093,0
spider,6,7,3.43,0.2918102669473576,0.09804734364377157,0.22738734381071127,0.0891714362565791,4.97,3.35,10.1,33.0,0.5589458364079003,0
troupe,6,5,13.25,0.05307202494544335,0.06946458681959314,0.17148245810038348,0.07435955122583059,4.0,5.24,1.76,38.0,0.5332108697231782,0
aid,3,3,7.33,0.13760130321210823,0.18132495077714714,0.059275942905750736,0.18730681596173562,3.1,6.29,13.9,20.0,0.6188276938173374,0
workings,8,7,8.2,0.19064152304305598,0.07155206348813431,0.2823515251950562,0.09255460936740596,2.59,5.5,0.82,48.0,0.647952908945501,0
biological,10,11,10.95,0.06834041956914942,0.026604300060691036,0.06565743810409179,0.020316883785125014,3.11,6.57,5.88,54.0,0.5699455801721107,1
performance,11,9,7.74,0.1421345458872078,0.026441797920710112,0.1421345458872078,0.03326526171743059,3.04,6.2,21.82,82.0,0.5992185864006271,1
daresay,7,6,12.33,0.14377920538481018,0.083832474961394,0.3237378861562702,0.06879062113782257,1.93,5.35,0.49,58.0,0.555523470905184,0
subatomic,9,11,12.94,0.1257813653836599,0.027506021573363303,0.13476298681302676,0.02896366260413754,2.85,5.53,0.9,77.0,0.5116586160839818,1
chrome,6,5,8.32,0.1286620928114885,0.031069457052702636,0.12126991635194846,0.05149148015712477,4.5,6.26,1.27,40.0,0.5097993708780526,0
deathly,7,6,9.62,0.07676390801608148,0.03788941581527877,0.09159184907023288,0.0657480036296462,2.0,1.95,0.55,53.0,0.5329389631925036,1
deserve,7,6,7.94,0.04877493223517084,0.034187877801595816,0.048819765659563724,0.04732270621854137,1.69,6.77,43.73,43.0,0.47379629599036716,1
scrumptious,11,10,10.32,0.08655671403041669,0.021747835283923378,0.06771950958174318,0.02937579235151235,2.38,7.2,0.75,89.0,0.4780697455107802,0
enamel,6,6,12.9,0.22392347813288824,0.06437587694536463,0.18310703346998258,0.061829641854427415,4.21,5.42,0.57,46.0,0.5438963730343079,0
famine,6,6,10.0,0.09955401406660563,0.06217410887610456,0.09955401406660563,0.06019664765022228,3.55,2.95,1.59,38.0,0.5376306017202107,0
statute,7,8,10.39,0.2669528987912018,0.051834110588609254,0.2669528987912018,0.035641199360995746,3.88,5.18,1.9,48.0,0.5957545891656769,0
trio,4,5,8.39,0.1424975158323633,0.05880591091631963,0.04138990977776176,0.05765996556484389,3.97,5.68,1.29,31.0,0.5201714884762729,0
resurrect,9,10,10.0,0.2955010709938162,0.05385677082504336,0.30533746434709336,0.07756176344654385,2.64,6.41,0.71,67.0,0.5983970605997265,1
clock,5,5,4.42,0.05015739559630533,0.07302478305098666,0.04971824748662676,0.12777742921923338,5.0,5.65,58.63,28.0,0.5485919856812658,0
humid,5,7,8.56,0.06649043955392984,0.05149970954333878,0.24761733589175408,0.04926567490125648,3.48,3.42,0.88,40.0,0.5006849005983287,0
basin,5,5,10.0,0.18402014585801485,0.11212759958462772,0.32906974668987976,0.11249871440832683,4.63,5.47,1.88,35.0,0.5940593450966064,0
neat,4,4,5.43,0.0905805180625072,0.06183588133850025,0.15760628650101804,0.11869414382128263,2.47,6.95,12.45,21.0,0.5623136675386291,0
melt,4,5,5.47,0.23206508254582356,0.11133138809101022,0.2328319875442496,0.11335068871003157,3.96,5.95,7.31,21.0,0.5231151178403192,0
realize,7,6,8.23,0.13223098838562758,0.05336388834657725,0.13728734693931816,0.07471908338927723,2.03,6.44,79.06,42.0,0.37748800249466585,0
boar,4,4,9.83,0.19766539558908067,0.11586159999311452,0.17823683967775097,0.23066234414745082,4.8,5.0,2.18,28.0,0.5668369971215836,0
tiny,4,5,5.33,0.18304538277604246,0.05621380964363154,0.1042471755990409,0.05592217109905161,3.11,5.1,32.22,29.0,0.5083917254343097,0
kink,4,5,10.85,0.22007788587844976,0.2628397205737223,0.22007788587844979,0.17172092879341108,3.57,5.29,0.67,20.0,0.6004688277903188,0
apologize,9,9,5.67,0.12199517157478464,0.03981898991753638,0.08193412996801167,0.033785169820364135,2.63,4.94,49.37,61.0,0.4569199886254728,1
wallet,6,6,5.89,0.0865692626562548,0.08772123172089234,0.0865692626562548,0.06978348690740742,4.81,6.0,22.8,33.0,0.46900182784186395,0
trainee,7,6,11.79,0.06885401803900616,0.03134916327196975,0.06885401803900616,0.023812801657338234,3.89,5.45,1.33,37.0,0.6153387628084618,1
advantage,9,9,9.32,0.1351371483217307,0.05580724858505349,0.15275907495454677,0.050350298646309105,2.0,6.71,22.06,67.0,0.6220566021784613,0
forecast,8,7,9.05,0.24343810542215732,0.08247183296542988,0.27030589995231613,0.08064693241410213,2.78,4.89,1.88,53.0,0.5394360866291992,1
companionship,13,13,10.83,0.12076431669160585,0.014505300131580218,0.07689515158860855,0.013384742098857311,2.45,7.9,1.88,103.0,0.5694612907373086,1
surf,4,4,7.4,0.05702133065113761,0.05675825837041677,0.05746265168570642,0.0589536535869628,4.57,6.05,6.35,31.0,0.5298053346557161,0
assign,6,5,8.56,0.09436138127364985,0.0595070877206906,0.09254362973722897,0.09856614490405263,2.86,4.75,2.71,45.0,0.613881182441601,0
library,7,8,4.95,0.3357107360554881,0.11348686949401536,0.3763398163723061,0.12343632395321656,4.8,6.33,22.94,58.0,0.5605756323510309,0
coach,5,4,6.89,0.2343497189942295,0.14318994530130735,0.23782796822332652,0.12981638160839334,4.12,5.72,47.63,33.0,0.462216094714101,0
swamp,5,6,7.95,0.09784684082434983,0.03639976469664692,0.09784684082434983,0.04031630073139947,4.96,4.42,8.98,33.0,0.5472991132604967,0
pus,3,4,7.78,0.2565067733573807,0.24771909029659764,0.4020449941759371,0.2338659747724319,4.52,2.52,1.0,20.0,0.5453690677690711,0
prescription,12,11,9.22,0.035931831801227304,0.06975978046707858,0.035931831801227304,0.059687316658550135,4.0,4.55,7.37,65.0,0.4903944252764057,1
jiggle,6,5,7.48,0.049547266541215274,0.07860623196086476,0.049547266541215274,0.07516723967953545,3.52,6.15,1.22,33.0,0.5050492798219341,0
impolite,8,9,7.26,0.027332781756958902,0.027858291472263215,0.027332781756958902,0.0176476559219808,1.96,3.1,1.29,58.0,0.5153722963710297,1
lager,5,6,14.0,0.4126522675833862,0.15046925445329806,0.22014060201971183,0.1431624862426988,4.64,5.4,0.49,23.0,0.477747522142956,0
baby,4,5,3.84,0.12587921685128375,0.07258331326049765,0.16890616214343104,0.06708290402698813,5.0,6.67,509.37,34.0,0.3907212531622049,0
emerge,6,5,9.76,0.5639243809504606,0.12768051771294847,0.5638368240210643,0.1734286473742546,2.27,5.75,1.73,38.0,0.5941466262270365,1
direct,6,7,9.68,0.11860107890257728,0.07021983291114012,0.07149755119971973,0.08267024603253084,2.15,5.75,24.04,38.0,0.6697862044080495,0
godless,7,7,9.78,0.36079986468632597,0.08985996478280624,0.36079986468632597,0.1558683604470005,1.54,3.65,0.82,43.0,0.5195462779490968,1
television,10,10,4.11,0.011967448118695196,0.06591969776526072,0.011967448118695196,0.0528538677792317,4.83,7.18,33.9,69.0,0.45428537108510625,1
sleepyhead,10,9,5.06,0.044766234620630986,0.016443550244949395,0.044766234620630986,0.02091269106314182,3.39,5.43,0.53,77.0,0.46898051897451565,1
pole,4,4,5.63,0.07370602903249722,0.06325876823925514,0.05764573932196679,0.06047152240651166,4.66,5.6,12.59,20.0,0.6008305625269817,0
harassment,10,10,10.35,0.2561392568250178,0.04515074146305792,0.1922771477253834,0.03672420471069577,2.58,2.45,5.88,72.0,0.5370723160303524,1
lonesome,8,7,8.17,0.33245582275887176,0.04891564330809988,0.1576183947291122,0.06013384865106425,1.83,3.35,7.0,60.0,0.5392308143377642,1
remaining,9,8,7.28,0.17429130642027832,0.09933670378844683,0.18411702113185466,0.09513325934875068,2.64,5.2,6.75,40.0,0.6039801588004663,0
thicket,7,6,7.89,0.16705701477890272,0.1251270845951904,0.30440605934424986,0.10858826916639032,4.26,4.33,0.47,35.0,0.5027641434351862,0
strategist,10,11,10.89,0.42611063554777634,0.10661217399181783,0.42611063554777634,0.09807813652364769,3.14,5.29,0.41,69.0,0.6126988785515823,1
cartel,6,6,14.06,0.35650253873176424,0.18159336643494708,0.35650253873176424,0.09994241958081442,3.3,3.7,1.27,31.0,0.6076843813486453,0
unquote,7,7,12.62,0.0755724785852528,0.045584712422899736,0.10354251826515481,0.038346653900039905,2.19,5.21,0.76,59.0,0.6179874316887698,1
emerald,7,8,8.26,0.2443895561702463,0.07988193316900952,0.2443895561702463,0.07832623213958542,4.93,7.3,2.57,53.0,0.6383128338614579,0
grope,5,5,11.95,0.043451849937711756,0.047489156477654795,0.023125730372193936,0.045916185507100804,3.78,3.95,0.61,33.0,0.5349397803016975,0
crow,4,4,5.74,0.23251346869458867,0.1077721162940769,0.1504680573630822,0.10468887266617545,4.93,4.32,4.45,25.0,0.5636954841325578,0
cholera,7,7,12.69,0.13391829196631871,0.061720824757215985,0.19805705776186738,0.06273734510145594,3.26,2.68,1.1,51.0,0.5138361108377885,0
pane,4,4,9.78,0.36737129835656296,0.1852831258308301,0.24974551970164516,0.175162934296392,3.86,4.95,0.47,20.0,0.5888114395561371,0
round,5,5,4.75,0.5077565046589327,0.1658806837888368,0.5421088613303959,0.3126938566509712,3.9,5.89,66.53,27.0,0.574749632588001,0
unorthodox,10,11,12.19,0.15717321988651367,0.030791123332324064,0.20225925518948668,0.02665492514480627,1.46,5.38,1.41,95.0,0.6140195687129621,1
nun,3,4,8.39,0.08118832963364289,0.11251820597634583,0.0785941439343129,0.1392569889955274,4.92,5.79,6.96,20.0,0.5175022972401423,0
