word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
matron,6,7,13.2,0.07344717912187819,0.024398211715934055,0.07344717912187819,0.021598401993028066,3.93,4.79,0.78,36.0,0.5605389037015188,0
tilt,4,5,8.83,0.12996909222914602,0.06570780463784509,0.14072197243862947,0.06484135474410566,4.04,4.78,2.22,23.0,0.5826015448095229,0
lag,3,4,9.39,0.25647220190755016,0.2988382414174313,0.14850802426133183,0.2852725424318076,3.04,3.9,1.47,20.0,0.6736361278823703,0
youngster,9,8,6.11,0.12257764420593852,0.03782999223236751,0.1666817760468304,0.04801728618033211,3.76,6.05,1.45,61.0,0.5303565606605536,1
forgiving,9,8,7.28,0.27971408688723,0.07067082107215104,0.11231058017591783,0.08131979395013665,1.78,6.74,2.49,57.0,0.5864836411275883,0
platoon,7,7,12.33,0.23970643459816213,0.0705369875059381,0.23970643459816213,0.07712858129025772,4.48,4.65,7.22,52.0,0.474293631467841,0
widowed,7,6,10.17,0.1995338093282371,0.07959462605927753,0.07514564848254077,0.12202635669978648,3.22,3.05,0.57,52.0,0.49927562705321915,0
ultimate,8,8,10.37,0.08089416013771783,0.03925828332902361,0.07706332677410663,0.031144065465967045,1.7,5.74,9.02,54.0,0.597453725581931,1
crispy,6,7,6.39,0.028893365185861226,0.053095315437675365,0.13883869412784575,0.05885702414737442,4.04,6.18,2.27,38.0,0.41634809940816364,1
hardship,8,7,10.33,0.15503438536056444,0.042849297057142494,0.15503438536056444,0.034554010138206685,1.79,2.8,1.51,56.0,0.5974512407299857,1
jest,4,5,11.21,0.025575537236386208,0.05337540841400883,0.07417339269194069,0.09725878307280889,2.15,6.2,1.33,23.0,0.5389879589726421,0
whiskers,8,7,5.11,0.20629333075945674,0.06522390244402308,0.25139897039003223,0.1025628272142061,4.89,6.0,2.14,39.0,0.5505279832106272,0
concern,7,7,7.42,0.08471039623750908,0.09352218128147376,0.08471039623750908,0.11076378553100776,1.7,5.05,26.12,38.0,0.551892161436504,0
elephant,8,8,4.8,0.07854854194877386,0.06136896209367793,0.07104851129960192,0.08470887681786829,5.0,6.17,11.37,59.0,0.5078321258719649,0
stall,5,5,7.75,0.18501960578296306,0.09952762749303587,0.1510313289484328,0.10755162154019518,4.37,4.32,8.96,30.0,0.6137848930749009,0
get,3,4,3.17,0.1994127860085729,0.23280176033530875,0.2660363163078525,0.26279207324618087,2.38,6.09,4583.76,20.0,0.31204749913823043,0
empirical,9,9,14.29,0.45577289625428263,0.08161224118541176,0.3739138450078486,0.07569695437535714,1.96,4.67,0.45,72.0,0.510637624072815,1
stubbornness,12,10,8.42,0.1973628283477277,0.03949118643516324,0.19405349518675233,0.05219663675977132,2.36,3.61,0.51,109.0,0.5233981804382329,1
collage,7,6,8.33,0.1457913692354884,0.127977143434107,0.30632022537257925,0.07533251323182343,4.6,5.05,0.73,36.0,0.5382222242670333,0
codeine,7,6,16.47,0.14652135398478786,0.06418401402790362,0.16259350100790085,0.061684432571715776,4.08,4.85,0.45,51.0,0.4437206688372993,0
curb,4,4,6.81,0.062006285584364475,0.03317385351542587,0.10302493022517045,0.03782695389576514,4.68,4.65,4.1,32.0,0.6055490173145245,0
mobile,6,6,8.72,0.13255971856974266,0.08726303439303666,0.1414188622934463,0.04408475224938343,2.93,5.81,7.47,37.0,0.49703902943285494,0
lightness,9,7,9.0,0.09210842643362711,0.04820868910804402,0.17652261833669863,0.06769998475549995,2.6,6.37,0.39,49.0,0.539404963233822,1
cynic,5,6,13.07,0.18039742339766773,0.058085003075930265,0.1923985553992531,0.05144446872944791,2.64,3.45,1.1,37.0,0.6233238622454988,0
furlong,7,6,13.0,0.2985155639277699,0.08003906644457574,0.2985155639277699,0.12771160077898544,2.79,4.58,0.61,54.0,0.6244880219122171,0
studio,6,8,9.56,0.13269841581249486,0.07716062822886094,0.1256288151137625,0.0820303444397921,4.55,6.24,23.33,47.0,0.539555585426185,0
straighten,10,7,7.63,0.16186310261469355,0.05876317483988248,0.16322313349034237,0.12424060080126612,3.72,6.26,11.2,56.0,0.5615485574283283,1
soapy,5,5,5.72,0.1335623664024458,0.09093836820042683,0.03136340556625292,0.07616943480537643,4.41,5.27,0.49,36.0,0.5186482136768735,1
pathologist,11,11,14.6,0.22014654664217795,0.038202407752519346,0.22014654664217795,0.048712783860482535,4.27,4.2,0.8,68.0,0.5441634596236282,1
rig,3,4,8.95,0.16594598670352934,0.1615880193956175,0.08430610723357908,0.16715353497566443,4.0,4.32,8.63,20.0,0.5953058585466844,0
clip,4,5,6.61,0.1852035949215321,0.06795612929280076,0.18561008281202787,0.0687397512382255,4.37,5.36,5.69,29.0,0.5993821529895744,0
caboose,7,6,6.44,0.2952312171744962,0.08459503344025492,0.2952312171744962,0.07648400643344921,4.96,5.94,0.59,51.0,0.5119429615350408,0
martyr,6,6,13.0,0.11502244601369807,0.05283069551929691,0.18803937214454453,0.045930450838811074,3.07,4.24,2.59,39.0,0.5589060965837255,0
ruin,4,5,7.16,0.38368592239010996,0.13188894548629745,0.38734311337983546,0.11808797708278947,2.59,2.32,28.53,31.0,0.49515230898229534,0
strengthen,10,8,9.7,0.0486407455091336,0.05566472747476957,0.04864074550913361,0.06634324194086054,2.5,7.21,1.61,69.0,0.5103730530228295,1
raccoon,7,6,6.79,0.09984419900021742,0.04608131660456314,0.09984419900021742,0.04360573323198831,4.67,5.85,1.43,54.0,0.5373757014046048,0
renewal,7,8,10.74,0.026093503405493736,0.0627211071846653,0.026093503405493736,0.060768471713489036,2.29,5.86,0.96,47.0,0.6425616527103521,1
demented,8,9,11.61,0.20102055877975702,0.07987626917111368,0.22991460143970208,0.09314472018220142,1.69,3.11,1.78,39.0,0.5660400089644796,0
eel,3,3,6.47,0.1301780678925953,0.17969231249825218,0.17789927171422115,0.1936156578822181,4.69,4.14,1.43,20.0,0.5558472461489241,0
revenge,7,7,8.0,0.15859763233086202,0.07446387750465541,0.05606801442552783,0.06869100511425047,1.54,2.75,19.04,48.0,0.5052076638006903,1
bearded,7,6,7.2,0.1971806223082472,0.12819599183122504,0.28585106849827124,0.12631658524618966,4.62,5.67,1.27,38.0,0.5475861884876572,0
abandonment,11,12,10.27,0.23234035476998066,0.05432551802173299,0.04036707714846183,0.0584272795590883,2.54,2.63,0.96,87.0,0.6019739222747943,1
middleweight,12,8,9.83,0.074598990384013,0.009725608820321988,0.07608809435638231,0.0169473806458398,3.07,4.1,0.84,111.0,0.48654957963901824,1
jukebox,7,8,7.42,0.4251884796333611,0.06863566941116073,0.4251884796333611,0.10182501333209164,4.93,6.76,2.27,70.0,0.5785375022264759,0
pendulum,8,10,11.75,0.3209245610799327,0.04739449486957976,0.3209245610799327,0.06218498806766631,4.69,5.17,0.53,72.0,0.6188789794747729,1
whistle,7,5,5.42,0.04716092925561772,0.14297575605095966,0.04250421945438305,0.11242998310794046,4.42,5.7,15.45,35.0,0.5585843760246847,0
custard,7,7,8.5,0.34627331688312907,0.06972249172395627,0.2493169513838987,0.11752971077400896,4.85,5.45,1.25,50.0,0.5223052239104027,0
appalling,9,7,12.21,0.09980159528828302,0.05459450320770133,0.09980159528828302,0.07530829363998477,2.03,2.95,1.94,55.0,0.4866994344527228,0
brazen,6,6,12.19,0.3655155382452358,0.10026203073636535,0.3655155382452358,0.12670602625479604,1.93,5.0,1.18,40.0,0.6039213893625307,0
ballistics,10,10,13.0,0.2499285218290531,0.05820137376815738,0.2673218420831275,0.0626648286898692,3.12,4.05,2.35,74.0,0.5358978598171777,1
gangster,8,8,8.5,0.13998837752314097,0.049373261444946866,0.11376661594701594,0.05119245646236962,3.93,2.59,5.33,51.0,0.5056403498537095,1
uneven,6,7,7.33,0.13913524693091828,0.06588809919062028,0.32642396910224336,0.07158299836705143,3.07,4.45,0.76,49.0,0.615574421660211,1
riveting,8,8,13.32,0.18494956971987161,0.07186844583815206,0.15859688204045932,0.07045604455151333,1.85,5.95,0.45,48.0,0.5365783035583322,0
drunken,7,8,9.42,0.25607144900189005,0.06587713833334159,0.25607144900189005,0.07727947787110001,3.3,3.0,6.18,50.0,0.4801724328687067,1
queer,5,5,11.1,0.24098571675717245,0.12368560079331072,0.29956762249362395,0.12959740463887856,2.04,4.74,5.8,38.0,0.5479390930004648,0
stake,5,5,8.47,0.16063967458655837,0.06718660194092801,0.1649399150913801,0.1099736754160166,4.21,4.78,16.61,25.0,0.6079339444536076,0
sickly,6,6,7.37,0.18547918991468798,0.11404080526379536,0.29351200106405007,0.10663730643630814,2.6,3.16,0.76,37.0,0.5547563938871551,1
discontent,10,12,11.86,0.12048931727849678,0.08879072065943178,0.12048931727849678,0.07036759035539294,1.93,2.75,0.9,62.0,0.5333506138377508,1
fix,3,5,5.0,0.1537480732573301,0.09806057928611016,0.14243081530137464,0.21827785089879576,2.93,6.11,86.78,21.0,0.47613156485533914,0
splice,6,6,13.32,0.1065362122390185,0.06330407789028238,0.14280347882258285,0.05904927733672343,3.19,4.74,0.39,36.0,0.5964084423227906,0
disclose,8,8,11.72,0.012098056722824642,0.026113969525712898,0.016599711352887445,0.025472197561781974,2.37,4.0,1.73,50.0,0.5530577685565525,1
contentment,11,12,10.72,0.22688936106362578,0.06385703267464624,0.24871897438446236,0.07335342640850132,2.25,6.62,0.41,71.0,0.5278493199923147,1
specs,5,6,12.94,0.09875210666346605,0.11474804308308915,0.1864440527054498,0.12227123012498468,3.04,5.16,2.08,32.0,0.6404865542261631,0
trampoline,10,10,6.79,0.2722905573620547,0.05253585456319878,0.15012022484253154,0.04045964712479521,5.0,6.23,0.67,76.0,0.612266640604294,0
disqualify,10,11,8.83,0.02647855870907719,0.024060259399153353,0.0742674485042628,0.02546050102788268,2.39,2.47,0.65,81.0,0.6227040808522815,1
bra,3,4,8.21,0.2924715239373725,0.25187609463905464,0.2825807691748777,0.12347309702221876,4.54,5.9,10.92,20.0,0.5093887248732495,0
axe,3,4,6.11,0.16084049224949243,0.06331446470052465,0.05563694390949991,0.11574024809957105,5.0,3.48,4.88,22.0,0.5466481726639252,0
lurk,4,4,10.11,0.27263437480044783,0.10845403772925288,0.2775055478731163,0.24084057942541867,2.85,3.48,0.41,30.0,0.5927262831104295,0
remedy,6,7,8.83,0.051643866936405075,0.03833817230847939,0.08794304903950616,0.03566341005925563,2.96,6.62,2.31,42.0,0.5790606701787656,0
barnacle,8,7,11.6,0.26050303896227545,0.0810388817262267,0.26050303896227545,0.09219806654495918,4.92,5.27,0.63,58.0,0.5617214146502473,0
guru,4,5,13.94,0.06501357865508615,0.1330904857357166,0.06501357865508615,0.1302325622199121,3.6,5.76,1.53,37.0,0.5657502055965382,0
abject,6,7,14.0,0.09312576123219383,0.07231596818185992,0.09312576123219383,0.07559026289263958,1.67,4.0,0.39,45.0,0.5480772042441041,0
compare,7,7,8.57,0.15049422497176515,0.04507868620881598,0.08525055949997949,0.04473068269477594,2.52,5.09,8.35,40.0,0.595227485542631,0
deodorant,9,10,8.83,0.38694599314753764,0.056580678716842574,0.38694599314753764,0.04538211579202652,5.0,6.09,1.61,75.0,0.5266843916671584,1
blizzard,8,7,7.94,0.12157749787278793,0.04324787239649203,0.12157749787278793,0.05402825685773007,4.68,4.36,1.94,63.0,0.5564890805932821,0
gem,3,4,7.68,0.09185234780308077,0.18504516381781824,0.10576151738804204,0.07666388508545133,4.88,7.35,2.47,20.0,0.5963607198195041,0
mango,5,6,8.22,0.07749088953094775,0.05829781846644824,0.1019239058735355,0.08015682336235325,5.0,6.57,1.65,31.0,0.5767762459428407,0
appalled,8,6,11.53,0.17944120850166098,0.07535439594914904,0.14540400087323885,0.12070707532076681,2.19,3.62,1.16,58.0,0.5242963804953117,0
conceal,7,7,10.81,0.08490889070232818,0.04616813829183535,0.08532327862203742,0.05424863977452143,3.19,3.95,2.53,44.0,0.5209560577538591,0
hatch,5,4,7.0,0.1264578790487117,0.09186384205605541,0.1278211159343721,0.17046857164959625,4.46,5.26,12.82,28.0,0.6095239596970383,0
scoff,5,5,12.477376,0.12895588332408822,0.11347231667909032,0.12856591780842805,0.11737883021343908,3.15,3.47,0.41,37.0,0.6150282709268982,0
erroneous,9,8,13.79,0.016436948637849808,0.016001385604949268,0.016436948637849808,0.016429688766049014,1.68,4.38,0.53,75.0,0.5772720024510718,1
minister,8,9,7.42,0.2514359545020045,0.0864875686436444,0.041935677540164494,0.09166922392439894,4.22,5.0,18.45,44.0,0.5448594644223016,0
stale,5,5,7.61,0.2266910511770312,0.12262376957679302,0.2266910511770312,0.17837475278013284,3.48,3.62,2.92,23.0,0.5933043654389593,0
squadron,8,9,13.53,0.3168541185291938,0.04988539254180681,0.3168541185291938,0.05461530485790206,3.48,4.4,4.39,66.0,0.5099768942483544,0
carelessness,12,9,6.61,0.060748171576307575,0.022298013484543088,0.1369606426388528,0.02702700787557175,1.76,3.76,0.65,73.0,0.5332254426057569,1
brisket,7,8,12.11,0.11437767901095201,0.036328280704895764,0.03675847085478924,0.034006455274188475,4.61,5.6,0.92,49.0,0.4362139781493387,0
superstition,12,11,10.35,0.12879926517693593,0.030706242842178117,0.12879926517693593,0.04518069099054132,2.07,4.84,2.06,79.0,0.5352391934610499,0
owl,3,3,6.21,0.18548365387366222,0.08569878826859073,0.10814726999133706,0.13112432054311482,4.93,6.3,5.61,24.0,0.533063755226268,0
dollar,6,6,5.06,0.13328516901887777,0.13244186546733233,0.22741670505310435,0.10581645269256368,4.93,7.39,27.65,38.0,0.5041901052884034,0
clog,4,5,9.39,0.27610346181753126,0.12234992485950488,0.2802441609118398,0.12479408280830467,3.47,2.95,0.8,28.0,0.6780970092928745,0
bet,3,4,7.0,0.21879263556923623,0.16379756786499802,0.21947002746718985,0.18664344548251535,3.1,4.95,171.82,20.0,0.41345002867735997,0
misfortune,10,9,10.53,0.038165983209033895,0.03656502703117322,0.038165983209033895,0.03104925091197698,2.07,2.4,2.67,87.0,0.5319089883447794,1
admit,5,6,7.56,0.20090946928699524,0.05656289447813932,0.20148027602190693,0.04413561739546145,2.32,5.56,59.2,38.0,0.45009809904839104,0
daring,6,6,9.11,0.042170639733283596,0.057868776014578016,0.042170639733283596,0.05863839282219972,1.71,6.0,4.2,28.0,0.5275784657711704,0
vitality,8,9,12.94,0.07910825884724111,0.03439932663023381,0.07118276712719408,0.03615903001447676,1.78,6.32,0.67,54.0,0.5772403726552728,1
wash,4,4,4.0,0.0605787209893391,0.1146491348162239,0.10568779123513063,0.11912255356102308,4.35,6.0,40.73,20.0,0.4415369499388346,0
entree,6,6,11.22,0.08588857327847142,0.10319163902130277,0.08588857327847142,0.09618997905292674,4.28,6.63,0.82,37.0,0.5055832494574222,0
canon,5,6,9.78,0.10451225478154502,0.04564804760798593,0.09913562120340551,0.04621360447167118,4.56,4.9,0.98,31.0,0.6252177270841117,0
reality,7,8,10.05,0.02099881832420732,0.05235733315723948,0.07910309796156048,0.04421323666183366,1.72,5.73,30.25,43.0,0.5343994236032092,1
toupee,6,5,9.63,0.0013076516674145463,0.036620387644609335,0.0013076516674145463,0.03260301868866715,4.65,4.0,1.25,39.0,0.44848927892467516,0
lemon,5,6,4.74,0.15783574598847147,0.15528053947758885,0.3574799221234724,0.14808009717765697,5.0,6.37,12.02,35.0,0.5028775960848766,0
apocalypse,10,10,12.78,0.18840786287984126,0.021814326357226452,0.03111222227315632,0.022456183615471963,2.21,3.24,2.47,93.0,0.5761705331893513,0
proximal,8,9,14.0,0.10772384242663455,0.052364777876669835,0.2888669930431962,0.05483135292006095,2.44,4.45,0.43,59.0,0.4723847419247182,1
delicacy,8,9,10.47,0.1312855628067333,0.03356281127071332,0.16321564612476597,0.025171320008384627,2.81,7.0,1.39,58.0,0.5439169609459449,1
successor,9,9,12.24,0.45181916184843024,0.08816194680564086,0.30080895758761883,0.07878297355133868,3.29,6.11,1.67,63.0,0.5879437486606929,0
greased,7,6,6.94,0.15421216172070443,0.08584134518165969,0.1567658952825084,0.07917002620161738,3.93,5.23,1.33,37.0,0.5419971631462582,0
foxy,4,6,10.11,0.13255025421159064,0.04419086705910917,0.017709202840341526,0.045014556194695354,2.19,6.0,3.06,32.0,0.5868743455431119,1
snare,5,5,10.68,0.13385244228221765,0.07615771275193395,0.31336761463767265,0.07616202625133896,3.9,4.79,0.76,29.0,0.6057088201075491,0
tapestry,8,9,10.95,0.23413637080928368,0.046306658857741045,0.10211892394661971,0.0455441585086418,4.52,5.65,0.71,61.0,0.5735528577081815,0
selective,9,9,9.5,0.046797740917729175,0.03571326871995061,0.046797740917729175,0.03856603221362603,2.12,5.21,1.18,50.0,0.6755450526555629,1
porridge,8,6,6.35,0.06953742182512612,0.024244087788935467,0.06089527516269087,0.04146452912461392,4.89,5.0,0.82,59.0,0.5279118285413256,0
vigilant,8,9,13.21,0.1825049918178402,0.057777078468797274,0.059786845785187843,0.043200376948577014,2.22,5.95,0.75,55.0,0.6137259225122638,1
duel,4,6,9.45,0.32755473955618564,0.12981393931881094,0.30545846390447334,0.12248670314005462,3.79,5.05,2.35,31.0,0.5351434181204289,0
common,6,6,6.94,0.31485419426339756,0.09938772362724634,0.31064127667160674,0.10127940655953993,2.07,5.94,44.61,39.0,0.6169766662196897,0
accordion,9,8,8.61,0.13731149451833663,0.03359435203236538,0.13731149451833663,0.0387843690903098,4.86,5.26,1.31,67.0,0.4804900205905881,0
befriend,8,8,8.5,0.16038249368106924,0.05497641538859194,0.16038249368106924,0.051636428404502194,2.36,7.14,0.43,54.0,0.6037955846570029,1
cleverness,10,9,7.75,0.1302141434419145,0.03677569827232406,0.16602146006602317,0.059349679473751735,2.07,6.95,0.51,70.0,0.5091707199411485,1
possessive,10,8,9.61,0.36407736087574266,0.06645250078563271,0.36407736087574266,0.09655061125380816,2.36,3.26,1.27,67.0,0.5366026235226342,1
ingredient,10,11,7.85,0.11507312989641955,0.0696036329458712,0.11507312989641955,0.05464668066453526,3.84,5.86,2.61,74.0,0.5635766386427107,0
spud,4,5,9.05,0.09613468164573173,0.08581743945630514,0.09604794055584165,0.09288915502720939,4.76,5.05,0.92,32.0,0.597667417417428,0
mill,4,4,8.17,0.037196197887292996,0.07285057474207567,0.04825222704830244,0.08587270342965242,4.72,5.39,9.53,20.0,0.5339278150444929,0
filet,5,5,9.89,0.0417628185974069,0.06928193140940203,0.0417628185974069,0.06959571839010381,4.59,6.14,0.94,35.0,0.3760469976556986,0
clutch,6,5,10.24,0.08025175333631976,0.05906617139989006,0.0820155281349202,0.0631515972422749,3.7,4.8,2.49,38.0,0.4831341342184029,0
boat,4,4,3.84,0.11909360142721738,0.07942353827956095,0.100421671627642,0.15838156605524323,4.93,6.36,95.78,21.0,0.4053858579056645,0
wall,4,4,3.79,0.27098405503864326,0.20487834345483247,0.2349841068278119,0.2124130899548557,4.86,5.06,70.69,20.0,0.5468113718685154,0
week,4,4,5.11,0.18501660829583447,0.1059600809747322,0.15859397416583934,0.17713421745556346,3.48,5.27,238.51,21.0,0.4265637204204819,0
regretful,9,10,9.89,0.32240816817197615,0.0593589072116252,0.32240816817197615,0.07454534016409269,2.07,3.1,0.29,68.0,0.5222283305904367,1
fright,6,5,7.53,0.13342888807647968,0.06388947218143548,0.1342335255083513,0.05207608647843682,2.52,3.26,2.76,32.0,0.5543840742760122,0
slope,5,5,8.67,0.21657380831162937,0.12392488272865983,0.22904094198466635,0.1313910434131203,4.07,5.42,2.94,30.0,0.5083911030843915,0
ablaze,6,6,10.83,0.1876324100439843,0.08038855850266571,0.19304833826834622,0.11815641594487152,3.82,5.15,0.41,43.0,0.5266797841012955,1
pursuit,7,7,10.44,0.24632830338522688,0.04201131877758431,0.24632830338522688,0.059217235328253355,2.92,4.79,7.04,52.0,0.6158880524155503,1
hell,4,4,5.11,0.1334192930894811,0.18755502477395275,0.08311690893911386,0.18159092813036415,2.41,2.55,470.82,20.0,0.3497212906306492,0
promoter,8,9,12.41,0.00570826844480706,0.04982770263912277,0.08731804768292854,0.03311428125231225,3.84,5.3,1.0,48.0,0.6670651144027528,1
isle,4,3,9.65,0.11791287122515874,0.056016702396408116,0.247055327401147,0.10566442374955023,3.89,6.05,1.22,35.0,0.6264891594552346,0
recipe,6,7,6.95,0.22189009844337254,0.1530990992166086,0.22189009844337254,0.10719072733838085,4.43,6.85,7.61,38.0,0.4856339887530461,0
rationing,9,7,11.83,0.13147278207939875,0.0287429525988127,0.1727182783378935,0.04270434803346697,2.54,4.11,0.57,54.0,0.6048109076862815,0
celestial,9,10,11.0,0.20535196998565824,0.03643513890504189,0.2123332510551627,0.02859418924515343,2.86,6.76,1.08,72.0,0.5198941317231996,0
margarine,9,9,8.5,0.18209561300403587,0.0650484282893176,0.13374113808787888,0.046603735080961085,4.58,4.85,0.63,58.0,0.5292699286689824,0
mast,4,5,10.59,0.029965925062916284,0.06883188750553976,0.02218520966494582,0.07219696641275031,4.92,4.85,1.63,20.0,0.5241103735750693,0
morgue,6,4,10.53,0.42858815486970336,0.10966045089994182,0.17317169408214655,0.11428486026037069,4.62,1.79,8.63,39.0,0.550314466790163,0
sister,6,7,3.68,0.07116500863191517,0.04479949627512565,0.022327173747016888,0.04644174892227284,4.0,7.0,180.53,34.0,0.3958693260873732,0
tyke,4,4,8.73,0.1266481783471882,0.08313123104924991,0.1266481783471882,0.14650661021053274,4.0,5.7,0.53,30.0,0.532584879847939,0
sentiment,9,10,11.89,0.180583966857909,0.06860621167811652,0.2527331459692993,0.06892382447500141,2.1,6.2,3.18,52.0,0.5825911651595721,1
atrophy,7,7,15.5,0.032160173749456795,0.0682040019960248,0.11123908738221823,0.06637975858000186,2.86,3.16,0.41,57.0,0.4967521642728568,0
hate,4,4,5.53,0.10357993074213054,0.07490995953644285,0.0894712356388473,0.05469434731655582,1.97,1.96,214.59,20.0,0.40662937927457177,0
depart,6,6,9.89,0.28987429547241095,0.09501160639960574,0.2946102497364806,0.09014606566235013,2.86,4.05,2.14,38.0,0.5550813043998253,0
palette,7,6,10.5,0.27168415818437064,0.07388980515784806,0.2794391892258874,0.13075416006768692,4.3,5.14,0.57,52.0,0.5444055761102283,0
worrying,8,7,6.52,0.16270777935203265,0.05596247829800922,0.1469842128388925,0.10581020126400494,2.21,3.19,16.22,49.0,0.5117029444764947,0
love,4,4,5.17,0.08950319582718923,0.11244753117438158,0.0839556994741273,0.05131768745827073,2.07,8.0,1114.98,20.0,0.4115906868177298,0
discuss,7,7,7.89,0.16561504860847262,0.037004773011927256,0.15414577370449367,0.03918396249463067,3.17,5.89,45.67,49.0,0.5121111596786154,0
evening,7,6,5.84,0.05240613185695311,0.11119404277248843,0.27494830544530113,0.06692308808561347,3.26,7.09,120.69,39.0,0.47662607733876416,0
musty,5,6,10.47,0.20203383318209642,0.09993970758357697,0.07883879003271316,0.10507466659842823,3.07,3.37,0.49,31.0,0.533361834658232,1
satisfactory,12,14,8.84,0.05790211191029748,0.031191228661171393,0.12101015283833855,0.024878662332066502,1.8,6.62,3.0,99.0,0.6167243141248228,1
bellyful,8,8,5.67,0.12120503178367015,0.02390078510031915,0.12482008000306248,0.03559496888938886,3.16,5.85,0.59,72.0,0.4936414295515812,1
afloat,6,6,9.33,0.260458088275469,0.09160131587265793,0.19532024499394646,0.14652975898933646,3.34,5.57,1.67,49.0,0.5620062722972079,1
husband,7,8,5.53,0.14852858442334696,0.0370563634647828,0.14933465013255273,0.024731111411788066,4.11,7.41,194.8,55.0,0.39969412807831967,0
forgetfulness,13,12,7.47,0.08030597935102557,0.02050483220688864,0.08663733852804151,0.024187553839811277,1.82,3.8,0.53,95.0,0.5158843894068889,1
slot,4,5,6.85,0.17497790526053073,0.1973658219555139,0.02267314596248802,0.2170403215077891,4.45,5.2,5.49,20.0,0.6413403397167483,0
topical,7,7,11.95,0.1357334007504356,0.05238384498909325,0.18166594263501842,0.04812973051113686,2.76,5.35,0.51,48.0,0.6376484696605413,1
uproar,6,6,9.55,0.3458000885122387,0.08438209560849666,0.2669144719033426,0.09027709256139065,3.0,4.21,1.04,57.0,0.5729705938866164,1
rent,4,5,8.89,0.1324244855488624,0.12191233164412253,0.09296027605408301,0.14786089577610073,3.48,4.41,34.55,20.0,0.48970025995079547,0
itchy,5,4,5.16,0.1078751436404932,0.04366668441515378,0.04914922353718035,0.035797121428279705,3.21,2.53,2.27,37.0,0.5458478346976745,1
hard,4,4,4.39,0.24876625231642524,0.1950042336155386,0.1775173423324864,0.2025034861081713,3.76,4.35,307.84,20.0,0.4633438925391487,0
paste,5,5,4.84,0.17360063004893087,0.0712542274393103,0.08196874977386495,0.10109695461532213,4.45,4.95,1.71,24.0,0.577711461211707,0
buster,6,7,8.38,0.12839208326129273,0.07578706776357447,0.11002690129616044,0.06843570468440188,2.57,4.59,16.14,26.0,0.6216203923293232,0
procreate,9,9,13.0,0.19303787820799947,0.057091386078100555,0.12838679604123063,0.05357820660112099,2.93,5.33,0.49,63.0,0.5360896767548295,1
cot,3,4,7.53,0.3044305603797898,0.28722428010513806,0.3282032003002986,0.26936233050895697,4.67,5.37,2.0,20.0,0.5799866973986886,0
plane,5,5,4.95,0.21919352805770898,0.12968211722068626,0.24567119532618117,0.13000216256393343,4.92,5.72,95.53,28.0,0.42821057909856075,0
haunt,5,5,7.95,0.1606970104618722,0.07797657032079126,0.1606970104618722,0.07135572043443757,2.03,4.05,3.57,31.0,0.5858057476867129,0
publicist,9,10,13.61,0.0506504913298762,0.04877370433319474,0.0506504913298762,0.04477374680726312,4.11,4.32,1.9,64.0,0.5890081153428794,1
alight,6,5,11.41,0.05519134000899765,0.05378008103916773,0.1166487104910364,0.05356855626131601,2.96,5.67,0.41,33.0,0.5616214746484307,0
immorality,10,11,11.0,0.4536327370605959,0.08095461938629894,0.3274261872712822,0.0671508898799635,2.11,4.32,0.43,65.0,0.49242907122893786,1
mull,4,4,12.24,0.04433869941568686,0.03347102090217321,0.06660168611837641,0.06680637691363192,2.43,4.38,0.47,26.0,0.6114267078547311,0
biographer,10,10,10.37,0.27395931853740796,0.04984776128231967,0.21306030206155688,0.05526788358018248,4.41,5.53,0.43,72.0,0.5147933294852123,1
hilarious,9,8,8.63,0.2840287459781095,0.057678706150980336,0.2840287459781095,0.0634890901821922,2.39,7.8,5.78,66.0,0.45596168834451156,1
wake,4,4,5.63,0.1630565179441979,0.17594765443197827,0.153810587187547,0.18010737293030726,3.11,6.57,105.22,20.0,0.4128286011675189,0
fellow,6,5,8.89,0.04302505562906185,0.040827529728983465,0.04244752678060908,0.04376592812234874,3.67,6.28,58.57,34.0,0.5515722453210883,0
treachery,9,8,12.4,0.15567753928293182,0.0715504488152152,0.26366214801186366,0.07523442024224972,1.69,2.7,1.88,53.0,0.4933242768214995,1
alphabet,8,8,4.22,0.15595252983246494,0.038977850112854755,0.10947581948869958,0.03826213328067059,4.31,5.95,2.49,76.0,0.537627069849955,0
nephew,6,6,6.37,0.017009294630379614,0.04442899269990782,0.016567640441315187,0.0419563982697505,4.48,6.75,16.59,56.0,0.4889586991424738,0
galley,6,5,12.69,0.02547399284710974,0.10227182358932904,0.02547399284710974,0.10316776304658093,4.07,4.56,1.61,34.0,0.57666467222741,0
prostate,8,8,15.0,0.13818606363160058,0.03666139883958142,0.10150146323128066,0.034966165051308076,4.21,4.0,1.67,50.0,0.5287632451055087,0
draw,4,4,4.11,0.13336499895480292,0.07130023866503418,0.13199935963942463,0.06262660057136342,3.97,6.18,40.41,27.0,0.561363474233632,0
alien,5,6,7.5,0.3649596440060849,0.19624428028141294,0.3655508523604205,0.11898956534750463,3.52,4.45,17.43,35.0,0.4911001568709697,0
eviction,8,7,12.61,0.06888871630332703,0.02914559111177112,0.06993820664285898,0.028338633711457045,3.13,3.0,0.84,48.0,0.578035036634467,1
