word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
score,5,5,5.83,0.06816197569107992,0.07971884115186417,0.07866775777790758,0.07803035003284776,3.38,6.5,30.43,26.0,0.5234567319625328,0
posterior,9,9,14.95,0.0696774817418733,0.01667268869199032,0.03278938291354327,0.015643473909046465,3.47,5.33,0.61,62.0,0.47222611033974105,0
cathedral,9,9,10.58,0.32383606819146077,0.06416183564492776,0.32383606819146077,0.05487679079323345,4.86,6.0,3.73,76.0,0.5170415734558892,0
splatter,8,8,8.05,0.14073655634713303,0.09092014123360359,0.1222570362371007,0.10119758831621758,3.82,4.57,0.86,36.0,0.5138945338982964,0
parchment,9,8,10.5,0.19819817259994993,0.05078001475355192,0.2910040792330971,0.07183083195014636,4.48,5.48,0.76,62.0,0.5613016530473216,0
intricate,9,9,11.5,0.0924632166907211,0.03685282023570612,0.05848228824656124,0.022412591588534158,2.36,5.11,1.04,55.0,0.5473510965182481,0
beneficiary,11,12,15.06,0.26273867144322716,0.05350162024473742,0.2561654214442762,0.057621580086732044,3.0,6.19,1.35,86.0,0.5526678260985916,0
preposterous,12,12,11.78,0.23625567109944162,0.045283432984042526,0.23625567109944162,0.055394089614267276,1.4,5.0,3.04,93.0,0.5447918840415955,0
sorcery,7,7,10.39,0.16068447381204884,0.08441759280686958,0.41221179589103496,0.14650300448379436,2.0,5.14,0.65,51.0,0.5183937529873268,1
condescending,13,13,11.95,0.05231215677053656,0.025976045776121868,0.05231215677053656,0.03420896016013885,2.19,3.8,1.29,82.0,0.5004355512933756,0
ensemble,8,8,12.25,0.14317921773643247,0.0666130572502137,0.14317921773643247,0.052929391792033736,3.7,5.67,1.12,56.0,0.4777243468493079,0
optimistic,10,12,11.42,0.1963666373939137,0.05584907694400635,0.1596848123932179,0.04463352173593419,2.0,7.45,3.39,75.0,0.5289234084994826,1
biblical,8,8,6.9,0.21763449081270483,0.05457134885542911,0.17288355035052716,0.0649600081527103,1.97,6.52,2.24,68.0,0.4509744011487163,0
journalism,10,10,10.35,0.07635823528518312,0.058534529382233684,0.19296481548282424,0.05277735571212636,2.37,4.95,3.82,71.0,0.5375690264847945,1
lotion,6,5,5.83,0.13015980395197385,0.06774552783049911,0.13015980395197385,0.05849780825643565,4.79,5.52,3.25,36.0,0.43982064004837157,0
locker,6,6,8.22,0.0948328750841771,0.10854899657971633,0.08048530731269699,0.11534827960978046,4.67,4.79,15.98,29.0,0.5605224941301772,1
exemption,9,9,13.83,0.09840907234739969,0.09549367383144132,0.09840907234739969,0.06611252019796506,2.17,5.37,0.39,54.0,0.5859439659597111,1
air,3,3,3.94,0.09029685483358278,0.11390576530062786,0.06058092455985632,0.11355287984357453,4.11,6.71,139.02,20.0,0.5901259655452362,0
acetylene,9,9,16.88,0.17970876344298795,0.02700305266404498,0.12243244701721563,0.03505128168998903,3.58,4.11,0.45,86.0,0.5122149581501293,0
finite,6,6,12.84,0.5406726155014657,0.10350332270907377,0.26440706609083364,0.1742689217057615,1.74,5.68,0.65,43.0,0.5689698494437232,1
mischief,8,7,9.05,0.21805086570454882,0.06725159689552772,0.16304101647829258,0.08615000799444718,1.9,4.78,2.1,70.0,0.5983462245058027,0
mighty,6,5,5.63,0.16046640305416532,0.11066664918589768,0.16547170264789554,0.1000115795886991,2.61,6.45,26.57,35.0,0.5532768980294801,1
disagree,8,9,8.37,0.11529478609496928,0.0766311420198609,0.11529478609496928,0.06913281432639559,2.77,2.84,6.63,56.0,0.5756796741545204,1
phantom,7,7,8.35,0.06261383193530368,0.042508096261203096,0.06261383193530368,0.05813337844328666,2.43,4.26,4.08,53.0,0.6273607737508878,0
provide,7,7,7.74,0.20381656961078262,0.06001143272431477,0.22868163243043832,0.061877771303170556,2.72,6.67,17.41,40.0,0.5850087500801855,1
jargon,6,6,11.94,0.06866234346672334,0.07741379168511367,0.06162760790865521,0.07680311075804473,2.07,4.85,0.61,39.0,0.6048991638557779,0
subtract,8,9,6.53,0.08264748505152035,0.04216240265157628,0.07329632649903263,0.028942409717331134,3.82,4.25,0.55,59.0,0.5788418902012701,1
husky,5,6,10.21,0.15883714097234033,0.12285176987816811,0.2728401054754805,0.11741453276783687,3.59,5.29,1.59,34.0,0.5673394893646699,1
thoughtless,11,7,9.56,0.2955709807194494,0.05398880372302035,0.2955709807194494,0.11062148499533611,1.68,4.05,1.39,76.0,0.540117188653866,1
wolf,4,5,4.5,0.24986473460580805,0.10983146622617491,0.32394623133944667,0.11477823541292559,4.79,6.26,20.27,35.0,0.5392773143499912,0
morale,6,6,10.62,0.1017251248373924,0.04516880673103567,0.1006702388752744,0.02421704200262831,1.85,5.95,4.12,36.0,0.6315782688686711,0
freakish,8,7,10.74,0.16824213982241037,0.03543960115633541,0.16824213982241037,0.03934390474660047,2.17,3.71,0.49,54.0,0.5446279895144555,1
plausible,9,8,12.79,0.043547142689021434,0.022841476937550648,0.0773520981265734,0.032250560049988254,1.77,5.38,1.63,71.0,0.5279368437445225,0
speedy,6,6,6.63,0.1657713561535202,0.20889818171598495,0.4517434244319625,0.19498954215366554,2.93,5.9,1.96,36.0,0.6387489641625358,1
breathless,10,8,9.56,0.2682265760170903,0.03455594513720409,0.2682265760170903,0.04729380915580837,3.67,4.95,1.08,59.0,0.5767079330372956,1
inertia,7,6,12.84,0.0369539383281863,0.0687041622412139,0.2989824241789136,0.06145411251985548,2.43,5.35,0.61,57.0,0.6274393300468412,0
calendar,8,9,5.89,0.08611889056173609,0.039244499109533315,0.1025767152049502,0.03236312405010032,4.62,5.53,7.12,55.0,0.5909267378816221,0
cascade,7,7,12.3,0.08628546701239984,0.041891705346411116,0.07175689892993699,0.03216319463288903,3.83,6.24,0.63,52.0,0.6622638436123319,0
novel,5,5,9.5,0.19176625408071427,0.12196662721061502,0.18702155484893823,0.10593803166994212,4.21,5.74,10.06,34.0,0.47536388728393925,0
mistletoe,9,7,9.65,0.03087193910562744,0.04856670147962376,0.15541502724022285,0.06297596777934951,4.85,7.1,1.92,80.0,0.576015979128653,0
add,3,3,5.1,0.054193173342572294,0.035750773047107574,0.06258537486390048,0.06607524075094069,3.0,6.23,33.06,26.0,0.5980735056359423,0
acid,4,5,9.6,0.13024822552707258,0.06532441128529662,0.11744818689574484,0.06421977158369553,4.25,3.26,9.96,32.0,0.46277584694677654,0
control,7,8,7.26,0.14953299006360682,0.057367728143943024,0.1473816306993219,0.06292826294234842,1.93,4.43,130.63,53.0,0.576909986787202,0
docile,6,6,12.39,0.14794583022366548,0.05891709116082025,0.2612752663599386,0.06275160435072466,2.21,5.75,0.53,43.0,0.5414557217398923,0
retain,6,6,11.32,0.09765965618047931,0.06265549810752842,0.09765965618047931,0.06297120243816813,2.32,6.25,2.37,34.0,0.594379166525373,1
rowdy,5,5,7.75,0.02462299528422813,0.05269599145411016,0.08027278509716776,0.0531212480417184,2.6,4.16,1.02,37.0,0.5244439743525847,0
hamburger,9,9,5.21,0.05753167744917713,0.013694939586816373,0.04563825073106604,0.018331913386585366,5.0,6.93,7.78,70.0,0.5068229339157468,1
dorm,4,4,9.89,0.09084699246133814,0.04667558183521263,0.08430902307512557,0.04649233912549475,4.41,5.16,7.24,27.0,0.5261969066954266,0
area,4,4,6.58,0.03432929396182226,0.12212589012430503,0.08629693384034436,0.10770991930019021,3.72,5.56,74.92,28.0,0.5802908068353563,0
archaeological,14,11,9.44,0.06915036567408474,0.011994257264540753,0.0313178143079187,0.01296991301686352,2.67,6.05,0.94,86.0,0.47055162689094593,1
spend,5,6,6.44,0.2957124943213809,0.18148578292368533,0.3020149865966032,0.18729477804186517,2.93,5.91,93.27,35.0,0.4841427134716577,0
philosophy,10,9,13.21,0.3826535636932422,0.07154776731815919,0.361753049389139,0.09432803181664644,2.14,5.48,8.27,84.0,0.4902226753660436,1
stigma,6,7,15.56,0.3248858394697958,0.07609092522655908,0.3248858394697958,0.07242493154249612,1.76,3.9,0.53,53.0,0.6491358753472374,0
dozen,5,5,6.89,0.06253570747301844,0.05081825930536249,0.06253570747301844,0.04794064914406381,4.66,5.78,24.14,35.0,0.5096811561997809,0
doll,4,4,3.68,0.2059567340847178,0.09587180498193794,0.19658048682053347,0.11268133272584191,5.0,5.88,24.76,20.0,0.5144724268623915,0
bronco,6,7,9.0,0.26410988275153086,0.11752105436987662,0.29119807585425195,0.060249045735533954,4.75,5.83,1.41,37.0,0.5714152144633413,0
outdo,5,6,10.06,0.15572207270086388,0.08748956275051978,0.21494973494467118,0.05607068001541464,1.59,4.95,0.51,40.0,0.5956368502620759,1
settle,6,5,8.26,0.1374917935076301,0.16693520417962948,0.16021504154147634,0.14667639866646884,2.31,5.62,42.02,31.0,0.5197698421077073,0
livid,5,6,12.0,0.32826940019373513,0.14337127970559504,0.21142584645670093,0.14423960340255992,2.52,3.42,0.43,37.0,0.5796870338954058,0
emblem,6,7,10.32,0.12941591840645,0.020749938391952806,0.020654541200517233,0.02437376716137931,4.3,6.0,0.65,54.0,0.5315206379365353,0
classify,8,8,9.65,0.22232020471213323,0.05126667806734819,0.14155742261279003,0.05512315694499718,2.41,5.6,0.63,54.0,0.5821475441246573,1
paprika,7,8,9.63,0.0811621523399645,0.02073862846246985,0.05277256288435188,0.018212718913706086,5.0,6.4,0.8,58.0,0.43898188844723257,0
parenthood,10,10,8.47,0.19397645859962537,0.08452024307419956,0.3557837599896208,0.055661855466349795,2.55,6.05,0.78,78.0,0.5639064747668889,1
thoughtful,10,7,9.0,0.44264814990655166,0.1023194091726074,0.44264814990655166,0.12418913367351776,1.96,7.26,7.8,76.0,0.539293558451553,1
fascinating,11,10,11.22,0.27472190992939594,0.05345902313961415,0.23296831408033294,0.07233553178448733,1.93,7.37,15.08,69.0,0.5097589889253836,0
informer,8,8,11.67,0.06962791721087057,0.03519641762808056,0.09055590176592021,0.03633085225965264,3.15,4.25,1.24,49.0,0.5848051635811543,1
solve,5,5,6.58,0.17962317926706067,0.11444679062634082,0.17269577445922746,0.10557915373420108,2.1,6.3,19.49,34.0,0.48164749340541224,0
news,4,5,6.16,0.05515700468048154,0.06489582502474536,0.09114469326008208,0.06666551303080118,3.41,4.96,164.69,28.0,0.5627773406755466,0
deter,5,6,12.24,0.17897109680991394,0.04804076016317045,0.10849689465381837,0.030921194643185778,2.33,4.05,0.39,33.0,0.5537118077074653,0
currency,8,8,9.21,0.05856645001269719,0.028773874486779268,0.07275681258734198,0.03873816457919637,4.25,5.9,3.65,60.0,0.49695829454858387,0
stain,5,5,5.24,0.20100889689093332,0.12346500892979281,0.1856541500720892,0.2013876767834404,4.59,3.0,6.2,30.0,0.528491698529696,0
mutant,6,7,10.0,0.27971432565738824,0.06627086206233725,0.27971432565738824,0.07921719124619601,4.2,5.06,3.59,47.0,0.5593139291426636,0
mucous,6,7,10.35,0.08843881825705499,0.027986904252543764,0.1652290386308571,0.026386683443080438,4.17,2.95,0.39,54.0,0.4664345308303074,0
realm,5,5,10.78,0.03823536970034993,0.040104820059844636,0.03823536970034993,0.03879432240263031,2.96,5.39,4.67,35.0,0.5701473669241547,0
utilize,7,8,10.63,0.12695720714466424,0.0756151397237619,0.19115623515858743,0.07134116534292621,1.96,5.26,0.88,52.0,0.6045160962589244,1
morning,7,6,4.0,0.038064447472964544,0.04309495236400213,0.030742827770690487,0.047619644984925366,3.44,6.41,439.0,34.0,0.41897484091415277,0
annoy,5,4,7.22,0.10129956406598764,0.058121267506844,0.11569785087730734,0.06489227743297869,1.93,2.49,2.51,38.0,0.5563574224101644,0
trivia,6,6,8.37,0.1732663651799644,0.10614371944764676,0.16037676259494643,0.15880278188851274,2.64,5.7,0.88,51.0,0.6106798534615092,0
fortitude,9,9,12.0,0.14534445713276858,0.03881181181689679,0.168353989936774,0.047624810709844645,2.04,6.26,0.65,64.0,0.5152975597303293,1
obscene,7,6,11.83,0.09510576792074699,0.035492542799776955,0.09510576792074699,0.03783652974685333,1.87,3.1,3.45,57.0,0.5675302235161913,0
polymer,7,8,15.5,0.1254982624434801,0.08476144078242008,0.24360043722631922,0.0842012691259072,4.28,5.35,0.63,57.0,0.47373722460270945,1
void,4,4,10.56,0.2246608575309126,0.07759637481280324,0.22490367268987296,0.07912175576280127,2.62,4.65,4.1,37.0,0.5760163663963721,0
validity,8,9,13.5,0.07838138389543059,0.016445211874729564,0.058517784749038355,0.01875450034077742,1.89,5.38,0.59,55.0,0.5501027481535928,1
animal,6,6,2.89,0.09539906559398588,0.07502813623378612,0.09372759677165819,0.07472351993318034,4.61,7.06,45.49,38.0,0.49246378040397565,0
wizard,6,6,6.26,0.10745992302274528,0.034802419058945044,0.10745992302274528,0.05567908275001064,4.43,6.52,10.63,48.0,0.5639902811500715,0
kiosk,5,6,11.0,0.12472782872089266,0.09434829823624237,0.1509221562541829,0.05607292408594922,4.58,5.0,0.45,40.0,0.646942788816481,0
convince,8,8,8.78,0.31473827453701614,0.054953321259829095,0.24169377295411157,0.059220248579666804,1.85,5.45,18.73,49.0,0.4857852773796189,0
adult,5,6,4.68,0.06390558302912001,0.06003566565237209,0.030216255631869086,0.04082882708259979,4.4,5.9,14.29,39.0,0.5695580790604411,0
outpost,7,7,11.53,0.5201652603211266,0.11945126152944892,0.5201652603211266,0.10473781470815169,4.04,4.67,1.31,54.0,0.6431820998797876,1
scotch,6,5,11.83,0.13118169446537367,0.09805932566414816,0.1689980723596488,0.08880361586475609,4.55,5.89,14.75,38.0,0.5024442468048169,0
alter,5,6,9.47,0.07702526991123475,0.0460862041219099,0.046721259298282525,0.042594712473080706,3.07,4.57,4.78,28.0,0.5527758119452548,0
challenge,9,7,7.55,0.05662018667964926,0.014523365735049079,0.046068960000828815,0.017276674310735124,2.11,5.95,19.86,59.0,0.5574887927110219,0
carrot,6,6,2.74,0.06770919312190468,0.14935488845316572,0.09674747877971315,0.137229873523267,5.0,5.79,3.82,37.0,0.5686311806844452,0
rump,4,5,8.95,0.046838609689558684,0.03014992004535539,0.05825697408104008,0.030211668914573726,4.81,5.81,1.41,21.0,0.6151057894606746,0
match,5,4,5.72,0.11841706482475661,0.09849801591537331,0.11474953558150142,0.17973020379333024,4.14,5.61,49.43,28.0,0.5696723794837963,0
whore,5,4,12.22,0.08316209621702496,0.04633112199343646,0.09099254681627846,0.08872237485412447,4.15,2.7,21.1,31.0,0.4592001376634795,0
embrace,7,7,7.05,0.10770844114491981,0.020556653492280103,0.09009732812876343,0.023419655348441856,3.38,7.0,7.57,53.0,0.5354765320915258,0
impropriety,11,13,13.21,0.28358349574328784,0.04960780204770019,0.42789505989309057,0.055927772275748855,2.38,3.84,0.49,86.0,0.564789044358433,1
sale,4,4,6.76,0.2660743088300182,0.2567438445153095,0.23558059263499265,0.23714469044915065,3.37,6.23,25.39,20.0,0.48260392089373816,0
renown,6,6,11.0,0.2626604254995057,0.0684751909465158,0.26267917539905294,0.06943309489593323,1.68,5.83,0.39,47.0,0.6273011748940188,0
reader,6,6,5.37,0.25274600286607946,0.10318895094185654,0.12036134676208955,0.09998970664260018,3.89,6.52,5.45,30.0,0.6237090440537212,1
dismantle,9,9,10.89,0.17400611738398078,0.050788358870678584,0.20143493161914358,0.048799738437603025,3.7,4.74,0.9,62.0,0.6062599082925175,1
heifer,6,6,10.07,0.32310353202104647,0.1123318580440066,0.21796301168310867,0.11869051522559472,4.22,4.29,1.2,39.0,0.49098534043399605,0
sleigh,6,4,6.0,0.19401807826185632,0.07552003407334394,0.22701643577288194,0.21569797848880037,4.71,6.11,3.27,46.0,0.5698545007088555,0
iron,4,4,7.32,0.1773504134430749,0.06909961690281748,0.16787670231680774,0.06652796368983108,4.59,5.03,17.94,34.0,0.5518924881412027,0
dwarf,5,5,7.65,0.0804321999562185,0.07858178111688541,0.0804321999562185,0.08931941060205306,4.45,4.71,3.08,39.0,0.6315302643075615,0
young,5,4,4.61,0.13973012298153398,0.07310515779668918,0.1368827406908374,0.0799463015759696,3.16,6.31,243.18,39.0,0.485468462988362,0
tattoo,6,5,7.79,0.17833748731040536,0.08218660226445029,0.17833748731040536,0.09129028864330914,4.71,4.45,11.96,46.0,0.5766671417943796,0
substance,9,9,9.68,0.4975124274139715,0.08146617094993623,0.4975124274139715,0.0801460535999698,3.44,4.29,7.14,64.0,0.5503718306546441,0
undertake,9,9,11.48,0.12068289794508716,0.05156426554439245,0.1262583459618852,0.055350603916224345,1.71,4.21,1.02,52.0,0.5852311847033865,1
attraction,10,8,9.61,0.055726337487450706,0.06685754816343834,0.055726337487450706,0.061656922281653995,2.24,7.0,6.82,50.0,0.6235042480942654,1
grappling,9,8,12.41,0.14731315063158693,0.08597978854178802,0.20012847334441652,0.12117042627466879,3.12,5.11,0.57,49.0,0.623095486664984,0
microfilm,9,10,12.12,0.18768760159481085,0.03886117629114944,0.18768760159481085,0.04370040069843573,4.37,5.53,1.31,76.0,0.5944964190382017,1
fake,4,4,5.83,0.38264564718714045,0.2164550517316696,0.2733139688594258,0.20732134386535306,1.97,2.62,36.33,20.0,0.5184140637300754,0
sample,6,6,7.21,0.3007645132570536,0.20615077409258284,0.2880721825827946,0.12278642704757001,3.79,5.76,14.59,34.0,0.5222083491750249,0
disprove,8,9,10.21,0.1273608625632117,0.11127721568344014,0.23540052313401874,0.10239051951502541,2.59,3.9,0.61,50.0,0.5038485906705616,1
bonding,7,7,11.44,0.08253827229713005,0.04386223261478439,0.03899512430503592,0.04237353053427113,2.48,6.45,3.04,34.0,0.5760637079811468,0
reunite,7,9,9.44,0.26738205368338974,0.06544708050844289,0.3014701897837772,0.04305001457290568,2.86,6.86,0.71,49.0,0.6444597772467553,1
perverse,8,6,13.11,0.10603643527734376,0.047665743944717995,0.14413332476451957,0.04095548422689097,1.96,3.52,1.29,54.0,0.5867877238208228,0
syrup,5,6,5.42,0.314975314539734,0.1288923011819325,0.314975314539734,0.12208714133506823,4.76,6.44,5.1,37.0,0.5176070343083179,0
lubricant,9,10,11.11,0.15706299793661194,0.02438524534000464,0.15706299793661194,0.020870325348195804,4.52,5.32,0.69,67.0,0.528724361966858,1
blatant,7,8,12.28,0.40964176668918584,0.10764462023634086,0.40964176668918584,0.10892306262148148,2.08,3.68,1.14,58.0,0.5638458455834469,0
opiate,6,5,14.44,0.14182160613350805,0.04240214954357969,0.14182160613350805,0.05791715898488357,4.17,5.35,0.39,44.0,0.4770527725991804,0
connoisseur,11,9,14.28,0.08061689805649194,0.01748015970250308,0.04210126455760252,0.020041665127938958,2.7,5.85,0.61,93.0,0.5439722336292563,0
buy,3,3,5.56,0.04650048241767956,0.085627059847614,0.10159745170545581,0.17857568499591078,3.35,6.82,192.43,22.0,0.4207691380446598,0
talented,8,9,8.25,0.3011258460290885,0.06344971754242612,0.18573910311558428,0.06046400294887834,2.04,7.95,11.39,49.0,0.5288559271641738,0
tale,4,4,6.32,0.08507327329064891,0.06344807612847456,0.11341065873423484,0.06743252968465933,3.23,5.95,12.0,20.0,0.5181064520329406,0
staff,5,5,10.0,0.08788277389485807,0.06813070048842831,0.1517026419057023,0.06921077336624214,4.36,5.18,32.0,36.0,0.5882041516550982,0
niche,5,4,14.06,0.16525473544339755,0.09039837073339448,0.16233898253412066,0.08332235534549097,2.52,5.75,0.92,37.0,0.6587084258509239,0
emphasize,9,8,11.26,0.21298291828748567,0.0589822755884616,0.20531471037423585,0.041579657501566634,2.0,5.75,1.1,61.0,0.5779678497784637,0
remind,6,7,8.15,0.0387340157066952,0.035556399740923166,0.0387340157066952,0.03152274200185966,2.19,4.81,36.92,37.0,0.5291502137764362,1
dusty,5,6,4.74,0.14391103309747322,0.19454711696019802,0.17195145119012833,0.19385742781582804,3.79,3.95,5.55,31.0,0.6031424144895337,1
tinsel,6,6,6.61,0.07173970856719553,0.03940257142180671,0.042117205487361024,0.0431904382729787,4.82,5.7,0.47,40.0,0.5589587254967917,0
plateau,7,6,9.74,0.1267220845059436,0.051054154943759075,0.22096517790869927,0.09421783746125374,4.31,5.84,0.57,52.0,0.5102626647909976,0
result,6,7,8.22,0.08425577307238663,0.09088824814873328,0.08425577307238662,0.08863374815885727,2.85,6.11,19.76,40.0,0.5495450191373717,0
battering,9,8,10.37,0.12661139217780104,0.06905646754096365,0.060434086463202585,0.0764099336953378,2.82,2.75,0.55,33.0,0.6441744739657673,0
fitness,7,7,8.74,0.22498378555193183,0.06322724966430805,0.18853454587416577,0.0859372550942982,3.11,6.45,1.75,41.0,0.5690400684610023,1
protein,7,7,10.39,0.26499673810852586,0.05922307775525247,0.2685046328826188,0.06138963143077333,3.66,6.55,4.51,51.0,0.46764341376391166,0
practical,9,9,10.0,0.21083025544108072,0.042955046253653754,0.040131279714263474,0.042343878802799995,2.14,5.63,11.31,52.0,0.6415361652920457,1
curling,7,6,9.11,0.17327578707259694,0.08351749786362707,0.20791867964368627,0.0810720535489194,4.04,5.0,0.96,35.0,0.6045492413058445,0
cause,5,4,5.84,0.346229196711976,0.0884364673943918,0.19561072406294153,0.1510214405384244,2.43,5.14,310.04,31.0,0.38996335688335126,0
mushroom,8,7,6.44,0.004339892090257048,0.021284427579153265,0.004339892090257048,0.028460923026572004,4.83,5.61,2.14,62.0,0.5374858421332135,0
twerp,5,5,8.0,0.3023419466766083,0.13612113046975108,0.14394848340509325,0.12976495235313004,2.44,4.25,1.51,38.0,0.4783003157423721,0
offend,6,6,9.67,0.24877585452823417,0.12874578383706736,0.24877585452823414,0.19648874601047905,1.68,3.29,5.22,39.0,0.558597438184915,0
cunning,7,6,10.84,0.20223273160758254,0.10085489697520249,0.20223273160758254,0.09687147077012755,2.12,5.05,4.06,32.0,0.5347007755883866,0
descriptive,11,11,7.94,0.03570768855901952,0.04102886885852518,0.08746130843401295,0.03841897002602911,2.2,5.74,0.39,71.0,0.6169360524540859,1
bidding,7,6,9.58,0.4787881258042729,0.14723061545818902,0.4787881258042729,0.14147508617828905,2.69,5.29,4.59,32.0,0.5600541110247197,0
fight,5,4,5.47,0.06674873454923311,0.06193008249230989,0.06509414793012801,0.1004450227292156,4.2,3.54,201.08,27.0,0.44181407651422144,0
participant,11,11,8.42,0.09626056316803702,0.022574841582215385,0.09626056316803702,0.019090898329679685,3.38,5.32,0.59,70.0,0.6457476230051872,0
growl,5,5,5.79,0.28082618259224756,0.16647959105619076,0.2808261825922476,0.1635836108811012,4.3,4.43,0.98,35.0,0.45998352237540174,0
slender,7,8,10.11,0.07162700252565632,0.06387817183534047,0.10725850586064006,0.06378986011553626,3.56,6.05,0.75,35.0,0.5375572180384016,0
fallacy,7,7,13.83,0.404098158116736,0.0952453225680351,0.047534408839369456,0.12556334831028987,1.8,4.0,0.39,57.0,0.5604621161926856,1
abdomen,7,8,8.61,0.10004909196716069,0.05574396857223107,0.10004909196716069,0.037758251523092444,4.7,5.43,3.35,58.0,0.45466752954406237,0
warlock,7,6,9.68,0.21884733954966032,0.06356512222436975,0.21884733954966032,0.09481058382692939,3.9,3.9,3.63,51.0,0.5428937631239432,0
sway,4,4,9.58,0.10646222700704813,0.068626649115457,0.10334394592700549,0.06824786759975007,3.6,5.25,2.53,25.0,0.5997848747764534,0
quarrel,7,7,8.32,0.1664419786738294,0.06670611276884483,0.10664912255630296,0.06730057781505797,3.32,2.84,5.61,49.0,0.5118599214709814,0
audio,5,5,9.32,0.27035017042025167,0.12529926499599933,0.20115116265934163,0.0994630359091005,3.5,6.56,5.57,38.0,0.5214278606993987,0
sanctity,8,9,13.88,0.07194564321332522,0.06328169077117564,0.15390522864681483,0.035441813513818456,1.35,5.43,1.65,56.0,0.5905064293807878,1
refute,6,7,14.11,0.15372651871727058,0.05860070242668098,0.16929426130997294,0.03931890634508511,2.21,4.37,0.67,35.0,0.49920891986751065,0
hit,3,4,4.75,0.26062625111493015,0.21182210270093124,0.3185213384227288,0.23773278229479522,4.11,3.95,275.0,20.0,0.4736883902039756,0
dynasty,7,8,10.5,0.3379686929174737,0.10806390928821419,0.32286896845123525,0.10127902839447112,2.46,5.16,2.55,59.0,0.5490128565094066,1
spa,3,4,11.06,0.18356375367120473,0.18284161129355408,0.21628406534177216,0.0951802525479114,4.67,7.38,4.69,20.0,0.5345853520577767,0
north,5,4,6.55,0.17666730920484133,0.10292020986139135,0.4019759486612381,0.10410316612757657,4.14,5.72,63.88,37.0,0.48083214209873837,0
behold,6,7,10.58,0.21070984146817118,0.04001048502448654,0.21070984146817115,0.04345623054193271,1.67,6.48,5.94,42.0,0.5258159360758884,0
nation,6,5,7.74,0.1463619546476866,0.06488742911428605,0.1280394778758847,0.062167820629762574,3.62,6.0,20.49,36.0,0.5427507198820345,0
report,6,6,6.6,0.28090116495705525,0.13338157588704058,0.2812579252925185,0.12541561914694704,3.92,4.77,108.0,35.0,0.58942134750478,1
bun,3,4,5.79,0.1881887696338027,0.13154235977373022,0.17697725593359048,0.1582733564282461,4.88,5.47,2.88,20.0,0.5650326691523302,0
magician,8,7,5.37,0.43135386237162726,0.0941067057389585,0.43135386237162726,0.08217005112185947,4.21,5.68,7.65,56.0,0.4957880230101601,1
disdainful,10,10,12.89,0.28291442954281515,0.05620259745807907,0.32921179202087286,0.05575116968609456,2.11,3.13,0.06,89.0,0.4884327863164679,1
latent,6,7,15.17,0.49249120706230787,0.13008825806284685,0.22345433725307268,0.08602498502133366,1.81,4.48,0.76,36.0,0.6621582542571581,0
blender,7,8,6.84,0.0658855738050926,0.07372392558824462,0.1455570195066098,0.06577454685086355,5.0,5.16,1.67,29.0,0.5700236848311613,1
convoy,6,6,12.28,0.24972249825615364,0.05877371451703304,0.24972249825615364,0.05430776512945822,3.54,5.4,3.55,43.0,0.5537680404606199,0
interaction,11,11,9.42,0.15894640381249717,0.04883496212179718,0.15894640381249717,0.03719445371058093,2.74,5.62,1.18,50.0,0.5955423219786555,1
pill,4,4,6.06,0.2108022588091491,0.26803632525665766,0.20207895203655635,0.2496011083980941,4.72,4.16,11.82,20.0,0.5091713375848923,0
poacher,7,6,10.11,0.035528683724089315,0.02997870387281136,0.08488595605749702,0.026169026673457104,4.0,3.1,0.51,37.0,0.6191431290435824,1
twirl,5,5,3.72,0.09275525096978993,0.05469429560638243,0.09275525096978994,0.04642272131574307,3.92,6.1,1.31,36.0,0.5057321620692802,0
iguana,6,7,7.61,0.045887584117916456,0.04185101782429989,0.045887584117916456,0.03262701591850216,4.83,5.23,0.78,52.0,0.5249308268715527,0
virginity,9,9,11.53,0.0966586047845785,0.04080579331900788,0.08723174887136281,0.052884385002949494,2.82,6.33,3.9,61.0,0.5932777586216195,1
generous,8,8,7.22,0.2077530923728181,0.04982101787834303,0.20869065170784204,0.058044190136489655,2.25,7.43,16.71,55.0,0.5241263169173551,0
corn,4,4,4.61,0.17146924919419773,0.19637329796575842,0.15985287495502903,0.16107771391354173,4.96,5.95,14.22,20.0,0.5187924896813647,0
counsel,7,6,9.42,0.0955715574163425,0.030256470489038453,0.014108530349976054,0.040469363569280936,2.48,5.48,14.24,47.0,0.5000383525300509,0
strudel,7,7,10.59,0.38678295441271754,0.08016423870448966,0.38678295441271754,0.07149869797949329,4.12,6.11,0.92,54.0,0.39758012451621333,0
page,4,4,5.16,0.09438603096767988,0.1029445107482051,0.12736781668332664,0.1041827941865596,4.9,6.09,37.49,21.0,0.589614723082985,0
tuck,4,4,5.79,0.13365783973469217,0.24742869913016396,0.13958788072035883,0.20091651503114905,3.86,4.89,7.96,20.0,0.6111808302028293,0
tempest,7,8,12.53,0.037638545672466245,0.046291726928643945,0.07951106314126616,0.05075601260308369,3.17,4.52,0.71,44.0,0.6208584514091177,0
imbalance,9,10,9.94,0.051904232039988236,0.02882290161376304,0.04448622058946863,0.023962924148077738,2.22,3.9,1.06,59.0,0.6127055237542561,1
