word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.0739506019858088,0.06878493389012497,0.2119108979941967,0.049204822789092995,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.23906005148850276,0.13877348011327023,0.4115753661907817,0.11606759536352904,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2988634848308409,0.12673671940187073,0.30693824941735554,0.2245471122940852,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0821887042425979,0.03206110898999638,0.0821887042425979,0.02886742832281981,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22116077554654517,0.10321295016474058,0.2778051105587688,0.08898662652415655,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.17174781289488858,0.05667764767895404,0.114696131865244,0.043113081283854444,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03666330075681597,0.03994522440795929,0.17124227342292883,0.054040148050303535,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21184826352012628,0.08552067384853038,0.35414022637746173,0.13914581178387742,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3062378375148018,0.12810603230202794,0.30623783751480177,0.14345886611886766,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12760717650563705,0.04413863601611245,0.11521217653092877,0.046754876420787905,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17828559196917992,0.05448498771128973,0.14307312365100855,0.054296715146879976,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.4439416504151039,0.0987362625626765,0.5833925720181616,0.12432987468882792,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1040421659269577,0.0251477046856957,0.1040421659269577,0.02175019887140277,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11664696157478267,0.12155404952433861,0.3223413709715646,0.11769557717514623,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.266184193310797,0.0897114542649424,0.2598804027560035,0.09441704200336885,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2468006451372896,0.12062582901740684,0.2468006451372896,0.053465682477066054,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.21965626870511773,0.12190971874811737,0.2548873549655989,0.11475391646344368,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10464677620426673,0.04747203397603664,0.12150667940134915,0.046380513198228585,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21360212461517764,0.1318237343610412,0.21323613203587322,0.12889413785858206,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.14330532894549922,0.058290522025747464,0.20786889011777374,0.06300984341987574,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21424449188886363,0.07453256093832993,0.039090551195307174,0.06844170671442593,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07033715556449233,0.06760324837618202,0.0682211716631514,0.0362070349877109,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10778166334007949,0.027703637396469156,0.10788987755791621,0.02167485388098503,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.25723421025245674,0.10951039715500661,0.2709923673057456,0.10346251287817751,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08600536657977102,0.09025261935756147,0.16207466440223967,0.17485180396338448,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2658553631570332,0.14578399726802707,0.25373009784962625,0.24296763636045934,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06509330888274643,0.02070584901087887,0.06509330888274643,0.016223094357619747,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.146149521138399,0.06477534001936489,0.146149521138399,0.10177499623070667,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21927265065976076,0.05987072524828284,0.11024452976080537,0.053051211070864183,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1735433154000799,0.05456520102145017,0.11898342104880962,0.05949755238822778,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.036340810398327913,0.033422232265559286,0.03611598609838724,0.03489693194178274,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10106230989583524,0.13490941877174692,0.22252678040462776,0.2913189828995174,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08747078910444497,0.061038752879993725,0.25368010124264595,0.062375022730616014,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14804056570623106,0.08589689726913795,0.17309383681465784,0.07533888317207733,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16645822333399218,0.20130937701292745,0.2016443677508712,0.18513724672307946,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07377223285623581,0.0808866208641145,0.048395379955130186,0.08172413560066018,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.243071462000914,0.18142094030828748,0.298120474869349,0.09386676931813864,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16694240343280115,0.06230500165018662,0.17766985340801617,0.07723793208938422,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2704828172233846,0.24143301766849953,0.3165801137307369,0.21888697780731842,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11123649233986449,0.06957475287977108,0.003448954829755936,0.07437444968881698,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.43647375804596555,0.11579682477536718,0.48998607181964604,0.1162317048072809,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1365400389682358,0.13560987046962245,0.13999502480314932,0.15542504378121047,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.18821696507780142,0.06268623322175418,0.1714937814297291,0.061260561049087475,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0951783768644964,0.08229493901340429,0.2664727722068682,0.07995486963039886,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07155230726536083,0.03548438448743218,0.040087008208514435,0.04038812764848014,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15029572490664503,0.08276623767363839,0.15029572490664503,0.09000803808840113,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16373743993771245,0.06420539571894202,0.11205686452474761,0.05889596961435345,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0531152975931378,0.04125642115247048,0.053401156656131946,0.03244660151936009,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20372483884797002,0.0601893719617274,0.08718390214941332,0.056598085159827484,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03428162144719511,0.027216521459603914,0.07676849469175116,0.011802781057848825,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03111699616537763,0.06422298250147883,0.16957230140821314,0.06267795777980889,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.032953321156404515,0.058851488683910345,0.032953321156404515,0.03282736387805041,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.015110100219757668,0.02579442301856656,0.10823023486787121,0.020451534911844316,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16974566670433158,0.04814027680289702,0.15901626411323905,0.039945511511795415,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.23698455029101154,0.1023128354613838,0.27310354266616876,0.1000042725884447,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10250176758174878,0.022248082604176836,0.07776687212583981,0.03756929169653334,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06738688236058553,0.025903637922587895,0.08481627777008832,0.029014780101179045,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.25766299816404703,0.13474608729746226,0.21372930954088695,0.22972070783779402,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12315691342778258,0.04916313207791064,0.08698868376677141,0.05637879318962348,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15179169605892998,0.08756928358964773,0.27616540900367553,0.08612623218887808,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09275516808796688,0.02886310555613036,0.06610448891199816,0.037188410115540325,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.34022824454540884,0.07717602796455836,0.34022824454540884,0.061883915595819294,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2033555751412792,0.0707304146481526,0.11925382063289844,0.09071122961545712,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16198518203303355,0.060857208616267026,0.16286673702349275,0.09932072946374712,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3186410754695138,0.11067571628731099,0.3186410754695138,0.10817965955163057,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.005872951068128727,0.02267244216835484,0.014409901253485416,0.02271444792495041,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.29888079720913713,0.13959619077917343,0.40349250411051113,0.15298632328996714,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15028049544916888,0.1138986350293799,0.13936059311049423,0.11851940448307502,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0875875530199036,0.02560039622832807,0.08695722592797686,0.030842978964753662,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1946905776323577,0.08473922650675597,0.21928110516212904,0.09547520223736433,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08380603251349308,0.0451282330497947,0.06662257274142322,0.08828736308924778,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15386591625064985,0.11331256348332538,0.08840057543796047,0.1073363021990193,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08049502436251843,0.0775635154316574,0.07882493877422196,0.07855499105284333,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11503090187189344,0.03618105598990261,0.1093301173979793,0.05682609970446031,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15041585659795967,0.05605396306101475,0.10188846112400697,0.055557865169290024,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.28898196634647794,0.13894623027234476,0.292356559471582,0.11677185520133546,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2579294808392813,0.10781627739292023,0.2181812448541903,0.11039928054577221,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.033684386365618615,0.05726372281927921,0.026664281047494513,0.10007395342522701,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10845217222013577,0.046960561772980094,0.20108335209194592,0.0642728820778467,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17112021791274493,0.08270501829614055,0.06961196926426426,0.1325657439787143,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.33867503279928346,0.05265277328506359,0.05043044188873684,0.045280813981565214,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.26187502508735805,0.06695094779612618,0.21308620417222685,0.06656602568950898,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08170660013776389,0.03916049826732363,0.10629606060402794,0.04032238682027818,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08115478753790363,0.05084448582959191,0.049297268793903365,0.05405449032058677,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07457128330689623,0.03706583669334713,0.07457128330689623,0.03396291353928235,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.34538266698186737,0.12597013180895517,0.38401378219533294,0.11586109580542668,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.223983275261538,0.09808106420902377,0.06296233849189557,0.05516628643928937,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13031439756403831,0.13661627560172576,0.1513228827931373,0.15032080280090812,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22163644506953226,0.032602646706645054,0.22163644506953226,0.04084783233191164,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3181151279545495,0.059809609140997005,0.3181151279545495,0.06701832083597008,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08173266000510669,0.01636269507597447,0.08214605653834832,0.028458098659073425,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.18527349423749925,0.07588099904985601,0.17010434839296626,0.06637735161208456,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14674916785369702,0.07012473084809547,0.06976654678690407,0.10136124200807388,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.4006600227194693,0.2698654652913081,0.30536826536014333,0.15567847002820986,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1353160390649536,0.06931647143915794,0.1293282409790853,0.04725782865731933,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1425233049924871,0.08389518215419772,0.16581933025366374,0.08522069352269793,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.04978410909659417,0.04352907485449959,0.05089260437679765,0.04614562688164538,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12533096215528872,0.04836844295079974,0.13149008106947446,0.047762175972187855,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14454801295491418,0.08629264227631132,0.1265327216362933,0.08001069346154219,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09688558710800112,0.0806175691629831,0.020410605216654606,0.0693415826980469,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1673444777376341,0.06795895771544744,0.1673444777376341,0.06334732765688185,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.25439863804267115,0.09269445746140795,0.25439863804267115,0.1153627302999093,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.13271616364551864,0.025852733034824663,0.1209515621121589,0.029226279325875917,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14477473092900575,0.12303872156215565,0.019177795847745847,0.1142613838257473,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12982679438687245,0.06033825930825371,0.01927253294654491,0.06772597087441902,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10649130828697141,0.04153979911622487,0.0694051774571567,0.046998971768829674,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.25998369870459415,0.25086379941620934,0.2683690101137958,0.2493324512789889,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11849710843491507,0.08180874731669514,0.11849710843491507,0.10729089215656294,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.26353374648475675,0.17024836244704722,0.21896403093017155,0.33435558074071975,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12513334331219514,0.09897471228503568,0.05952748818425727,0.1015319314153204,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0976173313559918,0.041995211114887424,0.12054271721650837,0.08482835150184066,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2704208476006717,0.0570721926046835,0.28051219477107686,0.06226469959108308,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11135844310405395,0.023447603544660835,0.15825528780330392,0.025344640797544244,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1539195935208854,0.12586966484700984,0.16980316051054947,0.11065608514721594,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09078463772706878,0.058070016537589114,0.07146714794496344,0.10612661046286798,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11097128117407284,0.0421012206977826,0.0982294745662475,0.051128772440519034,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11400268390418576,0.10275814789877787,0.21282227883239804,0.10822990485933234,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12505675658213122,0.026906208521569757,0.16587254684544994,0.026115676856798616,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.31144912339826647,0.24355850790834022,0.3034506480726786,0.2382275860489577,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10087457475089094,0.045084918661857536,0.14007840524826076,0.0414914510639303,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08701222745906668,0.02074995358186602,0.08561451341339821,0.02566443247222544,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.41901674769529734,0.08697900351586403,0.4190167476952973,0.06747915865549052,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04801038802373189,0.03052107700190899,0.0637467104597823,0.028427870194078032,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3639094026555801,0.14156840096166856,0.42168922905742917,0.12941013783281105,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.24362414013686762,0.10498236531757088,0.24362414013686762,0.1118934796392692,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3368942830121018,0.0622230413901929,0.3368942830121018,0.05363914687119864,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16192431958843548,0.0706332892337418,0.21675286265272473,0.07032840447300481,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2426022740811503,0.08024091960925077,0.23727143821197913,0.10375485721628412,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09979429414207647,0.06674796775807676,0.10549645919449571,0.12113512832070353,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2252039668778459,0.09974748156702674,0.2252039668778459,0.2121151282891422,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13846299046308422,0.07429685729147538,0.11172275291611171,0.0760058444401323,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23611916197555163,0.11316695735925746,0.2582627353179659,0.06688277641692349,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17069642873497695,0.0774475989627257,0.2516361106348972,0.11498841333834102,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20428138706019294,0.0635512702405601,0.11783988937201452,0.04309599232582086,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2592006782711805,0.13650109919128195,0.22890290790913068,0.12011956352812286,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.039111024284719346,0.04611789002694028,0.05135344540314267,0.046823466556849595,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09939593544339848,0.08798777562074216,0.09347902922983532,0.08682549114630594,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1847607606668638,0.06614167893599143,0.18158173046174036,0.05797279770483429,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08364226484242951,0.1011344449627819,0.07894659581281455,0.07849146011932909,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.288123242329657,0.08028414016720822,0.09710499790814052,0.07524475645755145,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07102471833441631,0.032757177880750006,0.0640535967057734,0.026138071307215835,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16116978521204917,0.12311946488462464,0.16013455563805168,0.11930478979610831,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17882806812669416,0.05428269625287397,0.1788280681266942,0.05796100027571645,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.378125435048131,0.06921450728759414,0.47563668472782494,0.07544989725903192,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12883968080812552,0.11421965160814972,0.12214161688761709,0.09856784467424583,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.139089063254436,0.12581546682024722,0.1850028467525512,0.10997849493846264,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05270886578218993,0.02864409744189652,0.04040228942970786,0.02831963270970218,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2777567175825579,0.09011821379116404,0.25875070731663596,0.1149493691673007,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1574191242863842,0.18305400580183098,0.18381589516708546,0.16236691730807315,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.47660135692668776,0.1424788106205135,0.47974157855718114,0.09681065942640046,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22883788516903986,0.06965671205426506,0.24577220567984617,0.06713543507765682,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3253000241763525,0.1457110890356792,0.2295934893538931,0.2712270618641593,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14308534229129807,0.17294539028391168,0.14172504928834073,0.22511359715569484,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08847006383557593,0.06507955010828048,0.08231809142372667,0.064442164703518,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09182651756141887,0.09443163058623961,0.0868809165754658,0.09832200642176482,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.027650794337235808,0.04004289294463598,0.027650794337235808,0.039118213036652916,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20188962932304597,0.03915066586572428,0.19428012052008833,0.07152366679946291,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0900144934540933,0.04427390245408961,0.27029765491884283,0.0693988410684691,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2147809379576843,0.0813211284342959,0.13052585481088638,0.07269228916104169,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.24715388449666387,0.07084268671326391,0.24715388449666387,0.04410253293987048,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1277215874872493,0.0597428836232971,0.1277215874872493,0.04211749379880431,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1293459186288814,0.04508275707452581,0.12661998438306205,0.05094228188247756,1.79,6.84,1.14,59.0,0.586847114319306,1
