word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bouquet,7,5,8.72,0.21336290582158587,0.05559947903122652,0.21336290582158587,0.05183058081864098,4.74,6.67,3.22,56.0,0.49159450401306265,0
congratulate,12,12,9.57,0.10413060470673396,0.019414872597875842,0.0740514831950984,0.015889438387765773,3.04,6.33,7.02,80.0,0.5319393745270748,0
gym,3,4,6.0,0.3294856707555035,0.10964226007392686,0.0809486577204034,0.11615233436195883,4.83,5.84,18.18,31.0,0.5108238006734197,0
king,4,4,5.42,0.11361190909594208,0.1316701521012548,0.1572878102342818,0.13655490586607003,4.1,6.0,129.25,20.0,0.48372000564437945,0
spring,6,6,5.5,0.1317630806226962,0.045909741443598245,0.0969607856644779,0.04943778491329134,3.89,7.64,31.31,30.0,0.5135025984998949,0
sonnet,6,6,12.38,0.015834299885781757,0.04991072273684516,0.015834299885781757,0.0488992291221598,3.9,5.86,0.76,38.0,0.5136557338718617,0
envision,8,7,11.72,0.04750477356054121,0.036603282417896135,0.0475047735605412,0.038705018398829345,2.38,6.14,0.53,51.0,0.6553485044876661,1
patio,5,6,8.0,0.12275284298770428,0.08451556518929781,0.19748776960306177,0.08353467870494351,4.89,6.61,2.61,37.0,0.47465732682648143,0
gold,4,5,7.1,0.18037069910430573,0.10208703450259167,0.17426600200489467,0.24239620413314833,4.81,7.28,78.94,22.0,0.48055499958670145,0
afterlife,9,8,8.11,0.2122692664924413,0.041594343939197996,0.19642363573338883,0.05426706624829933,1.9,5.53,1.59,78.0,0.5709496837981082,1
mellow,6,5,8.85,0.08726929417460426,0.10742806135807884,0.20080145007321915,0.0926052306705219,1.96,6.68,3.0,35.0,0.5133916379141086,0
waxed,5,6,8.61,0.2342107522921839,0.1579285136677487,0.4151865052822983,0.15266573957517643,3.88,5.23,1.35,28.0,0.6184890128988096,0
humidity,8,10,9.8,0.13894880255219444,0.02818504729131471,0.08081680301060337,0.019222337446390445,3.0,3.86,1.33,55.0,0.5424888326531,1
dare,4,4,6.63,0.2020492571939775,0.2043972683289172,0.33098431534636696,0.1819387216404182,2.28,4.67,55.41,20.0,0.4581310315733112,0
gargoyle,8,6,10.18,0.0769529112944262,0.025267624106236085,0.0769529112944262,0.03537672177004723,4.85,3.95,0.53,63.0,0.559401665625145,0
shirt,5,4,3.53,0.09592484393547417,0.10301698875161741,0.040404737883802305,0.18597877451397482,4.94,5.56,46.37,31.0,0.39032666410564504,0
metabolism,10,12,12.0,0.15083187056947386,0.04366021534112088,0.15083187056947386,0.03145372851621465,2.27,5.4,1.08,68.0,0.5002162502117898,1
wail,4,4,9.41,0.18808639000105717,0.07067180735944689,0.1441858675756164,0.12437667040499596,3.93,3.52,0.86,21.0,0.4417044740092882,0
lace,4,4,6.44,0.1352924988444714,0.16022937688985456,0.18968767056437477,0.15670202236972974,4.85,6.58,3.71,20.0,0.5038042281690313,0
pregnancy,9,10,9.16,0.3809241730052648,0.08509537541260444,0.35660502621152307,0.09459004015283516,4.31,4.79,6.55,72.0,0.4526639942727753,1
possess,7,6,11.95,0.10265071062413728,0.03500286817660706,0.07127651604393277,0.028961187284865436,2.6,4.67,5.49,39.0,0.5449747400996245,0
career,6,6,9.95,0.07990228948385708,0.09743406770468577,0.0492175700802249,0.07167642572375092,2.54,6.11,45.2,35.0,0.5778258191838012,0
mustang,7,7,9.47,0.06288424057328347,0.0173453327929453,0.06288424057328347,0.016853294749579837,4.89,6.32,3.43,45.0,0.5892152118718357,0
trimester,9,10,12.12,0.1402594024246812,0.04952432500416745,0.14549036619797,0.037643327671664145,2.78,5.11,0.84,57.0,0.5357045072536963,0
suds,4,5,6.79,0.0005113277657100582,0.08035154311456835,0.000852212942850097,0.08041596708253049,4.59,5.24,0.47,23.0,0.6316378445745691,0
surgeon,7,6,8.58,0.14562125007650803,0.0623730472591999,0.18035851875945857,0.08737689856449711,4.54,5.05,16.43,48.0,0.4861219414160298,1
hijack,6,6,10.76,0.062002463970408005,0.04870874076989774,0.06170083939485703,0.04560839159183047,3.33,1.84,1.55,53.0,0.5616050053266687,0
pirate,6,7,6.5,0.1369800206173123,0.10747770865101534,0.12808158661937333,0.06109797303319237,4.64,4.19,7.35,34.0,0.5617645923881069,0
ski,3,4,6.68,0.2426186503887566,0.0916297210564826,0.18872217833173505,0.09082219848461884,4.63,5.91,8.1,21.0,0.4563835212707564,0
veal,4,4,11.17,0.09044133929860705,0.05706585274584795,0.09085877988956723,0.09569936806444336,4.75,4.81,3.55,22.0,0.46933638415753653,0
bloke,5,5,13.88,0.25615835179942203,0.12503951412306624,0.25615835179942203,0.13211308992676707,3.89,5.0,4.67,36.0,0.48757035975351687,0
guard,5,4,6.25,0.3215605344132238,0.16526991084625567,0.2995543787406714,0.3580789273695164,4.04,5.89,58.2,36.0,0.5110929453181172,0
advanced,8,8,9.05,0.1373120024393495,0.06949675977167279,0.24273221749840757,0.04766555632772796,1.83,6.14,8.84,54.0,0.6346992651765682,0
crave,5,5,9.17,0.10928074998065182,0.061863497980558846,0.15029265997119481,0.06425756885416858,2.52,5.41,2.08,29.0,0.5708413610356182,0
amp,3,4,12.11,0.2789129939631722,0.2919636876900403,0.25397795880897833,0.1455729907789313,3.59,5.79,1.82,20.0,0.5679234753700925,0
dawdle,6,5,10.31,0.09050618708856703,0.043234700782321535,0.07594174108831603,0.06466392227782242,2.22,4.77,0.59,43.0,0.5377192172559576,0
yearn,5,4,11.65,0.1950047286594184,0.09807391596110421,0.19500472865941837,0.09229289353076904,1.76,5.95,0.96,33.0,0.5650449055446256,0
raise,5,4,6.72,0.03533748877254555,0.034536535943593336,0.030105860746089896,0.07256381176667383,3.8,7.22,55.2,34.0,0.5683018792834877,0
frontal,7,7,10.89,0.14389091918659327,0.07550615981124977,0.055046827048775865,0.07617112697087042,3.38,5.95,1.88,53.0,0.56998517422329,1
rank,4,5,9.42,0.23188323281252401,0.2493170103319734,0.29369037610605103,0.24035680596541836,2.86,5.26,8.49,20.0,0.6104075550553809,0
hollow,6,5,7.44,0.12688763366492795,0.12178578799105315,0.14446811876526452,0.11530840557762406,3.61,4.67,12.18,36.0,0.6027528702445091,0
display,7,7,7.72,0.18741955701457425,0.06753664826005212,0.18741955701457427,0.06324983308222977,3.86,6.19,8.53,52.0,0.5948683777040471,0
deliverance,11,11,11.88,0.2308254548124951,0.06806678628864475,0.2871643443543446,0.07889021042911014,2.34,5.73,0.59,77.0,0.5822740414709826,1
pistachio,9,9,8.74,0.03529227032817381,0.020503607590523668,0.03529227032817381,0.020724508625310046,4.93,6.09,1.51,76.0,0.40550494587802843,0
careless,8,6,8.37,0.07306055286079571,0.03822214779126835,0.07306055286079571,0.06017156804457055,1.78,3.53,4.92,39.0,0.5879601910867202,1
limbo,5,6,9.21,0.17161459997374243,0.05927319166151446,0.09497582147579493,0.05142525467976937,2.65,4.53,2.37,33.0,0.6811351678162891,0
twilight,8,7,10.0,0.377675551732684,0.08311611146349661,0.18232412067976134,0.07616273785531284,4.11,6.24,3.06,56.0,0.6021751248612036,0
hill,4,4,3.47,0.2783943407172169,0.2986555374690098,0.13763797349204188,0.3045631329802382,4.93,5.41,37.55,20.0,0.5563012690434357,0
awe,3,2,9.06,0.17662423142760822,0.24266989532025757,0.3393778894076311,0.3202660902759392,1.89,6.85,2.63,20.0,0.5944046192504218,0
involve,7,7,9.71,0.13716640827501658,0.03884919000582704,0.14352566629188063,0.041374089683280914,2.43,5.44,6.47,50.0,0.5873100133360187,1
masses,6,6,9.42,0.32640233709668337,0.14200255991867686,0.07711689883770582,0.13240729207710591,3.14,4.41,2.71,30.0,0.5657959408493449,0
difficulty,10,10,6.83,0.15860102997832723,0.06338597499290169,0.14545834905986058,0.07164643859385839,1.9,2.57,5.59,92.0,0.6090693867394023,1
herd,4,4,7.74,0.2300383815839354,0.3353720955082956,0.41133429307442443,0.3009238666545667,4.11,5.67,7.06,20.0,0.4738893950476871,0
generate,8,8,10.78,0.0980501001554253,0.03375590398967986,0.06408453548913057,0.03753852277913623,2.23,6.14,2.43,48.0,0.5911180740166043,1
coincide,8,9,11.11,0.14502726306396332,0.08741805974353675,0.15835256184874874,0.07892911115459292,2.26,5.27,0.78,52.0,0.6465642183170914,1
extend,6,8,9.89,0.25489391770414677,0.0952897714858167,0.25237897310824864,0.10755218850937161,2.93,5.86,6.41,41.0,0.5699349273416802,1
cadaver,7,8,13.0,0.05703850642296766,0.03445447612276141,0.16623365842138724,0.027550717739324507,4.48,3.65,1.18,53.0,0.5540763641851777,0
erection,8,7,13.11,0.1571165958919692,0.10344473653929198,0.21285852366409713,0.13042530487542842,4.22,7.38,2.18,37.0,0.6117795940488983,1
pride,5,5,8.95,0.27253270024489973,0.10158837346339869,0.34695648154497005,0.23422623605716567,1.66,6.5,27.67,31.0,0.5709577586682201,0
merit,5,6,10.47,0.11770186385915392,0.07684584377714138,0.1152001568787926,0.06483747897787885,1.66,6.94,3.39,38.0,0.59331153814621,0
cooperate,9,9,8.28,0.07837855672000694,0.04150680593179294,0.0360294787009003,0.02991813837497977,1.87,6.39,10.35,51.0,0.5783562481000034,1
model,5,5,5.83,0.07532559107476305,0.06367012312842349,0.09230179826204468,0.061027707933414076,4.53,6.38,32.06,32.0,0.5848840682331808,0
politician,10,10,9.11,0.036165979446586,0.03591905158259755,0.036165979446586,0.03529627927921721,4.33,3.25,3.27,62.0,0.5395251083594241,1
adobe,5,6,12.22,0.10494953417544182,0.07862295021774993,0.23870014814661458,0.05556454025780352,4.19,5.25,0.47,39.0,0.6503418163721457,0
rhythmic,8,7,10.65,0.2153800246428843,0.05500544153751805,0.12472709012022225,0.06971754714388345,3.1,6.3,1.02,69.0,0.42750243316776454,1
confuse,7,8,6.33,0.0026337507133790345,0.016947555196437314,0.04039269499691235,0.018100347526896876,2.04,4.5,4.76,46.0,0.5522673230940159,0
applicant,9,9,11.78,0.16436139539093556,0.03436583426553263,0.16436139539093556,0.027924084400509145,4.0,4.91,0.61,65.0,0.5830678956864832,0
need,4,4,3.56,0.3850950808813636,0.12658793010380953,0.3923434693610575,0.21744392060387036,1.69,5.45,1294.9,24.0,0.34079731873270314,0
passenger,9,9,6.65,0.22190733735186344,0.048684830156174176,0.16045724631331534,0.07646462002552064,4.34,4.55,10.76,63.0,0.5265991566670543,0
statistical,11,11,15.11,0.21669609478251978,0.04357366042055427,0.03476185507984882,0.044516996846097424,2.32,5.1,0.9,79.0,0.5735639176627684,1
murmur,6,6,11.22,0.19137007880478174,0.0555502709888857,0.14256097698939763,0.08363751985057785,3.19,4.57,0.94,55.0,0.5135565790834072,0
steady,6,6,6.7,0.17932839384993657,0.07650291815150459,0.08831919548525219,0.057929773582937924,2.25,6.67,22.71,37.0,0.592995361895291,0
brooch,6,5,10.71,0.05158312575293752,0.11321469044339226,0.17580598105450648,0.12169377133243765,4.19,5.33,1.31,39.0,0.5140446983199745,0
spoils,6,6,8.89,0.10092619874009272,0.08673940748172153,0.30348990713340274,0.08442162654543728,2.83,3.42,2.06,36.0,0.6406264336022562,0
podium,6,6,9.35,0.3473761823482234,0.07441277815755436,0.2625307322625791,0.06905798997228653,4.89,5.05,1.27,51.0,0.5485351957903758,0
vagrant,7,8,13.21,0.27736805141280724,0.029948866753819785,0.27736805141280724,0.02951102427483435,3.46,2.63,0.63,46.0,0.572630781077515,0
avocado,7,9,9.29,0.070931912822092,0.03248303642865004,0.070931912822092,0.023349602462056203,4.89,6.32,1.22,61.0,0.4504719312354677,0
agile,5,5,11.94,0.07189635055909692,0.043950874948226,0.06488450986046626,0.046363001214146944,2.31,5.95,0.39,40.0,0.622197116566508,0
halfback,8,7,9.67,4.352085148815951e-06,0.07087186233503194,4.352085148815951e-06,0.07430839541871774,4.0,5.05,0.53,54.0,0.48064667410845774,1
doctorate,9,9,13.78,0.10028386461513121,0.031056243945543235,0.10310047648808418,0.0376664696286854,3.4,5.95,0.9,61.0,0.537880979793503,1
jackal,6,6,12.17,0.3471582313666444,0.09119792868307822,0.3471582313666444,0.08542962014525553,4.39,4.65,1.59,45.0,0.5893406820637238,0
economic,8,10,12.0,0.08885520059538823,0.031785727939109346,0.09034556268656692,0.027219473389938548,2.2,5.1,4.96,56.0,0.5172744993042583,1
sing,4,4,3.47,0.26040897784188394,0.22493556846783053,0.22740962933457845,0.2555829288896826,4.34,7.5,97.59,20.0,0.4344897026769236,0
furnish,7,6,10.5,0.061111131319025055,0.05633328659754543,0.05621992113480061,0.07721769961228739,3.75,5.65,0.94,48.0,0.6213293305304515,0
sapphire,8,7,9.22,0.346198178136317,0.05879950144681238,0.21112748448138707,0.1023924960334628,4.76,6.92,1.2,61.0,0.615608518843287,0
mansion,7,6,7.2,0.26897380035494145,0.07110441555991544,0.26897380035494145,0.10668526884217507,4.89,6.62,6.45,47.0,0.5541568094387465,0
edge,4,3,6.17,0.2379175592278399,0.13229831057392516,0.37019033263978157,0.2737739467027973,4.24,4.43,23.51,33.0,0.5859908937672617,0
ransom,6,7,9.83,0.357252768848429,0.10927624210865919,0.31232953757609655,0.11434179053243108,3.31,2.32,9.76,45.0,0.5949533891884874,0
piss,4,4,7.56,0.03926349405347209,0.12388633655423906,0.0654628298464059,0.19423770741747634,4.73,2.73,23.59,21.0,0.46971338327914297,0
trainer,7,7,10.0,0.09987285520214362,0.07744544238401271,0.1269881436083241,0.08200134053813811,4.31,5.16,5.57,33.0,0.5855219051980299,1
tango,5,6,10.67,0.3224325114307994,0.1103385053963784,0.3224325114307994,0.13321708834346185,4.1,5.47,5.37,34.0,0.5510061715469048,0
coexist,7,10,11.56,0.11854809462239371,0.041367182590249754,0.11854809462239371,0.02352296484927019,2.25,5.95,0.49,54.0,0.639160212276636,1
mention,7,6,8.06,0.061679719307945816,0.02371771571117724,0.055818215730889756,0.03331805708680244,2.69,5.39,59.47,42.0,0.49780495733851343,0
mistress,8,8,11.72,0.08696850882789307,0.05397216276057039,0.08153797759819255,0.04422009423725688,4.22,3.86,11.88,49.0,0.4686403409176177,0
cheek,5,4,5.06,0.19500167015443978,0.049019943688947375,0.19500167015443978,0.09155265013147132,4.83,5.9,7.16,32.0,0.5513127652656163,0
certify,7,7,11.1,0.2218326221692462,0.05592795619177398,0.02036342219426994,0.05862949535383939,2.55,5.89,0.49,54.0,0.6198019646064944,1
granite,7,7,12.24,0.07833716766891576,0.06439309692413873,0.18021801773951482,0.09125791046911914,5.0,5.05,1.59,46.0,0.5019618036914312,0
earnings,8,6,8.06,0.294420951254238,0.11518239026680119,0.2517177745156724,0.11869971125649202,4.39,6.37,0.94,35.0,0.576741523953913,0
nether,6,6,12.23,0.2891629233659291,0.15527097678391852,0.502494192839408,0.1640448323608952,1.86,4.81,0.39,35.0,0.677874188397413,0
recall,6,6,11.45,0.06570246926313235,0.04964548435871162,0.06570246926313235,0.05503938666208438,2.14,4.77,19.67,39.0,0.5652735381117016,1
glossy,6,6,8.28,0.23803428162769796,0.1409849491979563,0.2177459573192265,0.14433543263742013,3.48,5.42,0.47,37.0,0.607685898032962,1
template,8,8,11.44,0.16979755568974422,0.0389757649462661,0.1618713264778491,0.04115075798608444,4.19,5.45,0.41,51.0,0.6038235246403204,0
carp,4,4,11.42,0.1761829671862887,0.06083562166449432,0.18834743188090208,0.061886625973629,4.62,4.55,0.76,24.0,0.45396390965423716,0
ravishing,9,8,12.22,0.23277372744287192,0.07227049416187095,0.20871803291188742,0.06632257147252521,2.24,7.41,1.55,53.0,0.4769607030557862,0
massage,7,6,10.9,0.3108613772681,0.10960362518530066,0.32198283684596285,0.10220788958234447,4.18,7.16,11.08,38.0,0.46142414494345607,0
bench,5,5,4.21,0.08761984865012706,0.06963190720268292,0.07439831952363715,0.07674128717890187,4.87,5.5,9.67,35.0,0.5894052959268075,0
occupy,6,7,8.89,0.16225417702558698,0.05841543658239433,0.17822216201677044,0.04204581911093771,3.32,4.86,2.47,57.0,0.594343032662806,0
manor,5,6,9.55,0.21973130856057754,0.10714039260173382,0.1825101280395249,0.10097854462591281,4.7,5.9,3.41,34.0,0.522753190863877,0
scatter,7,7,7.95,0.09906919347842037,0.04269408576584662,0.06241581775438685,0.03971722509493177,3.55,3.9,2.43,36.0,0.6118284176378852,0
seize,5,4,10.15,0.25471737588283716,0.08544685251546047,0.13104355613473415,0.15927997194068602,3.97,3.79,4.82,36.0,0.5700635480612939,0
translate,9,9,10.0,0.12927950786335082,0.048583464233713305,0.1380208848548698,0.042025386312141456,2.69,5.67,4.82,54.0,0.5193877294412974,0
siege,5,4,12.28,0.1945257866175906,0.060053148877965125,0.22027056788198462,0.12434348287698387,3.18,4.1,2.31,36.0,0.5698336905022725,0
blockage,8,7,8.89,0.15242265764476595,0.07282771266317949,0.15242265764476595,0.059278497782285076,3.93,3.7,0.67,54.0,0.5493650823766405,1
spice,5,5,6.78,0.08745469031591943,0.03707311583587731,0.08889136447091928,0.04131517490716964,4.54,6.55,5.29,24.0,0.5911778023467475,0
ion,3,4,13.82,0.20663693165024022,0.23935576323161548,0.3071382641932413,0.11258292870542774,3.0,5.1,0.39,20.0,0.5500231709320149,0
coastal,7,6,8.11,0.23008707643441084,0.09653883955151318,0.16112449601037163,0.12960608163570894,3.89,6.21,0.84,44.0,0.545002199484486,1
narrow,6,5,7.57,0.2953261195491164,0.1775067371251802,0.2953261195491164,0.15002527226940596,3.04,4.95,7.02,33.0,0.5770770365481218,0
divide,6,6,7.16,0.0992615821603203,0.041101492425916535,0.10756608127645793,0.03800561946979025,2.86,4.78,5.84,36.0,0.5882114687800895,0
covet,5,6,12.16,0.07287119494692633,0.06729866856597622,0.07287119494692633,0.06468506808761418,1.93,4.48,0.94,29.0,0.5625357636278334,0
hamper,6,7,6.8,0.20959825580122557,0.12482233936384088,0.16619448314028462,0.13469762833461113,4.21,5.15,1.41,34.0,0.6849465345575498,0
hobby,5,5,7.44,0.20467040140601875,0.13432561804196652,0.21807591374969523,0.12408898408917679,2.93,6.67,6.94,33.0,0.5898269999261909,0
enduring,8,9,11.21,0.2802426574420652,0.11505555524414642,0.47618065652587327,0.12392600486515049,2.14,6.67,0.94,44.0,0.6071162499790564,0
drug,4,5,8.11,0.42083781916650653,0.15171833429604067,0.42238410957278844,0.14408863213394285,4.48,4.11,45.22,33.0,0.43138341960321525,0
super,5,6,5.32,0.22619358778772655,0.11023403781197375,0.3681867662035892,0.11601091707712767,1.9,7.05,26.2,33.0,0.5783359124610541,0
substitute,10,11,7.06,0.04257455526593023,0.018084501889353392,0.04404677856067322,0.014654204981299334,2.82,4.91,4.67,66.0,0.650215918962758,1
redecorate,10,11,9.74,0.04660083975010421,0.027803986285260696,0.11603251949766084,0.02252684436968341,3.55,6.24,1.02,65.0,0.555588627235027,1
kale,4,4,12.12,0.14909078957077634,0.10343978572626865,0.12074631827837218,0.19629575715944864,4.81,5.79,0.55,22.0,0.5990787159154363,0
struggle,8,7,9.8,0.2362220494221272,0.07596267457855657,0.2362220494221272,0.06854849173197629,2.79,3.0,13.37,50.0,0.5549117606507024,0
posture,7,7,8.89,0.16798826414901114,0.0743947174542923,0.22220810961762166,0.09623898669695952,3.39,4.89,1.73,41.0,0.5517012477123457,0
mindless,8,8,9.89,0.02339581909145256,0.021728948565230423,0.02339581909145256,0.02277310043197854,1.63,3.0,1.71,49.0,0.5594500043066619,1
coal,4,4,6.65,0.2623499725348073,0.11341195802640591,0.15773090913991133,0.20856045072726842,4.66,4.56,6.57,26.0,0.5074317964888089,0
prior,5,6,10.63,0.5938820293078493,0.15188147458538687,0.15701687054063196,0.1708244691567713,2.45,4.32,8.27,37.0,0.646245059717479,0
gloom,5,5,9.0,0.06372752561301116,0.02156973390070777,0.06452096547221729,0.02391944421905481,1.86,2.89,1.16,34.0,0.5637097234786428,0
totem,5,6,8.19,0.20900716317732973,0.07476958872526648,0.19282871191063292,0.07915571854006481,4.0,5.32,0.86,37.0,0.6406592276937307,0
lint,4,5,7.47,0.16134246001616967,0.1351702192766043,0.2551631375375995,0.08001491781289467,4.96,4.3,1.33,20.0,0.6732102256222385,0
trade,5,5,6.42,0.07148568067251532,0.0371640275174491,0.06729794082077649,0.07806557468356501,3.08,5.91,35.2,33.0,0.5808509087225366,0
coding,6,6,11.84,0.1134415110972114,0.05965501531280729,0.1134415110972114,0.05799250813380657,3.03,5.24,0.73,35.0,0.6349106858125975,0
planter,7,8,7.68,0.012846466948596693,0.03860712808927524,0.07738726400048522,0.030635067663273022,4.61,5.85,0.63,32.0,0.6002736032452335,1
verse,5,4,8.17,0.04174179751379048,0.046181974144882426,0.06688254581997716,0.04488016332089401,3.19,6.0,4.67,31.0,0.4607557268718951,0
serve,5,4,7.17,0.14844341985500395,0.07185073807187847,0.1539536608383036,0.06577734923611087,3.78,5.36,37.94,31.0,0.544845776648333,0
climb,5,5,5.3,0.13267941364232982,0.06473665883954462,0.10472257695476045,0.06754197783652033,4.11,5.62,19.75,37.0,0.4416383487582605,0
phrase,6,5,8.44,0.09429101316553236,0.05693245221883836,0.10241963301451117,0.1007024701190168,2.86,5.5,9.1,37.0,0.5192918764148919,0
obedient,8,9,8.53,0.19300093007749639,0.04378022974678734,0.19300093007749639,0.04918167086399953,1.93,6.05,1.96,67.0,0.5443273000243251,0
streak,6,6,7.79,0.16353499678792316,0.08592960830746395,0.16353499678792313,0.07691949771078227,3.67,5.37,5.78,36.0,0.6229788305883077,0
savings,7,7,8.79,0.09123786845215591,0.1059046305186699,0.2195476291572606,0.10861450713444928,3.32,7.67,7.53,36.0,0.5727224618576874,0
grunt,5,6,8.79,0.07490194616528939,0.052390286920720994,0.07490194616528939,0.048953060630953275,3.56,3.68,2.22,35.0,0.5329633189929233,0
olive,5,5,6.68,0.0447381289108498,0.033978503532957914,0.12143245131446186,0.0344692222012178,4.9,6.05,7.35,34.0,0.5676161599434028,0
compute,7,8,10.95,0.08137341318909129,0.057988150433770085,0.08195308135408066,0.02885763233133263,2.39,5.74,0.71,33.0,0.5466953068375364,0
millionth,9,8,8.94,0.13362325893652494,0.05524147188768653,0.19370544253578795,0.08118475676457254,2.7,5.42,0.57,63.0,0.6159938762776168,1
visitor,7,8,6.37,0.036240145407407554,0.03761424298860964,0.08047571614502337,0.035156185937249076,4.25,5.27,8.75,50.0,0.6426566074637873,1
amnesia,7,8,10.61,0.24910455788173688,0.09612852336705506,0.36881871135299743,0.05842931920937444,3.61,3.43,3.71,51.0,0.5717127901236883,0
playful,7,7,6.22,0.07555353524111412,0.036565953252496515,0.07555353524111412,0.03400321391427292,2.63,7.63,1.16,57.0,0.5412784441902206,1
karma,5,5,13.67,0.04019985649697932,0.039341735424782115,0.02121835474225388,0.04516438317359536,1.93,6.28,3.45,37.0,0.5930713756294019,0
glimmer,7,7,10.22,0.20147273019213605,0.058011241231741825,0.09123919922156759,0.054425562915291936,3.26,6.68,0.78,38.0,0.5950542455978669,0
psychosis,9,8,16.07,0.19284836796633464,0.058221257353472694,0.3087261077023365,0.05084726240349252,2.31,2.65,1.33,66.0,0.5183643293254792,1
untold,6,8,8.78,0.041379215378426676,0.023556053642805535,0.12015312289696978,0.02719614412893419,1.76,4.95,1.22,43.0,0.6429713279539405,1
resemble,8,8,10.05,0.12504088745370767,0.04405098951261707,0.12504088745370767,0.03517117275197826,2.19,5.9,1.71,53.0,0.5833737922369548,1
chubby,6,5,7.78,0.12420685277429219,0.10084299462995124,0.1442632227819683,0.07979602612800125,3.76,4.33,4.18,36.0,0.5615158369588794,0
sickle,6,5,11.35,0.1110857583718435,0.08072753446463758,0.0788070677282424,0.06865379571903518,4.88,3.95,0.55,29.0,0.7030439409557832,0
abrupt,6,7,10.95,0.2010930955777059,0.026730024799050872,0.2144479114401687,0.031089211314260443,2.27,3.28,1.14,53.0,0.5985523921281841,0
home,4,4,3.8665200000000004,0.2463656460668372,0.21801285423027564,0.25211523604378705,0.21634620209512007,4.11,7.48,774.33,20.0,0.3923177500093044,0
formula,7,8,10.47,0.11480842034814125,0.03649863120970088,0.061562250095762876,0.028448891716695967,4.11,5.3,7.86,49.0,0.6191993906917845,1
impenetrable,12,12,11.11,0.28285618011923636,0.04965560796406498,0.25164410432805573,0.04954363538713832,2.62,4.95,1.02,92.0,0.5928570905857338,1
cloud,5,5,3.63,0.15804601692633707,0.06653157601110732,0.15732710990867457,0.06317622601940763,4.54,6.2,11.75,33.0,0.5132857222606179,0
fascinate,9,8,10.21,0.045604573797306876,0.028932661586505783,0.18341350127057132,0.03629769092079043,1.75,7.0,0.51,56.0,0.5506467094819867,0
solar,5,6,9.05,0.0848740793566927,0.052153024823311085,0.07612006226472896,0.05185418699418191,4.0,6.0,4.63,34.0,0.5496634911216395,1
boarder,7,6,9.35,0.41221555671043236,0.17592904698992667,0.16482710216654575,0.16503469158944403,3.52,5.15,0.57,37.0,0.6238091529477334,1
unaware,7,8,9.92,0.08140425596775404,0.02371471067524806,0.053562503918443735,0.02099878206763643,1.75,3.89,2.35,56.0,0.5770728297194221,1
bungalow,8,8,12.58,0.12115455806055989,0.05736135927215069,0.12115455806055989,0.07696928330529895,4.63,6.5,1.65,61.0,0.5472251114324677,0
disgust,7,8,7.68,0.027722006929324933,0.028650776161546897,0.027679998764950607,0.02946094005433261,2.19,3.32,2.76,49.0,0.5046400866320948,0
freckle,7,6,5.61,0.3948987918983106,0.08668559453120361,0.3948987918983106,0.12840673576655232,4.56,5.53,0.59,49.0,0.48295089878354547,0
clean,5,5,3.89,0.36494252443240843,0.12348457896065686,0.3730005260462305,0.13778986751865152,3.07,7.09,121.24,34.0,0.45063375443408693,0
sisterhood,10,9,9.53,0.2509096792386955,0.041602274850915937,0.08080671264785073,0.05289790137319056,2.53,5.68,0.63,85.0,0.5915127937777287,1
eminence,8,8,14.59,0.061508369382861305,0.040678120695849695,0.06180871351302373,0.03917178496890993,1.95,5.43,1.88,53.0,0.6341727485375216,0
recreational,12,12,8.89,0.01746843054548322,0.0659927767895889,0.21506482901654195,0.05679559577243286,2.85,6.76,1.04,72.0,0.6245463888147006,1
protocol,8,9,13.83,0.109397927089125,0.03412274555853726,0.109397927089125,0.03246295593785272,1.97,5.1,7.49,65.0,0.6267027519722052,0
charisma,8,8,11.82,0.4121714796980755,0.09073649167166636,0.3412639958056994,0.06788287556174849,2.07,6.5,0.98,60.0,0.5734207459256518,0
example,7,8,7.39,0.11616805052990081,0.06034214011178975,0.11616805052990081,0.049018838480043264,3.03,4.9,29.94,54.0,0.5896574412663187,0
tour,4,4,7.17,0.13055077826213157,0.0862594071451856,0.10353470767368575,0.08587784599102875,3.38,6.0,30.8,27.0,0.5543162428847456,0
dysentery,9,8,13.63,0.17109731734683156,0.031028456627458373,0.14867438868146088,0.03882430624036876,3.45,3.0,0.9,72.0,0.47817349020824607,0
espionage,9,8,10.6,0.11422349267035331,0.03503473058525056,0.18760183374252545,0.031757683589104246,2.53,4.05,1.71,75.0,0.5727832590973703,0
scold,5,6,8.53,0.1687135324527212,0.06704039661628881,0.1687135324527212,0.06092016814350862,3.07,2.77,1.31,36.0,0.48398052643031975,0
chant,5,5,6.88,0.11599690669659038,0.06039473061402266,0.1306806899803054,0.05903758768604918,4.0,4.32,2.27,33.0,0.5785907520414109,0
appease,7,5,11.78,0.22352635582073876,0.07753312520063943,0.121042873860567,0.10034403420314564,1.93,5.95,0.49,45.0,0.5923997451956878,0
vampire,7,8,7.16,0.17800203915769613,0.04545885553323517,0.10305678283421402,0.04282246709516495,4.18,4.05,17.53,52.0,0.5145990412805453,0
morphine,8,6,13.22,0.09858426510819036,0.03662025853001078,0.09003350243152312,0.027994827577230257,4.5,4.58,6.49,56.0,0.4535119382812205,0
gourd,5,4,10.65,0.04413809715161016,0.08118990792058292,0.04413809715161016,0.08158198903235549,4.86,5.33,0.47,39.0,0.5073342414684465,0
