word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gain,4,4,7.11,0.14989700061553438,0.17146409888424244,0.1413660325773548,0.16512184373937927,2.24,5.9,13.73,20.0,0.5526358319871146,0
ribbon,6,6,5.25,0.32913754023500236,0.09782559489741374,0.32913754023500236,0.13961456662006813,4.89,6.7,5.06,46.0,0.5730812167209509,0
panty,5,6,6.26,0.23391690209803864,0.09175324867252473,0.05300442056888449,0.09252750393835955,4.59,5.94,1.04,27.0,0.4904050631840797,1
bout,4,4,11.83,0.0051744277341628135,0.042644904994656424,0.00503439681875524,0.07765432420605432,3.0,3.9,19.1,25.0,0.5797835665091424,0
walrus,6,7,5.06,0.16104193862091973,0.04799549184169787,0.16368607556615977,0.04188799121659367,5.0,5.79,1.12,42.0,0.6079647275349681,0
panic,5,6,8.35,0.15134311099520353,0.07655840427646862,0.16653454252123806,0.07066607980931587,3.04,2.56,21.84,37.0,0.5483438411651553,0
bikini,6,7,8.26,0.1681199033740298,0.06219305364295068,0.1681199033740298,0.06407303051185953,4.96,5.57,3.69,47.0,0.5160950585936808,0
relic,5,6,10.63,0.14901703394786497,0.08755033336439084,0.23250531577339545,0.11715352432934054,4.07,6.0,1.33,38.0,0.6005856199284907,0
counterfeit,11,9,10.83,0.22184913891483604,0.07339107454735751,0.22184913891483607,0.0934332396320172,3.64,3.16,3.08,64.0,0.5446172066194878,0
debilitating,12,12,14.17,0.05242488608241588,0.01795736611829383,0.0494523152602643,0.019676382964204046,1.97,3.0,0.57,77.0,0.5563392553076894,0
doom,4,4,9.42,0.19040465280276667,0.10766459896441763,0.20695098930554104,0.22747321628690695,1.5,3.0,5.61,29.0,0.5950610163798273,0
outwit,6,7,10.47,0.05800858104309198,0.016496233191903777,0.05800858104309198,0.013693292498775673,1.97,5.3,0.59,49.0,0.544968556610456,1
coveted,7,8,12.25,0.22596876817880648,0.08303632413097928,0.2929228753177024,0.0944362864645069,1.89,5.95,0.76,42.0,0.5357391008953957,0
zone,4,4,8.79,0.1330272931419776,0.052106304105316345,0.11806526278658191,0.050240484592068035,3.07,4.75,20.12,23.0,0.6041516618774505,0
foreclose,9,7,13.5,0.12364389404988074,0.03768220482646542,0.14383820831773433,0.0531684105264048,3.04,2.0,0.67,64.0,0.5894973896162461,1
oblique,7,6,12.89,0.034464708533536594,0.049701403886184166,0.034464708533536594,0.09541386989564382,3.15,4.57,0.45,57.0,0.5956303379026717,0
throw,5,4,4.14,0.2195046419985803,0.07888424317453188,0.19562171446170135,0.07591567997717645,4.04,5.55,128.82,33.0,0.438091396923435,0
exhibition,10,10,11.25,0.20026418576365723,0.07546507885153192,0.20026418576365723,0.060224694557398054,3.52,5.53,4.06,55.0,0.5471106799287373,1
hungry,6,7,3.63,0.14535273916548394,0.04658740089150449,0.12149922365057791,0.04548123837176195,2.9,3.54,77.08,49.0,0.3971492020616783,0
beaker,6,6,11.25,0.09848457985101892,0.07466601238811284,0.06883593220107098,0.07321144668524579,4.72,5.5,0.43,28.0,0.6226040686869215,0
world,5,5,5.32,0.2137415780184401,0.08656599925423636,0.18466795915576256,0.17789688816721297,4.36,6.46,455.22,37.0,0.5215188004513454,0
tolerable,9,9,10.0,0.16573130813200898,0.0860866037105031,0.16573130813200898,0.07484662444174538,2.04,4.9,0.45,53.0,0.6434720271453903,1
indigent,8,9,13.82,0.07025173642635843,0.04021012492132491,0.060243575764627716,0.03956376279165642,1.79,4.7,0.47,51.0,0.5279460976458623,0
razor,5,6,7.11,0.3439583964117981,0.12886681989472953,0.23196344440609085,0.1363554888310379,4.9,4.9,6.88,39.0,0.5561470743918109,0
sexist,6,8,11.32,0.07401571784547635,0.07397978695054631,0.07401571784547635,0.03766343895272669,1.83,3.4,1.75,36.0,0.5472364711041069,1
expressway,10,10,10.74,0.09797071748521238,0.01810420212140661,0.09797071748521238,0.029148020422434875,4.03,4.55,0.96,72.0,0.5592050891298879,1
wishful,7,7,8.5,0.07446240625648834,0.05042752767875599,0.20522562397812755,0.04925702283961724,2.36,6.84,1.04,54.0,0.6360298505239563,1
sheep,5,4,4.25,0.15085725880999698,0.08678967747446173,0.14613314729460905,0.15727033590718634,4.9,5.32,13.43,30.0,0.46209865673216804,0
chivalry,8,7,13.89,0.3194243631693965,0.06808438977405229,0.3440008815423486,0.09856774415720843,1.88,6.7,1.2,63.0,0.5532250044152225,0
adulterer,9,10,11.63,0.1405975604979581,0.024494479992415545,0.033776139953171115,0.025723562537987067,2.96,2.77,0.39,68.0,0.4370387597569967,1
hearse,6,4,9.89,0.22363186735533214,0.10537615248559659,0.1566403445698919,0.1059357634409156,4.85,2.78,1.59,36.0,0.5469851389124968,0
trustee,7,8,12.79,0.0520488453054857,0.0647456600154884,0.0520488453054857,0.04729013423934067,3.3,5.84,0.82,44.0,0.558677588425222,1
communion,9,10,8.15,0.14744599132534644,0.0673659507194779,0.1575344245245468,0.05265658789500302,3.39,5.37,2.08,53.0,0.5099682441955502,0
renegade,8,8,10.21,0.2527546162135511,0.08602231594049801,0.2527546162135511,0.06249462523766504,2.96,4.53,1.33,55.0,0.6021771791287139,0
tag,3,4,5.0,0.24755021292557633,0.26284261590457425,0.2950379483020954,0.2588016947930558,4.25,4.79,13.88,20.0,0.628380270531663,0
gleaming,8,7,8.79,0.21245377700182605,0.1007176772074808,0.2510556765785893,0.10795369075467989,2.52,6.22,0.71,38.0,0.47038091646923147,0
buffoon,7,6,9.16,0.2882327406924416,0.09962348481300655,0.2882327406924416,0.09711851335973737,3.39,3.95,0.86,58.0,0.47536432182613886,0
million,7,7,6.47,0.1821236901062704,0.09502175195839388,0.1470407291804404,0.12761747994933506,2.9,7.55,120.49,39.0,0.4417304707892137,0
mail,4,4,4.65,0.26679589846073154,0.27386725196198497,0.2677675791123254,0.2670300859687145,4.69,6.28,36.84,20.0,0.4900674069144507,0
reins,5,5,8.59,0.05875947973574704,0.03838297037185422,0.05410882035479286,0.08783770246258678,4.56,5.11,1.45,33.0,0.6125645166828223,0
rite,4,4,10.42,0.3841667162094586,0.269357147324693,0.34790515737207334,0.27480779142715894,2.54,5.58,1.45,20.0,0.5816247450228684,0
varmint,7,7,11.19,0.10659364166490343,0.06032019288738597,0.10659364166490343,0.05802213860952864,4.04,3.65,0.78,48.0,0.5323207191236129,0
zing,4,4,9.82,0.07884679488799652,0.038394092539322404,0.053564789589353984,0.03731225672108771,1.23,6.95,1.18,23.0,0.5871177507236995,0
conquer,7,7,10.06,0.06661717139603958,0.04167232567923819,0.08350591675754528,0.05341808544927619,2.9,4.29,4.98,46.0,0.5344012359173762,0
outburst,8,7,11.25,0.049121381156846604,0.01659179458142717,0.049121381156846604,0.025938155532107078,2.76,4.15,1.45,65.0,0.6017772215342984,1
earl,4,3,10.59,0.09788016387952636,0.05177407704754569,0.08673418182193207,0.10127978790011229,2.85,5.15,20.43,33.0,0.5787070032943991,0
nix,3,5,11.88,0.2402669678215826,0.10311792871541997,0.12419362477668845,0.19639081028277958,1.82,4.0,1.63,25.0,0.7006038079620184,0
academic,8,10,9.74,0.21727423633632723,0.043550666519219176,0.21727423633632723,0.046037285063492514,2.11,6.61,4.67,54.0,0.5746584305666113,1
bias,4,5,10.71,0.11333670372560561,0.05046754467946903,0.03925281397347403,0.05116104272388961,1.68,3.95,1.61,29.0,0.5982128681910938,0
watery,6,7,6.65,0.20540770461933022,0.09336337663815172,0.06062128326929818,0.11600885348832825,3.93,4.79,0.71,36.0,0.592475694072731,1
celebrity,9,10,8.11,0.03549657569684432,0.030467805170193325,0.027860399124294517,0.03149802369495599,3.28,5.42,7.29,67.0,0.5534165230460468,1
con,3,4,9.64,0.16501044567306014,0.18699664584126396,0.17038963314193623,0.15555316980321712,2.5,3.21,12.63,20.0,0.6284042826210906,0
decorate,8,8,7.0,0.05381772234815979,0.028375378035294226,0.04932742755926803,0.03242395739172086,3.4,6.26,2.31,49.0,0.5685323350830518,1
sedan,5,6,8.0,0.1651290436421466,0.07684139273850818,0.1651290436421466,0.06377996423747659,4.72,5.05,1.76,38.0,0.5079246371978733,0
bustle,6,5,12.0,0.3224340395662815,0.1617571475268334,0.3224340395662815,0.13373867241558782,2.54,5.29,0.82,35.0,0.5882889864256718,0
tedious,7,7,11.78,0.05039741491014582,0.028584302604020808,0.05039741491014582,0.02703605413235667,1.97,3.62,1.43,52.0,0.5013282778081953,0
enlightenment,13,11,11.33,0.16470684265433308,0.05538724333038116,0.1281650556705998,0.06233749678704855,1.5,6.79,1.45,93.0,0.5461217491619075,1
gift,4,5,5.05,0.04517693667829022,0.04413331645437071,0.04517693667829022,0.04252488133262324,4.56,7.27,64.51,30.0,0.5254873545585841,0
considerate,11,11,8.22,0.07319977210763588,0.014255701013016472,0.07319977210763588,0.010245459738250837,1.92,7.2,3.43,65.0,0.5681890537171185,1
tangle,6,6,6.32,0.14564102483194133,0.1262155952488267,0.13154268594255494,0.13469704461232748,3.96,3.95,1.04,31.0,0.5791284854124304,0
bumper,6,7,7.32,0.1374447240485627,0.07252425610890034,0.12741007470819665,0.07101783463627989,4.96,4.79,3.55,33.0,0.5908854144219932,0
open,4,5,5.0,0.16914690856552836,0.06582000508569066,0.09226839846483238,0.07171276921889409,3.21,6.14,320.41,33.0,0.4443344525023557,0
gush,4,4,10.0,0.1724644230966312,0.0910829465068121,0.1724644230966312,0.08340165415348615,3.38,5.32,0.71,26.0,0.5989440035069759,0
splendid,8,9,7.22,0.080486915409032,0.07673812519154595,0.080486915409032,0.06960657654491463,1.79,7.62,11.67,55.0,0.5002946929333267,0
mantis,6,7,9.28,0.05309342151005589,0.04703811201094033,0.1505842035700314,0.04522099438071606,4.85,4.95,0.45,38.0,0.6018132063556558,0
energy,6,6,6.52,0.13116863824591582,0.05796160217263336,0.2710335427215763,0.05230087552627359,3.11,6.9,32.9,49.0,0.5515543188113939,1
structure,9,9,9.45,0.32742861555616193,0.09115752079501982,0.47874471562511933,0.12928283404092,4.03,5.68,10.18,52.0,0.5897196443856354,1
government,10,9,8.5,0.23386532862084672,0.06585576024681064,0.26215521309902245,0.05727614942904946,2.88,3.78,65.24,70.0,0.545968810043525,1
bleach,6,5,8.0,0.4195416122319115,0.16130128569788799,0.3970881322114244,0.16337251765195532,4.74,4.62,2.31,37.0,0.5150670998501572,0
peak,4,4,7.11,0.33970594547787186,0.12215473422072597,0.25112262113779654,0.2354053788289292,4.2,6.1,5.94,24.0,0.6354023199765088,0
ruling,6,6,9.89,0.11747579791307097,0.09378686193677341,0.11747579791307097,0.09859660846050097,2.32,4.22,4.1,35.0,0.5973606429673746,0
saddle,6,5,6.42,0.10671302918336335,0.08881475913968138,0.11134539649815473,0.08450561501700893,4.85,4.95,7.82,32.0,0.4913285524971444,0
impudence,9,10,15.56,0.22055328795028062,0.06138939618168173,0.26909074563737095,0.04645065101528453,1.55,4.85,0.51,69.0,0.43821194907130867,0
explore,7,8,7.06,0.05072172601657891,0.023555676460776016,0.04696417889722973,0.020904814198217974,2.9,7.0,6.22,42.0,0.5583606604996707,0
proof,5,5,8.06,0.17311683028007172,0.09855285741221287,0.10253855693702645,0.0998706045854258,2.67,6.38,34.39,36.0,0.5122189909090422,0
shop,4,4,5.78,0.252312889378434,0.09339741700285183,0.20826375486240464,0.1742207777813826,4.31,5.89,53.55,23.0,0.49987919856489355,0
wit,3,4,11.05,0.039201578726621535,0.24467270239129688,0.24031446861959918,0.22175512639585962,1.93,7.25,5.92,20.0,0.5447844528026228,0
kumquat,7,8,12.47,0.039558567139473214,0.02335059506664749,0.039558567139473214,0.024719585379017476,4.88,6.1,0.47,73.0,0.45736342963998533,0
hoarse,6,4,7.95,0.18042500914790366,0.0812591212094623,0.14299342935799475,0.1451477985186275,3.07,3.85,0.49,37.0,0.4560313652306286,0
coup,4,3,12.06,0.08319662720558309,0.13067248978025042,0.25779460425994344,0.2300274895530191,3.0,4.74,2.61,27.0,0.5707020475357714,0
desertion,9,7,12.33,0.021481492135380236,0.06845903340928555,0.021481492135380236,0.07140572907235353,1.93,4.0,0.75,46.0,0.5663669877793317,1
taint,5,5,9.84,0.14424375307447698,0.11013327749604165,0.02868266592537701,0.11258075170384546,2.19,3.77,0.78,31.0,0.5874453665149806,0
scar,4,5,5.68,0.10229320817702457,0.06591551564161437,0.131711892509434,0.06673105341885652,4.74,3.71,8.47,21.0,0.5348363375922226,0
ballot,6,6,8.83,0.14669082115759352,0.08782239815993395,0.14669082115759352,0.0952268552940743,4.73,5.29,1.35,35.0,0.548187337777083,0
wagon,5,6,5.22,0.11641308709605179,0.11975424540731974,0.07260726293834263,0.12668800422774923,4.89,5.21,17.76,38.0,0.5313952982410556,0
vicinity,8,9,10.28,0.14879061550453482,0.08653357003863801,0.15421252954250508,0.08133351028769838,2.37,5.32,3.0,57.0,0.5889812591826986,0
wrong,5,4,4.22,0.12368582505272266,0.06642640369188281,0.12867152302882376,0.12336151387144606,1.83,3.24,523.1,35.0,0.36641837270956157,0
lecture,7,7,9.5,0.25439945336120895,0.11478250880939879,0.2842969306108202,0.14011032202349458,3.79,4.0,10.47,41.0,0.6342739363864385,1
cipher,6,6,13.82,0.226077221138592,0.06520232095588556,0.2951878193820521,0.06948659196755894,3.58,5.71,1.49,38.0,0.5563512770191898,0
rampant,7,8,12.4,0.1226576936920123,0.023523224537954114,0.06002110116223904,0.021167923598074668,2.25,4.4,0.96,51.0,0.6343110100947806,1
sterling,8,7,10.7,0.12380892378261571,0.10965503148947373,0.10178856044769627,0.095745792118655,3.93,5.89,2.22,35.0,0.6112455946315868,0
onion,5,6,6.05,0.16309056773704705,0.12257287931747891,0.16309056773704705,0.07177759406040071,4.86,5.37,4.24,37.0,0.46908239116556255,0
etiquette,9,7,9.5,0.2649263275129744,0.05239361791065033,0.3171101917954778,0.06721900230921037,2.15,6.0,1.88,73.0,0.617722745565992,0
mess,4,4,4.28,0.05959013981284097,0.07505083150052283,0.06299478327246025,0.038408867704322114,3.9,3.5,78.14,20.0,0.4627028497109903,0
product,7,8,8.05,0.21880370223136392,0.09696551071069057,0.17125953775748445,0.10090251257780014,4.17,5.5,14.75,49.0,0.5991458405611791,1
toast,5,5,4.67,0.37394374171599304,0.12463086206973867,0.3787012704754789,0.13091527717715112,4.93,6.73,33.47,35.0,0.5451527231781677,0
giddy,5,5,9.74,0.40512115542736,0.13276133228405107,0.17607681265967992,0.13829981378498807,2.17,6.17,1.78,34.0,0.590243880863655,0
flighty,7,6,11.94,0.1929019989660409,0.1555920342718706,0.23027149667659466,0.13256497555618998,2.08,4.9,0.53,37.0,0.531304529952722,1
snack,5,5,2.78,0.18724754515729625,0.07142388513697487,0.18939354816938767,0.07262637063784842,4.36,6.53,9.14,31.0,0.5004728519427964,0
canal,5,6,7.61,0.18352414675091538,0.07281465683826,0.18352414675091538,0.05025521463769564,4.68,5.71,6.39,34.0,0.5227618405670754,0
insignia,8,8,11.94,0.15951889111761894,0.027685097194228445,0.15951889111761894,0.023279720711475552,4.27,5.57,0.8,64.0,0.5380424948496715,0
glee,4,4,9.28,0.037400756853511505,0.033151513330754404,0.05797886165403262,0.03583908424154598,2.27,6.95,1.14,30.0,0.6189362915265708,0
taboo,5,5,12.26,0.18306727361322775,0.061344418457292174,0.18306727361322775,0.03286666319339969,1.67,4.53,1.22,37.0,0.6045290004895277,0
futile,6,7,13.11,0.17583182503193054,0.03525333890978277,0.03852130224179652,0.03566050840977601,1.52,3.82,1.61,42.0,0.556395477144657,0
gig,3,4,10.56,0.29205230532939935,0.20820914607452093,0.23961244814266014,0.12240029138792402,2.89,6.48,11.2,20.0,0.4977762013722297,0
receptionist,12,12,9.95,0.2078855196291739,0.060094047581381156,0.2078855196291739,0.05797058526643398,4.36,5.37,1.9,76.0,0.5698055689558641,1
saboteur,8,9,13.56,0.4733616218864535,0.05843753361648642,0.1528335785261604,0.0755558430754379,2.78,4.0,0.55,64.0,0.5859446354711957,0
clairvoyant,11,9,12.33,0.32879085940159397,0.047767088251962506,0.32879085940159397,0.05575327749273025,2.31,5.79,0.71,98.0,0.5221349119682143,0
retard,6,6,7.84,0.0700067051094866,0.042315812112987836,0.07248323625920511,0.03155654603238488,3.56,3.28,3.94,36.0,0.6126823446732197,1
parallel,8,8,9.95,0.06579981143081655,0.025319949759943283,0.06902700451758065,0.01601696606077313,3.16,5.29,4.39,56.0,0.6316896673285478,0
delightful,10,9,9.72,0.055440347602685215,0.013943675869265908,0.06105659002300802,0.01986238888741969,2.38,7.38,9.2,79.0,0.46528934973781977,1
ceramics,8,9,9.5,0.29686215322831166,0.051290247184597765,0.35337524100622286,0.06013975244188668,4.62,5.21,0.57,60.0,0.4892631293627308,0
face,4,4,3.75,0.12071240246851483,0.14051357498588593,0.1266667596829452,0.1258822500069981,4.87,6.36,289.16,20.0,0.47475749807206435,0
demonic,7,8,10.32,0.06468473846017903,0.07865270536202351,0.2777306544000613,0.08933172238372798,2.17,3.05,3.02,53.0,0.5130274392992805,1
roving,6,6,11.44,0.08325944750332336,0.04975559649871205,0.1673098406039934,0.04603833527846715,2.86,4.89,0.75,34.0,0.6896877406624853,0
coolant,7,7,11.18,0.375540151967826,0.09345540786592657,0.375540151967826,0.09390541559903545,4.25,5.21,0.69,53.0,0.4921776081439398,1
marooned,8,7,12.0,0.06878575185969052,0.028218512134202754,0.0842052013275869,0.02766986226697137,2.44,4.26,0.61,54.0,0.6022363936171642,0
zip,3,4,5.3,0.04391032549520943,0.037966594971090784,0.042385909424572654,0.038198015143194486,3.5,5.06,7.63,22.0,0.5887605340954251,0
entourage,9,9,12.06,0.1995315881159817,0.06425830447504048,0.16882191991181794,0.03422553807227437,3.46,4.9,1.35,69.0,0.6271863108151455,0
trailer,7,7,6.37,0.01321033116520164,0.07014614785589186,0.1132381610010887,0.07058522175100038,4.79,4.44,11.35,36.0,0.558699333892054,1
kosher,6,6,13.29,0.12426454947526576,0.05565819155701249,0.13918363577767928,0.059169188154781865,3.07,4.68,2.69,40.0,0.5685387071999436,0
month,5,5,5.79,0.11042467491156799,0.05815277845548817,0.11042467491156799,0.05399921706351871,4.2,5.78,95.18,34.0,0.48071256904915993,0
escape,6,6,6.6,0.1279748060028211,0.033845674717847815,0.13542330167629515,0.03387823607348666,3.34,5.5,44.27,37.0,0.4902324472558056,0
menace,6,6,9.47,0.22434585543435998,0.1132940235856819,0.079086858917824,0.08393660738956668,2.3,3.13,3.73,38.0,0.6197291070921958,0
seesaw,6,5,4.81,0.1264894704781825,0.05604036349612431,0.21363000849944622,0.0920693614919078,4.92,6.5,0.43,58.0,0.6251448790676819,1
wood,4,4,4.58,0.1590258424608231,0.10737719371480688,0.1797911928260612,0.20231105567803975,4.85,5.82,27.0,24.0,0.474656217907217,0
stone,5,5,4.44,0.08401518080473408,0.061972912509603295,0.0462680168147277,0.056883369486327266,4.72,4.81,40.63,25.0,0.5530474249076928,0
sage,4,4,11.39,0.033769748507403705,0.06360352648295914,0.06299382977886529,0.07198875513815609,4.54,5.79,1.75,20.0,0.6644533834899518,0
uncover,7,8,7.17,0.13554914316047417,0.040305847765406314,0.0746755819071991,0.04195687027933375,3.42,4.89,1.92,50.0,0.5098887300280625,1
drift,5,6,8.89,0.12896358177828274,0.1106079754453278,0.12597317985750978,0.10775712989373708,3.07,5.09,6.41,35.0,0.5708096416879876,0
fountain,8,7,7.17,0.017294149285483253,0.01843834844008598,0.017294149285483253,0.0201947421577984,4.77,6.26,6.9,54.0,0.5987555747374421,0
web,3,4,5.37,0.2330021419394511,0.09010657962993289,0.27606274623275595,0.09084283216775413,4.37,5.68,9.22,26.0,0.5775365177240921,0
celebrate,9,9,6.21,0.21187139300895375,0.09252315893780752,0.294486665922739,0.06407035174808098,2.9,7.84,24.86,52.0,0.4688168365057165,1
mechanical,10,9,8.85,0.10775642265428645,0.03022439382848507,0.1828358623293399,0.03321404117716663,3.17,5.67,4.9,66.0,0.5506639855984241,1
precaution,10,8,11.05,0.12132754304334419,0.047757674386457796,0.12132754304334419,0.04475139721703512,2.21,4.57,3.41,57.0,0.6324559024775047,1
brake,5,5,5.95,0.18030641366394265,0.10139330265240393,0.2215527633561756,0.10347308529781844,4.44,4.9,5.98,30.0,0.5036812054199918,0
drivel,6,6,12.8,0.3260830003809688,0.12457890322133301,0.1736513967963102,0.13508247556831515,2.38,4.29,0.71,36.0,0.5140601315096436,0
courage,7,6,8.42,0.2330779535702256,0.06909500785887579,0.2220448881179065,0.11318203865325036,1.52,7.67,23.67,43.0,0.4576551496365672,0
detachment,10,10,12.53,0.2280677028202839,0.07165370552636821,0.2280677028202839,0.0793499516546822,2.48,4.3,1.27,64.0,0.6138548994188578,1
jade,4,4,10.17,0.04101044215358374,0.11840111886815707,0.04101044215358374,0.2370354624156456,4.38,6.25,5.08,25.0,0.5812050807366013,0
complacent,10,10,14.35,0.1094999616752361,0.0766261036926045,0.16524659735769298,0.08356401072192378,2.17,4.53,0.43,61.0,0.6370559765851329,0
jet,3,4,5.39,0.025300027343498056,0.053815115737515205,0.032006961387128406,0.050970721677419624,4.77,6.74,14.14,20.0,0.5534265061602864,0
disband,7,8,11.05,0.05768570798106577,0.028010505515421637,0.05768570798106577,0.02455424466606657,2.62,4.0,0.53,54.0,0.6039941021814946,1
lotto,5,5,11.0,0.13688149069902733,0.12316022000665681,0.11165982583979056,0.11537959831911097,3.64,6.05,1.67,37.0,0.6082057629820994,0
cock,4,4,11.32,0.08139131914258682,0.08374101564036686,0.046192440154818444,0.08541885574093543,4.79,5.05,11.37,20.0,0.5583896436731048,0
founding,8,7,10.42,0.22101723211160987,0.12232174924200241,0.22101723211160987,0.10713177088256629,2.3,5.42,1.75,32.0,0.6221975214103171,0
ladle,5,5,9.83,0.04384560443274,0.07446236359218714,0.04089508661667422,0.07504337511093126,4.9,5.11,0.75,39.0,0.488902616964727,0
frenzy,6,7,9.53,0.06279398862252447,0.033012812220997945,0.20464499655062765,0.031011794032561543,2.31,4.2,2.02,47.0,0.6142124820597215,0
clinch,6,6,10.94,0.16227432455450463,0.11808703099546076,0.16227432455450463,0.11752688758610257,2.92,4.85,0.67,35.0,0.5469900807160752,0
consciousness,13,10,9.74,0.28677817512290604,0.06078918167014325,0.2971687482023468,0.06298828797787262,2.32,6.48,8.1,84.0,0.5488562050264227,1
attacker,8,7,6.5,0.08847245790259338,0.028081717406608926,0.08038492760893551,0.027131470728318265,4.04,2.23,1.43,48.0,0.5733202657975089,1
trail,5,5,5.61,0.05915198541955965,0.05864124921849809,0.05868837199893252,0.06293045715304245,4.46,6.15,19.2,32.0,0.5782012560905634,0
winch,5,5,12.22,0.07896847850525096,0.10718103088623442,0.2592571630516758,0.10388147002205446,4.4,4.05,1.35,31.0,0.5571364065879237,0
invoice,7,6,14.17,0.3216366893042784,0.05536362335294367,0.3216366893042784,0.05004847784886509,4.37,4.6,1.04,54.0,0.5363153305824062,0
humiliate,9,10,8.89,0.09474527029269675,0.04989784365850825,0.11469565378826636,0.0371498627162959,2.07,2.6,4.18,64.0,0.5423988507042443,0
persist,7,7,9.5,0.04935914374385728,0.034560343161162084,0.04935914374385727,0.032332541946186795,2.59,4.74,1.2,49.0,0.6157781491383816,1
turd,4,4,8.37,0.0307233869565096,0.06364411169819531,0.17898417658862617,0.1500381206101658,4.0,2.5,2.76,33.0,0.5375893698819633,0
ammunition,10,10,9.67,0.1176236337058548,0.01792549291241874,0.07447614616035865,0.016468266509012234,4.88,4.59,5.88,70.0,0.4759779711597022,0
elude,5,5,12.21,0.08207603010651915,0.05909827800041469,0.08963899272428436,0.061159089978280075,2.65,4.62,0.41,36.0,0.577639806326029,0
huffy,5,5,8.0,0.025541924332977684,0.03714230268539364,0.014031066857200153,0.035021278724578594,2.26,4.24,0.39,34.0,0.5168431902624595,1
excessive,9,8,10.0,0.28554615933845173,0.048411431930945194,0.28554615933845173,0.07409034843414868,2.25,4.37,2.43,55.0,0.5677587917262623,1
purple,6,5,3.6,0.15678570147859902,0.1162191492546313,0.15678570147859902,0.10943028463187521,4.04,5.6,12.33,39.0,0.49788502529599443,0
tense,5,5,9.35,0.2635154222287235,0.11220936263890893,0.2680037685860791,0.1106282935128355,2.35,2.75,10.24,30.0,0.5680428491251263,0
sharpen,7,6,5.61,0.09813522760597815,0.06497019000172422,0.09974159942998331,0.053353536958201664,3.72,5.67,1.12,38.0,0.6186540423294595,1
relevant,8,9,10.37,0.03587732230303021,0.059942838121172216,0.03587732230303021,0.06213070927855547,1.72,5.84,5.61,52.0,0.6411942004366716,1
relive,6,7,10.05,0.05585232517245145,0.059374099678180026,0.03234022344296713,0.043590801823562855,2.12,5.89,1.69,35.0,0.6018366222978039,1
painless,8,7,8.91,0.10669568754077631,0.0669861472866584,0.10669568754077631,0.09477054389628192,2.29,7.4,1.94,47.0,0.6267905908890428,1
hazard,6,6,7.61,0.11362011982838556,0.08440461567444008,0.0968176097991563,0.11183213995310168,3.67,2.9,3.86,43.0,0.6250031829983445,0
transporter,11,11,10.72,0.09136600689916727,0.04223996612602046,0.11952699746088924,0.04037620967244226,3.96,4.84,1.61,56.0,0.6078104456649436,1
alluring,8,8,12.89,0.04776103052672065,0.04020161571607785,0.16568728491837442,0.04286437638231071,2.07,6.74,0.41,51.0,0.5221699751600373,0
deficiency,10,9,12.33,0.06914170038024411,0.026562511837510884,0.11911517516989877,0.02658710119010466,2.07,2.74,1.04,70.0,0.5212671317056483,0
mineral,7,8,8.67,0.018295518079052876,0.04732991665755087,0.018295518079052876,0.046283723968608304,4.41,6.05,2.59,47.0,0.528533284361167,0
resentful,9,10,11.89,0.18544365465198917,0.056077814085855125,0.16621033588025305,0.054368777972496646,2.3,3.0,0.57,66.0,0.5269661555441201,1
utensil,7,8,7.67,0.18001087723767362,0.06282529214211542,0.18001087723767362,0.03359643068278614,4.56,5.36,0.24,55.0,0.5066735723812692,0
wrist,5,5,5.94,0.14837116236332587,0.10995082532391319,0.12205302767199905,0.20564994415561166,4.93,5.06,10.33,34.0,0.4870799929974834,0
hygiene,7,6,9.0,0.2691823001019218,0.06799138814944959,0.265397649980028,0.08978992014166844,3.11,6.38,2.12,65.0,0.6167780941001919,0
swoon,5,5,12.17,0.27062850300868607,0.16053806360316472,0.27062850300868607,0.1511896533159045,3.0,5.76,0.61,34.0,0.5021367547015329,0
whittle,7,5,11.06,0.03126532981371741,0.025000484465914515,0.07387349084794796,0.03590737836126493,4.16,5.45,0.41,37.0,0.6962911946800994,0
pilgrimage,10,10,10.5,0.171370492129942,0.03161217181783223,0.171370492129942,0.0294902149392858,2.15,5.24,1.14,84.0,0.5585091607808798,1
wonder,6,7,7.63,0.21420316566921044,0.07392730921782953,0.148715949778251,0.07604861004420876,1.8,6.68,116.98,33.0,0.43725592420355586,0
blob,4,5,6.16,0.16746693251961117,0.0859308485263849,0.15696371321329616,0.08969446341750692,4.06,3.9,1.18,27.0,0.5930430095452989,0
hiss,4,4,6.33,0.1315870130691688,0.08486037708445145,0.1494776528780138,0.1341329655495065,3.6,3.65,0.92,29.0,0.5850368273703374,0
lapel,5,6,11.73,0.13389593040281314,0.07635240446275336,0.13389593040281314,0.052460403849663335,4.56,5.74,0.49,38.0,0.5448637086462418,0
matron,6,7,13.2,0.0724957699666707,0.08817691482433687,0.0724957699666707,0.05544241532747279,3.93,4.79,0.78,36.0,0.5605389037015188,0
tilt,4,5,8.83,0.13706305432525856,0.0788808230783865,0.1476592930284256,0.07937794575669452,4.04,4.78,2.22,23.0,0.5826015448095229,0
lag,3,4,9.39,0.1167421091057314,0.12797679906919465,0.09107483100880681,0.12828688941491417,3.04,3.9,1.47,20.0,0.6736361278823703,0
youngster,9,8,6.11,0.10518438847984855,0.03567219300557652,0.17611417847635125,0.04767958988561776,3.76,6.05,1.45,61.0,0.5303565606605536,1
