word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ark,3,3,7.17,0.2417540393175132,0.21845914558676768,0.16247097852220646,0.19436593159411475,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11483731862366776,0.053735622002517115,0.10502726802560712,0.04463422404370668,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09504281000079179,0.05528826590552467,0.10733833354191998,0.056702571995027685,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07571804805744757,0.08890524763390542,0.0785867991024925,0.08042699819698726,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22967610233078556,0.06721802320655491,0.2161147467039231,0.0724023400922502,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3141576349912209,0.09913129444886784,0.10682362732561752,0.09733544459656895,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06856700688320645,0.06920921857242102,0.19534253588643133,0.06778068923760662,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1850774838852339,0.04032658947863118,0.1850774838852339,0.04092983385718491,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1872332479607729,0.1115480184297431,0.213204749280796,0.11435901146849028,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,1.3970412885116155e-05,0.030688948112305374,0.10878169565039061,0.0278949239059259,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.364285242602162,0.0779717830610352,0.5986678273402525,0.07781632287060554,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07193327785193952,0.054046867623604646,0.04325559609368713,0.02481390334018409,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2453411252670248,0.14506546825701871,0.18068926715601627,0.13926129160678982,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.6162624894330976,0.16984321425008575,0.6162624894330976,0.11452330762544839,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.014891977482285467,0.07815428530333071,0.10299170153763787,0.04900216456984333,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10789352380900642,0.058279562503462966,0.1447767322978046,0.04814459844846222,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1667912486637683,0.09560369926543542,0.15037504367792084,0.0924733107833493,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.24364507153760165,0.11303173481421941,0.2645800446072918,0.17660603939492805,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0888098161943032,0.0253743977439138,0.047302231810297524,0.02327801271986689,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21600243560442217,0.0817507253631916,0.21377806406283123,0.141441130504121,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2760230141409683,0.16897234305057401,0.20062639819253056,0.16988769261346726,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2315282064252884,0.12793610236168393,0.277593385473634,0.14006550818258925,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18993765788508815,0.06730525086439434,0.30369421775394484,0.08180293151137912,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.28272148687104187,0.07309842183457219,0.28272148687104187,0.06268521342561396,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.021819661087613452,0.036395742542874886,0.058619262170704026,0.04062659337661995,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15972291728657986,0.0638431652341673,0.15920681020909538,0.10642607281060612,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.053628625373265286,0.13184669426573106,0.053628625373265286,0.1406835379264916,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16181764803112322,0.06311276017952333,0.1433572887887804,0.06752789745702228,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05065512089161226,0.03555822093601986,0.01563085929051649,0.034694004469849035,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.024378941265552227,0.08555331572342537,0.21512087927024248,0.0912071437302235,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1492753110675475,0.03862113116169118,0.15092067016898314,0.04386552453736299,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.32285953765588343,0.11525809193112611,0.31390299770778796,0.10595574860440388,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06610244848066668,0.04566258055822802,0.03640996407263118,0.06706045967002155,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16241797331279043,0.08064210377749398,0.2017091574628938,0.07515878129643692,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10471435093684608,0.11751626955409292,0.1045038400147293,0.11446582001198162,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10825627787649234,0.07776435652657768,0.10620666980697328,0.12594082036246768,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09623032898627923,0.026058311024019377,0.14437268964521388,0.026861056383205094,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12767376041354744,0.11445850371257818,0.13401784524354488,0.09212252657669576,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06294315960929976,0.0661937011126142,0.06325127642064075,0.06303371842890722,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05143826923351429,0.11898924856593864,0.0380792548791264,0.19940200918927647,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2017550069850964,0.05268988152872875,0.28959612676927626,0.07644370619374144,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1018759915771193,0.05351187639454053,0.14997589765884214,0.10548654095666254,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.17677172012877912,0.04202860415230434,0.04356743405686722,0.037371863434273095,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1328978051672364,0.05058816982689722,0.104077176194834,0.058507590721466884,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.03094962198077555,0.02835546633824353,0.034177898942562096,0.028489936087243817,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0866310426402075,0.040240643995711464,0.08724510827107038,0.04041511992985555,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.01729165443080514,0.042406142229582736,0.01729165443080514,0.04115694936701957,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.36928089940532716,0.1676045184670468,0.32551114536655895,0.16174564536876462,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.018985257089363716,0.07787908962687438,0.21953990809994398,0.0491505777935538,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07187760259993449,0.06445733825656895,0.06402412328593395,0.06446507204472758,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21419494442645598,0.025455666373232107,0.21419494442645598,0.027808981796273054,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.25702240323576236,0.060404790695538786,0.25702240323576236,0.07344980710308777,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22137100213642913,0.07277091221384664,0.22242962843407726,0.11401779038089178,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12956374431571044,0.06778098963921221,0.0392170932758674,0.054527936972526656,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.28068408369077796,0.10216515860049663,0.23177445623759782,0.15490042618049396,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.21433097152695627,0.22220644745296803,0.22603426417384626,0.11961358795488546,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.47166341520711286,0.1322968402429747,0.4779690608516004,0.08494388620533745,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05481926573923321,0.029581279066099923,0.0448754365908007,0.02808497352547873,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18249784673217975,0.18485772757608984,0.17120041034203318,0.2303870342826464,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07129271069065359,0.022239770449317776,0.10107795296960531,0.02416668507252025,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.041102274630577584,0.05779062736121814,0.0903930047709965,0.05559706786710855,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07350928148232645,0.05233830632356472,0.06987267241168622,0.04611724832949164,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0960582455772747,0.055482261561786185,0.0960582455772747,0.053269677964513845,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15793150677654136,0.05490662665102649,0.15793150677654136,0.06626760113427772,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1211791086425721,0.03784740243978948,0.14316952321157347,0.03153803899540848,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3345819605387732,0.09678162708796118,0.032152071138217934,0.1030033669795145,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1339120965114773,0.058460313941390424,0.03301011810733654,0.06208072009015795,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10760607410941965,0.07379559578850066,0.038107363785096014,0.06872799066599397,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10538114376379532,0.052643923203809985,0.06339557647958305,0.06444979874062512,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2890812040245092,0.05742087730156782,0.2890812040245092,0.09050120745953129,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06921180232767093,0.04943202179974891,0.08906233060175558,0.1032821106877174,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09194540321104566,0.09844666699236851,0.10089825078441816,0.09230260784892375,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10797517409137976,0.05990706934249896,0.14037327296833274,0.09167475391927159,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.034451077245184134,0.04122041179633427,0.16948058911296968,0.042595855443978994,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07786664768322848,0.023679893491329578,0.13091134342632502,0.023689878938428645,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14767826899242986,0.08754518973397804,0.14602775713717786,0.08498144445252512,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1455326880237281,0.10043554552222347,0.37057376603002135,0.257148577089332,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10747170301169877,0.0661493644898899,0.03636356868556243,0.08738637619979818,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10843026309099803,0.04300993604287605,0.06512242268193573,0.04155968592719558,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.202135945281409,0.03396547674050813,0.10128256357364297,0.025573591773357798,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1468059136153119,0.16584402757390707,0.09599713104249871,0.15309838693811947,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16644975918926933,0.0549001987759952,0.09573083562773758,0.05520826462648828,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13693066231132361,0.04017715724796653,0.16111254543679396,0.05091235442110521,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1415582210381142,0.08220471127284742,0.14155822103811416,0.059086061611745865,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1795157632636842,0.045920659031286025,0.1229251832254126,0.05002154041783711,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11495831145282918,0.07723618900976258,0.10045945561520471,0.09091284886992208,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14296512216523713,0.03205030950305411,0.14296512216523713,0.032543919866181784,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21164302677862168,0.07339855089995945,0.21164302677862168,0.05600309429112572,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2124675892508396,0.05760931371383418,0.28199387511687113,0.059521282164643204,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10396581330644628,0.04879806870218253,0.06966844037789172,0.03847435967808341,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3273336736872606,0.15133834863187337,0.3328583041697568,0.28541064445106124,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20579770784079301,0.11853007257265259,0.20579770784079301,0.188819383283592,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.34231562671240323,0.09942085925862579,0.24747311293719576,0.11398598949205163,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.38334148129424656,0.1624974142076458,0.25017097391018545,0.10431023724840349,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1308046426235595,0.04560041545532745,0.11664603803943188,0.07312919662720398,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08052342607623514,0.06326394602198465,0.1132351892770056,0.03817519203852251,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.19129733518239617,0.06250494318063106,0.17457966391795432,0.05880546041873657,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19621198679587945,0.046310071089941535,0.27316956906071077,0.040680409951842605,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.40467094793622055,0.08864786168731917,0.41269100983201135,0.09052056696690651,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.223227536520294,0.11927428415685398,0.2536676460149788,0.09606426608305638,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13120036051773332,0.09965864538373288,0.13844006140692358,0.10884341263948874,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14797502531471396,0.0452568723386213,0.05151951319466162,0.04472799579668116,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1216972674004776,0.057434782915855624,0.022687939965386206,0.03605587310973335,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.18452664190973278,0.11422395162459978,0.18496165079134283,0.10175036426590191,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2169833121248003,0.0970620632455301,0.2169833121248003,0.08768669260385825,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12124413233494044,0.05329733189585272,0.14125896549816358,0.0481004154462328,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1152582532941276,0.07199421708049465,0.11310158430836403,0.07518619949510284,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.26847364263439316,0.05704140748773862,0.2608245401472439,0.053097951125685085,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2596604607351609,0.06222475184528152,0.30541604887175394,0.08624569438148179,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1875944120901466,0.08276275141017543,0.18596082588108714,0.08822634395027011,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16316879319820332,0.16598408781361046,0.205751738809827,0.1694082334523401,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15167939324796217,0.03720841259686699,0.15716946421459121,0.03349907699341369,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05062026725880895,0.022778697565179345,0.04315654245576524,0.023978098635957398,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1928737084960565,0.09551536493946282,0.16474632443663922,0.17869717864084791,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07760962942331588,0.0908611861828374,0.08306645085794027,0.12055024724345445,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09361281443249303,0.076527729260406,0.0903786581644109,0.07374783882622951,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23238138412079098,0.05718832522709415,0.2481204766269946,0.0563399151751746,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12457695746572066,0.04248299972004622,0.12457695746572066,0.0327526501000195,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3675317329436733,0.06693463151552818,0.2845779964195936,0.10742570950085992,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.017847571891510317,0.030328980141596063,0.11853713733149564,0.03766284181607795,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.27646892490107733,0.15442484069834458,0.23700136929220425,0.14587228033751168,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07550401731592181,0.04820354890773037,0.07550401731592181,0.0429217639617866,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12416757023495348,0.08169595164465043,0.12416757023495348,0.059963156005342376,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.258438126684701,0.042378531948265616,0.2532239143214663,0.044026578871042006,1.79,6.84,1.14,59.0,0.586847114319306,1
