word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.06872062252302118,0.03367869455712745,0.06872062252302118,0.03546793920630017,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.193046513519119,0.03270923938097905,0.1819885333876093,0.023236485636227346,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1533058253240102,0.06657047841310694,0.12544916586514623,0.061082573290588714,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.20188121890936467,0.033408694152689086,0.16774432803500772,0.0497401512112898,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2943763283181831,0.15913762181315344,0.14708448129718207,0.2807004809194628,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14677403195273786,0.22256972309038195,0.11030562017207463,0.20987375672414652,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07751098380775615,0.157890816267059,0.07751098380775615,0.15778065552194567,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.131041675231843,0.09219725164454662,0.21429662270629768,0.09017289169650365,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2704584928688773,0.06998692644605886,0.24120605206960385,0.05043586762942485,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13781753680597525,0.12990426533536498,0.1144406345173574,0.1330776995929592,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.125008622366428,0.06936267975297104,0.22384314207749095,0.1273667409894539,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16089140997065532,0.10305899454802041,0.16089140997065532,0.09837359650411948,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.033382732349103224,0.03988582633852135,0.03395137814472835,0.0329185283043532,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07925400401307872,0.017286678887935055,0.07205516121989666,0.012906008308517642,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05666040544289327,0.03221521739160788,0.10574396383555872,0.04557699363169307,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13730893355439688,0.06811569731313519,0.10814245195756823,0.09126212804996132,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.040177771287723894,0.04731679392974557,0.040177771287723894,0.044745575115209796,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.20891397009200835,0.10565931058397765,0.18996343831766382,0.12460588851249771,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17895608018022313,0.06797577659884621,0.09497809441293731,0.06783836626396149,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.33757491464899747,0.09712051594594436,0.2185021493336538,0.10901949678443264,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.10776947057784347,0.0812167760144779,0.10776947057784347,0.08513557012022274,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.024679271810973475,0.06058321304030753,0.24730585107491224,0.07100196700792547,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3310548980071903,0.07630842252528208,0.16889912836156398,0.07648034823748705,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.042988215776010905,0.08310151590707433,0.042988215776010905,0.03640043719487064,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12922140602705415,0.050444631426283505,0.10878497205284426,0.04909640571755112,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10837318118447152,0.03733816681013403,0.07119361961962513,0.04112628069792831,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06232799678886027,0.03427174977492093,0.06205887768751966,0.03485369834194088,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16468766929789141,0.05546939997894254,0.18593123790608357,0.0533475073506829,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09906769437879924,0.10192031690366084,0.2472952891998867,0.10999090395489246,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.22916933249881014,0.31519681699890634,0.19704082062361117,0.12695506583236896,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13653865777445837,0.04350704898240464,0.13696733226293728,0.03316542407676774,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21388999420379332,0.12274518101971514,0.24864777985429007,0.12146192022647508,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06869303243280686,0.03198904351947304,0.02704476458570904,0.04954064451929605,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21916800626528618,0.12047922059414669,0.2124715949987318,0.20055445920334022,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07010621177807817,0.050882076844677264,0.07010621177807817,0.03322172077463874,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3254721102612601,0.0682965804781059,0.3254721102612601,0.09744429542962922,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02755233622660195,0.02595364511234317,0.05488774486191876,0.023469023950617878,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.025832708558165395,0.03612508713393984,0.11008355679362758,0.035034029664855686,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2470285883831131,0.1124393892559571,0.28632263210530984,0.1146628405225301,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19313665520597867,0.11251522654144433,0.16625461445336456,0.17603470330334914,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1659545864731719,0.11364177608467213,0.433227577904926,0.10624035376665447,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13059471802941364,0.05222366150535387,0.14990579152881217,0.05975269493259058,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08523523065547077,0.0891534580826188,0.08587156974194976,0.0869570245722031,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1361096774123957,0.11562653277075442,0.11662678627986886,0.10870277173780403,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2576140276220751,0.2354038859664062,0.2974631783319425,0.09561197415568629,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3483698584557301,0.06487647255797173,0.15135891342734173,0.08664240787306193,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.059726785676163005,0.07529034824357472,0.07586816755301574,0.07806683507668938,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.23228592655934024,0.0865495459645726,0.2428291965193841,0.10440780684410376,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07550411172562874,0.0266453858299813,0.15679881007133126,0.0304313894340452,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16937147225730947,0.2728073143349437,0.1748551426149455,0.2709558326083025,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20085452344921143,0.04215432037453704,0.07526788343092627,0.04530578277506066,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15644240834092998,0.08826334268352054,0.27011173862775356,0.08382096871638442,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.35927746578839176,0.1652201725803122,0.3171144495072164,0.16102985557789398,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11464936717280626,0.04857290782461156,0.11464936717280626,0.04413810596098314,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2563615656793042,0.13413244497832308,0.28028131261849365,0.1244422682032315,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14820806108975274,0.06795843852451024,0.17608002708717818,0.06137951471344325,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.31865561489865907,0.06473229226645512,0.2508427218871604,0.0605524992352565,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2742417780460981,0.06780049823405086,0.29752157835947013,0.03025084081457933,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18618825964386276,0.1125054440426041,0.17389253215686148,0.10895536675094646,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09779133847312073,0.03616423794237767,0.09779133847312073,0.024002868363451575,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04914431052861064,0.09003666017409911,0.16864752104481026,0.06206692342843196,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.30802438635089274,0.07471979989200163,0.2979542506684905,0.061921772383403295,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12780839840795755,0.050112076294306106,0.10881079313101993,0.04829585409535822,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.032786806666541726,0.030940418426839807,0.026145772332798772,0.04295768095396455,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17269746646134207,0.046961154346059616,0.15603959196887823,0.045617480447501704,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.28031818078424975,0.15229553277100208,0.2388957443636342,0.3119162068835647,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19582256052918592,0.11007648905673577,0.2062439715317758,0.10493814425496889,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.22966778334389953,0.12246521120445701,0.12446773593529435,0.12825950090770288,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.029269045068098003,0.019135188253373396,0.07205430308520246,0.017797475943646855,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03380272319353349,0.03635036799623872,0.03380272319353349,0.02834215950330632,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07214726464872279,0.08840498410306664,0.1508628607638886,0.08452586573309588,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.03980733787761585,0.03821130012638766,0.03982864316552533,0.0637872341991317,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.010975266107227755,0.058430018737306744,0.010975266107227755,0.05324006274141819,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19859767800868977,0.11769132775355531,0.21261073170718361,0.11218676400307567,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0830173684215836,0.03594957489113962,0.013707299508560268,0.03443651793560471,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1111116306736609,0.030033540236016423,0.043134829651945594,0.032877410769592615,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.04418581656317752,0.030084140158685834,0.04382084407603467,0.03024896209530807,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1855309600880014,0.11852360162741021,0.1993902652072784,0.09770462725552392,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06551239509748949,0.03606965401965457,0.08012107047333822,0.08511905364487726,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20810593058426213,0.10148322497352312,0.24665334369637618,0.09278956150346136,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08902710062328978,0.1733922594832638,0.08207994054273837,0.1878311219185863,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1519652832270993,0.072821124479184,0.14724357856144607,0.11481188041890007,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08755009536630509,0.0308607222847202,0.16641161996591003,0.035463845705842385,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11458777525300436,0.07424202479573246,0.127901757117349,0.06480059085156246,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07763840804171025,0.05465951854648651,0.1147942555164762,0.055931498071667064,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08845507071595686,0.10030160077775321,0.07672888918421605,0.17542773034712109,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05779374350162893,0.02026074172397692,0.003749669915686104,0.03002081199381887,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1582345237940342,0.07910104601757978,0.12188577503281019,0.14409469454670143,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0526728232449216,0.016159008102753752,0.08848215229905249,0.015068936662093786,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17777996591774597,0.09027650992494446,0.331180362361375,0.09072084461742184,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11678796745803172,0.10792585947142,0.16025234016713513,0.10538435926801477,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14705812843766122,0.053402193514651745,0.13765101275524605,0.05531952280725657,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09554749168391605,0.06846245185400789,0.09554749168391605,0.08440244271157481,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13204437531160224,0.11445598201597133,0.22549907505531505,0.10848390789480608,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0004113299976174321,0.09611841652930543,0.22407026796843735,0.05478908681771568,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.24623285096116818,0.1609777400248124,0.17748666734851629,0.17974998032261227,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.008731138325540653,0.026781791311459604,0.008731138325540653,0.03742358330646126,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.26970788145982816,0.06819445854585655,0.26970788145982816,0.07436532780958643,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1931937276891722,0.0837746126251862,0.1928734339312618,0.11386634350049277,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14898022286661972,0.045782186858418845,0.048415973734355446,0.045157721175322345,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.24474023007280177,0.07011180475464797,0.3601015007244987,0.09978788474593224,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23977696744156388,0.17457245217444012,0.10734851433972296,0.0952223920030528,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10374967519858258,0.11698488572116869,0.11134763323281417,0.08172639612247617,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0832634436175811,0.03405733889187496,0.06263119320490926,0.029805021607570554,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22074865516485676,0.24026934042975812,0.20424623033155173,0.2495334252217374,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.260587206986419,0.0728351407170002,0.13654238960176182,0.07691552516726848,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08628762202593306,0.02982727745247179,0.09158601813151827,0.030173122583282166,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.057745334630798964,0.05105979772232831,0.1505989197940079,0.049531161759245025,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.47417750151854643,0.11705339139385752,0.47417750151854643,0.09741052367898641,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.053517962212448006,0.07718907571402256,0.053517962212448006,0.07699996629719484,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12096667224977609,0.10491574879918869,0.17818100941467122,0.08766868606862192,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.26290943053455734,0.07071883775886796,0.2636282885933375,0.06671078415564934,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22138769857185148,0.09131406156680691,0.1336005713330599,0.08732250125965393,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3675043408525707,0.14104884917827312,0.16604507666286272,0.17534277969298526,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08928499956081351,0.12066090688769633,0.09821052461651501,0.11600657430578878,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.29832237803522504,0.06018829120417249,0.29832237803522504,0.09442787263349932,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2596370379900396,0.1416375829802701,0.2204754587846834,0.24976338308685594,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22774245377034932,0.20333682929808233,0.11911008767049996,0.19737399093467192,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.30660520886421977,0.13972944987001085,0.3098659717480265,0.2842489939943117,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09238100250346867,0.019242104285734644,0.05518165388832584,0.019907652099874634,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20720153246137538,0.04441278665451101,0.17524446715456074,0.03984643260840018,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0752875643510241,0.05210362214183546,0.09544458771483197,0.04637601356021433,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0312506351047184,0.054412747559688786,0.11514978168014328,0.09034812831364032,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09929988756474425,0.023686720880937352,0.06159200072970561,0.028885600440999318,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03489269879621302,0.030357280005161906,0.05709680735600749,0.030756700733350704,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0509247261951367,0.053795196349217846,0.25234541642430985,0.05201863637314979,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.062047408626766075,0.05050508372862083,0.052177502152349266,0.05684268937665676,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14308363505294058,0.073681356250265,0.33618932220203873,0.07056743703748125,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05404626030628301,0.050877707358213634,0.18365708781073065,0.05608975248462963,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2954118869946043,0.1723899989803625,0.2954118869946043,0.0966258699227566,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08195183871977949,0.055471175440980694,0.06793073387995256,0.0618528340992028,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05418782661603143,0.039018661883533534,0.05811313383562822,0.04353656202775321,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17501124906387686,0.07305634371179065,0.17501124906387686,0.07108057707859902,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.122190684282171,0.034478820173236585,0.122190684282171,0.031180591000041644,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19062200079423222,0.05612760555676915,0.2972035885155176,0.05859195849275945,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05419995911170183,0.027311308212482094,0.051523401592169726,0.03664857181354713,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12322846639597125,0.09538201148148809,0.09292441561048342,0.15537401802969775,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14506657309399623,0.06538581287677553,0.14506657309399623,0.14702354179845317,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.018760547239461713,0.037525241029520956,0.05226072267441153,0.0419284394320268,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05009332297895426,0.037010747635533386,0.08081374432851872,0.02474250756697037,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11889036782471069,0.031360288596432064,0.08690016127545411,0.05206861561064634,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08690441274760438,0.036395423800472185,0.10439022963660104,0.023019252822643867,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05975882933544563,0.04873749060335701,0.05087548618118465,0.055191384303244925,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.025872709447088447,0.051693471007295266,0.010213740454344948,0.04157753432957677,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24238728691932945,0.08720684637293075,0.24616587822464722,0.08929537750689788,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13988756331512195,0.058411789364631546,0.17103298918225124,0.042821531913217505,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3353281322534397,0.2118304558997456,0.35428327202005483,0.2126280245956319,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15260097591458485,0.06459683089726864,0.00997037095503644,0.06351119842668913,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.26970225918955193,0.11704720923546191,0.16974760365091543,0.08999310327559591,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2669903979878051,0.08917289094953246,0.27016550430991804,0.07969766957148522,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19516242573755882,0.07571509427069725,0.19516242573755882,0.07640032427888865,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18156796540956877,0.033797594708673266,0.18985515753302346,0.03145312889274575,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23094903317522147,0.12636306577765927,0.23014085044892815,0.12511509233824997,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17065011886803066,0.03773665296280242,0.14839689568561099,0.03856521000541587,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1292674582137504,0.04024216080638913,0.036395924972772276,0.050969246928626526,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08988842403293966,0.0495097630384526,0.23049864819162225,0.05179499151988637,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2226653387279369,0.16128564219030408,0.14825531185061155,0.1961292897088172,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11030080388332265,0.03155077854152817,0.11454460238043958,0.021435264942950474,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.074984075805786,0.027499033701651476,0.0647401615949626,0.03244543407363233,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.4258533927313491,0.1702952488752341,0.26713811147423605,0.28421765413958733,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.054001039601964985,0.18948052646002972,0.027812086903908767,0.1548833728451883,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13077652563915854,0.06717824692863732,0.1279837638940387,0.06575465363197867,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07755456378485553,0.0363648925018263,0.08517800410351312,0.03985270019744689,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1972899074905144,0.04754865075199393,0.1972899074905144,0.043406803587947185,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.045555285229139764,0.03501849909327006,0.08712318251795287,0.053671224622054564,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10379451476131822,0.04328548419998998,0.14243499672080362,0.058431172415101776,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15129798590693558,0.05934465992886648,0.07227781607760192,0.06437250221742365,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09016176186064338,0.050343934406989074,0.09016176186064338,0.040527634384413654,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23588392268061828,0.06988600904602375,0.23588392268061828,0.05058144175669019,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18075392685062758,0.05470086859333702,0.20095666823470815,0.05776953320950721,1.79,6.84,1.14,59.0,0.586847114319306,1
