word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mildew,6,7,9.74,0.3162738034563689,0.1479919651346653,0.3162738034563689,0.11275035202895317,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06141608290011273,0.045983863821294754,0.08324927305524947,0.027479059127850716,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17929840111640663,0.03728334223411934,0.12954204721296958,0.030714564875146236,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2447100523250932,0.13413479693475622,0.26059635616238713,0.1342298018515574,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16350700150725384,0.06548064944754362,0.15878657989050468,0.09924435129505568,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1859899411456781,0.07496466226913942,0.2538767687367222,0.07545115974579861,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.32652930412130193,0.14753614328861914,0.3136966909077442,0.30787976718837856,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09717327916655685,0.042553223045951445,0.11005817192968344,0.04446114177516305,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.019007926706165995,0.05348613307096831,0.2661804007086965,0.05365580460101912,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19484768464511215,0.057665032624541944,0.1379786759989638,0.057842450839127535,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10069802671926299,0.04872505406923254,0.10069802671926299,0.049235337732674495,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1709000703844913,0.09663644910083453,0.18067448509410547,0.10556641200590225,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17674827052709613,0.061393257888672066,0.1737300188187325,0.10205093244621737,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.44169098136825924,0.14465093720558922,0.44169098136825924,0.14200196929622483,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.02630688941300655,0.06346305718449215,0.05784866804150764,0.0658900757728227,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1861012568300326,0.1289148209559158,0.04934688759105952,0.11374570274170032,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.45919345564982034,0.16563505905713047,0.06116006281579591,0.1631699508015863,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.34375280688153387,0.1021379868537751,0.3485897343373491,0.10318943871433613,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04984580238841818,0.07015038219678713,0.06606780824283529,0.06089205172067195,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17806766625033563,0.08367037412066614,0.09012827627970076,0.11534437940839413,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09574291902239154,0.07051437652457497,0.16502215667762718,0.07245391483971826,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0289263128149816,0.04124120469799789,0.025121651805579945,0.047064058587112545,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19511188738561555,0.07175904707050433,0.19019554491154858,0.11897024117690776,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13152344491361964,0.0316136070478394,0.16326064870708426,0.03647189559248744,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2784171930854423,0.17155311937786114,0.3086940594204555,0.16160628921221915,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.24486898817772562,0.13656666172276022,0.28758022253048404,0.13335637985981008,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.21738311329704793,0.06544677618886789,0.22521054671697682,0.1291876856728074,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11202974083961506,0.02336276207783981,0.024735021979726584,0.03619446342924814,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2608305318374627,0.11846358411693915,0.2869750437875494,0.24935100924964382,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04835736443335202,0.058694139819743016,0.29662274491177826,0.054478212740382524,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06848613473030024,0.04848009581662107,0.0501163048528617,0.04213898669843177,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08381548205261286,0.041997196865035495,0.08955001580103109,0.04000202773275573,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14584157051609264,0.04644850059901483,0.1600546512949343,0.05144049778123411,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07797117435182416,0.06876381093682662,0.07797117435182416,0.06428571922048085,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11861249972476934,0.08824235761289494,0.15275411688022772,0.0909969748177413,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.016412334347763274,0.043001533652120165,0.10813774940616873,0.023545483089939603,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18838455794678666,0.2087966069144783,0.23512855608531666,0.21331868724205424,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.26297810426222756,0.03201120055089723,0.26297810426222756,0.04120917140302828,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15644957697404993,0.0425656813047064,0.15644957697404993,0.045575707205427245,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1810254635405899,0.032295823057178874,0.1820314461451653,0.05001408519511808,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4055476426980361,0.13372776732137623,0.04515175236535697,0.13528410858818588,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.007533513178411037,0.03231396034955158,0.12856538588171645,0.05410498571128974,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07113494412556114,0.09427169740767698,0.05876176675025396,0.046712663172264884,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1609126895840142,0.07616017576096458,0.17391654912007262,0.049665221612749326,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04940181985695606,0.03326159621412535,0.05713336607791787,0.03498502376349276,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3331159799114812,0.22376483514528234,0.34012586976415404,0.2607379699463842,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07936698503282781,0.03470341706689298,0.13178068119781214,0.034054664452281266,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04724178375276081,0.031682107475913844,0.07763318350693071,0.030629103602669277,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18946029620170782,0.13696451288063452,0.24655267791273966,0.12849355826083675,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.023881601435201863,0.08786757366455315,0.023881601435201863,0.0925557102691374,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12059451674594134,0.06549749077266631,0.12059451674594134,0.07060553746714265,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.226301325506489,0.06218177296519654,0.2344173986289044,0.06675545114922185,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16056038162914274,0.0537004998968129,0.12200762230156889,0.06307915526617974,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06514340830198533,0.02892822024225707,0.08287968114347488,0.032733821107079876,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12285792009085138,0.0579037141450822,0.10978424323621845,0.05422393363808686,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.027023116910977495,0.061995259559575834,0.07922840612254922,0.08242301478698628,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.055979898684331085,0.0741797721729512,0.055979898684331085,0.11356766861220076,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22080669074983075,0.12963994682991198,0.24330840007519067,0.21614477325154094,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09737820898011873,0.07363327890508557,0.11664854966678745,0.08819193045718957,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16514153171658807,0.12701320670850624,0.19940333329171975,0.19607676823094547,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.02369453989294119,0.02328374788136142,0.09731592150357211,0.023025671955185054,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2933902626533014,0.036247073511615206,0.10001501617339219,0.03649917902899155,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09989216769065248,0.03674034967021599,0.07164855818560047,0.035759351809104375,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07566410932374641,0.05453195015191605,0.033511976760836296,0.10083195519841584,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06891734879092234,0.028174041862670224,0.056303106525960205,0.03553663984192117,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.015399971067972465,0.048693696789218276,0.11024488851065477,0.04045691958780721,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0114795404141934,0.020262927656083382,0.04184213068809154,0.01782823784278198,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.20793881176502946,0.18329952756429044,0.2004095728226484,0.18314957341849009,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3189547048870406,0.07840707005697474,0.262033010078954,0.07272050091183824,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12525136814036272,0.02436234419451031,0.060593493459106855,0.026550658897843984,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.062316731714061116,0.0634192840707127,0.06231673171406111,0.044314186933713376,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2607512040137162,0.08323182881743732,0.15938341404485487,0.0879148788496633,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13849399716819372,0.10763828271417493,0.08026769039577115,0.10119531428338689,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0778388556963808,0.04896355304380001,0.0778388556963808,0.04724754545468214,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.18242395744434203,0.05241962582633351,0.18242395744434203,0.046021595630226675,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1303661123986366,0.05215389416604984,0.20161956272383813,0.05661212386833377,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07876135167641185,0.021686558384161798,0.07260285521419284,0.026270261473721915,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.022029446685517057,0.03008548771065835,0.010797435117798694,0.053181735738217474,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.058167234172298986,0.14193560108846798,0.058167234172298986,0.33477542550742345,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.02680566554114285,0.05715113865275889,0.14207821438553758,0.0566618596688972,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1084059070261994,0.06955486506355514,0.1094911330995391,0.0501865461820597,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3219803192468933,0.11515439157045868,0.31533136642192827,0.17839073846871656,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10716622599377455,0.057990704821392354,0.1547217274991524,0.0382429705155239,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11602333035522051,0.08633799357666071,0.06368680317179296,0.08562894435764958,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1565468873684573,0.0631932986459829,0.22567954729076836,0.052190986705953256,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22832529074199995,0.06498655733117427,0.2304215504324792,0.0630275607661549,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11798600695498727,0.042897371624007544,0.08191270849847737,0.03386375555286474,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.26764195734698054,0.23239742789070286,0.28640358779620007,0.2106093884050703,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15173626952349384,0.04507880003940738,0.13947559658738626,0.04326901318777408,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21679784776342315,0.09534314916406637,0.17598689585987753,0.08240962019960826,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.18103791793122415,0.06308847919051709,0.18344890234704822,0.06884452161101641,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24869481148551648,0.08038112288764337,0.24869481148551648,0.07802178006081133,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0749451313508511,0.031017808788343502,0.030023705430325565,0.023610242103552802,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.28791495265850886,0.10537687841271136,0.2950732233421016,0.11209327504358799,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24977819224154368,0.07675430661003019,0.2304984954323563,0.07557040727318538,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13068810521929775,0.06252337562013957,0.2249372234500042,0.07281524245652717,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3722790310456444,0.13957445603401336,0.45952300202064983,0.13488887028516613,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13505483672645258,0.16771701333914238,0.11296565881197757,0.16428486737158224,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0458472326248493,0.022070560442511905,0.044096709045175035,0.01702145787215149,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18847771043243594,0.07056090829321199,0.20323723715822598,0.07141714416379777,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18202919913664498,0.13328091228121458,0.27428442645170814,0.2528128289565399,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.25947259879807555,0.26433722623855965,0.2139575115544844,0.31789641265866636,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06385406743238303,0.04207732862721956,0.06354993720724125,0.04560901509686794,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3590460761284584,0.1134342065723927,0.3968201189262166,0.12772505609443002,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.008499898450196722,0.08087473449088024,0.008499898450196722,0.08377914913534905,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16896295626405228,0.054098207750304904,0.19866016057908162,0.08731140059512338,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.27175804941904697,0.08409467053165945,0.33307507527578634,0.13643031418444468,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.046216607926738526,0.1745876971730286,0.3308116051747519,0.15544716500774303,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09603188307648376,0.022850925778876003,0.09603188307648376,0.01655452390320675,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2698552615990711,0.08678235326632189,0.2698552615990711,0.05308222861211757,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.25178757403642027,0.04511588008916374,0.21070242729034672,0.057438697991585165,1.79,6.84,1.14,59.0,0.586847114319306,1
