word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
desperado,9,11,12.79,0.1562380752274198,0.027690745340627293,0.14442532027123808,0.02221268850906358,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03643134023357734,0.09518563308315076,0.03369087910113582,0.10111535952957183,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.023295788922947393,0.04981327636146559,0.026023781902089843,0.050996806808478755,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06281251299904866,0.03869866626087843,0.14394231553187006,0.03496419026586732,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.02924531523461422,0.0387542942747762,0.03196046019351867,0.03331519356259943,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07774929605908873,0.06636516283886008,0.04175163227445381,0.060543233137648374,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1025960954616636,0.03775162415644782,0.10608210548056549,0.025150266485746024,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09374334774683335,0.04098056052936936,0.09899896285683246,0.044058982715325136,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1555694608593755,0.07768355864091402,0.15877493298638815,0.12991864206685577,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3323247107121787,0.21933519293647338,0.3703537978663988,0.22039256702480955,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14698218028268026,0.050590139704217316,0.15192466066638305,0.05293279736988965,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07463012732344937,0.0659649757356397,0.07432153145462114,0.06924446112605953,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.26106849933864484,0.12689387845020875,0.26106849933864484,0.12376706011760384,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08694215015354387,0.020645286742657455,0.1032245010101655,0.026984749763346787,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3190086951891589,0.06717115129720418,0.3417209310908489,0.11038163989053279,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20893858422666414,0.12507330650847542,0.26088442736298356,0.1135911543036917,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.006658750409984393,0.01960734577650109,0.006658750409984393,0.012109933939780443,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14692540356584927,0.05962042577332842,0.14692540356584927,0.03554877135716385,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08400452946750094,0.05793327254652048,0.08626159986669006,0.05910434479695621,1.79,6.84,1.14,59.0,0.586847114319306,1
