word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.22264874421727382,0.07529344931499628,0.22264874421727382,0.07681931493681628,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07272699780582978,0.08829815886278078,0.15180590094492874,0.08965436337494642,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1549890067731945,0.06305517983645076,0.23701950870428548,0.05168579809409245,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.04035848600450381,0.03518489923752553,0.03640551784279531,0.0322554390717466,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1076242887464556,0.05192542095853354,0.044921058622858,0.10002594994671338,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.044552206462530206,0.027790332899884206,0.044552206462530206,0.025389335707496706,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12092119556660243,0.09706466446014354,0.1966973265088129,0.0941379417483146,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.04688312878342451,0.028751973587743652,0.10100853277061236,0.020636848756742814,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1385490341796684,0.052621430125356035,0.097619711481697,0.06889770551864673,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.32158906333873094,0.10489460786263645,0.21499042555063172,0.15491247179683726,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1283827717855216,0.10003785663502315,0.1283827717855216,0.10531454186872606,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12956546505006306,0.06459280462597389,0.12462156478582061,0.0670098293650516,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1737913498409071,0.06299455071551117,0.09151742366419041,0.059202497434485996,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12255271586800612,0.027759549222586853,0.12075371437005597,0.03081444067807221,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0713964776060577,0.04228247349803055,0.0713964776060577,0.03269814555856055,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.39447161153496224,0.18857059018769298,0.13656301630072826,0.15076608030079755,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3337928788146527,0.09563394113835744,0.13994279247157834,0.10753621754428715,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12640253051007816,0.05658365566403688,0.12640253051007816,0.035144846716817967,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.14986769314028908,0.11292179431839273,0.20842697960324097,0.11502784688744655,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15769265963837042,0.056851326148655484,0.2019937253007696,0.05768608492230451,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06526824633053663,0.0871992468898002,0.062255551780623204,0.08152154486325391,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.011037896432056956,0.024231249070335123,0.12403544193992366,0.023335733894824347,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.49292041269890924,0.17097778964250784,0.43929122225885403,0.1555702023047846,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.03546089899828738,0.05925446115574162,0.03895769197341803,0.02969501658651531,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2598707049319393,0.08431334170813017,0.25988351534010534,0.05157443343611229,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2596543781834757,0.14507256918395642,0.30063892367301814,0.14685736262276586,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2565261689844709,0.09237047431669823,0.23483459792017902,0.20118365877475994,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.17236938181800998,0.08942245242874401,0.19281771580652818,0.1582984496695323,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1978921911816704,0.10262094286957847,0.1978921911816704,0.0774846258744726,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18596785874824434,0.08648007495726955,0.18596785874824434,0.1547294581747654,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.012991235014923816,0.028274040640108713,0.08748501459368026,0.03495235950912109,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2746755479350602,0.0871767687010434,0.3709936729741531,0.08014938838994956,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06800232923249935,0.035708524674696276,0.11560167214848026,0.04080384173286246,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.22537790449771553,0.08229432298878157,0.14312292664495338,0.17316823655656902,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07241081205070388,0.05008804000206103,0.005301378982975912,0.05116410996931765,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09738346353672533,0.04722573252413517,0.10306343812000268,0.04974088041870993,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1572527185139724,0.20487244709287278,0.16268924104368707,0.19724482388985592,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.23680801750586122,0.09307395006504006,0.24846764447471384,0.08816803396147153,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3113069645608073,0.23788897642168835,0.36235300570291595,0.11822424554531386,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10318501621437924,0.03752692572921564,0.17780492972117437,0.04707923816523106,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18696897480477656,0.13852463718599906,0.10685219174506762,0.176862346347896,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07017502899333113,0.024916785886447027,0.060672280438176934,0.02217551470811619,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08863909219671892,0.04605197160787471,0.043482361777772524,0.04458409990181489,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13544000498347522,0.13801283030224495,0.1377744779770263,0.12211978240427715,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16854992714013375,0.06322470698004447,0.21555960928356965,0.0662978818153545,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2955228412443082,0.07188834910928728,0.19522698330817564,0.08640916891956717,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09005056257959655,0.0988365273799617,0.1410748084658473,0.09772212781775362,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.19289439564608457,0.04169093210309774,0.19289439564608457,0.042976748823830166,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20786451213077917,0.16700539386021393,0.47934511535039726,0.1571925159587794,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18052809538730674,0.05430033309973678,0.17391518959638858,0.05629874871508397,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05820259016545996,0.02547539188410718,0.17213958948342897,0.023175718025340915,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0652973597801307,0.03363520878132083,0.1038662223787245,0.014601930463077412,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15265569356867095,0.06531591542334865,0.11324208898681876,0.06112531741243828,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2300945587396432,0.15012474959128996,0.2300945587396432,0.09315674001306615,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.24803808195839472,0.09407433988957997,0.14912405145474575,0.06696121028985597,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2621214222909741,0.08834949831151384,0.21520530520327683,0.06528074479370595,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09992438346608003,0.07472929765430711,0.1295205574874022,0.07166943525405246,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.048251062078313964,0.05000851310353352,0.05285933404118672,0.09486858038277145,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0693769100096075,0.0317294648178107,0.09667434557380351,0.03621715673943383,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.036994438044814976,0.028493462306043837,0.03164611926623601,0.04896664572835472,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22308861809489772,0.1303050964160868,0.19817371375144863,0.11708829659578722,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2785280268856308,0.10058538542959146,0.1382385999423984,0.11015305190748147,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16924340835628507,0.02650191824655015,0.1075676826726823,0.033754569334258896,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.26606284584319567,0.10007525033178467,0.26606284584319567,0.08698063164545253,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2931015258413217,0.06209932492623649,0.12395369600545607,0.11114667856943777,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.28633105098497313,0.10431231692766561,0.2844398213823447,0.15052791334670873,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1996962451299342,0.11880629934619133,0.1996962451299342,0.11044289957220275,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.5538775955964843,0.12781039515305997,0.485151812575456,0.12221635504191802,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07391999632922253,0.05332227309587335,0.13986913985765417,0.0564506769788448,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2355005257596376,0.1230469230768384,0.08489698640290208,0.1145813926556346,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2324586623875232,0.08039604312919005,0.23199368055289424,0.07620507075962461,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21272823561444595,0.04468201724018522,0.19217139668821667,0.038287043817988614,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.26456773793780325,0.15882795867359445,0.28370185694616984,0.2602065172623537,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2322779197706171,0.10976874630010741,0.09349127915618903,0.10414143502050696,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.22362208300288838,0.1968470267381231,0.2245631755066766,0.1920710333143717,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17163197755068973,0.05180128823858998,0.17799424254437402,0.085652579213697,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11333917633257326,0.029252793622979282,0.14959433911336237,0.02925496751499078,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11719688059219162,0.06660095929825498,0.10661811529646938,0.06160786576629448,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.22576947332843084,0.13833642112258066,0.3948550743395587,0.14160050776840594,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22019106650455267,0.10419591983832971,0.22030337314488138,0.17648724616456005,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3178708445586907,0.11012772394849613,0.5532240861867318,0.19374510576319048,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20448885824915283,0.11583019884822558,0.15797735634780072,0.2304703184401422,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12679994553236887,0.025529496712244682,0.0005665044029222225,0.02165999492014073,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03850792072106581,0.028031496197566546,0.10116396923887604,0.02748216609479795,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18566744827238615,0.10016892710936619,0.18796253335300173,0.09982888606866007,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.32999911976345586,0.137192576485547,0.32117464638000026,0.13303952702284152,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12638437220348267,0.15120088671987178,0.12638437220348267,0.1795833023384894,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.4028821248979067,0.13939949628469267,0.28235085794945514,0.12936112740444577,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.008175593232424495,0.07067444857124018,0.13770884996004187,0.04244792499522011,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08525587064549484,0.1495397450558155,0.12145882753131443,0.1583098977503839,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1759687655942607,0.0351909140898048,0.1759687655942607,0.045289435978717346,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.009471228211806553,0.05211384863019265,0.009471228211806553,0.05574065265704712,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07973078099447632,0.023362751358251072,0.08019702904835123,0.03375312714927137,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.67501123492134,0.17406057972803057,0.2079450773159435,0.14250122154806125,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.24255047897111284,0.0484169955259582,0.1633212606213658,0.08303872512511999,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08730534675308928,0.05714058278720373,0.03021154145031139,0.03587366984673077,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12202646497208322,0.05907471883580536,0.12830233116374037,0.043477988311613945,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09642258924553657,0.08157453867098914,0.15545080325857527,0.08642696434632441,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2444852396513576,0.21326197540490613,0.25288876798077575,0.2038899429344098,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3525726419330557,0.0646197302803086,0.31334786739845377,0.07442778756704668,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06884440522393231,0.0468408180444299,0.10147190529532442,0.04949275820227571,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11896456367615095,0.06812984362834008,0.27743271648073475,0.06004994447352887,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.023032593852968866,0.06285561021414511,0.023032593852968866,0.05690283217986428,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2092014786851211,0.04057723802053216,0.2092014786851211,0.03827369058183796,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12462736260900187,0.06665192638893856,0.2334444306817809,0.06763226125301988,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07345124283865453,0.06503327216057017,0.2681994409608771,0.08688721463629129,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08485997661508922,0.052170501186045236,0.1170247621736309,0.053903945868032134,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11183431270517365,0.06519675827613644,0.18576385017128608,0.06885188460228486,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10836408816807158,0.11445048828500234,0.07720622423263161,0.12525661987467648,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14300198736321096,0.05155714966091501,0.14300198736321096,0.07598793885003186,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.28067109723707173,0.14711273911035858,0.23953557782483656,0.2721294361152604,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1198998291826148,0.15619102008276534,0.09025513726104942,0.145280893246311,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14910666686817461,0.1022027120789094,0.11587202690662378,0.19039604458951429,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2194681463800151,0.03508765360853294,0.11483118764338708,0.03467733036649129,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24402835398190775,0.05561571199289643,0.26991503289523017,0.055370987089874264,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2011885340162644,0.08989837896565342,0.24498849220001878,0.0911282065077681,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08330132103277955,0.08213801487238657,0.14197012237804127,0.16381770802355114,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09154990515261703,0.014362225476612764,0.09922954179124709,0.019181317032118,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18417152576418705,0.12121726233858489,0.19905509178715206,0.1274222285623167,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16052071015860936,0.02720363594805449,0.20173628437451072,0.020065168850421814,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1839411157932815,0.23659258217117082,0.17049985696720785,0.216479217218154,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15541194117100793,0.04366412780368277,0.07826974218793645,0.03876937043552852,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.056531484190354135,0.029619803364036294,0.1505638522842753,0.03467301145710181,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23526439388388254,0.14017783277762558,0.23526439388388243,0.09974998644680007,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11863692541006514,0.12074756025255658,0.3745193383105512,0.10878549008279104,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11966004450998233,0.11306304893487881,0.05542262298923624,0.11509558092335141,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.05446487929097557,0.019769861681787924,0.05446487929097557,0.018335862565519757,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23319794601907548,0.04366509177197497,0.23319794601907548,0.03752590487089208,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.082600033854069,0.05188993316569605,0.10789502228501643,0.04900067987516207,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19634285026895565,0.04389709603546815,0.175939729214385,0.05575454646684859,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12640640350575214,0.09183261381811221,0.10254655837233624,0.12908907458930913,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09273149205237573,0.03832597873875405,0.09273149205237573,0.052111353058080144,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10041364230679295,0.08335876987893433,0.155161960391143,0.10809348123699349,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.28884069827090875,0.10735723223949814,0.31820009066965244,0.07062472711882876,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0922980035105642,0.03677240270987212,0.11273494533529108,0.039729917417743295,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0526057910145595,0.026559791823544884,0.08190942041393795,0.016826174198714256,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14857746513763423,0.08011352261707622,0.180324479057808,0.07724670271197004,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04894559947638843,0.023432553891239476,0.04217461840262873,0.0179534606501276,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.055960613558260285,0.07492879880058072,0.049565711084970786,0.07894810923072583,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.24425097903119053,0.0773466248908634,0.1527149577410334,0.06024541997591703,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08497173607478832,0.18462630105503022,0.08235365832507605,0.19160371365632525,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20089913877446747,0.05342430695327549,0.13169990667652803,0.05083385476706429,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19786102750601003,0.11296321762919836,0.15260033374097956,0.09666583609655012,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16458364361649283,0.07371829678470036,0.1660510490265939,0.0653868303366158,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17342978031778897,0.05629456031794561,0.17342978031778897,0.06134738897830114,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06509465981564287,0.04136950893187804,0.058211976336121185,0.03540455015118005,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11734965620771268,0.0949229172084698,0.12141511393794178,0.09316259996728818,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.011471924607728026,0.0287203294401593,0.025359118547413746,0.03216992408299361,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21142497090700973,0.13791263508664278,0.20001431209351891,0.1280725703040448,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3183867857368442,0.17791390150963368,0.2581938515856306,0.16209790932863702,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09417431124420318,0.1545487798570426,0.11493463430011583,0.13475017211845716,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05265426702388641,0.02873484392443068,0.05230567430247335,0.022641783333640825,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.057390066628814365,0.07237462283728026,0.051535161259180715,0.06896314766428731,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1643885784570179,0.06985993613551944,0.13111184392986827,0.12472259309604498,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11393533807157641,0.12904237547023303,0.10791528640921864,0.10940821905346107,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12529377167295694,0.0632838236449252,0.12923196564820344,0.05888361876264279,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3306789138537875,0.1674232743287667,0.3545974591336307,0.17261886302501883,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.40642903477965214,0.09809216552977464,0.40642903477965214,0.09384484113286704,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20709240646377053,0.061784225407268446,0.18886174441144335,0.09475516871615579,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03825502238824705,0.033254913961341864,0.09010615802634435,0.04333958102527553,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3013479186196533,0.14097248253139757,0.15335751895260746,0.11392017278930704,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.01996905186608805,0.04030560524678342,0.01996905186608805,0.03003683595585766,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3495646929351451,0.08922035478245713,0.3495646929351451,0.06485640273629875,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.29184129228923983,0.0445662919912828,0.28782367570050893,0.049328383361922204,1.79,6.84,1.14,59.0,0.586847114319306,1
