word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
debris,6,6,11.22,0.07111028799802918,0.042855690417433936,0.06644474506413368,0.026248003768384206,4.69,4.2,3.12,39.0,0.5574347379777866,0
aggressiveness,14,11,11.06,0.08708629228962282,0.036254456924089705,0.3116702026000734,0.04799731450414264,2.59,3.58,0.39,99.0,0.5250340231475082,1
journalist,10,9,10.11,0.03632873710410241,0.020398172192344518,0.033738167847398824,0.020076248896343154,4.04,5.3,6.1,67.0,0.4872812945560031,1
imbecile,8,8,11.17,0.12668573569006744,0.036254001266519335,0.12668573569006744,0.04156486899646788,3.0,3.0,2.88,69.0,0.5329547572808996,0
jihad,5,6,15.38,0.22168753791503798,0.06755131162683335,0.21186241175586737,0.0640011929902681,2.73,2.32,0.76,54.0,0.5236603200156477,0
cater,5,6,10.85,0.10921536992511804,0.1653602176809349,0.20818386590063712,0.07414593194827036,3.07,5.73,1.25,20.0,0.5783366899600941,0
phenomenon,10,10,11.94,0.1775994867045186,0.0448575332871007,0.17929381460189397,0.06287250129942512,2.26,6.79,4.59,90.0,0.5740696534868317,1
instructive,11,11,10.53,0.08400807321349302,0.05004007462589813,0.3301073277671168,0.06889575114075329,1.74,6.26,0.43,58.0,0.5987893706280429,1
talisman,8,9,12.67,0.13028633627213668,0.05215881006101501,0.13028633627213668,0.04532544904014699,4.15,5.68,1.45,57.0,0.6173387782696442,0
avenue,6,7,7.0,0.3077258135522709,0.08646433076892548,0.3077258135522709,0.07886605012465348,4.0,5.74,16.88,45.0,0.5693176032336198,0
foolishness,11,9,8.95,0.25752817388928895,0.03496444651475609,0.20452433413057478,0.047595431167529866,2.33,4.1,2.08,78.0,0.5608820132468549,1
name,4,4,3.68,0.06245931014402754,0.08006806876871925,0.04871938960942293,0.14626385084507354,3.5,5.62,641.86,23.0,0.5292554443522681,0
distort,7,7,11.22,0.10744205041126675,0.053893129766446966,0.125293843514953,0.05242635166386041,2.66,3.38,0.39,53.0,0.597734261870401,1
chop,4,4,6.74,0.15505655901478502,0.09888748342874398,0.13380846602336363,0.18760476345277474,4.48,4.6,13.61,22.0,0.5290541647073363,0
dragon,6,7,5.58,0.10766946834366131,0.05207360174127612,0.10519266705915546,0.025886249037228207,4.39,6.68,19.29,36.0,0.5320793377500006,0
adamant,7,8,14.29,0.2766184969485266,0.08363331788417334,0.2766184969485266,0.07853736719777406,1.65,5.45,0.98,58.0,0.6254942314504593,0
eye,3,2,3.75,0.09474801848683506,0.2119245425962792,0.18881057831914572,0.19626608488192546,4.9,6.18,111.78,20.0,0.5312200374215278,0
antagonistic,12,14,13.94,0.04829754621564528,0.0133879930786455,0.05371830712346933,0.012846394362289234,2.07,4.32,0.43,82.0,0.5941514290040288,1
bash,4,4,8.84,0.21012753642160864,0.20867876320784562,0.22828007829983835,0.20169847184945144,3.52,3.68,3.27,20.0,0.6439539682687039,0
fluffy,6,6,5.95,0.15807099733444552,0.05732217706458007,0.007433462358759488,0.07953415731137539,3.86,7.11,3.63,43.0,0.5509694281217565,1
prank,5,6,8.39,0.17646976716555057,0.0632213861289515,0.17988202080618873,0.08099628363027872,2.9,4.79,4.0,33.0,0.5703685554517877,0
mortality,9,9,12.35,0.010639480603885584,0.042495519675072674,0.010639480603885584,0.03905092197368574,1.46,5.15,1.51,49.0,0.576572558359585,1
interstate,10,10,9.68,0.11422417769522798,0.06198602542681497,0.19102295187985482,0.05654029142220541,3.93,5.0,2.16,60.0,0.5758127293334753,1
forfeit,7,6,10.4,0.18400034710479407,0.05143561724325205,0.15068586807771658,0.06601434054834943,2.63,3.68,3.1,53.0,0.5840622356078845,0
recession,9,7,13.74,0.14792089718961304,0.12514119497140017,0.2851544133600445,0.16374389462870523,2.42,2.68,0.45,52.0,0.5091281113016364,1
free,4,4,5.21,0.046640960385210956,0.0351732625732379,0.05383089616269245,0.03610174930762573,2.04,8.25,177.53,24.0,0.5987244932358581,0
poem,4,5,6.89,0.26937985956160837,0.06606142060691034,0.26937985956160837,0.06776682785122984,4.03,6.62,13.65,35.0,0.42778829283820147,0
motel,5,6,7.11,0.2634525866268321,0.08424389899800938,0.2760547412978739,0.059753321485278996,4.93,5.3,18.18,35.0,0.5560279865938138,0
tree,4,4,3.57,0.11156624767050012,0.05245000545617807,0.08996576466532821,0.04859680566078355,5.0,7.59,65.0,24.0,0.47312439902971165,0
ahoy,4,4,7.61,0.15502118750444874,0.048547895234949484,0.0759750985565789,0.04731597634742879,2.0,5.58,3.71,37.0,0.6510521734033385,0
pretzel,7,7,5.0,0.0351727989813674,0.03016474929088216,0.0351727989813674,0.02912309642031565,4.74,6.81,2.0,56.0,0.549388350769042,0
rickshaw,8,6,11.94,0.03164460042162512,0.05886798856806934,0.03164460042162512,0.07352029151543811,4.62,5.63,0.59,73.0,0.5495598134225237,0
gondola,7,8,10.21,0.02584410034583323,0.021708068178453877,0.02584410034583323,0.01788409313336381,4.92,5.48,0.73,58.0,0.5402296196135177,1
harlot,6,6,12.69,0.1789731877449482,0.08715537043407581,0.36631756698495704,0.10757843341245216,3.63,4.58,0.78,39.0,0.5011835361406703,0
split,5,6,6.25,0.15011355277458208,0.039098075902543813,0.15301899930395388,0.034640041779408166,3.96,4.5,38.31,34.0,0.5297649432087979,0
deal,4,4,6.0,0.19967155145113955,0.22720725117934237,0.22517356060369717,0.23501799482425156,3.1,6.14,261.37,20.0,0.4752888655988379,0
pony,4,5,5.39,0.31750311643361395,0.10771569354695192,0.13953436661967086,0.1056715974091354,4.9,6.71,8.1,23.0,0.48028856830527644,0
hesitate,8,8,8.3,0.13664565894764996,0.0825806191412879,0.16083482750626615,0.08851593487525868,2.46,4.0,5.47,49.0,0.5913345198813386,1
duffel,6,5,10.11,0.19074520792087007,0.08517749517242906,0.17921179596985615,0.09171707043754004,4.12,4.9,1.49,39.0,0.4648904317973299,0
ford,4,4,8.097349000000001,0.22352249460187618,0.0698977159283942,0.25929211190262264,0.1358090024622408,4.19,5.79,11.51,21.0,0.5606934299091857,0
migrate,7,7,9.62,0.18607059048170224,0.05805766082891093,0.1150628799056403,0.051041662278682204,3.15,4.57,0.41,40.0,0.6303380204275693,1
dolphin,7,7,6.05,0.025687835338121467,0.04352838763000227,0.025687835338121467,0.0595821785841555,4.96,6.67,2.76,56.0,0.5134659326962387,0
regimen,7,8,10.84,0.15473571466627314,0.09151642972175722,0.2071997743436135,0.06621586880218584,2.74,5.32,0.78,50.0,0.5588470113481177,0
graphic,7,7,10.67,0.15826858859058582,0.06524954760511997,0.1626209748689939,0.05767746050063575,3.2,5.1,2.33,53.0,0.5766163579605806,1
clever,6,7,7.5,0.2276481600978898,0.08243091823766964,0.05401792188359248,0.06814313581050212,1.79,7.36,27.27,36.0,0.5117648674737405,0
treatment,9,9,8.11,0.11144475283713291,0.04597799975024263,0.12168215774441012,0.027814593160733488,2.93,5.0,19.31,58.0,0.5183158170614697,1
belongings,10,9,9.17,0.15393059826931965,0.047018667250641126,0.13736961795854455,0.049720827070994504,3.88,6.09,3.02,70.0,0.5477609146306501,0
pollute,7,6,8.56,0.08264386093108919,0.04549334404295106,0.11053160476006677,0.07731499645811332,2.75,1.88,0.45,47.0,0.5625203935709043,0
special,7,6,5.0,0.2764039816347407,0.057429060379806045,0.18269400731888827,0.09265461334767613,1.76,7.5,148.57,45.0,0.6218085950237493,0
sewing,6,5,6.11,0.16556351305790845,0.10793090817808494,0.16035743333750382,0.186656613229012,4.4,5.05,3.88,29.0,0.4892734900468086,0
chaos,5,5,10.05,0.2114867729616931,0.10074975649579893,0.2228956336976899,0.10347390866973202,2.79,2.84,9.39,36.0,0.5424585498349548,0
bake,4,4,5.5,0.20822543034368146,0.15418606907976212,0.14989277786084215,0.14785554607392273,4.21,7.2,6.33,20.0,0.4827349771569297,0
girlish,7,6,8.06,0.1607776488932321,0.047155633682331256,0.20636594022035773,0.06902621291928435,2.21,6.22,0.45,52.0,0.4350181494667879,1
sphinx,6,7,10.22,0.12526346736754584,0.04064841467738857,0.12526346736754584,0.0782874947383881,4.83,6.05,1.02,45.0,0.5914152375525388,0
adrenalin,9,10,11.65,0.02141129361016995,0.028139787216458705,0.1480553657936594,0.022626089676624654,3.17,6.33,0.55,73.0,0.5682124138018023,1
effortless,10,8,9.78,0.07661619840090499,0.0232928557398442,0.03723852952353333,0.035403938029520514,1.96,7.1,0.41,74.0,0.5892270389277238,1
cheerleader,11,9,6.0,0.052145517500607086,0.014250029440129106,0.045889350476357726,0.015483931435024507,4.9,5.79,6.45,88.0,0.5772341240895361,1
word,4,4,4.42,0.17487016750049394,0.06842494421317186,0.17647716851915224,0.12790316339117927,3.56,5.77,235.55,22.0,0.520167371706458,0
terrace,7,6,9.89,0.010894758980675816,0.01911896228240745,0.010894758980675816,0.03211900998602395,4.67,5.33,3.39,50.0,0.5320431382454359,0
overdo,6,7,9.17,0.2273907702037466,0.05196594699046431,0.0012955209904431286,0.06284631194847255,2.19,3.61,1.61,45.0,0.5889675996954369,1
periodic,8,10,12.71,0.19286019923850742,0.048802041920793855,0.19286019923850742,0.04434643680859617,2.07,4.79,0.41,66.0,0.6563060207427303,1
yawn,4,4,5.3,0.1976314048634398,0.08657329504496077,0.19763140486343977,0.1657268075732325,4.46,5.62,1.0,29.0,0.617853762951692,0
steel,5,5,7.68,0.016482167095782964,0.026696473256135327,0.06932784128640518,0.027081676335716943,4.87,4.95,18.45,30.0,0.49915902561573705,0
optimism,8,10,12.17,0.08744212055937858,0.027323332885412922,0.19784190025596823,0.022657124890186685,1.48,7.21,1.55,64.0,0.5561048553489165,1
slush,5,5,6.95,0.1896470744493906,0.17640057079426463,0.1896470744493906,0.16861552073259145,4.04,4.68,0.55,31.0,0.6158477663148003,0
gourmet,7,5,9.95,0.10017044455447165,0.04738720807051186,0.10017044455447165,0.039732621592014315,3.07,7.25,2.18,58.0,0.5543041519541102,0
dude,4,5,7.89,0.13466924314320072,0.07009976738853113,0.13177001643384623,0.07563003125848726,3.93,5.91,99.43,28.0,0.35505977134041433,0
substandard,11,12,13.84,0.14230907087566694,0.023650635408790473,0.13478754011297103,0.020895389605965802,2.24,3.33,0.43,91.0,0.6269179389673842,1
expendable,10,11,12.5,0.09135344192682991,0.04893490145046655,0.07284724761790314,0.04456227756377224,1.4,3.85,1.51,72.0,0.6474429459535463,1
fullness,8,7,7.65,0.19967226322825668,0.0723497011911937,0.20350002738313616,0.07642005949103627,2.58,6.19,0.47,53.0,0.537653263154352,1
frosty,6,7,6.33,0.17059461537996887,0.08512084992821013,0.1873242012908787,0.04789503678116791,3.9,6.15,2.37,38.0,0.5271658624699165,1
prevail,7,7,10.33,0.15467955497051494,0.04707829719693377,0.15467955497051494,0.05069616301599393,1.43,5.73,2.1,54.0,0.6328110202436955,1
recharge,8,7,8.61,0.15165647399286986,0.053508169939135486,0.1423244952016173,0.0477468135488425,3.14,6.32,1.18,53.0,0.6187900635004323,1
determine,9,8,8.89,0.022879747549483957,0.027594494771176648,0.02280961363155531,0.030877541849875245,2.13,6.0,8.39,55.0,0.4993928833817766,0
corporal,8,8,11.11,0.4392862598870022,0.08790122020862166,0.4392862598870022,0.08452186464600321,2.8,4.63,15.73,52.0,0.4750401789461395,1
boyish,6,5,10.17,0.1049797640102059,0.08102069064430832,0.1049797640102059,0.11476005103328536,2.43,5.73,0.61,45.0,0.480874668399228,1
array,5,4,10.79,0.25952961538752267,0.11727292629220203,0.20519675725991304,0.10521215434824195,2.54,5.9,2.12,38.0,0.626625900401288,0
selfless,8,8,9.28,0.07987656690470746,0.05519217641853808,0.07987656690470746,0.046868431226625144,1.61,7.11,1.82,53.0,0.5180088573278074,1
complicate,10,10,9.32,0.3724917321461174,0.10477046421339864,0.3778480504642005,0.06052599507527513,1.65,3.3,1.47,53.0,0.6256630375628076,0
gossip,6,6,9.16,0.028148281035163772,0.021682375221779383,0.034995453301687615,0.038352668742090326,3.0,3.5,7.78,50.0,0.5683538841660576,0
cluster,7,8,10.0,0.144803156705992,0.07780395280317941,0.07442860575722178,0.07110494689344068,4.04,5.05,1.31,35.0,0.6228523059946568,0
pest,4,5,7.35,0.21808397585367592,0.17739143871629107,0.14554594089883657,0.1733483025390764,3.96,2.67,2.86,20.0,0.5492379693799164,0
puppy,5,5,3.28,0.256076745242249,0.14358681882532512,0.2423951973855766,0.13155739283507126,4.78,7.85,11.45,33.0,0.42543087948966446,0
stir,4,5,5.58,0.10059485169225875,0.12808745931854199,0.4899331931233084,0.1251355159531711,3.76,5.35,5.9,32.0,0.5500768224475193,0
startle,7,6,9.17,0.19910061830051207,0.15857951141638144,0.16577667779113067,0.1374206464802016,2.13,4.65,1.18,38.0,0.5566150485025411,0
girdle,6,5,10.22,0.0354358570916724,0.05685744803346918,0.0354358570916724,0.05355683611281223,4.63,3.94,1.55,39.0,0.5286713027117477,0
owe,3,2,8.61,0.08493643983697019,0.07931534314466586,0.053222613559705444,0.08788483008235647,2.07,3.56,74.16,20.0,0.4515142698570821,0
color,5,6,4.0,0.31101033997691735,0.12340683940646127,0.4707432723895546,0.1246259285022704,4.08,7.05,39.43,36.0,0.4886099359353304,0
preach,6,5,7.33,0.09482396516898585,0.04015854325232702,0.09327671090813104,0.03900587966726,3.37,4.15,2.39,36.0,0.5188160687053437,0
kangaroo,8,9,5.55,0.07966716810966946,0.061137791843483724,0.07966716810966946,0.05224391606430552,4.86,6.45,2.31,71.0,0.5832579657083435,0
darling,7,6,5.79,0.12183088127273077,0.05335705256435555,0.12183088127273077,0.05357489902316133,2.54,7.32,129.67,34.0,0.3941095724927146,0
muff,4,4,10.35,0.08823616319002202,0.047142980431804,0.099299308586816,0.07477624635805873,4.12,5.63,0.96,27.0,0.579725812103994,0
spanking,8,8,3.86,0.2397046413766427,0.062299651952195896,0.2397046413766427,0.061626615213083345,4.28,3.0,1.82,36.0,0.6396865501430101,0
adore,5,5,7.95,0.058241033050213,0.06093320246066174,0.14475194743201147,0.05874117961708841,2.34,7.37,7.73,35.0,0.5306259310283743,0
sand,4,5,4.63,0.13370689618305623,0.13209098030401217,0.2106226744520986,0.11213799587803717,5.0,6.16,20.29,20.0,0.5244659835095575,0
unkind,6,7,7.21,0.09526494786956642,0.03795693200919428,0.15578223320822077,0.04199573599336656,2.22,2.55,1.39,41.0,0.5370805642280565,1
shipping,8,6,9.15,0.09126820509844599,0.049721611247651745,0.09348313177433792,0.04471202146909325,3.59,5.6,6.31,33.0,0.5527497334805652,0
slayer,6,6,11.5,0.33609739155372387,0.15497766812517874,0.19965329748948396,0.14592744147974124,3.89,4.43,2.82,32.0,0.6143069948185783,1
sentry,6,7,11.12,0.1281463806542363,0.11448261342177676,0.16907793860563533,0.09688519042850068,4.04,4.16,1.37,38.0,0.5829869283623101,0
imperfect,9,9,10.45,0.33612367226358886,0.06813728400573354,0.33497972131217857,0.06947398860783353,2.18,4.1,0.96,73.0,0.6040704712153476,1
trap,4,5,6.44,0.22230037946157138,0.09514988476462204,0.2706650985956874,0.09506419992562222,4.3,3.24,23.84,26.0,0.5456754482010724,0
muted,5,7,9.28,0.24519365895992554,0.07575645927437953,0.24519365895992554,0.08049586408218824,2.57,3.63,0.39,34.0,0.5747550058241102,0
flirt,5,5,8.68,0.12113401666269084,0.04538051065402344,0.1377148823095163,0.049006616013163834,3.26,6.73,3.92,36.0,0.536736146854015,0
plumbing,8,7,8.26,0.2704534959735464,0.0499976727336855,0.18592914696421056,0.0798648635502321,4.24,4.45,4.84,47.0,0.5667203046177798,0
maiden,6,5,9.58,0.03962576304108629,0.05925995594718104,0.035186717507082244,0.0509472201696719,4.24,5.65,5.53,38.0,0.6507903366677621,1
gaggle,6,5,9.29,0.04865108035987964,0.042833649561369515,0.062176550085257826,0.041626898020264445,3.78,5.16,0.45,34.0,0.5600495847864577,0
disorderly,10,9,9.63,0.09142093576009146,0.02879500289289946,0.014571697397607837,0.028946720223617196,2.71,2.95,1.35,72.0,0.5715417950545374,1
hybrid,6,7,14.3,0.1546363674310012,0.04959378842439374,0.15641244921265107,0.0441672692445654,3.21,5.47,2.04,52.0,0.6462865568012944,0
bailiff,7,6,11.94,0.3327066656529819,0.05182282418232443,0.3327066656529819,0.06708749418995663,4.5,3.95,2.16,56.0,0.5646639211639538,0
door,4,4,3.05,0.1806903413216026,0.05809703576959151,0.05770675630586924,0.09614946703401103,4.81,5.43,292.06,27.0,0.4336513580859315,0
overdue,7,8,7.78,0.08448420180224886,0.06541865639362533,0.14877572037549625,0.06718979790392911,2.86,3.39,2.9,43.0,0.6916678519017624,1
splash,6,6,3.67,0.10851441596347809,0.08795916713495831,0.10851441596347806,0.0837261734636867,4.19,6.53,4.22,37.0,0.5718751540658963,0
label,5,5,6.1,0.08408373769343325,0.04773042132687401,0.02519682557680824,0.05639402186277999,4.46,4.79,6.88,35.0,0.5827144031357981,0
wield,5,5,11.33,0.05455705835328465,0.026573197994136287,0.054557058353284636,0.05112637440898429,3.07,4.82,0.76,34.0,0.5845899368220769,0
swoop,5,5,6.11,0.03826107678632554,0.033916514351265324,0.03826107678632553,0.03650880249764,3.19,5.16,1.53,33.0,0.6407976086390704,0
expressive,10,10,8.78,0.2811151094985962,0.09857846445163145,0.23092331411771475,0.11093031627336968,2.03,5.95,0.45,52.0,0.528172813785082,1
testify,7,8,10.0,0.318420650230745,0.0742513451595171,0.2630791533263721,0.0775377756587545,2.67,4.55,14.2,52.0,0.4959857644218001,1
ceiling,7,6,4.75,0.3614050997490766,0.07797271492708768,0.3634696568646466,0.1399259964054809,4.85,5.39,8.35,38.0,0.5109315291688022,0
sulk,4,5,7.84,0.4552895378975775,0.13257796427049134,0.4552895378975775,0.13403136740831798,2.86,3.22,0.75,31.0,0.5432363102387303,0
hash,4,4,12.74,0.1610340242938273,0.3511955768694983,0.16197527565725356,0.3441950622685339,4.1,3.95,3.53,20.0,0.6342072743952134,0
putty,5,5,7.72,0.11595729704907906,0.09294257547624614,0.24236278073248102,0.084976121665261,4.48,5.15,1.82,30.0,0.6299635092465723,0
auto,4,4,7.22,0.09059359220197129,0.0490033738237708,0.09494755326483806,0.0500574387283865,4.0,5.0,7.67,38.0,0.6214294115830119,0
welder,6,7,9.37,0.4626595110337775,0.10817029063687077,0.3699438952387756,0.09624461164337215,4.82,5.57,0.49,32.0,0.5680855234354059,1
explain,7,8,6.5,0.07801970165094502,0.02200185744849066,0.08040201824154766,0.02213754916827367,1.97,5.41,111.18,54.0,0.4487461453783614,0
pageant,7,7,10.0,0.11537748122439465,0.038824597261696056,0.11537748122439465,0.05889589333017359,4.0,5.0,4.78,50.0,0.6160473008836562,0
ordnance,8,7,14.0,0.24622058944553415,0.04772038298378165,0.1359923232332314,0.07006742192387538,2.96,4.52,0.92,59.0,0.618481202442539,0
blur,4,5,8.95,0.19015458774243466,0.08858135357927338,0.1811576269716147,0.09511768228607571,3.3,4.45,2.14,32.0,0.6018000606602432,0
bawl,4,4,10.62,0.14144271181443138,0.08144120183931704,0.12597862211888192,0.13927532918474353,3.52,3.58,0.55,30.0,0.4327245549460164,0
borrow,6,5,6.95,0.07037439746860404,0.09711957773667557,0.07037439746860405,0.0874801555438253,3.1,5.18,29.31,35.0,0.49758833606915565,0
yell,4,4,3.83,0.11394676707222227,0.11108172451280193,0.11570408827007822,0.19192880819717978,3.86,3.58,18.41,25.0,0.49778095747759366,0
miniature,9,8,9.0,0.4010449688628674,0.06607529191893635,0.22164690668325782,0.08753250903814083,3.46,6.11,2.51,58.0,0.6124743648994754,0
girl,4,4,4.0,0.11789399379845457,0.06625988807136517,0.11731632080508031,0.1063081887283206,4.85,7.15,557.12,35.0,0.37700147272485973,0
loyal,5,5,9.11,0.16100901499249481,0.033690218477172115,0.16100901499249484,0.03242796980976958,1.69,7.31,12.0,38.0,0.5500661029219892,0
herbs,5,5,8.924088,0.10910209792364892,0.05289696010702064,0.03266321381542678,0.05701697668934922,4.79,6.09,2.76,33.0,0.46183541744872747,0
deny,4,5,7.8,0.2472984552423093,0.12595337771345194,0.3257366660037303,0.14545623621892662,2.2,3.81,21.39,33.0,0.5183241241252092,0
sentencing,10,10,11.61,0.12953029902958113,0.02058345692138667,0.04547132823601269,0.021060361012926763,2.79,3.61,1.37,62.0,0.5428959970280928,0
follower,8,7,7.79,0.3960207724516948,0.09827397290056604,0.24522260822361716,0.13496037085294618,3.15,4.86,0.67,49.0,0.6231852164916938,1
rescue,6,7,7.17,0.08697636352210941,0.05346636173062204,0.12685121029695362,0.0595151534651986,3.17,7.04,25.41,38.0,0.532351654985543,0
cheerful,8,6,7.68,0.18087013600685134,0.06635027525492164,0.18087013600685134,0.06992795437163495,2.34,8.0,3.73,59.0,0.547843956382473,1
syphilis,8,8,14.67,0.28458224486991684,0.037346147531972636,0.1671739974436215,0.0634541869468512,3.93,2.17,1.92,72.0,0.5184705969840477,0
crisp,5,6,7.22,0.19594535141162692,0.06503068617841733,0.19405277093915782,0.06139975817518031,3.69,5.23,3.16,34.0,0.5983238207807476,0
stitch,6,5,7.39,0.1426345578993229,0.07527857576419199,0.14238010878191673,0.05541213258255171,4.32,4.95,7.47,33.0,0.5466388107734285,0
disengage,9,10,12.58,0.1968365819959764,0.054675471657557276,0.17756064869746108,0.04950133417716174,2.69,4.05,1.06,72.0,0.5896201794244214,1
postal,6,7,8.17,0.12395347312204251,0.06429255965595895,0.10267949636576278,0.06270052639929677,3.07,5.21,1.88,38.0,0.5974403085875912,1
fall,4,4,4.71,0.14839524333755816,0.07633524154275165,0.16906719456071292,0.14400267232068742,4.04,3.89,118.51,22.0,0.49189616326504815,0
binge,5,5,15.22,0.10593384691734145,0.05737914867114893,0.05747845335660724,0.04971746658047985,3.1,3.53,0.92,28.0,0.5502291940967328,0
grounding,9,8,11.56,0.11712017857367071,0.033403399125864985,0.07778326579412408,0.052451881731672076,2.56,5.09,0.55,42.0,0.6427704904683609,0
loose,5,4,7.71,0.06878203631173113,0.08672956983131885,0.08033167498920003,0.12694881236399055,3.18,4.52,41.78,30.0,0.5638603045592567,0
unhook,6,7,7.22,0.2461140501580245,0.05535126912711816,0.24611405015802457,0.06545659023569568,3.34,4.55,0.86,47.0,0.4482613945430935,1
shelter,7,7,9.21,0.13393485304493485,0.1233883587661884,0.38520330925984514,0.11105193652883959,4.64,6.5,11.67,36.0,0.5660281425822278,0
fend,4,5,10.18,0.12222359954291057,0.08651644393129737,0.12211555841784605,0.1460566263225892,2.34,4.82,0.92,21.0,0.6190804402553256,0
dreary,6,6,8.42,0.01997445752458291,0.03553467521970428,0.07076921728635706,0.03307339912700892,2.33,3.55,1.8,37.0,0.5127634404722775,1
chimney,7,6,6.58,0.003696319351836339,0.05928025784435442,0.003696319351836339,0.08015241129388972,5.0,4.89,4.18,49.0,0.5671463288077774,0
fierce,6,4,9.04,0.1416857179183144,0.06391394778179146,0.09978983996130682,0.061246001109138505,2.62,4.0,4.78,38.0,0.5776951236021938,0
question,8,8,6.16,0.02660260572498072,0.060797393196194094,0.02538209881309486,0.061121546642780876,3.36,6.36,198.35,56.0,0.47007120770541216,0
endowment,9,9,13.61,0.04073457407043464,0.035273565043926834,0.04073457407043464,0.04997134573914088,2.89,6.0,0.55,65.0,0.6668119055408261,1
cache,5,4,15.05,0.1952495790945215,0.0772427267339595,0.08205691627535923,0.12536706530136757,3.8,4.95,0.61,34.0,0.6329718854874262,0
breeding,8,7,9.3,0.1326972177621596,0.07021390672535494,0.12621081239656431,0.06930767373409319,2.96,5.62,3.65,37.0,0.5160038776592882,0
tenure,6,8,15.79,0.10099851537671024,0.033098143783174626,0.05948905367591399,0.024457892396477773,2.42,4.6,1.76,40.0,0.6608161722546576,0
weapon,6,6,6.95,0.12564858467330087,0.043825910372415136,0.1256485846733009,0.07805175960434048,4.76,3.95,46.65,47.0,0.47922945780551685,0
reefer,6,6,13.76,0.11892501121850749,0.0651984661841969,0.18458193573322138,0.07074859869593943,4.54,4.42,0.96,37.0,0.6147628483646098,0
bitterness,10,8,9.74,0.04114430830730259,0.020801458186330644,0.07256062186374695,0.03044790777845292,2.36,3.15,1.41,68.0,0.5089084529972034,1
binding,7,7,11.0,0.10999719760054015,0.12080300721606224,0.14827942234429653,0.12045190743125311,3.39,4.15,2.18,28.0,0.6004807585697589,0
rash,4,4,5.78,0.098230441442259,0.12733217341318162,0.07113134126100552,0.12137602318673031,4.62,3.15,8.04,20.0,0.5308761813640004,0
corduroy,8,7,10.47,0.2572335922431496,0.04025199605346902,0.2572335922431496,0.04929182278543553,4.56,5.79,0.67,72.0,0.46953910452506226,0
propaganda,10,12,12.1,0.24161962761734365,0.02964573598536843,0.1999531054976404,0.026594614970710362,2.48,3.36,3.12,87.0,0.553327718422475,1
prop,4,5,10.83,0.0333994572137285,0.02896671538526171,0.03195220410187899,0.02812158658711403,4.46,5.16,3.69,23.0,0.662544406294638,0
musk,4,5,10.94,0.27145579116788776,0.14543486109141077,0.31642295334551523,0.1474516757251142,3.44,4.5,0.53,26.0,0.5214278954246518,0
gab,3,4,9.41,0.16201517973412277,0.219697167762807,0.2094847927786456,0.23139485172205468,2.87,5.2,0.69,20.0,0.6830921720942099,0
arch,4,3,8.26,0.2736332027710344,0.1634024568490357,0.30579524107507366,0.1577911919142785,4.59,5.8,3.69,32.0,0.5727334309730387,0
stroke,6,6,9.24,0.1610074240694606,0.08029079138389218,0.1476372698247431,0.06606961656490282,4.1,4.19,13.08,32.0,0.5762985160877383,0
betrayal,8,8,9.78,0.10036406187346365,0.05236622580219448,0.10036406187346365,0.10595845275189494,1.76,2.24,4.24,62.0,0.5344104646983393,1
savant,6,7,13.92,0.20376219004964358,0.09135731694700208,0.2810927487822818,0.056503282902588825,3.08,5.11,0.47,39.0,0.6100407984033638,0
gap,3,4,8.22,0.18257337851721897,0.21189173230310124,0.28783534975699826,0.2138872204859913,3.92,4.91,4.27,20.0,0.6057991097745798,0
pale,4,4,6.95,0.09602467209887895,0.13763711777914822,0.09810489285195609,0.1446954482316669,3.79,4.11,8.02,20.0,0.47231830543670716,0
diploma,7,8,9.33,0.11783525121769939,0.03471739552355261,0.13227617502384922,0.03303941567342758,4.93,6.32,2.53,56.0,0.5357488861296634,0
performer,9,8,6.5,0.2732118856908265,0.06376156022913443,0.18436757776752483,0.04988553285317027,4.04,5.75,2.41,51.0,0.5052623043988582,1
torque,6,4,13.29,0.07723765472117114,0.044383540218562174,0.06164992809210525,0.12076766788848031,3.28,5.3,0.73,44.0,0.49386781907563393,0
two,3,3,4.239515000000001,0.1141685968252647,0.05022324933610422,0.10915742812121831,0.09770013382978177,4.18,6.3,1066.35,32.0,0.35354381633235843,0
dial,4,5,6.68,0.04595457873951409,0.031898047967985954,0.04254344215802785,0.03173919092868463,4.52,4.63,8.86,29.0,0.5517438464545463,0
listener,8,7,5.79,0.14246458700678086,0.1120135277966299,0.29405566638496156,0.1485170540729316,3.46,6.1,1.41,52.0,0.630239894254388,1
sullen,6,6,11.59,0.2442566729778641,0.13067371386593757,0.33517469815827416,0.11519501738180615,2.47,2.84,0.57,39.0,0.5097752981878937,0
devastating,11,11,11.06,0.026233548436958996,0.03629173526224156,0.026233548436958996,0.04755870609857591,2.1,2.09,2.73,66.0,0.5416976536601278,0
traumatic,9,9,10.53,0.17930632425119047,0.05503947347833662,0.16860457745163765,0.0609885046024491,2.37,2.22,2.71,61.0,0.5515012081417211,0
bush,4,4,4.9,0.10674934658306101,0.04798286808158544,0.07041378174416078,0.04121877912493444,4.9,4.75,14.12,22.0,0.5794759824525713,0
hinge,5,5,7.95,0.07215956027776899,0.0768524661536397,0.06560052414949796,0.07137214788460121,4.57,5.21,0.57,31.0,0.5562634973564134,0
