word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
elope,5,5,11.37,0.02164633848612262,0.026708192652840558,0.036084529878605415,0.022323647156730426,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2114845749988213,0.02932266738070404,0.2114845749988213,0.02628566250081043,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17021223767309573,0.11431433444535542,0.19448045928191965,0.09537304157539035,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.27040022681489106,0.08489273895657369,0.23391845701385416,0.07847060856261627,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2719407725998559,0.04917337239713295,0.10429722966601929,0.04556558566707054,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07414415622395096,0.029154421354471764,0.14252044369924666,0.015201299919564898,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03878500950358617,0.1141185355398955,0.16835484469895695,0.10519306991426203,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11609186904058605,0.042946950440964124,0.11609186904058605,0.02626347892948596,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10249737806820976,0.10960946607826798,0.1390984758931629,0.07311537289019404,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2905163727088207,0.10435376307231879,0.293219903601353,0.08702123087582014,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09295913446238113,0.03482951252516963,0.040002410022482685,0.033434767647276216,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.6035512739693563,0.11768844964691799,0.5757808767385831,0.20063835568490687,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0747324330219145,0.02220097355710067,0.04320187568836121,0.020100164222874046,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.29158181444601816,0.09839132407988509,0.30526178585070424,0.15887482646430431,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21268902832086115,0.1252358997111829,0.2400610855344897,0.1215082620866265,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2765293632039393,0.15651023856051285,0.3379853950490634,0.15507834784805713,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16051240127964875,0.0466610060495137,0.23046186648084185,0.0576349445314619,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3487814102429733,0.0922201704233486,0.3487814102429733,0.07945875663694428,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10139411802204745,0.08216248984003127,0.0793256131967312,0.0862507982747207,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2833795773111098,0.0656771685318467,0.28278988929588206,0.09712548126606398,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.23738735374166398,0.10975317631126544,0.23738735374166398,0.10944198378359696,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.20848724592863038,0.07244727044640734,0.1933255512131073,0.06870942782156128,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09622083815266934,0.055803110736351955,0.024366662241301212,0.04974821822254505,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17000593069591355,0.04713670991470186,0.11155828979907224,0.046833428720010145,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13578035512256761,0.046466475758374655,0.13716525325138704,0.04961126696356244,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.025206377540925178,0.05213536599063639,0.05124093724798581,0.06776657958973611,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07552497906177158,0.041084560139736256,0.17661231662127622,0.10084203202697976,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3439417581203358,0.11588086342736692,0.2701506945313295,0.11418989019256776,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1469586181922776,0.31160110175363265,0.13400735767983518,0.2941851734716553,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17655669022452347,0.09422222083800992,0.173506169234375,0.14465794202372845,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.28327594531776706,0.06299298350366772,0.0783920850257123,0.06944783413857956,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.051270064645221256,0.037997519637937974,0.046370013864583094,0.03713149148992159,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.295504348487045,0.15296775989601322,0.41758638401321435,0.15379905554851392,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10208081847146142,0.09267335178095187,0.0984640050943891,0.16214415953882777,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1390024206229969,0.0698093101722201,0.0780141607112894,0.10946273621480358,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16555816930964498,0.0983811556169165,0.20795836244090765,0.1776693051734592,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15674238144106672,0.059023503148112326,0.15368198279739267,0.05107761229563219,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09006173062749526,0.040239927797032456,0.0668821617096499,0.04000292766762976,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21800140870689294,0.11608807695099277,0.15575082221770106,0.12085551496691668,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10863917757400875,0.032463047776619305,0.12407152331525452,0.031014019311009226,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.056786618813916924,0.03435914151728997,0.056786618813916924,0.05159282211843597,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.27673791643314133,0.1383277505007358,0.40600014966122516,0.12455313028345476,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13054694982133724,0.10891596090785861,0.3170249309634296,0.062161748574162554,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05164108905615563,0.18528668713123156,0.15051381967758948,0.16393221000291494,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18196444821416957,0.023542149579256808,0.18196444821416957,0.03241683342534413,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08399422104568981,0.0216444629697813,0.08399422104568981,0.02360917002871785,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10088428494950429,0.04285628589220664,0.10081640317914313,0.06468029111490287,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04834217698730968,0.12380547552895121,0.44062015765294066,0.1312084391143807,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13034581834495423,0.06903934699967527,0.3259282257752937,0.10046492092037616,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11755491512622587,0.12080292089320137,0.12116610610571743,0.06462521589200133,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22248605484264228,0.06163622296160952,0.2212499422439502,0.04471154671111654,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1198140913753608,0.0623558077587371,0.09700173609700398,0.06861256496182255,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0537786015003525,0.07064596844030664,0.05125252836580658,0.07102774324676916,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0526660631568483,0.061125999504040136,0.14242655759649794,0.06596023223611103,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2632573567657881,0.08400302661486668,0.162550247770484,0.08624936309610257,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07848857392722593,0.086380182590595,0.20804033660952911,0.07035234572197899,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1279428763692445,0.09372358711847044,0.1279428763692445,0.08497023976844656,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.01889195434151958,0.0569320776229571,0.01889195434151958,0.07546665015820055,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07467593360867342,0.031023652663681334,0.13938013993607454,0.02757057002231684,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10572230575292384,0.07887266981312509,0.2304041175621527,0.08715245518183791,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22984645030700762,0.04660801862826182,0.11224796888935873,0.04631540322328699,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06854453755337221,0.043816936574375166,0.06724742568186294,0.04602327120774921,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2837552539789008,0.20830136914061995,0.27072141961427587,0.19701156802202666,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1777296170764056,0.02966063945832064,0.1777296170764056,0.04558931825569717,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13181027527076944,0.11608816262942383,0.07083013118289731,0.18443886040967303,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15471540277850615,0.18307075241318627,0.269392952975313,0.17304171699732013,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17287219127637687,0.07799337313569366,0.15461871854593867,0.13776971549024492,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.00848753070318507,0.030597483041243854,0.21454885051565162,0.037836072699694794,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.024867410933155306,0.03683450598063512,0.2204272341866864,0.04180772261725106,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16991142896137665,0.13408117484528886,0.18771990920686776,0.14425943923056855,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2600909298746172,0.16715891445684614,0.18564663577242238,0.3412646433828786,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2775891843788485,0.05200433495020097,0.291118994815861,0.06674680901489762,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10531857542232194,0.06966887814049742,0.05635740204108337,0.07260933632735427,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05601533266431697,0.04198040647608747,0.19815797278210684,0.028768264459563424,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14676011963816304,0.13735804422464665,0.18551786457966052,0.1316663022680452,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08607633145682352,0.031047078510892938,0.1873913767312735,0.029347761535576538,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03256997799473884,0.019679784761356938,0.06800524926391359,0.0230895372540835,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.24173283476251992,0.06011914533636666,0.24173283476251986,0.0397699652075035,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.23667607877271524,0.07320248231936999,0.04320980467437413,0.079055557206528,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.015757143528354216,0.0733297547708585,0.009630930758979604,0.07517277532976702,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1463770650165309,0.0422174550715813,0.1463770650165309,0.03249690960512862,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09550999198891193,0.07337033276564758,0.09550999198891193,0.0597425489902462,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11314733403128942,0.08286468887086318,0.169787731830378,0.08763351866642438,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.03489173474795102,0.019975932752372416,0.04909631693219564,0.0190315992930329,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0969895893879723,0.15824870588902254,0.06848104904098269,0.2821290051005619,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1330218567745696,0.09028841306820658,0.1330218567745696,0.1821168628630811,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09595213433489683,0.05107911140974561,0.07414815664355713,0.046587609045943765,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2267924375363721,0.10921237628633683,0.059812040529339326,0.06920716894695089,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1896362650570704,0.07207252071718498,0.2016786286446474,0.11078213698658099,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.04988338458228071,0.024828795947953376,0.09151977001650481,0.015219965864289094,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17578878196268888,0.12059868921768495,0.26352835190655277,0.1208514903320619,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22293653367462635,0.06417076325295698,0.048577712392332495,0.05825883535102429,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.36679049464962393,0.11825234214671522,0.3666353189567793,0.10192367096265889,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3669536589176173,0.12386289354241944,0.2750806687357797,0.09380827865642359,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.22819181697614385,0.1258288695925286,0.2328734379521933,0.10687074008052294,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2150376545368647,0.08889579668870902,0.22576809196598302,0.09214356915867669,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07675562425103692,0.07956152411262016,0.09446912315986716,0.06689173050045294,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.25497177689183226,0.14867892250870055,0.25814566058540916,0.15778653299635026,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3712742337121619,0.13064128996834568,0.37127423371216184,0.1263898230749348,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3212707056686908,0.04643912298366394,0.31974042537128955,0.04007586171574051,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22739029348541104,0.08971346206809643,0.22633388931122403,0.08839035183711565,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.052710774075815,0.021246594267103777,0.05321953043427729,0.01886237174278692,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06725967105222606,0.06726855831182858,0.062017571397006366,0.06479076443475913,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.23985842709264357,0.1296371743711344,0.46467557306900314,0.12767683911314684,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10460622289042969,0.11695590203223094,0.13494963612260613,0.11615659231598255,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.27448613826769985,0.10182952470479556,0.2832732428555054,0.08047949060775675,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21080925467147588,0.08286307516806966,0.22907944795487306,0.08884175855097906,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10742193964928433,0.04955425247384777,0.09167078786703149,0.09237408493840524,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.31731360662341895,0.32497988841696285,0.3404590299246043,0.2823709493886753,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14511523260503634,0.10073481621495997,0.13733175982746362,0.1006523227886301,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.228761676874718,0.07154897480402833,0.24461589432422223,0.07039282511331112,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08259100093771207,0.10726523755146017,0.08259100093771207,0.1024982987293535,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06008759413648257,0.05281850929126848,0.09465682207631118,0.07507139246939536,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.40047416882897674,0.09732258377437403,0.2503018000150208,0.15978775656709573,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11605540915514347,0.09949865502501819,0.12244918355491673,0.09517184173905877,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06833677944377553,0.08639766702918066,0.06833677944377553,0.062324336486287865,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12408764007563058,0.04170402989947975,0.12408764007563058,0.030055494351202666,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0025067401816571085,0.01506675415936785,0.024692116736567266,0.01422463943584711,1.79,6.84,1.14,59.0,0.586847114319306,1
