word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.473981496178882,0.06816397319435263,0.2568818777161243,0.09416181775751244,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10078103345416382,0.05513754281348161,0.12839930412414277,0.07870676957309576,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12222121778363841,0.11110083040244662,0.1222212177836384,0.11380224635103081,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.15133494264310596,0.02730520923935249,0.15901289746431171,0.02948134101511307,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.4288917067155284,0.15940417374742133,0.5075673310312692,0.1561012501477506,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.022523096056964984,0.029651064765105244,0.09688948908631803,0.03416627386090656,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.026388560072963724,0.08911415928416253,0.026388560072963724,0.08217832139546608,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3193470999189712,0.1235701068954805,0.18571988771691708,0.11089778306835414,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.37901932164535374,0.11289425840979486,0.13271214867051914,0.1158489251957187,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.46733782041315963,0.119899018492584,0.46733782041315963,0.059637195982311424,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08862150339905654,0.10696103018154302,0.19398686786997113,0.11001662270137305,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.20912960995709629,0.1349187853144484,0.23491172585580897,0.1233340408850637,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21735688505015183,0.12586936860154274,0.21819290384752,0.12698195916869764,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.30719623531500584,0.062355218353305465,0.1874847167829877,0.07336827533532893,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04680338895009667,0.0734201459838423,0.1512154304775222,0.077648983652205,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1297294257116596,0.24839627165369516,0.11121859891536232,0.12915610904587005,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.29681167712379447,0.11645637353499427,0.29598287532350037,0.06461033225039983,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17480760160453926,0.09611994462062483,0.10047365993589392,0.08793577653166006,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08859398504564382,0.07097482104951643,0.1068644885618137,0.1471190030170508,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.01796773066829124,0.04896710509125441,0.02274295466367226,0.08208716045803133,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.031862784918496555,0.017487403628529827,0.031862784918496555,0.015179479128541996,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2097596994384033,0.0623157909744425,0.2097596994384033,0.08587611205309759,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11703696469459982,0.10624045449984532,0.2580175916492939,0.10679846213755673,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13781850923568445,0.026717970071976307,0.07465096489435999,0.026705606002503917,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.055953755907750195,0.0490061373930559,0.13864709492495905,0.04856059795713017,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21348307665929098,0.11371529311170282,0.22718267872895812,0.19329979684158202,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09976995151083455,0.04218910127748436,0.15646963799649194,0.04097101614816375,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10697153449359867,0.08550583442318961,0.17181985437863684,0.07700136879957353,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.22533687566115887,0.2131545538797753,0.2764773301109725,0.2002189714438471,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.25248165203687295,0.07636503186831844,0.27920537779065735,0.06564096895361554,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13946234107209945,0.1312045342048318,0.1737988145187947,0.06082881749661259,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04967822668104087,0.0368819364618001,0.07323272652939983,0.049158162665299,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08010822299601193,0.0843443161760655,0.10437525343105834,0.10573245727807778,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07968030990831321,0.04503578753149303,0.00609846866778597,0.04857426216037185,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1038229112533757,0.040915433081623175,0.05027632926966908,0.04225084232159499,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03347830013006643,0.09159463569954976,0.026988950952229737,0.09003607306851465,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11471347192994868,0.03801843795859234,0.16076815725708132,0.04364299049269598,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07964399161920177,0.02439088194750325,0.1277302769663653,0.023762944243425312,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13005309327684658,0.09723514839848246,0.235212370512012,0.10800503552983501,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.049316866178608365,0.02231184468500917,0.049316866178608365,0.023628047826509162,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.247263093235164,0.16075958241535654,0.23417051847596212,0.14922073546126324,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.005533230115183552,0.06652285124495422,0.1951887449310692,0.06356865947681128,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1840293775263206,0.07281617222694042,0.1757640698150376,0.07735816494953607,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.17048748856958484,0.05733583048061417,0.25788031900721853,0.028090536951107952,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18725658111595836,0.10703515302371813,0.1370615604804881,0.0958062797333559,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11614793553382306,0.05769427592591915,0.11614793553382306,0.038645736742502275,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1176600015994095,0.081006052146138,0.12612025188170817,0.04662399851942016,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2901066263073052,0.07470370231061384,0.2816203501517786,0.0716931311651797,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05239556195719003,0.10865757631350098,0.1592156080887067,0.09308708995173665,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.25920880864076307,0.10406445615365265,0.3351406420329774,0.15070494553195368,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06401048189319176,0.04727142183428881,0.11955423391515253,0.04674975358541988,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1525267574229841,0.10182919373824323,0.17732946463689683,0.19893702356894583,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11878124683957504,0.06539810786670604,0.15868965558396828,0.06779256337873918,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3330165765136825,0.1440492796382243,0.22754339979460345,0.1444286854142923,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.28790899921047636,0.085244678591124,0.3413719796623093,0.11770982008102464,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17897118318705313,0.09316266418110135,0.17897118318705313,0.0804031808242284,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14643202947313183,0.12959204864453516,0.13898625259907163,0.15838597483875627,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23110683232868873,0.056713973840598335,0.23374484898403997,0.09287684378955403,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.25856365674467957,0.1359129859941583,0.25856365674467957,0.1319652369288517,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12872325874083523,0.08508435942192119,0.12841981300662175,0.08651848637034884,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06919285459939645,0.061489976561264675,0.06878919624357845,0.0554348849104861,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02844309262201434,0.0744577876067902,0.15789485590953284,0.06969966361073324,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17062815931936262,0.06329126188149724,0.16900391225849357,0.06570748850798867,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14245724141150776,0.07766501134369228,0.14874536610756797,0.07625578052170141,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.35812629820997816,0.14951171813196287,0.38194049359953003,0.27045090900747004,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2607407742383586,0.10900073756733954,0.2006533118327252,0.1110405284906649,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.005049919990198342,0.22892916116344056,0.0008171696181213118,0.1922113155414483,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1782465726456644,0.0502521360937272,0.18298934009747878,0.07651430623248083,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14812792150057547,0.03438751922387862,0.18674454844953353,0.03652953532303823,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07018991413714369,0.06333867170446615,0.07675436558151814,0.06462112246735169,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.010561249660315759,0.04919057718048405,0.07086620852950219,0.04963885894969055,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.24567319481868238,0.0759345868063423,0.25229323861208786,0.12538905571980755,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16219350004401364,0.046088019737238806,0.07490757272435711,0.060296068518801225,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2683319875316051,0.1638434350861136,0.3994428233050742,0.3040853377731322,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10204394818737875,0.05174240326096372,0.3188554677898507,0.047023652403855656,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2861015657121706,0.06100928231269316,0.22159776392715946,0.05666918135457073,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12202493329321053,0.03944308162392738,0.13563528742374087,0.043152924923145576,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15895901935931817,0.045546134702970406,0.1627196617109369,0.04214773196015196,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.30845995289130895,0.14441092606266825,0.30845995289130895,0.1742208834516849,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2272490546401358,0.16731043380555974,0.3595339249164461,0.1380415977890901,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21409105838421127,0.08435664345917974,0.23135135609738441,0.04912148491018189,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09714612197543716,0.207260325015344,0.16575397139675588,0.1891734550992801,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.34251388287498613,0.058957856075904154,0.34251388287498613,0.07625322253175112,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.02561379566924124,0.028088477560518323,0.02561379566924124,0.03021203334079071,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10318357061451536,0.08845690874535515,0.10245204232618826,0.0955784610006511,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.017153378240565655,0.048535442485574024,0.07118742278313701,0.042063786262221126,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17417411426106338,0.0534300324857497,0.21441450730713507,0.07070766617204764,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22479077056589772,0.244392259796237,0.21980207494004064,0.11931312909988388,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07531452255628289,0.058070692109036225,0.05506930254966713,0.04461550842531062,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0755193864285297,0.07412670956150766,0.1704055212240792,0.07505431622457297,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1141180527771393,0.10374774707514332,0.12625306370797046,0.08470486752216068,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3077063388021195,0.0782151394415746,0.31363895221502314,0.08131117627544454,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21860222745667202,0.14682836736561333,0.31062547489387227,0.15293601293554482,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08108824123201173,0.04382333687191514,0.02358772801429382,0.04053765904349673,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15989630087804946,0.0459902022989779,0.15989630087804946,0.04184803414439551,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19884789092011254,0.11234907169981823,0.19884789092011254,0.15090905707709545,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10353182851641547,0.03046558672069414,0.06839932178551106,0.03485705644761833,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10640880827854562,0.059121094100899066,0.25531032038603174,0.07482180899897026,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.059472392895587325,0.06740689596476183,0.010850430213721842,0.07197433904250986,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.037211838544634064,0.021871987922735342,0.04335768765161905,0.029628751844627304,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08870855113743295,0.09212015464841876,0.0804494019246247,0.08819678593363514,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.053563859449693364,0.01931235292957253,0.053563859449693364,0.031337142253858946,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11341619774523773,0.0993898167056157,0.06154122144348555,0.14242580024083243,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2299196233348447,0.20634866956306577,0.14146702589397103,0.1704429930193274,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22766716788564542,0.15398540754968493,0.15110147751652608,0.27311252453837026,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07337927783347098,0.030145664529704772,0.09367942863828549,0.026801782742811597,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.023118551721007526,0.04296370410009326,0.2209142964388655,0.03742905522335495,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16218229435367246,0.08556721779785684,0.22080298735366166,0.08877371469840682,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.26390121633903046,0.15210309180225895,0.2929618180542086,0.259454736058757,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19104038291886455,0.056641089260713796,0.12110409998309364,0.06960948649385454,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.050906678290400915,0.10440410484417215,0.2369388161916357,0.12741923362927904,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2120861584876652,0.026003008161543942,0.07121225192715958,0.02274327026099838,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2110934692559651,0.2166599544437144,0.21066274951914202,0.19116325165924217,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04276842104158315,0.04453151297786148,0.06586432530010734,0.048047945913550334,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08579996239552629,0.029887285181118342,0.15776478281803577,0.03645815058304881,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09792251837138033,0.05732778284301152,0.0979225183713803,0.049845378746170406,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.015938210167678858,0.18285711628179915,0.4719505621997361,0.16928487981544038,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13529963038712592,0.08427434029988579,0.1350647091424676,0.0751008863221147,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.021888498618972612,0.03619333664673124,0.021888498618972612,0.036940117567380026,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05756250919437935,0.040256644631163976,0.05756250919437935,0.04660874362611312,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.021750196926343068,0.04174985099057805,0.06381694575073488,0.040703158736017195,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11735539449593776,0.04043869100550808,0.11653861535706464,0.04054122014550854,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04591454291661538,0.06085775862713293,0.027323332552390042,0.07826314294320155,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.049073221467666045,0.029621158294943415,0.049073221467666045,0.05732488314668187,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.213618011010683,0.08593134477268642,0.1829277175919143,0.07709215157394476,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20442778526919844,0.1485685312698677,0.4185854952964391,0.08921379119284471,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10575992956161791,0.045845296418929565,0.09680534427727303,0.07461553219309455,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2550025328219277,0.1250924231776282,0.3311157864316929,0.07041189951565362,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.19374041552822785,0.06659544687298218,0.12520540114449025,0.07403203818114587,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3702545316319892,0.09158520238873107,0.3144611746527086,0.09883802841491034,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10841678635414226,0.0664713368399844,0.10089328471811271,0.06979601243577904,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04088338452479045,0.11560189101943338,0.26414074840352564,0.09263552374917841,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20372902705866955,0.1848536163436191,0.2025455648726822,0.2268177002639155,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.334308066892715,0.09013273133950704,0.32612437947015976,0.08266778235265343,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0941056682226626,0.03952363806190489,0.10659381525539996,0.03579174537387285,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14348445879055569,0.076968336970801,0.145591904143611,0.05726908539835766,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07062051908606931,0.02233950246831906,0.07062051908606931,0.023453054970126265,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.031103344483551246,0.016178689683256763,0.0011622612256321418,0.015000886113421815,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23320648759822402,0.09189403188113754,0.23172493863469926,0.09275840096845145,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.027674641910684226,0.07364708849724046,0.024635048215785754,0.07373938371549041,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0661119072959372,0.029764573738531776,0.11178509789284397,0.03342079555430007,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22709975745047128,0.13852103170614247,0.5101316157837227,0.11374522248904123,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.04519843154149772,0.06859182820627117,0.10166565466612451,0.07197610405973863,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17771425506018165,0.07106614593153007,0.17719730193032343,0.04866274196849352,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11673115944548301,0.03857010487229571,0.11499364855846411,0.04438666275548159,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09675688673112265,0.05266431953818824,0.10448808571243264,0.10501941670120916,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3848825137469544,0.29726102997688014,0.3909515013008135,0.24183861965316777,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07195481363390382,0.040234087937517156,0.0730156954161605,0.03887577985600538,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.25792834963119066,0.13955072305986174,0.2867987756443108,0.15177681918225383,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1086888449439638,0.05551154889935757,0.1086888449439638,0.049068376603735545,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.055213101131229465,0.041920311668579166,0.04986893522961318,0.07699191044500386,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.25285933322236026,0.047837545267480866,0.2049101845763415,0.0749376321452037,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20629779028493447,0.06555031354480649,0.11789857908464983,0.062084533628017274,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.019276208262396437,0.06973698312301774,0.019276208262396437,0.06179217570948314,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20100298108449424,0.058195035653718,0.20100298108449424,0.04662590544295657,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1738754008263527,0.03953698438181267,0.18382057651328715,0.043877989390788345,1.79,6.84,1.14,59.0,0.586847114319306,1
