word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dry,3,4,4.11,0.1694901174807635,0.06256656536579228,0.16336976512033766,0.06676258193145206,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0908786139355815,0.04323655952199982,0.09001261937337705,0.04153649253745016,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05032491520319336,0.029243806292834084,0.07160381803234787,0.030762490996992038,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05025301788655458,0.08524853343326512,0.0326830410965273,0.08339220554516957,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12067327127947677,0.19140985242078956,0.12231930420607948,0.09542074481153047,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08845502826347233,0.022616947902042498,0.08877060582346344,0.016395444124126003,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04741949709130587,0.06522878195759262,0.08052888859128246,0.059014344610620856,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18387306535615458,0.05583623275862584,0.12002138641402678,0.12602799002356227,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05333412851991405,0.03789353671241663,0.05180538383664338,0.07506915486093249,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17996369777649837,0.04781849790245622,0.17996369777649837,0.03424546171175394,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.013771999172381578,0.03347612941885536,0.013771999172381578,0.044832256649658835,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05151077332451419,0.042009028283201355,0.08468753783692923,0.04240557243698982,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2894890001898353,0.06205750954664602,0.1933602950879527,0.06595403702142125,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1580986701903373,0.14079317575314285,0.26910984021325857,0.13638601786847165,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0503885512684194,0.035461690850007374,0.08267070392124558,0.06471710575349018,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.021143293102744112,0.03230813865331482,0.018860597328630036,0.032309536781656135,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12123925440704277,0.05027759197293248,0.17265234506017885,0.046060644395189386,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.33763487303735695,0.2546866496641169,0.34117908468993496,0.27197427407738217,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06615545685509955,0.08703292031877014,0.05358417524331358,0.08682213508397538,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15605608841869642,0.1667598175071786,0.09387648302984834,0.08138056944918907,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3269372489311534,0.09647127469427826,0.33529677229360216,0.11532448113700748,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0895468121087716,0.09161671779985307,0.12668262988179574,0.09225635016963643,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22945363431221708,0.12399369719094859,0.22139555492973356,0.1379707235747579,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1566065931192114,0.04771900372370161,0.08246015349461726,0.046840515848297855,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03338995065296503,0.10537919176339594,0.027228634339359275,0.102489819104064,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12232261989321738,0.060844441902728204,0.18695956172716427,0.0615116495558153,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21714821329203732,0.07736898935294165,0.08624237474860914,0.06474483239279977,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06548459139479058,0.06437171712989159,0.08552179137010638,0.06523565778257417,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16442879647164305,0.045748272627039156,0.16442879647164305,0.0470573756088808,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3078437026887295,0.1304367589037064,0.23274380588085122,0.1231624274578476,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.02035827274316093,0.03953018692312569,0.16372015287212074,0.04383262950613024,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08297561391018102,0.035730610927116845,0.17525264886632969,0.03715898256801551,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2903148731829371,0.061738228239996196,0.1065041324556665,0.029856552759525257,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13614173442175823,0.1148325401582295,0.06573138811579,0.10790499393743384,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1430632540482975,0.04492733828725822,0.1430632540482975,0.02955382030317555,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07089752751692625,0.04853050872818522,0.11273582771191246,0.03313165472336013,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04519576071624775,0.04925140519052486,0.08408997237051496,0.04180685002897942,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05709334306516641,0.0722643993625723,0.08997602369557092,0.06537355096384233,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.451353886189948,0.09811664951007124,0.3975948741010811,0.1803440278086833,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0747394748816962,0.05128200606070087,0.10137961478913496,0.04150523294644841,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.36744265559255157,0.13646475113788317,0.33743647118074505,0.24587356683364928,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14374604853277692,0.056184801404925384,0.09768189520080699,0.05288218772396867,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12423606450206247,0.1187853021268459,0.16336682983576217,0.11615033444083533,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.4028348432992522,0.07878896867045705,0.1909773568852403,0.08705099928201339,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.35876022812838976,0.09614608072170784,0.3587602281283898,0.0920702939919965,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13212007024646719,0.05038074934214262,0.057566676644339454,0.06752068468555765,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3628668028379642,0.09498610584164396,0.36471316603203274,0.131713170465312,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1426621244359085,0.08000458471101854,0.1426621244359085,0.07905955782069851,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2658502347643499,0.07822681657892262,0.2591506136420037,0.07068237326353886,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24299015879529257,0.14863735376679696,0.32999484320257655,0.13685178619284658,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.46473465469591296,0.135649749822016,0.17360007389218815,0.13578162846608283,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1432911766028979,0.046607535580922316,0.14300625597157193,0.04075690172091807,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.029617578516303405,0.11406434763381935,0.049914656031585763,0.11241834387744187,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.260557330621513,0.1348597668965269,0.16750136421814527,0.23501425374231769,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04324835478401086,0.0324585580599954,0.0346869344035249,0.03196386932406418,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3454285903042697,0.194098642954477,0.35760280740582207,0.2064190166616815,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22222486220604148,0.04388871026226624,0.22807141631159022,0.06832838906284072,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14584119669559578,0.0261364647550137,0.17109743322627013,0.02801598921528906,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.33731097855958764,0.16184870086580722,0.3611136000274392,0.16549038371503588,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1399544906797921,0.058895577453320226,0.13135061520530336,0.05782718618426879,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.31013640824929933,0.12698128875089393,0.32783608337246384,0.27566785601761146,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19742026037214425,0.07101150513476502,0.182703641949064,0.09980567164769173,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.056275837874739075,0.042603767594173315,0.05878483316686777,0.07664941072312725,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18909040991099016,0.05510408624882742,0.06310034332791258,0.04619683665680945,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.25611777755534115,0.0876467846702526,0.11660585828906042,0.08497760879917292,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0880234983662179,0.0636408101275674,0.07360636035993809,0.06759392420589624,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.060653941088377634,0.06624326657691612,0.04957978419954422,0.05788066054158545,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.476209340595321,0.15705876383453882,0.476209340595321,0.17381073071371983,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.023863758262129445,0.04271821920326867,0.02937834528113114,0.046929494207619986,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09271604125696652,0.10157825077315638,0.2390209465257809,0.0614838396398481,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.24384060283869827,0.1801236914958216,0.20369024131079178,0.1881502631176766,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10142493988441573,0.028342748853618326,0.10142493988441573,0.03377154254244079,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.02211648081700949,0.0374371119757864,0.02211648081700949,0.04152352741934702,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2744891621111812,0.060710141581375346,0.27605594384461557,0.08678460583638713,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19084792777376136,0.0679673335751327,0.09931810719247657,0.060395746523677,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.044158673861824156,0.07089043916059451,0.25021689680750003,0.10618954274321556,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1339115872305479,0.14428308702342818,0.14896479289547448,0.0772079523945925,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.5124540532717315,0.1706578852925541,0.5226070504491953,0.10935069259091473,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.43534727746905344,0.1671019269544618,0.40129925729088656,0.1729896039974281,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10024186332455123,0.11559147228362242,0.09003138987897072,0.1191884498471733,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23781886177797779,0.10167495744878725,0.15847720597251796,0.08177915038132377,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09622733914216731,0.04376185470941523,0.10649421985851092,0.04510230344373552,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.05499420542228886,0.05582988325063727,0.11588042621689378,0.051563226427521036,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14241696233445417,0.06262221478378542,0.14241696233445417,0.058706759688614066,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2548617874463275,0.082091332736614,0.2548617874463275,0.0833656580216647,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07793163504900416,0.037082190503674735,0.11331786132366091,0.04081281192166602,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.22550398088781415,0.08311777440215734,0.34020903784104445,0.0876810050099647,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1675353719262384,0.05717817980559957,0.20349378690781325,0.05566037362176371,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12133915333013802,0.06720774918392253,0.011526189487577035,0.07828693134603405,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09002492134271384,0.1382853403442059,0.10264706526999004,0.13275236663079784,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.28431205420025013,0.09544300681807402,0.28431205420025013,0.1596695783066729,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10099696507048361,0.04742038539847836,0.09585441123730416,0.09260798751019718,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.18921211550951714,0.18881661190179255,0.19101047865646223,0.18667261318052722,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13052686319710066,0.06916777262409723,0.10674855717792488,0.14132756045209968,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.014382640692974107,0.016139408764957015,0.027715303858765965,0.016511533431946532,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.32642667814852133,0.06789304814991459,0.203690590846373,0.06341650894570879,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15182753568257962,0.0907224049379038,0.16491086276503739,0.09728659379774454,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08025015319583907,0.07214774776484982,0.05556979538078363,0.13555587468512625,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16917560501929205,0.04977849687245696,0.14794108433766434,0.06139124798118007,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.025689779553683217,0.0396431819890294,0.08874216448710033,0.036144209163872815,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07089517073914717,0.02210787046525419,0.08663566364428381,0.014620391689799747,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06917356355333831,0.08317292547254737,0.04154756115679026,0.071852977980418,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12320262093570877,0.042433803421511415,0.2817197352439452,0.046431770156814316,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09827573771813074,0.04771483456001585,0.13312282214005178,0.062074050279625384,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.33573338037077793,0.10512792396039967,0.3357333803707778,0.0696302023888008,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.20905402767555495,0.10591798346023995,0.14136715118929646,0.09933798659467709,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.34287564174893653,0.1275111630190575,0.3064167583665522,0.13395121401525972,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3873737011365152,0.10729158529002866,0.3873737011365152,0.11391161119936948,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3555579240775075,0.06165593992702243,0.3555579240775075,0.04443140089064717,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.015460571504632906,0.035635959692920535,0.07163685484020633,0.03610338289568269,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05233484742144713,0.022313807048498842,0.054658183877637025,0.02414858245960884,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13799683975829646,0.08148181115248401,0.14552863802567845,0.15832533088414277,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17632922497947398,0.0987356612440253,0.17632922497947398,0.17418652989317795,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13805470942960113,0.09779506840253607,0.20803430315947774,0.0990469787193238,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1605368684726208,0.13687607029424048,0.40603191539917505,0.07483549396333487,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.25272415990379266,0.08467956874650978,0.14545226724661206,0.11082213115422132,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12602095066905233,0.06959615007894768,0.14938837114451292,0.04905316825652221,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10574889283487297,0.07247671047869499,0.09981759682295487,0.06157503367672276,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.29548988811903565,0.07604058149438857,0.2622211409450191,0.08219976270845306,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07477429344739038,0.05166247185835459,0.06756108439073542,0.057834689717419716,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16173873692534152,0.03247989447297826,0.0748754672462071,0.02509491923313751,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16476515416016133,0.17372887028241712,0.16499352936156145,0.1539856692164293,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.038763539014082596,0.03927504307987719,0.049666518167263043,0.0389427256515319,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10334464701822713,0.12503253290961136,0.10678276030122104,0.07942571426041674,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.34171268265845317,0.10817216912002088,0.3431254651985564,0.09056987781556075,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16134631539614666,0.05288236373195533,0.16134631539614663,0.05839415973668962,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04694106227240414,0.03280382095485851,0.032873910393133005,0.02856879284291567,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.4371143611802121,0.1767244604615645,0.4425674525312235,0.1594329122528424,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.30762739613524215,0.0791147881322479,0.32752223002352815,0.07520472358070512,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.28910560998543305,0.08822456297124225,0.19033910645560576,0.08250288077588708,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.30876587668030586,0.1523694327389314,0.17732328802419448,0.1322517501053849,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2689630898342529,0.22962804708261716,0.2534559386180355,0.21792463578098537,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13185840396451637,0.05015111146531098,0.1344303127744654,0.041970720718248644,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1045742933401566,0.03500122505052885,0.11287962553666527,0.049256031964206484,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08914663292613398,0.05305532754328016,0.03611398674377463,0.10654408155320572,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03380119021166418,0.08738286693698362,0.03891192043830098,0.0835217948673191,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17798856972775545,0.061937981783401146,0.1875708396840546,0.061021668980407916,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2399173537939016,0.11209092466358896,0.25668959502722904,0.112423676835605,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1471769169675466,0.10999529448660679,0.1471769169675466,0.10912048043554125,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.02384016623636666,0.02381554134361675,0.05227193408607637,0.034120818765818246,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.40448496981001925,0.07910689671512167,0.42514228420077477,0.12496152991115701,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16002106784533107,0.07313004343251897,0.07183793734107619,0.06746458538444665,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.25458179564685224,0.041050839529203464,0.25458179564685224,0.03921359935367318,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0354812537460388,0.10892508375491118,0.0354812537460388,0.0747372386211174,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.230922362666146,0.0568472176446239,0.24488564617869604,0.05910342311536334,1.79,6.84,1.14,59.0,0.586847114319306,1
